Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12532,654,2,652,32,616,4,0,114,616,538,0,504,34,17.484662576687114,94.47852760736197,0.0,82.51533742331289,0.0,77.30061349693251,5.214723926380368
gRNA_12533,1322,0,1322,14,477,831,1,470,477,851,0,7,844,35.55219364599092,36.081694402420574,0.07564296520423601,64.37216338880484,0.0,0.529500756429652,63.842662632375195
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,4122,276,3846,907,2939,0,820,2505,2939,521,3,518,0,65.13260530421216,76.41705668226729,21.320852834113367,13.546541861674466,0.078003120124805,13.468538741549663,0.0
gRNA_12540,1120,0,1120,464,637,19,459,634,637,27,0,8,19,56.607142857142854,56.875,40.982142857142854,2.410714285714286,0.0,0.7142857142857143,1.6964285714285714
gRNA_12541,2891,9,2882,652,2196,34,649,2103,2196,130,38,31,61,72.97015961138098,76.1970853573907,22.519083969465647,4.510756419153366,1.31852879944483,1.0756419153365717,2.116585704371964
gRNA_12542,932,18,914,442,430,42,274,2,430,638,0,596,42,0.2188183807439825,47.04595185995623,29.978118161925604,69.80306345733041,0.0,65.20787746170679,4.595185995623632
gRNA_12543,572,0,572,449,121,2,398,0,121,174,119,52,3,0.0,21.153846153846153,69.58041958041959,30.419580419580424,20.804195804195803,9.090909090909092,0.5244755244755245
gRNA_12544,817,0,817,604,206,7,419,63,206,335,114,214,7,7.711138310893513,25.21419828641371,51.28518971848225,41.00367197062423,13.953488372093023,26.193390452876375,0.8567931456548347
gRNA_12545,1941,567,1374,1212,158,4,10,0,158,1364,4,1200,160,0.0,11.499272197962155,0.727802037845706,99.2721979621543,0.2911208151382824,87.33624454148472,11.644832605531295
gRNA_12546,5863,39,5824,314,4659,851,23,1817,4659,3984,267,2843,874,31.19848901098901,79.99656593406593,0.3949175824175824,68.4065934065934,4.584478021978022,48.81524725274725,15.006868131868131
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1565,0,1565,1538,7,20,821,3,7,741,0,721,20,0.19169329073482427,0.44728434504792336,52.460063897763575,47.34824281150159,0.0,46.0702875399361,1.2779552715654952
gRNA_12551,75,0,75,62,12,1,43,11,12,21,0,20,1,14.666666666666666,16.0,57.333333333333336,28.000000000000004,0.0,26.666666666666668,1.3333333333333335
gRNA_12552,4347,0,4347,23,4313,11,21,4122,4313,204,0,193,11,94.824016563147,99.21785139176443,0.4830917874396135,4.692891649413388,0.0,4.439843570278352,0.2530480791350357
gRNA_12553,2995,0,2995,406,2579,10,120,143,2579,2732,191,2304,237,4.774624373956595,86.110183639399,4.006677796327212,91.21869782971619,6.377295492487479,76.92821368948248,7.913188647746244
gRNA_12554,431,12,419,268,144,7,259,140,144,20,2,7,11,33.41288782816229,34.36754176610978,61.813842482100235,4.77326968973747,0.47732696897374705,1.6706443914081146,2.6252983293556085
gRNA_12555,3627,0,3627,3565,21,41,0,0,21,3627,119,3452,56,0.0,0.5789909015715468,0.0,100.0,3.2809484422387647,95.17507582023711,1.5439757375241245
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,772,12,760,156,211,393,4,198,211,558,152,12,394,26.052631578947366,27.76315789473684,0.5263157894736842,73.42105263157895,20.0,1.5789473684210527,51.84210526315789
gRNA_12563,7253,489,6764,2414,4346,4,328,0,4346,6436,1,6430,5,0.0,64.25192193968067,4.849201655824956,95.15079834417504,0.014784151389710232,95.06209343583679,0.07392075694855116
gRNA_12564,3082,262,2820,735,2062,23,280,0,2062,2540,1,2293,246,0.0,73.12056737588652,9.929078014184398,90.0709219858156,0.03546099290780142,81.31205673758866,8.72340425531915
gRNA_12565,469,119,350,334,14,2,204,0,14,146,0,144,2,0.0,4.0,58.285714285714285,41.714285714285715,0.0,41.14285714285714,0.5714285714285714
gRNA_12566,642,0,642,381,261,0,360,2,261,280,0,272,8,0.3115264797507788,40.654205607476634,56.074766355140184,43.613707165109034,0.0,42.36760124610592,1.2461059190031152
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,1237,0,1237,197,904,136,157,546,904,534,0,398,136,44.13904607922393,73.08003233629749,12.69199676637025,43.16895715440582,0.0,32.17461600646726,10.994341147938561
gRNA_12569,2574,0,2574,349,1633,592,70,0,1633,2504,96,1814,594,0.0,63.442113442113445,2.7195027195027195,97.28049728049729,3.7296037296037294,70.47397047397047,23.076923076923077
gRNA_12570,3851,0,3851,1045,2795,11,997,2679,2795,175,96,67,12,69.56634640353155,72.57855102570761,25.889379381978706,4.544274214489743,2.4928589976629447,1.7398078421189302,0.3116073747078681
gRNA_12571,1283,1,1282,892,388,2,431,0,388,851,0,848,3,0.0,30.265210608424336,33.61934477379095,66.38065522620906,0.0,66.14664586583463,0.234009360374415
gRNA_12572,1611,0,1611,72,1539,0,1,45,1539,1565,0,1565,0,2.793296089385475,95.53072625698324,0.06207324643078833,97.14463066418374,0.0,97.14463066418374,0.0
gRNA_12573,2450,0,2450,657,1793,0,52,0,1793,2398,0,2398,0,0.0,73.18367346938776,2.122448979591837,97.87755102040816,0.0,97.87755102040816,0.0
gRNA_12574,3400,0,3400,3103,295,2,1852,95,295,1453,1,1450,2,2.794117647058824,8.676470588235293,54.470588235294116,42.73529411764706,0.02941176470588235,42.64705882352941,0.0588235294117647
gRNA_12575,2429,0,2429,2423,1,5,1525,1,1,903,58,840,5,0.04116920543433512,0.04116920543433512,62.78303828736106,37.17579250720461,2.387813915191437,34.5821325648415,0.20584602717167558
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,2992,0,2992,2,2990,0,2,2616,2990,374,1,373,0,87.43315508021391,99.93315508021391,0.06684491978609625,12.5,0.03342245989304812,12.466577540106952,0.0
gRNA_12594,2295,0,2295,1,2294,0,1,1526,2294,768,670,82,16,66.49237472766885,99.95642701525055,0.04357298474945533,33.464052287581694,29.193899782135073,3.5729847494553377,0.6971677559912853
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,5548,0,5548,672,4871,5,183,3490,4871,1875,9,1819,47,62.90555155010815,87.79740447007931,3.298485940879596,33.795962509012256,0.16222062004325882,32.786589762076424,0.8471521268925739
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,464,264,200,73,127,0,1,0,127,199,0,198,1,0.0,63.5,0.5,99.5,0.0,99.0,0.5
gRNA_12611,1121,2,1119,375,689,55,30,0,689,1089,94,940,55,0.0,61.572832886505815,2.680965147453083,97.31903485254692,8.40035746201966,84.0035746201966,4.915102770330653
gRNA_12612,453,3,450,100,331,19,58,323,331,69,0,46,23,71.77777777777777,73.55555555555556,12.88888888888889,15.333333333333332,0.0,10.222222222222223,5.111111111111112
gRNA_12613,1089,0,1089,947,51,91,862,39,51,188,0,97,91,3.581267217630854,4.683195592286501,79.15518824609734,17.26354453627181,0.0,8.907254361799815,8.356290174471992
gRNA_12614,952,0,952,488,459,5,2,18,459,932,0,927,5,1.8907563025210083,48.214285714285715,0.21008403361344538,97.89915966386555,0.0,97.37394957983193,0.5252100840336135
gRNA_12615,271,2,269,0,269,0,0,0,269,269,0,269,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,208,0,208,208,0,0,0,0,0,208,0,208,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12617,1866,209,1657,859,496,302,448,79,496,1130,78,747,305,4.767652383826191,29.933614966807482,27.03681351840676,68.19553409776705,4.707302353651177,45.08147254073627,18.406759203379604
gRNA_12619,1749,122,1627,450,1174,3,298,686,1174,643,33,606,4,42.16349108789183,72.15734480639213,18.315918869084204,39.52059004302397,2.028272894898586,37.24646588813768,0.2458512599877074
gRNA_12620,1814,0,1814,1811,0,3,745,0,0,1069,0,1066,3,0.0,0.0,41.06945975744212,58.93054024255788,0.0,58.7651598676957,0.16538037486218302
gRNA_12621,2230,9,2221,2221,0,0,424,0,0,1797,0,1797,0,0.0,0.0,19.090499774876182,80.90950022512382,0.0,80.90950022512382,0.0
gRNA_12622,2911,11,2900,2887,4,9,506,2,4,2392,0,2383,9,0.06896551724137931,0.13793103448275862,17.448275862068964,82.48275862068965,0.0,82.17241379310344,0.3103448275862069
gRNA_12623,1957,0,1957,141,1809,7,68,1119,1809,770,0,763,7,57.17935615738375,92.43740419008687,3.4747061829330605,39.34593765968319,0.0,38.98824731732243,0.35769034236075625
gRNA_12626,10,0,10,1,9,0,1,0,9,9,0,9,0,0.0,90.0,10.0,90.0,0.0,90.0,0.0
gRNA_12627,5,0,5,3,0,2,2,0,0,3,0,1,2,0.0,0.0,40.0,60.0,0.0,20.0,40.0
gRNA_12628,2463,4,2459,945,1156,358,349,0,1156,2110,0,1357,753,0.0,47.010980073200486,14.192761285075234,85.80723871492476,0.0,55.185034566897116,30.622204148027656
gRNA_12629,2336,0,2336,2333,2,1,263,2,2,2071,1025,1038,8,0.08561643835616438,0.08561643835616438,11.258561643835616,88.65582191780823,43.87842465753425,44.43493150684932,0.3424657534246575
gRNA_12630,2483,0,2483,2483,0,0,755,0,0,1728,0,1728,0,0.0,0.0,30.40676600886025,69.59323399113974,0.0,69.59323399113974,0.0
gRNA_12631,750,0,750,588,114,48,394,0,114,356,0,308,48,0.0,15.2,52.53333333333333,47.46666666666667,0.0,41.06666666666667,6.4
gRNA_12632,1380,5,1375,1348,24,3,765,23,24,587,0,172,415,1.6727272727272726,1.7454545454545456,55.63636363636364,42.69090909090909,0.0,12.509090909090908,30.181818181818183
gRNA_12633,344,0,344,221,65,58,169,60,65,115,0,57,58,17.441860465116278,18.8953488372093,49.127906976744185,33.43023255813954,0.0,16.569767441860463,16.86046511627907
gRNA_12634,1263,0,1263,230,865,168,0,0,865,1263,1,950,312,0.0,68.48772763262075,0.0,100.0,0.0791765637371338,75.21773555027713,24.70308788598575
gRNA_12636,5894,0,5894,3010,1623,1261,1174,1405,1623,3315,2,2052,1261,23.837801153715642,27.536477774007466,19.91856124872752,56.24363759755684,0.0339328130302002,34.81506616898541,21.39463861554123
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1173,38,1135,1120,11,4,20,0,11,1115,0,1005,110,0.0,0.9691629955947136,1.762114537444934,98.23788546255507,0.0,88.54625550660793,9.691629955947137
gRNA_12838,229,3,226,58,138,30,16,32,138,178,0,148,30,14.15929203539823,61.06194690265486,7.079646017699115,78.76106194690266,0.0,65.48672566371681,13.274336283185843
gRNA_12848,3983,20,3963,3252,26,685,0,0,26,3963,0,3124,839,0.0,0.6560686348725713,0.0,100.0,0.0,78.8291698208428,21.170830179157203
gRNA_12863,1990,106,1884,75,1809,0,1,1,1809,1882,1,1878,3,0.05307855626326964,96.01910828025477,0.05307855626326964,99.89384288747345,0.05307855626326964,99.68152866242038,0.15923566878980894
gRNA_12866,534,0,534,115,419,0,17,75,419,442,0,442,0,14.04494382022472,78.46441947565543,3.1835205992509366,82.77153558052434,0.0,82.77153558052434,0.0
gRNA_12867,2676,0,2676,1839,837,0,61,48,837,2567,50,2417,100,1.7937219730941705,31.2780269058296,2.279521674140508,95.92675635276532,1.8684603886397608,90.32137518684604,3.7369207772795217
gRNA_12870,955,0,955,480,470,5,157,0,470,798,0,629,169,0.0,49.21465968586388,16.43979057591623,83.56020942408377,0.0,65.86387434554973,17.69633507853403
gRNA_12881,4736,0,4736,1525,3211,0,0,0,3211,4736,24,4712,0,0.0,67.79983108108108,0.0,100.0,0.5067567567567568,99.49324324324324,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,134,0,134,3,131,0,0,0,131,134,0,132,2,0.0,97.76119402985076,0.0,100.0,0.0,98.50746268656717,1.4925373134328357
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,2258,0,2258,1078,1014,166,1021,950,1014,287,0,119,168,42.0726306465899,44.906997342781224,45.217006200177146,12.71036315323295,0.0,5.270150575730735,7.440212577502214
gRNA_13043,2026,0,2026,0,2026,0,0,1824,2026,202,0,202,0,90.02961500493583,100.0,0.0,9.970384995064165,0.0,9.970384995064165,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2370,278,2092,0,2092,0,0,1,2092,2091,0,2091,0,0.04780114722753346,100.0,0.0,99.95219885277247,0.0,99.95219885277247,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
