Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12512,8932,1020,7912,1709,5846,357,1333,4674,5846,1905,0,1548,357,59.07482305358948,73.88776541961577,16.847826086956523,24.077350859453993,0.0,19.565217391304348,4.5121334681496466
gRNA_12513,12336,18,12318,9706,1847,765,770,116,1847,11432,692,9903,837,0.9417113167722032,14.99431725929534,6.2510147751258325,92.80727390810196,5.617795096606592,80.39454456892354,6.794934242571846
gRNA_12514,12759,0,12759,12746,11,2,11160,9,11,1590,0,1588,2,0.07053844345168116,0.08621365310761031,87.46766988008464,12.461791676463672,0.0,12.446116466807744,0.015675209655929147
gRNA_12515,36159,0,36159,34795,1255,109,22446,1213,1255,12500,949,10867,684,3.354628170026826,3.4707818247186037,62.07583174313449,34.569540086838686,2.624519483392793,30.05337536989408,1.8916452335518128
gRNA_12516,60996,0,60996,59888,1100,8,50485,11,1100,10500,0,10492,8,0.018033969440619056,1.8033969440619055,82.76772247360482,17.214243556954553,0.0,17.201127942815923,0.013115614138632041
gRNA_12517,13336,0,13336,10702,2597,37,8084,2242,2597,3010,1,2972,37,16.81163767246551,19.473605278944213,60.61787642471506,22.57048590281944,0.007498500299940011,22.285542891421716,0.27744451109778046
gRNA_12518,4316,0,4316,3928,0,388,3801,0,0,515,0,127,388,0.0,0.0,88.06765523632993,11.932344763670065,0.0,2.942539388322521,8.989805375347544
gRNA_12519,15304,0,15304,10701,4601,2,10002,264,4601,5038,210,4823,5,1.7250392054364874,30.064035546262414,65.35546262415055,32.919498170412965,1.3721902770517511,31.51463669628855,0.032671197072660745
gRNA_12520,1295,0,1295,1295,0,0,156,0,0,1139,0,1017,122,0.0,0.0,12.046332046332047,87.95366795366796,0.0,78.53281853281854,9.420849420849422
gRNA_12523,548,0,548,0,548,0,0,306,548,242,0,242,0,55.839416058394164,100.0,0.0,44.16058394160584,0.0,44.16058394160584,0.0
gRNA_12524,49299,3,49296,8513,40672,111,6095,36677,40672,6524,250,6121,153,74.40157416423239,82.50567997403441,12.364086335605323,13.234339500162285,0.5071405387861083,12.416828951639078,0.31037000973709833
gRNA_12525,4458,0,4458,4319,123,16,1107,0,123,3351,217,3116,18,0.0,2.759084791386272,24.831763122476445,75.16823687752355,4.867653656348138,69.89681471511888,0.4037685060565276
gRNA_12526,43528,0,43528,11477,32051,0,1418,0,32051,42110,0,42101,9,0.0,73.63306377504135,3.2576732218342217,96.74232677816578,0.0,96.7216504319059,0.0206763462598787
gRNA_12527,87933,0,87933,87094,203,636,27015,74,203,60844,0,59998,846,0.08415498163374388,0.2308575847520271,30.7222544437242,69.19359057464206,0.0,68.23149443326169,0.9620961413803691
gRNA_12531,11090,1584,9506,4877,4244,385,2097,2498,4244,4911,1,4520,390,26.278140122028194,44.6454870608037,22.059751735745845,51.66210814222596,0.010519671786240269,47.54891647380602,4.102671996633704
gRNA_12532,498,0,498,87,389,22,46,244,389,208,0,186,22,48.99598393574297,78.1124497991968,9.236947791164658,41.76706827309237,0.0,37.34939759036144,4.417670682730924
gRNA_12533,461,0,461,223,232,6,35,228,232,198,144,47,7,49.457700650759215,50.32537960954448,7.592190889370933,42.950108459869845,31.23644251626898,10.195227765726681,1.5184381778741864
gRNA_12536,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12539,29745,0,29745,27120,2221,404,22677,1820,2221,5248,123,4718,407,6.118675407631534,7.466801143049253,76.23802319717599,17.64330139519247,0.4135148764498235,15.861489325937134,1.3682971928055134
gRNA_12540,27537,0,27537,17394,9147,996,12880,9057,9147,5600,4400,190,1010,32.890293060246215,33.217126048589165,46.773432109525366,20.336274830228422,15.978501652322329,0.6899807531684643,3.667792424737626
gRNA_12541,16809,0,16809,9659,6628,522,9590,5290,6628,1929,0,1406,523,31.471235647569756,39.43125706466773,57.052769349753106,11.475995002677138,0.0,8.364566601225535,3.111428401451603
gRNA_12542,33063,39,33024,13977,17116,1931,9576,25,17116,23423,1,21489,1933,0.07570251937984497,51.82897286821705,28.997093023255815,70.92720445736434,0.0030281007751937986,65.07085755813954,5.853318798449612
gRNA_12543,5763,0,5763,5654,66,43,4919,17,66,827,3,781,43,0.2949852507374631,1.1452368558042685,85.3548499045636,14.350164844698943,0.052056220718375845,13.551969460350513,0.7461391636300538
gRNA_12544,15902,0,15902,15445,264,193,12394,172,264,3336,2,3141,193,1.0816249528361213,1.660168532260093,77.93988177587725,20.97849327128663,0.012577034335303737,19.752232423594513,1.2136838133568104
gRNA_12545,9567,1,9566,2112,7323,131,577,17,7323,8972,1143,7609,220,0.17771273259460588,76.55237298766464,6.031779218063977,93.79050804934141,11.94856784444909,79.54212837131507,2.299811833577253
gRNA_12546,14071,0,14071,6780,5960,1331,3911,3510,5960,6650,1192,3993,1465,24.944922180370977,42.35661999857864,27.79475517020823,47.26032264942079,8.471323999715727,28.377514035960488,10.411484613744582
gRNA_12548,494,0,494,0,492,2,0,0,492,494,0,492,2,0.0,99.59514170040485,0.0,100.0,0.0,99.59514170040485,0.4048582995951417
gRNA_12550,14469,0,14469,14216,81,172,7755,38,81,6676,0,6504,172,0.2626304513096966,0.5598175409496164,53.59734605017624,46.14002349851407,0.0,44.95127513995438,1.1887483585596792
gRNA_12551,1630,0,1630,1616,7,7,874,4,7,752,0,745,7,0.245398773006135,0.4294478527607362,53.61963190184049,46.13496932515338,0.0,45.70552147239264,0.4294478527607362
gRNA_12552,11117,0,11117,4220,6874,23,3210,6448,6874,1459,0,1436,23,58.001259332553744,61.833228388953856,28.874696410902224,13.124044256544032,0.0,12.917153908428533,0.20689034811549878
gRNA_12553,26446,6,26440,19955,4936,1549,9836,2528,4936,14076,3,12523,1550,9.561270801815432,18.668683812405444,37.20121028744327,53.2375189107413,0.0113464447806354,47.36384266263238,5.86232980332829
gRNA_12554,4476,0,4476,4214,262,0,4037,257,262,182,0,182,0,5.741733690795353,5.853440571939231,90.19213583556747,4.066130473637176,0.0,4.066130473637176,0.0
gRNA_12555,33544,2,33542,31270,535,1737,19004,388,535,14150,9,12404,1737,1.1567586905968636,1.5950152048178405,56.657325144594836,42.185916164808305,0.026832031482916942,36.980502057122415,5.178582076202969
gRNA_12556,93,0,93,93,0,0,56,0,0,37,0,37,0,0.0,0.0,60.215053763440864,39.784946236559136,0.0,39.784946236559136,0.0
gRNA_12558,183,0,183,0,183,0,0,0,183,183,0,183,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,14476,12519,1957,165,1775,17,55,1398,1775,504,0,487,17,71.43587123147675,90.70005109862034,2.810424118548799,25.753704649974452,0.0,24.885028104241186,0.8686765457332651
gRNA_12563,23847,131,23716,18898,4207,611,10290,1,4207,13425,2,12811,612,0.004216562658121099,17.739079102715465,43.388429752066116,56.60735368527576,0.008433125316242199,54.01838421318941,2.580536346770113
gRNA_12564,28692,876,27816,14650,13162,4,12240,1,13162,15575,2,14633,940,0.0035950532067874604,47.318090307736554,44.003451251078516,55.9929536957147,0.007190106413574921,52.60641357492091,3.3793500143802127
gRNA_12565,13931,1958,11973,10774,1169,30,8200,1,1169,3772,0,3742,30,0.008352125615969264,9.76363484506807,68.48743005094796,31.504217823436065,0.0,31.253654054956986,0.25056376847907796
gRNA_12566,6478,10,6468,6367,100,1,3207,1,100,3260,151,3099,10,0.015460729746444033,1.5460729746444033,49.58256029684601,50.401978973407545,2.334570191713049,47.91280148423006,0.15460729746444032
gRNA_12567,7,0,7,1,6,0,0,3,6,4,0,4,0,42.857142857142854,85.71428571428571,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_12568,27292,0,27292,5428,17087,4777,4323,8322,17087,14647,8,9862,4777,30.49245200058625,62.60809028286678,15.839806536714054,53.667741462699695,0.02931261908251502,36.13513117397039,17.503297669646784
gRNA_12569,16631,1,16630,14299,2241,90,12576,25,2241,4029,573,2996,460,0.15033072760072158,13.475646422128683,75.62236921226699,24.227300060132293,3.445580276608539,18.015634395670475,2.7660853878532774
gRNA_12570,18719,0,18719,17492,1086,141,16460,1066,1086,1193,0,1052,141,5.694748651103157,5.801591965382767,87.93204765211817,6.373203696778675,0.0,5.619958331107431,0.7532453656712431
gRNA_12571,22748,0,22748,18856,3766,126,17554,23,3766,5171,0,5045,126,0.10110778969579742,16.555301564972744,77.16722349217514,22.731668718129068,0.0,22.17777387023035,0.5538948478987163
gRNA_12572,10818,0,10818,7547,3116,155,7106,17,3116,3695,73,3461,161,0.15714549824366797,28.803845442780553,65.6868182658532,34.15603623590312,0.674801257163986,31.99297467184322,1.4882603068959142
gRNA_12573,33410,0,33410,33275,33,102,29074,16,33,4320,0,4217,103,0.04788985333732415,0.09877282250823106,87.02184974558516,12.930260401077524,0.0,12.621969470218497,0.30829093085902426
gRNA_12574,41763,0,41763,41691,19,53,17679,1,19,24083,30,23999,54,0.0023944639992337716,0.04549481598544166,42.331729042453844,57.66587649354692,0.07183391997701315,57.46474151761129,0.12930105595862365
gRNA_12575,8253,1,8252,8237,6,9,7266,5,6,981,85,886,10,0.06059137178865729,0.07270964614638875,88.05138148327678,11.888027144934561,1.030053320407174,10.736791080950074,0.12118274357731458
gRNA_12579,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12580,120,0,120,4,116,0,4,112,116,4,0,4,0,93.33333333333333,96.66666666666667,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_12583,147,0,147,69,75,3,54,33,75,60,0,57,3,22.448979591836736,51.02040816326531,36.734693877551024,40.816326530612244,0.0,38.775510204081634,2.0408163265306123
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,5214,0,5214,1701,3506,7,1514,2327,3506,1373,27,1338,8,44.62984273110855,67.24204065976218,29.037207518220175,26.33294975067127,0.5178365937859608,25.66168009205984,0.1534330648254699
gRNA_12594,7575,5,7570,554,7016,0,272,3118,7016,4180,6,1490,2684,41.1889035667107,92.68163804491414,3.593130779392338,55.21796565389696,0.07926023778071334,19.682959048877148,35.4557463672391
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,118,0,118,1,117,0,1,1,117,116,0,116,0,0.847457627118644,99.15254237288136,0.847457627118644,98.30508474576271,0.0,98.30508474576271,0.0
gRNA_12602,227,0,227,202,8,17,76,1,8,150,0,133,17,0.4405286343612335,3.524229074889868,33.480176211453745,66.07929515418502,0.0,58.590308370044056,7.488986784140969
gRNA_12603,14170,0,14170,10612,3495,63,2800,2454,3495,8916,898,7942,76,17.318278052223008,24.664784756527876,19.760056457304167,62.92166549047283,6.337332392378264,56.047988708539165,0.5363443895553988
gRNA_12604,1635,0,1635,0,1630,5,0,1528,1630,107,0,102,5,93.45565749235473,99.69418960244649,0.0,6.5443425076452595,0.0,6.238532110091743,0.3058103975535168
gRNA_12605,3810,0,3810,2097,1711,2,80,0,1711,3730,218,3265,247,0.0,44.90813648293963,2.099737532808399,97.9002624671916,5.721784776902887,85.69553805774278,6.482939632545932
gRNA_12611,5029,0,5029,5005,16,8,3958,0,16,1071,6,1052,13,0.0,0.3181547027241996,78.70351958639888,21.296480413601113,0.11930801352157487,20.918671704116125,0.2585006959634122
gRNA_12612,519,0,519,415,104,0,378,99,104,42,1,41,0,19.07514450867052,20.03853564547206,72.83236994219652,8.092485549132949,0.1926782273603083,7.89980732177264,0.0
gRNA_12613,8238,0,8238,6698,568,972,5870,394,568,1974,0,1002,972,4.782714251031804,6.89487739742656,71.25515901917942,23.962126729788782,0.0,12.163146394756009,11.798980335032775
gRNA_12614,1625,0,1625,426,844,355,379,197,844,1049,0,694,355,12.123076923076923,51.93846153846153,23.323076923076925,64.55384615384615,0.0,42.707692307692305,21.846153846153847
gRNA_12615,685,0,685,15,648,22,15,11,648,659,0,637,22,1.6058394160583942,94.5985401459854,2.18978102189781,96.2043795620438,0.0,92.99270072992701,3.2116788321167884
gRNA_12616,372,0,372,372,0,0,23,0,0,349,0,349,0,0.0,0.0,6.182795698924731,93.81720430107528,0.0,93.81720430107528,0.0
gRNA_12617,5927,3086,2841,2495,346,0,1472,283,346,1086,0,1086,0,9.961281239000353,12.178810278071103,51.81274199225625,38.2259767687434,0.0,38.2259767687434,0.0
gRNA_12619,928,0,928,708,219,1,567,191,219,170,0,90,80,20.58189655172414,23.599137931034484,61.099137931034484,18.318965517241377,0.0,9.698275862068966,8.620689655172415
gRNA_12620,2774,0,2774,2760,2,12,2091,0,2,683,0,671,12,0.0,0.07209805335255948,75.37851478010094,24.62148521989906,0.0,24.188896899783703,0.43258832011535686
gRNA_12621,16138,0,16138,14699,4,1435,7619,2,4,8517,97,5308,3112,0.012393109431156277,0.024786218862312553,47.21155037798984,52.776056512579004,0.6010658074110794,32.891312430288764,19.28367827487917
gRNA_12622,32207,0,32207,31589,203,415,13228,88,203,18891,23,18450,418,0.2732325270903841,0.630297761356227,41.071816685813644,58.65495078709597,0.07141304685316857,57.28568323656348,1.2978545036793243
gRNA_12623,6498,2,6496,4996,1086,414,2111,552,1086,3833,48,3347,438,8.497536945812808,16.717980295566505,32.49692118226601,59.00554187192119,0.7389162561576355,51.524014778325125,6.7426108374384235
gRNA_12626,28,0,28,24,2,2,17,1,2,10,0,8,2,3.571428571428571,7.142857142857142,60.71428571428571,35.714285714285715,0.0,28.57142857142857,7.142857142857142
gRNA_12627,71,0,71,62,5,4,34,2,5,35,0,31,4,2.8169014084507045,7.042253521126761,47.88732394366197,49.29577464788733,0.0,43.66197183098591,5.633802816901409
gRNA_12628,39209,690,38519,37690,799,30,28429,13,799,10077,1,10045,31,0.03374957813027337,2.074300994314494,73.8051351281186,26.161115293751138,0.0025961213946364132,26.078039409122773,0.08047976323372881
gRNA_12629,14448,0,14448,14268,23,157,8977,20,23,5451,0,5294,157,0.13842746400885936,0.15919158361018826,62.13316722037652,37.728405315614616,0.0,36.641749723145075,1.0866555924695458
gRNA_12630,47057,0,47057,42668,4304,85,40375,47,4304,6635,0,6548,87,0.09987887030622436,9.146354421233822,85.80019975774061,14.099921371953164,0.0,13.9150392077693,0.1848821641838621
gRNA_12631,5231,0,5231,5229,0,2,3125,0,0,2106,4,2100,2,0.0,0.0,59.7400114700822,40.2599885299178,0.07646721468170523,40.145287707895235,0.03823360734085261
gRNA_12632,9551,0,9551,9298,92,161,6423,35,92,3093,1,2930,162,0.3664537744738771,0.9632499214741911,67.2495026698775,32.384043555648624,0.010470107842110775,30.677415977384566,1.6961574704219453
gRNA_12633,10768,0,10768,5398,2608,2762,5197,2178,2608,3393,0,629,2764,20.22659732540862,24.219910846953937,48.263372956909365,31.51002971768202,0.0,5.841381872213967,25.66864784546805
gRNA_12634,25978,0,25978,10544,7935,7499,3839,1810,7935,20329,638,12058,7633,6.967433982600663,30.545076603279696,14.777888982985605,78.25467703441373,2.4559242435907307,46.416198321656786,29.382554469166216
gRNA_12636,23141,0,23141,18226,4848,67,12803,2968,4848,7370,0,7303,67,12.825720582515881,20.94982930729009,55.32604468259799,31.848234734886134,0.0,31.55870532820535,0.28952940668078303
gRNA_12652,9,0,9,1,8,0,1,7,8,1,0,1,0,77.77777777777779,88.88888888888889,11.11111111111111,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,18964,0,18964,18558,366,40,6323,1,366,12640,956,11637,47,0.005273149124657245,1.9299725796245517,33.34212191520776,66.65260493566758,5.041130563172326,61.36363636363637,0.24783800885889054
gRNA_12838,3339,0,3339,1033,1855,451,290,490,1855,2559,0,2108,451,14.675052410901468,55.55555555555556,8.68523510032944,76.63971248876909,0.0,63.132674453429175,13.50703803533992
gRNA_12848,20185,573,19612,19570,0,42,1741,0,0,17871,1565,16237,69,0.0,0.0,8.877218029777687,91.1227819702223,7.9798082806445025,82.79114827656537,0.35182541301244136
gRNA_12863,12320,1393,10927,6398,4514,15,110,0,4514,10817,2,10800,15,0.0,41.31051523748513,1.0066806991855037,98.99331930081449,0.01830328543973643,98.83774137457674,0.13727464079802326
gRNA_12866,5718,135,5583,3723,1859,1,1573,0,1859,4010,2,4007,1,0.0,33.29751029912234,28.17481640694967,71.82518359305034,0.03582303421099767,71.77144904173383,0.017911517105498834
gRNA_12867,11796,0,11796,9852,1925,19,1234,0,1925,10562,0,10543,19,0.0,16.319091217361816,10.461173279077654,89.53882672092234,0.0,89.37775517124449,0.1610715496778569
gRNA_12870,15962,0,15962,15584,212,166,5920,96,212,9946,605,9166,175,0.6014283924320261,1.3281543666207243,37.08808419997494,62.31048740759303,3.790251848139331,57.42388171908283,1.0963538403708808
gRNA_12881,14541,0,14541,10693,3837,11,4709,2,3837,9830,421,9397,12,0.013754212227494669,26.387456158448526,32.384292689636204,67.6019530981363,2.895261673887628,64.62416615088371,0.08252527336496802
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,2324,0,2324,2,2322,0,0,26,2322,2298,0,2298,0,1.1187607573149743,99.91394148020653,0.0,98.88123924268503,0.0,98.88123924268503,0.0
gRNA_13026,28,0,28,28,0,0,20,0,0,8,0,8,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_13039,13329,0,13329,6080,5538,1711,5638,4982,5538,2709,0,998,1711,37.37714757296121,41.54850326356066,42.29874709280516,20.324105334233625,0.0,7.4874334158601545,12.83667191837347
gRNA_13043,7400,0,7400,2494,4888,18,1887,3263,4888,2250,0,2232,18,44.0945945945946,66.05405405405406,25.5,30.405405405405407,0.0,30.162162162162158,0.24324324324324323
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
