Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12512,3912,0,3912,3756,33,123,3478,19,33,415,0,292,123,0.48568507157464214,0.843558282208589,88.90593047034766,10.608384458077708,0.0,7.464212678936605,3.144171779141104
gRNA_12513,5847,0,5847,5375,124,348,4829,60,124,958,0,610,348,1.026167265264238,2.120745681546092,82.58936206601676,16.384470668719,0.0,10.43270053018642,5.951770138532581
gRNA_12514,5025,0,5025,5022,1,2,4627,1,1,397,0,395,2,0.01990049751243781,0.01990049751243781,92.07960199004975,7.900497512437811,0.0,7.860696517412935,0.03980099502487562
gRNA_12515,30242,0,30242,766,29459,17,77,27082,29459,3083,0,3066,17,89.550955624628,97.41088552344421,0.254612790159381,10.194431585212618,0.0,10.138218371800807,0.05621321341181139
gRNA_12516,9266,0,9266,6702,2560,4,6315,2355,2560,596,0,592,4,25.415497517807033,27.627886898338012,68.15238506367365,6.432117418519318,0.0,6.388948845240665,0.04316857327865314
gRNA_12517,118219,0,118219,15981,102193,45,2652,91327,102193,24240,1,24194,45,77.25238751808085,86.44380344953011,2.243294225124557,20.504318256794594,0.0008458877168644634,20.465407421818828,0.038064947258900854
gRNA_12518,4407,0,4407,24,4310,73,1,1031,4310,3375,22,3279,74,23.394599500794193,97.79895620603585,0.02269117313365101,76.58270932607216,0.49920580894032224,74.40435670524165,1.6791468118901747
gRNA_12519,11159,491,10668,3702,2911,4055,581,1483,2911,8604,1,4373,4230,13.901387326584178,27.287214098237722,5.4461942257217855,80.65241844769405,0.009373828271466067,40.99175103112111,39.65129358830146
gRNA_12520,165,0,165,165,0,0,164,0,0,1,0,1,0,0.0,0.0,99.39393939393939,0.6060606060606061,0.0,0.6060606060606061,0.0
gRNA_12523,86156,0,86156,1002,85142,12,45,15300,85142,70811,0,70799,12,17.75848460931334,98.82306513765727,0.0522308370862157,82.18928455360044,0.0,82.17535633037745,0.013928223222990855
gRNA_12524,4052,0,4052,4033,2,17,3832,0,2,220,0,203,17,0.0,0.04935834155972359,94.5705824284304,5.429417571569595,0.0,5.009871668311945,0.4195459032576505
gRNA_12525,4255,0,4255,4253,0,2,3512,0,0,743,0,741,2,0.0,0.0,82.53819036427731,17.46180963572268,0.0,17.414806110458283,0.04700352526439483
gRNA_12526,72997,0,72997,68359,4631,7,0,0,4631,72997,0,72990,7,0.0,6.344096332726003,0.0,100.0,0.0,99.99041056481774,0.009589435182267764
gRNA_12527,13799,0,13799,13704,13,82,13368,10,13,421,24,314,83,0.07246901949416625,0.09420972534241612,96.87658525980144,3.050945720704399,0.17392564678599898,2.27552721211682,0.6014928618015798
gRNA_12531,24374,0,24374,28,24341,5,25,21161,24341,3188,0,3183,5,86.81792073520965,99.86460983014688,0.10256831049478954,13.079510954295563,0.0,13.058997292196603,0.020513662098957906
gRNA_12532,1612,0,1612,1538,19,55,1136,11,19,465,0,410,55,0.6823821339950372,1.1786600496277915,70.47146401985111,28.846153846153843,0.0,25.43424317617866,3.411910669975186
gRNA_12533,107,0,107,102,2,3,87,2,2,18,0,15,3,1.8691588785046727,1.8691588785046727,81.30841121495327,16.822429906542055,0.0,14.018691588785046,2.803738317757009
gRNA_12536,2201,0,2201,1045,1156,0,6,0,1156,2195,0,2195,0,0.0,52.521581099500224,0.2726033621081327,99.72739663789186,0.0,99.72739663789186,0.0
gRNA_12539,93641,1,93640,93413,88,139,85201,70,88,8369,8,8221,140,0.074754378470739,0.09397693293464332,90.9878257155062,8.937419906023067,0.008543357539513028,8.779367791542075,0.149508756941478
gRNA_12540,4919,355,4564,431,4113,20,411,3529,4113,624,0,604,20,77.32252410166521,90.11831726555653,9.005258545135845,13.672217353198949,0.0,13.234005258545137,0.43821209465381245
gRNA_12541,11955,0,11955,10694,840,421,10363,804,840,788,1,366,421,6.725219573400251,7.026348808030113,86.68339606859054,6.5913843580092015,0.008364700961940611,3.0614805520702637,3.521539104976997
gRNA_12542,41232,0,41232,9430,23495,8307,816,1,23495,40415,0,32105,8310,0.002425300737291424,56.98244082266201,1.979045401629802,98.01852929763291,0.0,77.86428017074117,20.154249126891735
gRNA_12543,5018,0,5018,4999,3,16,4636,0,3,382,0,366,16,0.0,0.05978477481068154,92.38740534077323,7.612594659226783,0.0,7.2937425269031495,0.3188521323236349
gRNA_12544,6370,0,6370,5,6365,0,5,2482,6365,3883,0,3883,0,38.96389324960754,99.9215070643642,0.07849293563579278,60.95761381475667,0.0,60.95761381475667,0.0
gRNA_12545,56620,0,56620,21203,35387,30,1,1,35387,56618,0,56586,32,0.0017661603673613565,62.49911691981632,0.0017661603673613565,99.99646767926528,0.0,99.93995054750971,0.05651713175556341
gRNA_12546,10502,0,10502,9456,205,841,8861,147,205,1494,0,653,841,1.399733384117311,1.952009141115978,84.37440487526186,14.225861740620834,0.0,6.217863264140163,8.007998476480669
gRNA_12548,62,0,62,0,62,0,0,0,62,62,0,62,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12550,16448,0,16448,16342,19,87,13032,8,19,3408,0,3321,87,0.048638132295719845,0.11551556420233464,79.23151750972762,20.719844357976655,0.0,20.1909046692607,0.5289396887159533
gRNA_12551,1834,0,1834,1834,0,0,1632,0,0,202,0,202,0,0.0,0.0,88.98582333696837,11.014176663031625,0.0,11.014176663031625,0.0
gRNA_12552,49742,563,49179,48878,53,248,44244,17,53,4918,0,4667,251,0.03456759999186645,0.10776957644523068,89.96522906118464,10.00020333882348,0.0,9.489822891884748,0.510380446938734
gRNA_12553,18768,0,18768,18420,70,278,15091,14,70,3663,0,3385,278,0.07459505541346974,0.3729752770673487,80.40814151747657,19.517263427109974,0.0,18.036018755328218,1.4812446717817562
gRNA_12554,2886,0,2886,2885,0,1,2782,0,0,104,0,103,1,0.0,0.0,96.3963963963964,3.6036036036036037,0.0,3.5689535689535687,0.03465003465003465
gRNA_12555,43436,2,43434,33112,9167,1155,4,0,9167,43430,0,42251,1179,0.0,21.105585486024772,0.009209375143896487,99.9907906248561,0.0,97.27632730119261,2.714463323663489
gRNA_12556,4730,0,4730,2367,2363,0,8,0,2363,4722,0,4722,0,0.0,49.95771670190275,0.16913319238900634,99.830866807611,0.0,99.830866807611,0.0
gRNA_12558,17910,0,17910,1751,16157,2,116,0,16157,17794,0,17792,2,0.0,90.21217197096594,0.6476828587381351,99.35231714126186,0.0,99.34115019542156,0.011166945840312675
gRNA_12559,322,0,322,261,56,5,249,53,56,20,0,15,5,16.459627329192546,17.391304347826086,77.32919254658384,6.211180124223603,0.0,4.658385093167702,1.5527950310559007
gRNA_12563,35402,0,35402,18199,17194,9,52,0,17194,35350,0,35339,11,0.0,48.567877521044004,0.1468843568159991,99.853115643184,0.0,99.82204395231908,0.03107169086492289
gRNA_12564,111969,1027,110942,108737,2159,46,104778,0,2159,6164,0,6118,46,0.0,1.9460619062212687,94.44394368228444,5.556056317715563,0.0,5.5145932108669395,0.0414631068486236
gRNA_12565,4344,0,4344,4342,1,1,4169,1,1,174,0,173,1,0.02302025782688766,0.02302025782688766,95.97145488029466,4.005524861878453,0.0,3.9825046040515657,0.02302025782688766
gRNA_12566,34521,182,34339,4003,28995,1341,0,601,28995,33738,3836,28502,1400,1.7501965694982382,84.43752002096741,0.0,98.24980343050176,11.170971781356476,83.00183464865022,4.076997000495064
gRNA_12567,2467,0,2467,1032,1433,2,508,550,1433,1409,0,1407,2,22.29428455614106,58.0867450344548,20.591811917308473,57.113903526550466,0.0,57.03283340089177,0.08107012565869477
gRNA_12568,25864,0,25864,19389,1963,4512,18582,1698,1963,5584,23,1048,4513,6.565109805134551,7.589699969068977,71.84503557067738,21.58985462418806,0.08892669347355397,4.051964120012372,17.448963810702132
gRNA_12569,58245,1841,56404,9654,46739,11,6,1,46739,56397,1,47241,9155,0.0017729239061059499,82.86469044748598,0.010637543436635699,99.98758953265727,0.0017729239061059499,83.75469824835118,16.23111836039997
gRNA_12570,52329,46205,6124,12,6112,0,12,5767,6112,345,0,148,197,94.17047681254083,99.80404964075767,0.1959503592423253,5.633572828216852,0.0,2.4167210973220117,3.2168517308948403
gRNA_12571,31200,0,31200,1607,29574,19,1360,3,29574,29837,48,29612,177,0.009615384615384616,94.78846153846155,4.358974358974359,95.63141025641025,0.15384615384615385,94.91025641025641,0.5673076923076923
gRNA_12572,12582,0,12582,12520,26,36,8609,20,26,3953,0,3917,36,0.15895724050230486,0.20664441265299632,68.42314417421713,31.417898585280557,0.0,31.13177555237641,0.28612303290414876
gRNA_12573,18067,1,18066,7158,10900,8,5213,0,10900,12853,0,12845,8,0.0,60.33432968006199,28.855308313959927,71.14469168604008,0.0,71.10040960921067,0.0442820768294033
gRNA_12574,6523,0,6523,6518,1,4,6407,1,1,115,0,111,4,0.015330369461904032,0.015330369461904032,98.22167714241913,1.7629924881189636,0.0,1.7016710102713475,0.06132147784761613
gRNA_12575,55167,0,55167,55042,8,117,52511,6,8,2650,1,2532,117,0.010876067214095382,0.014501422952127179,95.18552757989379,4.803596352892128,0.0018126778690158974,4.589700364348252,0.21208331067486
gRNA_12579,873,0,873,0,871,2,0,828,871,45,0,43,2,94.84536082474226,99.7709049255441,0.0,5.154639175257731,0.0,4.925544100801833,0.22909507445589922
gRNA_12580,11009,0,11009,6,10970,33,3,9750,10970,1256,5,1218,33,88.56390226178581,99.64574439095286,0.027250431465164867,11.408847306749022,0.04541738577527477,11.063675174856936,0.2997547461168135
gRNA_12583,1043,0,1043,407,600,36,370,492,600,181,0,145,36,47.171620325982744,57.52636625119847,35.47459252157239,17.353787152444873,0.0,13.902205177372961,3.451581975071908
gRNA_12592,1937,0,1937,1920,2,15,1574,0,2,363,0,348,15,0.0,0.10325245224574084,81.25967991739805,18.74032008260196,0.0,17.965926690758906,0.7743933918430563
gRNA_12593,2561,0,2561,2559,0,2,2411,0,0,150,3,145,2,0.0,0.0,94.14291292463881,5.8570870753611874,0.11714174150722373,5.6618508395158145,0.07809449433814916
gRNA_12594,5668,0,5668,3,5665,0,0,586,5665,5082,0,29,5053,10.338743824982357,99.94707127734651,0.0,89.66125617501764,0.0,0.5116443189837685,89.14961185603387
gRNA_12597,831,0,831,30,801,0,8,0,801,823,0,823,0,0.0,96.38989169675091,0.9626955475330927,99.03730445246691,0.0,99.03730445246691,0.0
gRNA_12601,1150,0,1150,567,583,0,36,6,583,1108,0,1108,0,0.5217391304347827,50.69565217391304,3.130434782608696,96.34782608695652,0.0,96.34782608695652,0.0
gRNA_12602,6219,0,6219,5655,548,16,114,2,548,6103,0,6087,16,0.03215951117543013,8.811706062067856,1.8330921369995177,98.13474835182505,0.0,97.87747226242162,0.25727608940344104
gRNA_12603,11901,0,11901,11873,7,21,8071,1,7,3829,0,3808,21,0.008402655239055541,0.05881858667338879,67.81783043441727,32.17376691034367,0.0,31.997311150323505,0.17645576002016636
gRNA_12604,22054,0,22054,524,21489,41,279,17517,21489,4258,0,3987,271,79.42776820531424,97.43810646594721,1.2650766300897798,19.30715516459599,0.0,18.078353133218464,1.2288020313775279
gRNA_12605,1798,0,1798,1796,0,2,833,0,0,965,0,962,3,0.0,0.0,46.329254727474975,53.67074527252503,0.0,53.50389321468298,0.16685205784204674
gRNA_12611,24981,0,24981,24959,2,20,20897,1,2,4083,0,4063,20,0.004003042312157239,0.008006084624314479,83.65157519714982,16.344421760538008,0.0,16.264360914294866,0.08006084624314479
gRNA_12612,8659,0,8659,8659,0,0,8313,0,0,346,0,346,0,0.0,0.0,96.00415752396351,3.995842476036494,0.0,3.995842476036494,0.0
gRNA_12613,7496,0,7496,7300,54,142,6763,26,54,707,0,565,142,0.3468516542155816,0.720384204909285,90.2214514407684,9.43169690501601,0.0,7.5373532550693705,1.8943436499466382
gRNA_12614,18106,0,18106,13,18065,28,2,4970,18065,13134,0,13106,28,27.449464265989178,99.77355572738318,0.011046062078868883,72.53948967193196,0.0,72.3848448028278,0.15464486910416436
gRNA_12615,18,0,18,12,2,4,11,2,2,5,0,1,4,11.11111111111111,11.11111111111111,61.111111111111114,27.77777777777778,0.0,5.555555555555555,22.22222222222222
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,8529,0,8529,8470,2,57,8264,0,2,265,7,199,59,0.0,0.023449407902450464,96.89295345292531,3.1070465470746864,0.08207292765857661,2.333216086293821,0.6917575331222886
gRNA_12619,13107,0,13107,13106,0,1,12854,0,0,253,0,251,2,0.0,0.0,98.0697337300679,1.9302662699320974,0.0,1.915007248035401,0.015259021896696421
gRNA_12620,3310,0,3310,3309,0,1,2763,0,0,547,0,546,1,0.0,0.0,83.47432024169184,16.525679758308158,0.0,16.49546827794562,0.030211480362537763
gRNA_12621,2568,0,2568,2567,0,1,2458,0,0,110,0,109,1,0.0,0.0,95.7165109034268,4.283489096573208,0.0,4.244548286604362,0.03894080996884735
gRNA_12622,8043,1,8042,5728,3,2311,508,0,3,7534,4,5219,2311,0.0,0.03730415319572246,6.316836607809003,93.68316339219099,0.04973887092762994,64.89679184282517,28.736632678438202
gRNA_12623,6600,0,6600,6273,70,257,3845,32,70,2723,0,2466,257,0.48484848484848486,1.0606060606060608,58.25757575757575,41.25757575757576,0.0,37.36363636363637,3.893939393939394
gRNA_12626,249,0,249,240,3,6,223,1,3,25,0,19,6,0.4016064257028112,1.2048192771084338,89.5582329317269,10.040160642570282,0.0,7.630522088353414,2.4096385542168677
gRNA_12627,62345,0,62345,1418,60757,170,8,14844,60757,47493,3897,43203,393,23.80944742962547,97.45288315021253,0.012831822920843691,76.17772074745368,6.250701740315984,69.29665570615126,0.6303633009864463
gRNA_12628,25562,0,25562,25542,4,16,23415,2,4,2145,0,2129,16,0.007824113919098662,0.015648227838197325,91.60081370784758,8.391362178233315,0.0,8.328769266880526,0.0625929113527893
gRNA_12629,13343,0,13343,13333,0,10,12820,0,0,523,0,513,10,0.0,0.0,96.08034175222964,3.919658247770366,0.0,3.8447125833770515,0.07494566439331485
gRNA_12630,11695,0,11695,11103,590,2,2,0,590,11693,0,11691,2,0.0,5.0448909790508765,0.017101325352714837,99.98289867464727,0.0,99.96579734929458,0.017101325352714837
gRNA_12631,17558,1119,16439,1580,14852,7,0,0,14852,16439,123,16303,13,0.0,90.34612810998236,0.0,100.0,0.748220694689458,99.17269906928645,0.07908023602408906
gRNA_12632,54692,0,54692,54295,69,328,48567,11,69,6114,1,5785,328,0.02011263073209976,0.12616104731953487,88.80092152417173,11.178965845096176,0.0018284209756454326,10.577415344108827,0.5997220800117019
gRNA_12633,40138,0,40138,2919,37186,33,13,20,37186,40105,0,40072,33,0.049828093078877866,92.64537346155763,0.03238826050127062,99.91778364641985,0.0,99.8355672928397,0.08221635358014849
gRNA_12634,12317,0,12317,10764,477,1076,9616,289,477,2412,0,1336,1076,2.346350572379638,3.872696273443209,78.07095883737924,19.582690590241132,0.0,10.8467971096858,8.73589348055533
gRNA_12636,88006,1,88005,41457,46429,119,38068,682,46429,49255,0,49136,119,0.7749559684108858,52.757229702857785,43.256633145843985,55.96841088574512,0.0,55.83319129594909,0.1352195897960343
gRNA_12652,19213,0,19213,19105,69,39,17793,53,69,1367,1,1327,39,0.2758548899182845,0.35913183781814395,92.60917087388746,7.114974236194244,0.005204809243741217,6.906781866444595,0.20298756050590744
gRNA_12831,744,0,744,0,744,0,0,0,744,744,0,742,2,0.0,100.0,0.0,100.0,0.0,99.73118279569893,0.2688172043010753
gRNA_12833,22496,6,22490,16938,5546,6,3012,3,5546,19475,1,12202,7272,0.013339261894175189,24.65984882169853,13.392618941751891,86.59404179635393,0.00444642063139173,54.255224544241884,32.334370831480655
gRNA_12838,18441,0,18441,22,18314,105,6,7494,18314,10941,0,10836,105,40.63770945176508,99.31131717368906,0.03253619651862698,59.32975435171628,0.0,58.76037091264031,0.569383439075972
gRNA_12848,9052,0,9052,9045,0,7,137,0,0,8915,0,8908,7,0.0,0.0,1.5134776844896156,98.48652231551038,0.0,98.40919133893063,0.07733097657976139
gRNA_12863,731,0,731,727,0,4,515,0,0,216,0,212,4,0.0,0.0,70.4514363885089,29.548563611491108,0.0,29.00136798905609,0.5471956224350205
gRNA_12866,20815,0,20815,20807,0,8,19477,0,0,1338,0,1330,8,0.0,0.0,93.5719433101129,6.4280566898871,0.0,6.38962286812395,0.03843382176315158
gRNA_12867,13141,2,13139,13086,29,24,7995,9,29,5135,3262,1724,149,0.06849836365020169,0.22071694953953877,60.84937970926249,39.0821219270873,24.82685135855088,13.121242103660858,1.1340284648755612
gRNA_12870,26083,0,26083,15519,10538,26,10,2,10538,26071,0,26020,51,0.007667829620825825,40.401794272131276,0.038339148104129125,99.95399302227504,0.0,99.75846336694399,0.19552965533105854
gRNA_12881,5829,0,5829,2871,2957,1,0,0,2957,5829,0,5828,1,0.0,50.72911305541259,0.0,100.0,0.0,99.98284439869617,0.017155601303825697
gRNA_13011,1524,0,1524,600,919,5,555,746,919,223,0,218,5,48.9501312335958,60.30183727034121,36.417322834645674,14.63254593175853,0.0,14.304461942257218,0.32808398950131235
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,2225,0,2225,2210,2,13,3,0,2,2222,0,2209,13,0.0,0.0898876404494382,0.1348314606741573,99.86516853932585,0.0,99.2808988764045,0.5842696629213483
gRNA_13039,7175,0,7175,4925,1807,443,4604,1666,1807,905,0,462,443,23.219512195121954,25.18466898954704,64.16724738675958,12.613240418118469,0.0,6.439024390243903,6.174216027874564
gRNA_13043,4593,0,4593,4529,7,57,4015,4,7,574,0,517,57,0.08708904855214457,0.15240583496625298,87.41563248421511,12.497278467232746,0.0,11.256259525364685,1.2410189418680602
gRNA_1322,3846,0,3846,1715,2124,7,1681,0,2124,2165,0,2157,8,0.0,55.22620904836193,43.7077483099324,56.29225169006761,0.0,56.084243369734786,0.20800832033281333
gRNA_1337,6912,0,6912,283,6121,508,199,5057,6121,1656,0,1148,508,73.16261574074075,88.55613425925925,2.879050925925926,23.958333333333336,0.0,16.608796296296298,7.349537037037036
gRNA_1343,2079,0,2079,3,2075,1,3,0,2075,2076,0,2075,1,0.0,99.80759980759981,0.1443001443001443,99.85569985569985,0.0,99.80759980759981,0.0481000481000481
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
