Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14557,37122,103,37019,36996,3,20,31112,1,3,5906,0,5886,20,0.0027013155406683054,0.008103946622004915,84.04332910127232,15.95396958318701,0.0,15.899943272373646,0.05402631081336611
gRNA_14558,30000,0,30000,29980,0,20,27592,0,0,2408,2,2069,337,0.0,0.0,91.97333333333333,8.026666666666667,0.006666666666666667,6.8966666666666665,1.1233333333333333
gRNA_14559,29682,2,29680,29529,20,131,26921,12,20,2747,0,2600,147,0.04043126684636119,0.06738544474393532,90.70417789757413,9.255390835579515,0.0,8.76010781671159,0.49528301886792453
gRNA_14560,57,0,57,57,0,0,57,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,35154,0,35154,35104,7,43,33639,3,7,1512,18,1140,354,0.008533879501621438,0.019912385503783353,95.69039085168117,4.301075268817205,0.051203277009728626,3.242874210616146,1.0069977811913295
gRNA_14562,35435,0,35435,35413,3,19,33993,2,3,1440,0,1421,19,0.005644137152532806,0.00846620572879921,95.93057711302386,4.06377874982362,0.0,4.0101594468745585,0.05361930294906167
gRNA_14563,16692,142,16550,16546,0,4,15629,0,0,921,214,696,11,0.0,0.0,94.43504531722054,5.564954682779456,1.2930513595166164,4.205438066465257,0.06646525679758308
gRNA_14564,2538,0,2538,2538,0,0,2356,0,0,182,0,182,0,0.0,0.0,92.82899921197793,7.171000788022066,0.0,7.171000788022066,0.0
gRNA_14565,21200,590,20610,20583,2,25,19495,1,2,1114,0,1006,108,0.0048520135856380394,0.009704027171276079,94.59000485201359,5.4051431344007765,0.0,4.881125667151868,0.5240174672489083
gRNA_14566,38582,0,38582,38247,6,329,32475,2,6,6105,131,5636,338,0.0051837644497434035,0.01555129334923021,84.17137525270851,15.823440982841742,0.33953657145819294,14.607848219376912,0.8760561920066353
gRNA_14567,15034,0,15034,14570,108,356,13890,77,108,1067,0,711,356,0.5121724092058002,0.7183716908341093,92.3905813489424,7.097246241851803,0.0,4.72928029799122,2.367965943860583
gRNA_14568,8368,0,8368,8048,78,242,7517,53,78,798,0,556,242,0.6333652007648184,0.9321223709369025,89.83030592734225,9.536328871892925,0.0,6.6443594646271515,2.8919694072657744
gRNA_14569,4227,0,4227,4221,0,6,3643,0,0,584,35,538,11,0.0,0.0,86.18405488526142,13.815945114738584,0.8280104092737165,12.727702862550272,0.2602318429145966
gRNA_14570,6919,19,6900,6746,18,136,6282,2,18,616,29,446,141,0.028985507246376812,0.26086956521739135,91.04347826086958,8.927536231884057,0.4202898550724638,6.463768115942028,2.043478260869565
gRNA_14571,652,0,652,614,37,1,488,35,37,129,1,105,23,5.368098159509203,5.674846625766871,74.84662576687117,19.78527607361963,0.15337423312883436,16.104294478527606,3.52760736196319
gRNA_14572,7649,207,7442,6847,127,468,6083,86,127,1273,6,666,601,1.1556033324375168,1.706530502553077,81.73877989787691,17.105616769685568,0.08062348830959419,8.949207202364956,8.075786079011019
gRNA_14573,14426,186,14240,12934,304,1002,12443,257,304,1540,1,537,1002,1.8047752808988764,2.134831460674157,87.38061797752809,10.814606741573034,0.00702247191011236,3.771067415730337,7.036516853932584
gRNA_14574,30275,0,30275,30266,3,6,23078,1,3,7196,18,7036,142,0.0033030553261767137,0.00990916597853014,76.2279108175062,23.76878612716763,0.05945499587118084,23.240297274979355,0.4690338563170933
gRNA_14575,36315,0,36315,36292,6,17,27686,4,6,8625,45,8559,21,0.011014732204323282,0.016522098306484923,76.2384689522236,23.750516315572078,0.12391573729863693,23.568773234200744,0.05782734407269723
gRNA_14576,70231,0,70231,69075,245,911,66754,216,245,3261,776,1570,915,0.3075564921473423,0.34884879896342075,95.04919480001709,4.643248707835571,1.104925175492304,2.2354800586635535,1.302843473679714
gRNA_14577,1066,1,1065,876,30,159,687,24,30,354,36,35,283,2.2535211267605635,2.8169014084507045,64.50704225352113,33.23943661971831,3.3802816901408446,3.286384976525822,26.572769953051644
gRNA_14578,7215,519,6696,6644,5,47,5985,5,5,706,18,603,85,0.07467144563918758,0.07467144563918758,89.38172043010752,10.543608124253286,0.2688172043010753,9.005376344086022,1.2694145758661888
gRNA_14579,78,0,78,68,10,0,50,0,10,28,0,28,0,0.0,12.82051282051282,64.1025641025641,35.8974358974359,0.0,35.8974358974359,0.0
gRNA_14580,86,0,86,49,37,0,47,0,37,39,0,39,0,0.0,43.02325581395349,54.65116279069767,45.348837209302324,0.0,45.348837209302324,0.0
gRNA_14581,109,0,109,70,39,0,57,24,39,28,2,26,0,22.018348623853214,35.77981651376147,52.293577981651374,25.688073394495415,1.834862385321101,23.853211009174313,0.0
gRNA_14582,73,0,73,73,0,0,72,0,0,1,0,0,1,0.0,0.0,98.63013698630137,1.36986301369863,0.0,0.0,1.36986301369863
gRNA_14583,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14584,100,0,100,90,10,0,53,6,10,41,0,41,0,6.0,10.0,53.0,41.0,0.0,41.0,0.0
gRNA_14585,71,0,71,38,33,0,35,29,33,7,0,7,0,40.845070422535215,46.478873239436616,49.29577464788733,9.859154929577464,0.0,9.859154929577464,0.0
gRNA_14586,110,0,110,106,4,0,104,3,4,3,0,3,0,2.727272727272727,3.6363636363636362,94.54545454545455,2.727272727272727,0.0,2.727272727272727,0.0
gRNA_14587,91,0,91,81,10,0,79,5,10,7,0,7,0,5.4945054945054945,10.989010989010989,86.81318681318682,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14588,406,0,406,406,0,0,390,0,0,16,0,16,0,0.0,0.0,96.05911330049261,3.9408866995073892,0.0,3.9408866995073892,0.0
gRNA_14589,24,0,24,20,4,0,18,0,4,6,0,6,0,0.0,16.666666666666664,75.0,25.0,0.0,25.0,0.0
gRNA_14590,29,0,29,14,14,1,14,12,14,3,0,2,1,41.37931034482759,48.275862068965516,48.275862068965516,10.344827586206897,0.0,6.896551724137931,3.4482758620689653
gRNA_14591,418,0,418,346,71,1,281,10,71,127,0,126,1,2.3923444976076556,16.985645933014354,67.22488038277513,30.38277511961722,0.0,30.14354066985646,0.23923444976076555
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,98,0,98,90,8,0,63,0,8,35,0,35,0,0.0,8.16326530612245,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_14594,38,0,38,38,0,0,31,0,0,7,0,7,0,0.0,0.0,81.57894736842105,18.421052631578945,0.0,18.421052631578945,0.0
gRNA_14595,119,0,119,74,45,0,72,31,45,16,0,16,0,26.05042016806723,37.81512605042017,60.50420168067227,13.445378151260504,0.0,13.445378151260504,0.0
gRNA_14596,52,0,52,39,13,0,29,8,13,15,0,15,0,15.384615384615385,25.0,55.769230769230774,28.846153846153843,0.0,28.846153846153843,0.0
gRNA_14597,17371,0,17371,16863,151,357,16002,121,151,1248,10,877,361,0.6965632375798745,0.8692648667319095,92.11904898969547,7.184387772724656,0.057567209717345,5.048644292211157,2.0781762707961544
gRNA_14598,8267,60,8207,8193,1,13,6142,0,1,2065,50,1995,20,0.0,0.012184720360667723,74.83855245522115,25.16144754477885,0.6092360180333861,24.308517119532105,0.24369440721335447
gRNA_14599,41148,0,41148,40008,336,804,38847,296,336,2005,160,1037,808,0.7193545251288034,0.8165645960921551,94.40799066783319,4.87265480703801,0.3888402838534072,2.5201710897248955,1.9636434334597064
gRNA_14600,29489,0,29489,29086,83,320,26511,49,83,2929,151,2454,324,0.16616365424395538,0.281460883719353,89.901319135949,9.932517209807047,0.5120553426701482,8.32174709213605,1.098714775000848
gRNA_14601,2705,0,2705,2703,0,2,2558,0,0,147,0,145,2,0.0,0.0,94.5656192236599,5.43438077634011,0.0,5.360443622920517,0.07393715341959334
gRNA_14602,24833,0,24833,24779,8,46,23205,4,8,1624,47,1531,46,0.016107598759714896,0.03221519751942979,93.44420730479604,6.539685096444248,0.18926428542665003,6.165183425280876,0.1852373857367213
gRNA_14603,9950,0,9950,9590,81,279,8949,49,81,952,24,500,428,0.49246231155778897,0.814070351758794,89.93969849246231,9.5678391959799,0.2412060301507538,5.025125628140704,4.301507537688442
gRNA_14604,38048,270,37778,37764,1,13,34827,1,1,2950,16,2921,13,0.0026470432526867487,0.0026470432526867487,92.1885753613214,7.808777595425909,0.04235269204298798,7.732013341097993,0.034411562284927734
gRNA_14605,31899,0,31899,31106,140,653,27643,78,140,4178,0,3420,758,0.2445217718423775,0.4388852315119597,86.65788896203642,13.097589266121195,0.0,10.721339226935013,2.376250039186181
gRNA_14606,23235,0,23235,23220,0,15,20979,0,0,2256,0,2241,15,0.0,0.0,90.29051000645578,9.709489993544222,0.0,9.644932214331826,0.06455777921239508
gRNA_14607,9157,0,9157,9150,1,6,8451,1,1,705,0,657,48,0.010920607185759528,0.010920607185759528,92.29005132685377,7.6990280659604675,0.0,7.17483892104401,0.5241891449164574
gRNA_14608,4822,232,4590,4508,9,73,3826,1,9,763,0,690,73,0.021786492374727667,0.19607843137254902,83.35511982570806,16.62309368191721,0.0,15.032679738562091,1.5904139433551199
gRNA_14609,34614,0,34614,34595,4,15,33307,2,4,1305,5,1285,15,0.005778008898133703,0.011556017796267406,96.22407118506963,3.7701508060322415,0.014445022245334256,3.7123707170509044,0.04333506673600277
gRNA_14610,9642,0,9642,8883,316,443,8772,308,316,562,0,119,443,3.194358017008919,3.2773283551130468,90.9769757311761,5.828666251814976,0.0,1.2341837792989006,4.594482472516075
gRNA_14611,29928,38,29890,29597,49,244,27830,27,49,2033,60,1728,245,0.09033121445299432,0.16393442622950818,93.10806289729007,6.801605888256942,0.20073603211776514,5.781197724991636,0.819672131147541
gRNA_14612,27414,0,27414,27353,9,52,23818,1,9,3595,5,3537,53,0.0036477712117895965,0.032829940906106365,86.88261472240461,13.113737506383599,0.018238856058947983,12.902166776099802,0.19333187422484863
gRNA_14613,4426,0,4426,4409,2,15,4144,1,2,281,0,266,15,0.022593764121102578,0.045187528242205156,93.62855851784907,6.348847718029823,0.0,6.009941256213285,0.3389064618165386
gRNA_14614,19992,0,19992,19982,2,8,19128,2,2,862,35,793,34,0.010004001600640256,0.010004001600640256,95.6782713085234,4.31172468987595,0.1750700280112045,3.966586634653862,0.17006802721088435
gRNA_14615,21848,98,21750,21671,16,63,20511,11,16,1228,1,1164,63,0.05057471264367816,0.0735632183908046,94.30344827586207,5.645977011494253,0.004597701149425287,5.3517241379310345,0.28965517241379307
gRNA_14616,3349,0,3349,3339,1,9,3223,1,1,125,61,53,11,0.029859659599880562,0.029859659599880562,96.23768289041504,3.7324574499850702,1.821439235592714,1.58256195879367,0.32845625559868613
gRNA_14617,19774,1,19773,19761,3,9,19205,1,3,567,1,557,9,0.005057401507105649,0.015172204521316946,97.12739594396399,2.867546654528903,0.005057401507105649,2.8169726394578465,0.04551661356395084
gRNA_14618,6223,0,6223,6196,2,25,5152,0,2,1071,364,635,72,0.0,0.032138839787883657,82.7896512935883,17.2103487064117,5.849268841394826,10.204081632653061,1.1569982323638117
gRNA_14619,5502,11,5491,4712,240,539,4651,227,240,613,4,70,539,4.134037515935167,4.370788563103259,84.7022400291386,11.163722454926244,0.072846476051721,1.2748133309051175,9.816062647969405
gRNA_14620,17381,113,17268,15797,500,971,14630,365,500,2273,388,897,988,2.113736391012277,2.895529302756544,84.72318739865648,13.163076210331248,2.2469307389390782,5.194579569145239,5.7215659022469305
gRNA_14621,12652,34,12618,12537,12,69,12210,7,12,401,0,332,69,0.05547630369313679,0.0951022349025202,96.76652401331431,3.1779996829925503,0.0,2.631161832303059,0.5468378506894912
gRNA_14622,21988,346,21642,21549,22,71,20736,21,22,885,492,317,76,0.09703354588300526,0.10165419092505314,95.81369559190463,4.0892708622123655,2.2733573606875517,1.4647444783291748,0.35116902319563814
gRNA_14623,15469,0,15469,15449,1,19,14367,1,1,1101,0,924,177,0.006464541987200206,0.006464541987200206,92.87607473010537,7.117460727907428,0.0,5.9732367961729915,1.1442239317344365
gRNA_14624,38708,0,38708,38692,2,14,36172,2,2,2534,0,2515,19,0.005166890565257828,0.005166890565257828,93.44838276325308,6.546450346181667,0.0,6.497364885811718,0.04908546036994936
gRNA_14625,29821,30,29791,29776,1,14,28182,1,1,1608,1,1443,164,0.0033567184720217514,0.0033567184720217514,94.599039978517,5.3976033030109765,0.0033567184720217514,4.843744755127387,0.5505018294115672
gRNA_14626,24115,15,24100,24088,2,10,22861,2,2,1237,0,1153,84,0.008298755186721992,0.008298755186721992,94.85892116182572,5.132780082987551,0.0,4.784232365145228,0.34854771784232363
gRNA_14627,12745,0,12745,12740,0,5,11965,0,0,780,156,612,12,0.0,0.0,93.87995292271479,6.12004707728521,1.2240094154570418,4.801883091408396,0.09415457041977246
gRNA_14628,22680,1,22679,22254,202,223,11116,77,202,11486,129,10831,526,0.3395211429075356,0.8906918294457427,49.01450681246969,50.64597204462278,0.5688081485074298,47.757837647162575,2.319326248952776
gRNA_14629,23700,649,23051,23038,0,13,21752,0,0,1299,53,1233,13,0.0,0.0,94.36466964556853,5.635330354431478,0.22992494902607263,5.349008719795237,0.05639668561016875
gRNA_14630,27289,280,27009,24752,651,1606,22783,511,651,3715,0,2098,1617,1.891961938613055,2.4103076752193715,84.35336369358362,13.754674367803323,0.0,7.76778111000037,5.986893257802954
gRNA_14631,3610,0,3610,3610,0,0,3585,0,0,25,0,25,0,0.0,0.0,99.30747922437672,0.6925207756232686,0.0,0.6925207756232686,0.0
gRNA_14632,37764,333,37431,37084,67,280,36347,63,67,1021,3,738,280,0.1683096898292859,0.17899601934225642,97.10400470198498,2.727685608185728,0.008014747134727898,1.9716277951430632,0.7480430659079372
gRNA_14633,15510,0,15510,15040,112,358,14386,92,112,1032,0,674,358,0.5931656995486783,0.7221147646679561,92.75306254029658,6.653771760154739,0.0,4.345583494519665,2.3081882656350743
gRNA_14634,9236,0,9236,9234,1,1,8396,1,1,839,0,837,2,0.010827197921177999,0.010827197921177999,90.90515374621047,9.08401905586834,0.0,9.062364660025986,0.021654395842355997
gRNA_14635,19391,0,19391,19321,15,55,18251,8,15,1132,0,1077,55,0.04125625290083028,0.07735547418905678,94.1209839616317,5.837759785467485,0.0,5.554123046774277,0.2836367386932082
gRNA_14636,15036,40,14996,14968,6,22,4978,1,6,10017,13,9980,24,0.006668444918644972,0.04001066951186984,33.19551880501467,66.79781275006668,0.08668978394238464,66.55108028807682,0.16004267804747935
gRNA_14637,139,0,139,139,0,0,131,0,0,8,0,8,0,0.0,0.0,94.24460431654677,5.755395683453238,0.0,5.755395683453238,0.0
gRNA_14638,5657,82,5575,5574,0,1,5357,0,0,218,2,215,1,0.0,0.0,96.08968609865471,3.910313901345291,0.03587443946188341,3.856502242152467,0.017937219730941704
gRNA_14639,15294,0,15294,15163,22,109,14876,18,22,400,1,277,122,0.11769321302471558,0.14384726036354126,97.26690205309272,2.6154047338825683,0.006538511834706421,1.8111677782136786,0.7976984438341833
gRNA_14640,12220,0,12220,12172,7,41,11930,4,7,286,82,160,44,0.03273322422258593,0.057283142389525366,97.62684124386251,2.3404255319148937,0.6710310965630115,1.309328968903437,0.36006546644844517
gRNA_14641,20743,0,20743,20298,80,365,19719,66,80,958,0,593,365,0.31817962686207396,0.38567227498433204,95.06339488020055,4.6184254929373765,0.0,2.8587957383213616,1.759629754616015
gRNA_14642,25578,54,25524,25516,1,7,24886,1,1,637,38,584,15,0.003917881209841718,0.003917881209841718,97.500391788121,2.495690330669174,0.1488794859739853,2.288042626547563,0.058768218147625756
gRNA_14643,30792,0,30792,30691,21,80,29663,5,21,1124,0,1044,80,0.01623798389191998,0.06819953234606392,96.33346323720447,3.6502987789036117,0.0,3.3904910366328913,0.2598077422707197
gRNA_14644,6494,0,6494,6421,7,66,6195,7,7,292,0,226,66,0.10779180782260547,0.10779180782260547,95.39574992300585,4.496458269171543,0.0,3.4801355097012627,1.0163227594702804
gRNA_14645,9593,0,9593,9589,1,3,9084,0,1,509,0,506,3,0.0,0.010424267695194412,94.69404774314604,5.305952256853956,0.0,5.274679453768373,0.03127280308558324
gRNA_14646,8181,1,8180,8169,5,6,6958,0,5,1222,513,656,53,0.0,0.061124694376528114,85.06112469437653,14.938875305623473,6.271393643031785,8.01955990220049,0.647921760391198
gRNA_14647,24886,194,24692,24666,3,23,23945,1,3,746,104,606,36,0.004049894702737728,0.012149684108213188,96.97472865705492,3.0212214482423456,0.4211890490847238,2.454236189859064,0.14579620929855822
gRNA_14648,7166,0,7166,7144,6,16,6906,1,6,259,0,243,16,0.013954786491766676,0.08372871895060005,96.37175551214067,3.614289701367569,0.0,3.3910131174993023,0.22327658386826682
gRNA_14649,18128,0,18128,17122,314,692,16382,250,314,1496,62,495,939,1.379082082965578,1.732127096204766,90.3684907325684,8.25242718446602,0.34201235657546336,2.7305825242718447,5.179832303618712
gRNA_14650,13695,0,13695,7460,1985,4250,7296,1904,1985,4495,40,204,4251,13.902884264330048,14.494341000365097,53.27491785323111,32.82219788243885,0.29207740051113545,1.4895947426067908,31.040525739320916
gRNA_14651,13082,82,13000,12733,53,214,11171,34,53,1795,329,1241,225,0.26153846153846155,0.4076923076923077,85.93076923076923,13.807692307692307,2.5307692307692307,9.546153846153846,1.7307692307692308
gRNA_14652,30648,2,30646,30550,4,92,24564,1,4,6081,7,5979,95,0.0032630685897017554,0.013052274358807021,80.15401683743393,19.842720093976375,0.02284148012791229,19.509887097826798,0.30999151602166675
gRNA_14653,6842,0,6842,6520,74,248,5824,54,74,964,86,629,249,0.7892429114294066,1.0815551008477053,85.12130955860859,14.089447529962,1.2569424144986847,9.193218357205495,3.6392867582578194
gRNA_14654,19635,0,19635,19073,115,447,18801,95,115,739,0,292,447,0.48382989559460143,0.5856888209829386,95.75248281130634,3.763687293099058,0.0,1.4871403106697223,2.2765469824293354
gRNA_14655,20557,0,20557,19977,141,439,17936,44,141,2577,20,2118,439,0.2140390134747288,0.6858977477258354,87.25008512915309,12.535875857372183,0.09729046067033127,10.303059784988083,2.1355256117137715
gRNA_14656,2301,114,2187,2167,9,11,1926,7,9,254,1,242,11,0.3200731595793324,0.411522633744856,88.06584362139918,11.614083219021492,0.04572473708276177,11.06538637402835,0.5029721079103796
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,10421,391,10030,10023,6,1,5610,1,6,4419,613,3714,92,0.009970089730807577,0.05982053838484546,55.932203389830505,44.05782652043869,6.111665004985046,37.02891326021934,0.9172482552342971
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
