Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2451,4027,1,4026,4018,5,3,3455,0,5,571,0,568,3,0.0,0.12419274714356682,85.81718827620467,14.18281172379533,0.0,14.108296075509191,0.07451564828614009
gRNA_2452,6233,0,6233,6213,5,15,5288,4,5,941,0,926,15,0.06417455478902614,0.08021819348628269,84.83876143109256,15.097064014118402,0.0,14.856409433659554,0.24065458045884808
gRNA_2453,2531,0,2531,2523,0,8,2248,0,0,283,0,275,8,0.0,0.0,88.81864875543263,11.181351244567365,0.0,10.865270644014222,0.316080600553141
gRNA_2454,1580,0,1580,1575,1,4,1364,1,1,215,0,211,4,0.06329113924050633,0.06329113924050633,86.32911392405063,13.60759493670886,0.0,13.354430379746834,0.25316455696202533
gRNA_2455,7244,0,7244,6731,233,280,4169,189,233,2886,0,2606,280,2.609055770292656,3.2164549972390946,57.551076753175046,39.839867476532305,0.0,35.97459966869133,3.865267807840972
gRNA_2456,2736,0,2736,2609,67,60,2404,54,67,278,0,218,60,1.9736842105263157,2.448830409356725,87.86549707602339,10.160818713450293,0.0,7.9678362573099415,2.1929824561403506
gRNA_2459,13788,0,13788,13679,37,72,12080,31,37,1677,577,1025,75,0.2248331882796635,0.2683492892370177,87.61241659413983,12.162750217580506,4.1847983753988975,7.434000580214679,0.5439512619669278
gRNA_2460,983,0,983,946,24,13,79,3,24,901,596,178,127,0.3051881993896236,2.441505595116989,8.036622583926754,91.65818921668361,60.63072227873856,18.107833163784335,12.919633774160733
gRNA_2461,3057,0,3057,2977,25,55,722,1,25,2334,0,2276,58,0.03271180896303566,0.8177952240758913,23.617926071311743,76.34936211972521,0.0,74.45207719986915,1.8972849198560682
gRNA_2462,8182,0,8182,8174,8,0,7022,0,8,1160,0,1160,0,0.0,0.09777560498655585,85.8225372769494,14.1774627230506,0.0,14.1774627230506,0.0
gRNA_2463,23996,0,23996,23919,7,70,23226,5,7,765,56,634,75,0.020836806134355724,0.029171528588098013,96.79113185530922,3.188031338556426,0.2333722287047841,2.642107017836306,0.3125520920153359
gRNA_2464,30626,0,30626,30568,14,44,22729,9,14,7888,0,7844,44,0.02938679553320708,0.04571279305165546,74.21471951936263,25.75589368510416,0.0,25.612224906941815,0.14366877816234572
gRNA_2465,14068,0,14068,13749,103,216,13077,79,103,912,0,696,216,0.5615581461472846,0.7321580892806369,92.95564401478534,6.482797839067388,0.0,4.947398350867217,1.5353994882001705
gRNA_2467,532,0,532,532,0,0,363,0,0,169,0,169,0,0.0,0.0,68.23308270676691,31.76691729323308,0.0,31.76691729323308,0.0
gRNA_2468,14196,1,14195,14186,7,2,11878,4,7,2313,0,2310,3,0.028178936245156747,0.0493131384290243,83.67735117999295,16.294469883761888,0.0,16.273335681578022,0.021134202183867558
gRNA_2469,29177,0,29177,18814,3930,6433,10019,1871,3930,17287,833,9915,6539,6.4125852555094776,13.469513658018304,34.33869143503445,59.248723309456075,2.8549885183534975,33.98224628988587,22.411488501216713
gRNA_2470,16154,0,16154,11829,1783,2542,7872,870,1783,7412,0,4870,2542,5.3856629936857745,11.037513928438777,48.73096446700508,45.88337253930915,0.0,30.147331930172093,15.736040609137056
gRNA_2471,2362,0,2362,1813,145,404,1075,57,145,1230,0,826,404,2.4132091447925488,6.138865368331922,45.51227773073666,52.07451312447079,0.0,34.97036409822184,17.10414902624894
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,5207,0,5207,5176,6,25,4482,5,6,720,0,695,25,0.09602458229306703,0.11522949875168043,86.07643556750529,13.827539850201651,0.0,13.347416938736318,0.48012291146533514
gRNA_2476,21653,0,21653,21337,117,199,19363,61,117,2229,0,2030,199,0.2817161594236364,0.5403408303699256,89.42409827737497,10.294185563201404,0.0,9.375144321802983,0.9190412413984205
gRNA_2477,1749,0,1749,1741,1,7,1484,0,1,265,0,258,7,0.0,0.05717552887364208,84.84848484848484,15.151515151515152,0.0,14.751286449399656,0.4002287021154946
gRNA_2478,1070,0,1070,1060,5,5,944,4,5,122,0,117,5,0.3738317757009346,0.46728971962616817,88.22429906542057,11.401869158878505,0.0,10.934579439252337,0.46728971962616817
gRNA_2479,25918,0,25918,23624,1031,1263,19345,558,1031,6015,0,4752,1263,2.1529438999922834,3.9779303958638783,74.63924685546725,23.207809244540474,0.0,18.334748051547187,4.873061192993287
gRNA_2480,14613,0,14613,11897,1308,1408,6295,444,1308,7874,0,6466,1408,3.03839047423527,8.950934099774175,43.07808116061042,53.88352836515431,0.0,44.248272086498325,9.635256278655993
gRNA_2481,10452,0,10452,9188,522,742,8762,453,522,1237,0,495,742,4.334098737083812,4.994259471871413,83.83084577114428,11.835055491771909,0.0,4.73593570608496,7.09911978568695
gRNA_2482,28141,0,28141,21406,2683,4052,18176,1801,2683,8164,0,4112,4052,6.39991471518425,9.534131693969652,64.58903379410825,29.01105149070751,0.0,14.612131765040331,14.398919725667175
gRNA_2483,17067,1,17066,13629,1360,2077,12434,1152,1360,3480,156,1238,2086,6.750263682175086,7.969061291456697,72.85831477792101,20.391421539903902,0.9140982069612095,7.254189616781906,12.223133716160788
gRNA_2484,55054,0,55054,44200,3827,7027,41075,3278,3827,10701,0,3673,7028,5.954154103244087,6.951356849638536,74.60856613506739,19.437279761688526,0.0,6.6716314890834445,12.765648272605079
gRNA_2485,36308,0,36308,28594,3067,4647,25730,2446,3067,8132,1,3484,4647,6.7368073151922445,8.44717417649003,70.86592486504351,22.397267819764238,0.0027542139473394293,9.595681392530572,12.79883221328633
gRNA_2486,12673,0,12673,10651,969,1053,10428,934,969,1311,0,258,1053,7.369999210920855,7.646176911544228,82.28517320287226,10.344827586206897,0.0,2.0358241931665746,8.309003393040323
gRNA_2487,21720,0,21720,17641,1922,2157,17302,1830,1922,2588,0,431,2157,8.425414364640885,8.848987108655617,79.65930018416206,11.915285451197054,0.0,1.9843462246777164,9.930939226519337
gRNA_2488,28955,0,28955,23428,2054,3473,22745,1925,2054,4285,0,812,3473,6.648247280262476,7.093766188913832,78.55292695562079,14.798825764116733,0.0,2.80435158003799,11.994474184078744
gRNA_2489,2266,2,2264,2226,12,26,1727,4,12,533,0,507,26,0.17667844522968199,0.5300353356890459,76.28091872791519,23.542402826855124,0.0,22.39399293286219,1.1484098939929328
gRNA_2490,7968,0,7968,7950,1,17,7901,1,1,66,0,49,17,0.01255020080321285,0.01255020080321285,99.15913654618474,0.8283132530120483,0.0,0.6149598393574297,0.2133534136546185
gRNA_2491,39254,0,39254,39196,16,42,35338,11,16,3905,0,2831,1074,0.028022621898405257,0.040760177306771284,90.02394660416772,9.948030773933866,0.0,7.212003872216845,2.7360269017170222
gRNA_2492,26636,0,26636,26261,13,362,25023,11,13,1602,0,1240,362,0.041297492115933324,0.048806127046103015,93.94428592881813,6.014416579065926,0.0,4.655353656705211,1.359062922360715
gRNA_2493,15337,0,15337,15313,12,12,15086,10,12,241,0,229,12,0.06520179956966812,0.07824215948360175,98.36343483080134,1.5713633696290017,0.0,1.4931212101454001,0.07824215948360175
gRNA_2495,4853,0,4853,4385,255,213,1338,72,255,3443,0,3230,213,1.483618380383268,5.254481763857408,27.570574902122395,70.94580671749434,0.0,66.5567690088605,4.389037708633834
gRNA_2496,16240,0,16240,15805,234,201,13747,150,234,2343,0,2142,201,0.9236453201970444,1.4408866995073892,84.64901477832512,14.427339901477831,0.0,13.189655172413794,1.2376847290640394
gRNA_2497,9462,0,9462,9440,10,12,8379,6,10,1077,0,1065,12,0.06341154090044387,0.1056859015007398,88.55421686746988,11.382371591629676,0.0,11.255548509828788,0.12682308180088775
gRNA_2498,10509,0,10509,10468,13,28,9027,7,13,1475,0,1447,28,0.0666095727471691,0.12370349224474261,85.89780188409935,14.035588543153487,0.0,13.769150252164811,0.2664382909886764
gRNA_2499,3784,0,3784,3192,186,406,3126,178,186,480,0,74,406,4.704016913319239,4.915433403805497,82.61099365750528,12.684989429175475,0.0,1.9556025369978858,10.729386892177589
gRNA_2500,6417,0,6417,3342,1963,1112,3165,1920,1963,1332,0,220,1112,29.92052360916316,30.59061866916004,49.322113136979894,20.75736325385694,0.0,3.428393330216612,17.32896992364033
gRNA_2501,19936,0,19936,19926,6,4,14133,6,6,5797,0,5793,4,0.030096308186195825,0.030096308186195825,70.89185393258427,29.078049759229536,0.0,29.05798555377207,0.020064205457463884
gRNA_2502,32928,0,32928,32911,6,11,21967,1,6,10960,0,10949,11,0.0030369290573372203,0.018221574344023325,66.71222060252673,33.28474246841594,0.0,33.25133624878523,0.03340621963070943
gRNA_2503,389,0,389,381,0,8,265,0,0,124,0,116,8,0.0,0.0,68.12339331619538,31.876606683804624,0.0,29.82005141388175,2.056555269922879
gRNA_2532,683,0,683,681,0,2,564,0,0,119,0,117,2,0.0,0.0,82.57686676427525,17.423133235724745,0.0,17.1303074670571,0.29282576866764276
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,11374,0,11374,11335,8,31,9365,2,8,2007,0,1976,31,0.017583963425356074,0.0703358537014243,82.33690873922981,17.64550729734482,0.0,17.3729558642518,0.27255143309301916
gRNA_2682,187,1,186,180,5,1,2,0,5,184,0,182,2,0.0,2.6881720430107525,1.0752688172043012,98.9247311827957,0.0,97.84946236559139,1.0752688172043012
gRNA_2690,20312,0,20312,20217,13,82,18520,9,13,1783,0,1701,82,0.044308782985427335,0.06400157542339503,91.17762898779047,8.778062229224105,0.0,8.374359984245766,0.40370224497833795
gRNA_2695,1535,0,1535,1528,1,6,1084,0,1,451,0,445,6,0.0,0.06514657980456026,70.61889250814333,29.381107491856678,0.0,28.990228013029316,0.39087947882736157
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1990,0,1990,1837,52,101,1738,37,52,215,0,114,101,1.8592964824120601,2.613065326633166,87.33668341708542,10.804020100502512,0.0,5.728643216080402,5.075376884422111
gRNA_2719,27709,0,27709,19717,3782,4210,19422,3655,3782,4632,0,422,4210,13.190660074344077,13.648994911400628,70.09274964812877,16.716590277527157,0.0,1.5229708758887004,15.193619401638456
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,31279,0,31279,31248,11,20,25219,5,11,6055,2,6033,20,0.015985165766168995,0.03516736468557179,80.62597909140318,19.358035742830655,0.006394066306467597,19.28770101345951,0.06394066306467598
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,9616,0,9616,8636,350,630,7641,269,350,1706,0,1075,631,2.7974209650582362,3.639767054908486,79.46131447587355,17.74126455906822,0.0,11.179284525790349,6.5619800332778695
gRNA_2760,751,0,751,712,18,21,428,1,18,322,0,301,21,0.13315579227696406,2.396804260985353,56.99067909454061,42.876165113182424,0.0,40.07989347536618,2.796271637816245
gRNA_2764,3916,0,3916,1925,962,1029,1081,460,962,2375,1,1345,1029,11.746680286006129,24.5658835546476,27.604698672114402,60.648621041879466,0.02553626149131767,34.34627170582227,26.276813074565887
gRNA_2770,27074,737,26337,18315,2961,5061,17657,2757,2961,5923,0,862,5061,10.468162660895318,11.242738352887573,67.0425636936629,22.489273645441774,0.0,3.272961992633937,19.21631165280784
gRNA_2772,25432,0,25432,25423,5,4,21641,2,5,3789,0,3785,4,0.007864108210128971,0.01966027052532243,85.09358288770053,14.898553004089335,0.0,14.882824787669078,0.015728216420257943
gRNA_2773,3440,0,3440,2139,550,751,859,158,550,2423,0,1672,751,4.593023255813954,15.988372093023257,24.97093023255814,70.43604651162791,0.0,48.604651162790695,21.83139534883721
gRNA_2775,1048,0,1048,0,1047,1,0,0,1047,1048,0,1047,1,0.0,99.90458015267176,0.0,100.0,0.0,99.90458015267176,0.09541984732824427
gRNA_2795,19824,0,19824,19597,61,166,13839,30,61,5955,0,5789,166,0.1513317191283293,0.30770782889426956,69.8093220338983,30.039346246973363,0.0,29.20197740112994,0.8373688458434222
gRNA_2800,20797,246,20551,20548,2,1,15187,1,2,5363,0,5358,5,0.004865943263101552,0.009731886526203104,73.89908033672327,26.09605372001362,0.0,26.071724003698115,0.024329716315507764
gRNA_2808,1144,0,1144,362,260,522,232,165,260,747,1,224,522,14.423076923076922,22.727272727272727,20.27972027972028,65.2972027972028,0.08741258741258741,19.58041958041958,45.629370629370634
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,13004,292,12712,12703,9,0,4300,7,9,8405,271,7852,282,0.05506607929515419,0.07079924480805538,33.82630585273757,66.11862806796728,2.131843926998112,61.76840780365009,2.2183763373190684
gRNA_2853,3078,0,3078,3050,10,18,2545,4,10,529,0,511,18,0.1299545159194282,0.3248862897985705,82.6835607537362,17.18648473034438,0.0,16.601689408706953,0.5847953216374269
gRNA_2854,1716,0,1716,1684,18,14,1632,16,18,68,1,53,14,0.9324009324009324,1.048951048951049,95.1048951048951,3.9627039627039626,0.05827505827505827,3.0885780885780885,0.8158508158508158
gRNA_2863,22719,0,22719,22652,5,62,22323,3,5,393,1,330,62,0.013204806549584048,0.022008010915973413,98.25696553545491,1.7298296579955101,0.004401602183194683,1.4525287204542454,0.2728993353580703
gRNA_2867,30213,1456,28757,28182,232,343,24687,149,232,3921,1729,1744,448,0.5181347150259068,0.8067600931947003,85.8469242271447,13.634941057829398,6.012449142817402,6.064610355739472,1.557881559272525
gRNA_2869,12783,1,12782,12144,258,380,9982,134,258,2666,0,2286,380,1.0483492411203255,2.018463464246597,78.09419496166484,20.857455797214833,0.0,17.884525113440777,2.9729306837740572
gRNA_2871,847,0,847,830,17,0,332,0,17,515,46,421,48,0.0,2.0070838252656436,39.19716646989374,60.80283353010626,5.430932703659976,49.70484061393152,5.667060212514758
gRNA_289,6662,0,6662,6587,34,41,2388,6,34,4268,0,4227,41,0.09006304413089163,0.5103572500750525,35.845091564094865,64.06484539177424,0.0,63.44941459021315,0.6154308015610928
gRNA_295,744,0,744,737,3,4,220,1,3,523,0,519,4,0.13440860215053765,0.4032258064516129,29.56989247311828,70.29569892473118,0.0,69.75806451612904,0.5376344086021506
gRNA_3011,163,0,163,163,0,0,0,0,0,163,0,163,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,1155,0,1155,1059,47,49,745,13,47,397,0,348,49,1.1255411255411256,4.069264069264069,64.5021645021645,34.37229437229437,0.0,30.129870129870127,4.242424242424243
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,14894,0,14894,14666,95,133,11840,45,95,3009,0,2876,133,0.3021350879548812,0.6378407412380824,79.49509869746207,20.202766214583054,0.0,19.309789176849737,0.8929770377333155
gRNA_3052,25212,0,25212,24954,131,127,22498,72,131,2642,0,2515,127,0.28557829604950025,0.519593844201174,89.23528478502301,10.479136918927495,0.0,9.975408535617959,0.5037283833095352
gRNA_3057,103,0,103,92,5,6,34,0,5,69,0,63,6,0.0,4.854368932038835,33.00970873786408,66.99029126213593,0.0,61.165048543689316,5.825242718446602
gRNA_3065,9888,0,9888,9854,23,11,9557,22,23,309,1,297,11,0.22249190938511326,0.23260517799352753,96.65250809061489,3.125,0.01011326860841424,3.0036407766990294,0.11124595469255663
gRNA_3067,17234,0,17234,16761,175,298,16514,160,175,560,0,262,298,0.928397354067541,1.0154346060113728,95.82221190669607,3.249390739236393,0.0,1.5202506672855982,1.7291400719507948
gRNA_3073,14073,0,14073,9604,2740,1729,8576,2275,2740,3222,0,1493,1729,16.165707382931853,19.469906913948694,60.939387479570804,22.894905137497336,0.0,10.608967526469124,12.28593761102821
gRNA_3077,9036,0,9036,8839,80,117,7986,54,80,996,0,879,117,0.5976095617529881,0.8853474988933155,88.37981407702523,11.022576361221779,0.0,9.727755644090305,1.294820717131474
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,8348,0,8348,8327,2,19,6915,2,2,1431,0,1412,19,0.023957834211787255,0.023957834211787255,82.83421178725443,17.141830378533783,0.0,16.914230953521802,0.22759942501197888
gRNA_3092,15444,0,15444,15224,99,121,14916,75,99,453,0,332,121,0.4856254856254856,0.641025641025641,96.58119658119658,2.9331779331779333,0.0,2.14970214970215,0.7834757834757835
gRNA_3105,3855,0,3855,3760,32,63,2590,4,32,1261,1,1197,63,0.10376134889753567,0.8300907911802854,67.18547341115433,32.71076523994812,0.02594033722438392,31.05058365758755,1.634241245136187
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,18599,0,18599,18187,148,264,16319,108,148,2172,0,1908,264,0.5806763804505619,0.7957417065433625,87.74127641271036,11.678047206839077,0.0,10.258616054626593,1.4194311522124847
gRNA_3110,5889,0,5889,5584,110,195,5404,91,110,394,0,199,195,1.545253863134658,1.8678892851078284,91.76430633384275,6.690439803022584,0.0,3.379181524876889,3.3112582781456954
gRNA_3118,57445,0,57445,57199,82,164,51456,66,82,5923,1,5758,164,0.11489250587518496,0.14274523457219948,89.57437548959875,10.310732004526068,0.0017407955435634083,10.023500739838106,0.28549046914439896
gRNA_319,8296,0,8296,8252,27,17,7690,22,27,584,0,567,17,0.2651880424300868,0.3254580520732883,92.69527483124396,7.03953712632594,0.0,6.834619093539055,0.20491803278688525
gRNA_324,9548,0,9548,8426,503,619,4671,140,503,4737,0,4118,619,1.466275659824047,5.268118977796397,48.92124005027231,49.61248428990365,0.0,43.12945119396732,6.483033095936322
gRNA_335,12382,0,12382,12381,1,0,11858,1,1,523,0,41,482,0.008076239702794379,0.008076239702794379,95.76805039573574,4.22387336456146,0.0,0.33112582781456956,3.8927475367468904
gRNA_338,59041,0,59041,58956,36,49,58621,35,36,385,0,336,49,0.059280838739181246,0.06097457698887214,99.28862993512982,0.6520892261309937,0.0,0.56909605189614,0.08299317423485375
gRNA_349,16269,0,16269,14677,654,938,13516,492,654,2261,1,1322,938,3.024156371012355,4.019915176101789,83.0782469727703,13.897596656217345,0.006146659290675518,8.125883582273035,5.765566414653636
gRNA_3522,23329,0,23329,28,23211,90,1,1,23211,23327,0,23237,90,0.0042865103519225,99.49419177847314,0.0042865103519225,99.99142697929615,0.0,99.60564104762312,0.385785931673025
gRNA_3523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,139,0,139,0,139,0,0,73,139,66,0,66,0,52.51798561151079,100.0,0.0,47.482014388489205,0.0,47.482014388489205,0.0
gRNA_3570,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,31004,0,31004,30851,69,84,30231,62,69,711,0,627,84,0.19997419687782222,0.22255192878338279,97.50677331957166,2.2932524835505097,0.0,2.0223197006837825,0.27093278286672684
gRNA_366,19833,0,19833,19532,126,175,18602,90,126,1141,214,743,184,0.4537891393132658,0.6353047950385721,93.79317299450412,5.753037866182624,1.0790097312559876,3.7462814501084054,0.9277466848182323
gRNA_3677,380,0,380,379,1,0,136,0,1,244,0,244,0,0.0,0.2631578947368421,35.78947368421053,64.21052631578948,0.0,64.21052631578948,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3703,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_381,3964,0,3964,2654,501,809,2431,414,501,1119,0,310,809,10.443995963673057,12.63874873864783,61.326942482341074,28.229061553985872,0.0,7.820383451059536,20.408678102926338
gRNA_382,16247,0,16247,11869,1463,2915,8035,840,1463,7372,1,4447,2924,5.1701852649719955,9.004739336492891,49.455284052440454,45.374530682587555,0.006154982458299993,27.37120699206007,17.997168708069182
gRNA_383,18509,0,18509,18507,1,1,13513,1,1,4995,21,4972,2,0.005402777027392079,0.005402777027392079,73.00772597114917,26.986871251823434,0.11345831757523367,26.86260738019342,0.010805554054784158
gRNA_389,44166,0,44166,44124,17,25,30940,8,17,13218,0,13193,25,0.018113480958203143,0.03849114703618168,70.05388760585065,29.927998913191146,0.0,29.871394285196757,0.05660462799438482
gRNA_390,7222,0,7222,7202,2,18,4732,1,2,2489,1274,311,904,0.013846579894765992,0.027693159789531983,65.52201606203268,34.464137358072556,17.640542785931874,4.3062863472722235,12.517308224868456
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,113,0,113,113,0,0,43,0,0,70,0,70,0,0.0,0.0,38.05309734513274,61.94690265486725,0.0,61.94690265486725,0.0
gRNA_3918,8762,390,8372,8367,4,1,5923,1,4,2448,0,1473,975,0.011944577161968466,0.047778308647873864,70.74773053033923,29.240324892498805,0.0,17.594362159579553,11.645962732919255
gRNA_3922,22274,0,22274,22050,105,119,18365,52,105,3857,2,3736,119,0.2334560474095358,0.47140163419233183,82.45039058992548,17.31615336266499,0.008979078746520607,16.772919098500495,0.5342551854179761
gRNA_3930,132,0,132,119,7,6,85,3,7,44,0,38,6,2.272727272727273,5.303030303030303,64.39393939393939,33.33333333333333,0.0,28.78787878787879,4.545454545454546
gRNA_3936,152,1,151,118,12,21,101,5,12,45,0,24,21,3.3112582781456954,7.9470198675496695,66.88741721854305,29.80132450331126,0.0,15.894039735099339,13.90728476821192
gRNA_3963,421,0,421,356,26,39,145,2,26,274,0,235,39,0.4750593824228029,6.175771971496437,34.441805225653205,65.08313539192399,0.0,55.819477434679335,9.263657957244655
gRNA_3981,20803,0,20803,17582,1169,2052,16250,919,1169,3634,0,1582,2052,4.417632072297264,5.619381819929817,78.11373359611594,17.46863433158679,0.0,7.604672403018796,9.863961928567996
gRNA_3983,29625,0,29625,29525,36,64,29349,34,36,242,0,177,65,0.11476793248945147,0.12151898734177216,99.06835443037974,0.8168776371308016,0.0,0.5974683544303797,0.21940928270042193
gRNA_3993,21440,0,21440,21437,3,0,12998,3,3,8439,0,8439,0,0.013992537313432836,0.013992537313432836,60.62499999999999,39.361007462686565,0.0,39.361007462686565,0.0
gRNA_3997,12337,0,12337,11158,415,764,8138,210,415,3989,0,3225,764,1.7021966442409016,3.3638647969522575,65.96417281348789,32.333630542271216,0.0,26.1408770365567,6.192753505714518
gRNA_4,19377,0,19377,12409,3424,3544,11471,3018,3424,4888,0,1344,3544,15.575166434432575,17.670434019714094,59.199050420601736,25.22578314496568,0.0,6.936058213345719,18.28972493161996
gRNA_4001,4002,0,4002,3999,1,2,3269,1,1,732,1,728,3,0.02498750624687656,0.02498750624687656,81.68415792103949,18.290854572713645,0.02498750624687656,18.190904547726134,0.07496251874062969
gRNA_4007,10346,0,10346,10342,0,4,9132,0,0,1214,0,1210,4,0.0,0.0,88.26599652039435,11.734003479605645,0.0,11.695341194664605,0.038662284941040015
gRNA_4008,12309,0,12309,12233,15,61,11722,12,15,575,5,509,61,0.09748964172556666,0.12186205215695832,95.23113169225769,4.671378666016736,0.04062068405231944,4.135185636526119,0.4955723454382972
gRNA_4016,913,0,913,835,36,42,783,29,36,101,0,59,42,3.1763417305585984,3.943044906900329,85.76122672508215,11.062431544359255,0.0,6.4622124863088715,4.600219058050383
gRNA_4029,30910,0,30910,7856,9874,13180,7351,9262,9874,14297,10,1102,13185,29.964412811387902,31.944354577806532,23.781947589776774,46.25363959883533,0.03235198964736331,3.5651892591394367,42.656098350048524
gRNA_4033,29,0,29,29,0,0,12,0,0,17,0,17,0,0.0,0.0,41.37931034482759,58.620689655172406,0.0,58.620689655172406,0.0
gRNA_4046,403,1,402,399,2,1,295,0,2,107,1,105,1,0.0,0.4975124378109453,73.38308457711443,26.616915422885572,0.24875621890547264,26.119402985074625,0.24875621890547264
gRNA_4057,16784,0,16784,16757,6,21,13161,2,6,3621,97,3451,73,0.011916110581506196,0.03574833174451859,78.41396568160152,21.57411820781697,0.5779313632030505,20.56124880838894,0.4349380362249761
gRNA_4063,9385,0,9385,9376,6,3,4523,5,6,4857,0,4854,3,0.05327650506126798,0.06393180607352157,48.193926478423016,51.752797016515714,0.0,51.72083111347896,0.031965903036760786
gRNA_4068,14870,1094,13776,12905,561,310,11813,405,561,1558,0,1248,310,2.9398954703832754,4.072299651567944,85.75058072009291,11.30952380952381,0.0,9.059233449477352,2.2502903600464577
gRNA_4070,96348,0,96348,96137,23,188,91501,20,23,4827,1,4638,188,0.020758085274214307,0.02387179806534645,94.96927803379415,5.009963880931623,0.0010379042637107152,4.813799975090298,0.19512600157761448
gRNA_4078,305,0,305,222,37,46,125,16,37,164,0,118,46,5.245901639344262,12.131147540983607,40.98360655737705,53.77049180327869,0.0,38.68852459016394,15.081967213114755
gRNA_4080,62210,0,62210,59349,1072,1789,43473,528,1072,18209,0,16420,1789,0.8487381449927665,1.7231956277125864,69.88104806301237,29.270213791994852,0.0,26.394470342388683,2.8757434496061727
gRNA_4081,16537,0,16537,15980,177,380,13907,97,177,2533,1,2152,380,0.5865634637479591,1.0703271451895748,84.09626897260688,15.317167563645159,0.006047046018020197,13.013243030779464,2.297877486847675
gRNA_4082,2929,0,2929,2834,33,62,1861,11,33,1057,0,995,62,0.37555479685899623,1.1266643905769889,63.53704335950836,36.08740184363264,0.0,33.97063844315466,2.116763400477979
gRNA_4084,7577,0,7577,7011,207,359,6260,143,207,1174,0,814,360,1.887290484360565,2.7319519598785797,82.61845057410585,15.49425894153359,0.0,10.743038141744755,4.751220799788835
gRNA_4096,1644,0,1644,1240,185,219,1091,155,185,398,68,109,221,9.428223844282238,11.253041362530414,66.36253041362531,24.20924574209246,4.13625304136253,6.630170316301704,13.442822384428224
gRNA_4195,734,0,734,733,1,0,698,1,1,35,0,35,0,0.13623978201634876,0.13623978201634876,95.09536784741145,4.768392370572207,0.0,4.768392370572207,0.0
gRNA_4437,16997,0,16997,16969,11,17,15746,5,11,1246,0,1229,17,0.02941695593340001,0.06471730305348003,92.63987762546331,7.330705418603283,0.0,7.230687768429724,0.10001765017356003
gRNA_4440,229,0,229,22,205,2,7,82,205,140,0,138,2,35.80786026200873,89.51965065502183,3.056768558951965,61.135371179039296,0.0,60.26200873362445,0.8733624454148471
