Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1506,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_1551,18,0,18,13,5,0,9,1,5,8,0,8,0,5.555555555555555,27.77777777777778,50.0,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_1556,23,2,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_1576,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_1580,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1726,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_1891,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,13,0,13,12,1,0,10,0,1,3,0,3,0,0.0,7.6923076923076925,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_19,13,0,13,5,8,0,4,0,8,9,0,9,0,0.0,61.53846153846154,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_1902,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,10,0,10,9,1,0,4,0,1,6,0,6,0,0.0,10.0,40.0,60.0,0.0,60.0,0.0
gRNA_1977,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,6,0,6,5,1,0,3,0,1,3,0,3,0,0.0,16.666666666666664,50.0,50.0,0.0,50.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,9,0,9,5,4,0,5,1,4,3,0,3,0,11.11111111111111,44.44444444444444,55.55555555555556,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2209,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2237,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2248,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2254,14,1,13,13,0,0,10,0,0,3,0,3,0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_2256,12,6,6,2,4,0,1,2,4,3,0,3,0,33.33333333333333,66.66666666666666,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_2265,9,0,9,5,4,0,3,3,4,3,0,3,0,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2266,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2278,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2291,6,0,6,1,5,0,1,0,5,5,0,5,0,0.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2309,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2319,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2320,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2330,11,0,11,8,0,3,7,0,0,4,0,1,3,0.0,0.0,63.63636363636363,36.36363636363637,0.0,9.090909090909092,27.27272727272727
gRNA_2385,14,0,14,5,9,0,4,7,9,3,0,3,0,50.0,64.28571428571429,28.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_2394,13,0,13,6,2,5,5,0,2,8,0,3,5,0.0,15.384615384615385,38.46153846153847,61.53846153846154,0.0,23.076923076923077,38.46153846153847
gRNA_2401,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2420,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2421,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_2433,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_2447,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_2448,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2449,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,14,0,14,3,11,0,3,10,11,1,0,1,0,71.42857142857143,78.57142857142857,21.428571428571427,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_2451,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_2452,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2455,8390,2,8388,8098,78,212,7872,69,78,447,0,235,212,0.8226037195994278,0.9298998569384835,93.84835479256081,5.329041487839771,0.0,2.8016213638531235,2.527420123986648
gRNA_2456,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2459,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2463,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,4,1,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2465,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,11,0,11,10,0,1,8,0,0,3,0,2,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,18.181818181818183,9.090909090909092
gRNA_2470,7,0,7,6,0,1,5,0,0,2,0,1,1,0.0,0.0,71.42857142857143,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_2471,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2475,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,12,1,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_2477,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2478,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_2479,19,0,19,12,7,0,12,5,7,2,0,2,0,26.31578947368421,36.84210526315789,63.1578947368421,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_2480,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2481,9,0,9,7,2,0,6,2,2,1,0,1,0,22.22222222222222,22.22222222222222,66.66666666666666,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2482,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_2483,6,0,6,5,1,0,4,1,1,1,0,0,1,16.666666666666664,16.666666666666664,66.66666666666666,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_2484,23,2,21,14,7,0,14,6,7,1,0,1,0,28.57142857142857,33.33333333333333,66.66666666666666,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_2485,18,0,18,16,0,2,14,0,0,4,0,2,2,0.0,0.0,77.77777777777779,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_2486,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,9,0,9,5,2,2,5,2,2,2,0,0,2,22.22222222222222,22.22222222222222,55.55555555555556,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_2489,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2490,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_2491,114950,0,114950,114862,9,79,111401,5,9,3544,0,3465,79,0.004349717268377556,0.0078294910830796,96.91257068290561,3.0830795998260117,0.0,3.014354066985646,0.06872553284036538
gRNA_2492,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2493,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_2495,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2496,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2497,6,0,6,3,3,0,3,2,3,1,0,1,0,33.33333333333333,50.0,50.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,5132,0,5132,4918,31,183,4802,27,31,303,0,120,183,0.5261106780982073,0.6040530007794231,93.56975837879969,5.904130943102104,0.0,2.338269680436477,3.5658612626656274
gRNA_2500,5,0,5,5,0,0,4,0,0,1,1,0,0,0.0,0.0,80.0,20.0,20.0,0.0,0.0
gRNA_2501,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2502,58,0,58,58,0,0,50,0,0,8,1,7,0,0.0,0.0,86.20689655172413,13.793103448275861,1.7241379310344827,12.068965517241379,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,471,0,471,470,0,1,418,0,0,53,0,52,1,0.0,0.0,88.74734607218684,11.252653927813164,0.0,11.040339702760086,0.21231422505307856
gRNA_2569,23,0,23,5,18,0,3,0,18,20,0,20,0,0.0,78.26086956521739,13.043478260869565,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_2658,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_2677,8,0,8,7,0,1,5,0,0,3,0,2,1,0.0,0.0,62.5,37.5,0.0,25.0,12.5
gRNA_2682,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,14,0,14,13,0,1,12,0,0,2,0,1,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,7.142857142857142,7.142857142857142
gRNA_2719,24,0,24,15,9,0,13,6,9,5,0,3,2,25.0,37.5,54.166666666666664,20.833333333333336,0.0,12.5,8.333333333333332
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2747,9,0,9,3,6,0,1,2,6,6,0,6,0,22.22222222222222,66.66666666666666,11.11111111111111,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2749,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2760,2761,0,2761,2732,10,19,2131,5,10,625,1,605,19,0.18109380659181454,0.3621876131836291,77.18218036943136,22.636725823976818,0.036218761318362915,21.91235059760956,0.6881564650488953
gRNA_2764,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2770,20,0,20,16,1,3,15,0,1,5,0,2,3,0.0,5.0,75.0,25.0,0.0,10.0,15.0
gRNA_2772,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2773,13,3,10,2,7,1,0,0,7,10,0,9,1,0.0,70.0,0.0,100.0,0.0,90.0,10.0
gRNA_2775,23,0,23,1,22,0,1,0,22,22,0,22,0,0.0,95.65217391304348,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_2795,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2800,14,0,14,14,0,0,6,0,0,8,0,8,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2808,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,13,0,13,5,8,0,4,0,8,9,0,9,0,0.0,61.53846153846154,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_2831,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2853,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_2854,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,8,1,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2867,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,10,0,10,8,2,0,7,1,2,2,0,2,0,10.0,20.0,70.0,20.0,0.0,20.0,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,20,0,20,17,1,2,9,0,1,11,0,9,2,0.0,5.0,45.0,55.00000000000001,0.0,45.0,10.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,20,0,20,8,12,0,0,1,12,19,0,19,0,5.0,60.0,0.0,95.0,0.0,95.0,0.0
gRNA_3012,11,0,11,2,9,0,2,0,9,9,0,9,0,0.0,81.81818181818183,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_303,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_3031,10,0,10,2,8,0,0,0,8,10,0,9,1,0.0,80.0,0.0,100.0,0.0,90.0,10.0
gRNA_304,78,3,75,75,0,0,69,0,0,6,0,6,0,0.0,0.0,92.0,8.0,0.0,8.0,0.0
gRNA_3052,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,14734,0,14734,14621,11,102,6269,3,11,8462,0,8360,102,0.02036106963485815,0.07465725532781323,42.54784851364192,57.431790416723224,0.0,56.73951404913805,0.6922763675851772
gRNA_3065,46,0,46,46,0,0,44,0,0,2,0,2,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_3067,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_3077,11,0,11,11,0,0,9,0,0,2,0,1,1,0.0,0.0,81.81818181818183,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_3084,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3090,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3092,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3107,10,0,10,3,7,0,2,2,7,6,0,6,0,20.0,70.0,20.0,60.0,0.0,60.0,0.0
gRNA_311,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,117,0,117,116,0,1,115,0,0,2,0,1,1,0.0,0.0,98.29059829059828,1.7094017094017095,0.0,0.8547008547008548,0.8547008547008548
gRNA_3118,19,0,19,19,0,0,17,0,0,2,0,2,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_319,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_324,9,0,9,8,0,1,8,0,0,1,0,0,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_335,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_3522,9,0,9,1,8,0,0,0,8,9,1,8,0,0.0,88.88888888888889,0.0,100.0,11.11111111111111,88.88888888888889,0.0
gRNA_3523,4,0,4,2,2,0,2,0,2,2,0,2,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3524,10,0,10,3,7,0,0,4,7,6,0,6,0,40.0,70.0,0.0,60.0,0.0,60.0,0.0
gRNA_3525,7,0,7,5,2,0,3,1,2,3,0,3,0,14.285714285714285,28.57142857142857,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_3570,29,0,29,19,10,0,10,0,10,19,0,19,0,0.0,34.48275862068966,34.48275862068966,65.51724137931035,0.0,65.51724137931035,0.0
gRNA_3579,5,0,5,1,4,0,0,1,4,4,0,3,1,20.0,80.0,0.0,80.0,0.0,60.0,20.0
gRNA_3580,7,0,7,2,5,0,1,1,5,5,0,5,0,14.285714285714285,71.42857142857143,14.285714285714285,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_362,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,44,1,43,34,9,0,23,1,9,19,0,19,0,2.3255813953488373,20.930232558139537,53.48837209302325,44.18604651162791,0.0,44.18604651162791,0.0
gRNA_3686,17,0,17,11,6,0,9,1,6,7,0,7,0,5.88235294117647,35.294117647058826,52.94117647058824,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_3698,29,0,29,13,16,0,10,1,16,18,0,18,0,3.4482758620689653,55.172413793103445,34.48275862068966,62.06896551724138,0.0,62.06896551724138,0.0
gRNA_3703,2,0,2,2,0,0,1,0,0,1,1,0,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
gRNA_381,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_382,19,0,19,9,9,1,6,0,9,13,0,9,4,0.0,47.368421052631575,31.57894736842105,68.42105263157895,0.0,47.368421052631575,21.052631578947366
gRNA_383,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_389,12,0,12,12,0,0,9,0,0,3,1,2,0,0.0,0.0,75.0,25.0,8.333333333333332,16.666666666666664,0.0
gRNA_390,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,14,0,14,4,10,0,3,0,10,11,0,11,0,0.0,71.42857142857143,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_3918,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3922,19,0,19,19,0,0,9,0,0,10,0,10,0,0.0,0.0,47.368421052631575,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,15,0,15,2,13,0,0,0,13,15,1,14,0,0.0,86.66666666666667,0.0,100.0,6.666666666666667,93.33333333333333,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,18,0,18,17,1,0,17,0,1,1,0,1,0,0.0,5.555555555555555,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_3983,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_3997,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
