Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12507,2914,200,2714,2712,0,2,2380,0,0,334,23,281,30,0.0,0.0,87.69344141488577,12.306558585114223,0.847457627118644,10.353721444362565,1.105379513633014
gRNA_12511,4684,0,4684,4600,4,80,1835,1,4,2848,1,2765,82,0.02134927412467976,0.08539709649871904,39.17591801878736,60.802732707087955,0.02134927412467976,59.03074295473954,1.7506404782237404
gRNA_12512,3327,0,3327,3182,35,110,2795,23,35,509,0,358,151,0.6913134956417193,1.0519987977156597,84.00961827472197,15.299068229636308,0.0,10.76044484520589,4.538623384430418
gRNA_12513,7669,3,7666,7039,145,482,6006,68,145,1592,67,828,697,0.8870336551004436,1.8914688233759458,78.34594312548917,20.767023219410383,0.873989042525437,10.800939212105401,9.092094964779546
gRNA_12514,29825,67,29758,29730,1,27,26742,1,1,3015,68,2785,162,0.0033604408898447475,0.0033604408898447475,89.86491027622824,10.131729282881913,0.22850998050944282,9.358827878217623,0.5443914241548492
gRNA_12515,27022,0,27022,27002,2,18,25664,2,2,1356,59,1276,21,0.007401376656058027,0.007401376656058027,94.9744652505366,5.018133372807342,0.21834061135371177,4.722078306565021,0.07771445488860929
gRNA_12516,32153,0,32153,32135,3,15,29808,2,3,2343,772,1531,40,0.006220259384816347,0.00933038907722452,92.70674587130283,7.287033869312351,2.40102012253911,4.7616085590769135,0.12440518769632693
gRNA_12517,11107,264,10843,10825,6,12,9215,4,6,1624,251,1330,43,0.03689015954994005,0.05533523932491008,84.9857050631744,14.977404777275662,2.314857511758738,12.265978050355068,0.3965692151618556
gRNA_12518,2837,0,2837,2832,0,5,2735,0,0,102,37,59,6,0.0,0.0,96.40465280225591,3.5953471977440956,1.3041945717307015,2.0796616143813886,0.21149101163200562
gRNA_12519,10168,2,10166,9919,238,9,8996,224,238,946,0,937,9,2.2034231752901827,2.341137123745819,88.49104859335038,9.305528231359434,0.0,9.216997835923667,0.08853039543576628
gRNA_12520,2007,220,1787,1786,0,1,1733,0,0,54,0,53,1,0.0,0.0,96.9781757134863,3.02182428651371,0.0,2.9658645775041967,0.05595970900951316
gRNA_12523,280,0,280,18,262,0,9,42,262,229,0,229,0,15.0,93.57142857142857,3.214285714285714,81.78571428571428,0.0,81.78571428571428,0.0
gRNA_12524,4593,7,4586,4474,16,96,4190,14,16,382,15,271,96,0.30527692978630616,0.3488879197557785,91.36502398604448,8.32969908416921,0.3270824247710423,5.909289140863497,2.0933275185346707
gRNA_12525,5375,0,5375,5373,0,2,4404,0,0,971,3,965,3,0.0,0.0,81.93488372093023,18.065116279069766,0.05581395348837209,17.953488372093023,0.05581395348837209
gRNA_12526,6637,0,6637,6635,1,1,5681,0,1,956,58,892,6,0.0,0.015067048365225252,85.59590176284466,14.404098237155342,0.8738888051830646,13.439807141780925,0.09040229019135151
gRNA_12527,25061,0,25061,24912,22,127,23702,13,22,1346,36,1182,128,0.05187342883364591,0.08778580264155461,94.57723155500578,5.370895016160569,0.1436494952316348,4.716491760105343,0.5107537608235904
gRNA_12531,2617,0,2617,2547,21,49,1900,10,21,707,93,554,60,0.38211692777990064,0.8024455483377914,72.60221627818112,27.015666794038978,3.5536874283530757,21.169277799006498,2.292701566679404
gRNA_12532,1137,55,1082,841,2,239,581,2,2,499,3,256,240,0.18484288354898337,0.18484288354898337,53.69685767097967,46.11829944547135,0.27726432532347506,23.65988909426987,22.181146025878004
gRNA_12533,545,1,544,535,1,8,375,0,1,169,31,127,11,0.0,0.1838235294117647,68.93382352941177,31.066176470588236,5.698529411764706,23.34558823529412,2.0220588235294117
gRNA_12536,415,0,415,110,305,0,5,0,305,410,0,410,0,0.0,73.49397590361446,1.2048192771084338,98.79518072289156,0.0,98.79518072289156,0.0
gRNA_12539,44414,0,44414,44346,7,61,40079,1,7,4334,191,4064,79,0.0022515423064799387,0.015760796145359572,90.23956410140947,9.758184356284055,0.4300445805376683,9.15026793353447,0.17787184221191515
gRNA_12540,22582,0,22582,21790,160,632,21107,136,160,1339,92,539,708,0.6022495793109557,0.7085289168364184,93.46824904791427,5.9295013727747765,0.40740412718094055,2.386856788592685,3.135240457001151
gRNA_12541,10655,26,10629,10118,121,390,9614,107,121,908,357,157,394,1.0066798381785682,1.1383949571925864,90.45065387148368,8.542666290337756,3.3587355348574652,1.4770909775143477,3.7068397779659423
gRNA_12542,20484,0,20484,20100,15,369,18562,7,15,1915,0,1546,369,0.03417301308338215,0.07322788517867604,90.61706697910564,9.348760007810974,0.0,7.547354032415544,1.8014059753954303
gRNA_12543,17770,0,17770,17675,12,83,16152,6,12,1612,175,1330,107,0.03376477208778841,0.06752954417557681,90.8947664603264,9.071468767585818,0.9848058525604951,7.484524479459765,0.6021384355655599
gRNA_12544,20416,0,20416,20225,47,144,18285,24,47,2107,1,1914,192,0.11755485893416928,0.2302115987460815,89.56210815047022,10.320336990595612,0.004898119122257053,9.375,0.9404388714733543
gRNA_12545,1839,2,1837,1726,36,75,1215,10,36,612,0,536,76,0.5443658138268916,1.95971692977681,66.14044637996733,33.31518780620577,0.0,29.178007621121395,4.137180185084377
gRNA_12546,6929,98,6831,6140,116,575,5652,76,116,1103,55,468,580,1.1125750256185039,1.6981408285756112,82.74044795783925,16.146977016542234,0.8051529790660225,6.851119894598155,8.490704142878055
gRNA_12548,74,0,74,6,68,0,5,16,68,53,0,53,0,21.62162162162162,91.8918918918919,6.756756756756757,71.62162162162163,0.0,71.62162162162163,0.0
gRNA_12550,16637,24,16613,16526,9,78,12956,0,9,3657,0,3579,78,0.0,0.05417444170228135,77.98711852163967,22.01288147836032,0.0,21.543369650273885,0.4695118280864384
gRNA_12551,519,0,519,518,0,1,336,0,0,183,107,58,18,0.0,0.0,64.73988439306359,35.26011560693642,20.616570327552985,11.175337186897881,3.4682080924855487
gRNA_12552,13977,181,13796,13702,18,76,12073,6,18,1717,140,1494,83,0.043490866917947235,0.1304726007538417,87.51087271672948,12.445636416352567,1.0147868947521022,10.82922586256886,0.6016236590316033
gRNA_12553,29136,457,28679,28066,143,470,22587,30,143,6062,0,5592,470,0.10460615781582343,0.4986226855887583,78.75797621953346,21.13741762265072,0.0,19.498587816869488,1.6388298057812338
gRNA_12554,27603,184,27419,27411,0,8,26036,0,0,1383,0,1368,15,0.0,0.0,94.95605237244247,5.043947627557533,0.0,4.989241037236952,0.05470659032058062
gRNA_12555,38288,26,38262,37852,68,342,36341,49,68,1872,186,1123,563,0.12806439809732895,0.17772202184935446,94.97935288275573,4.892582719146935,0.48612200094088126,2.9350269196591916,1.471433798546861
gRNA_12556,307,0,307,230,77,0,95,0,77,212,0,212,0,0.0,25.0814332247557,30.944625407166125,69.05537459283387,0.0,69.05537459283387,0.0
gRNA_12558,526,2,524,52,468,4,12,0,468,512,0,508,4,0.0,89.31297709923665,2.2900763358778624,97.70992366412213,0.0,96.94656488549617,0.7633587786259541
gRNA_12559,602,0,602,585,4,13,443,3,4,156,0,143,13,0.4983388704318937,0.6644518272425249,73.58803986710963,25.91362126245847,0.0,23.754152823920265,2.1594684385382057
gRNA_12563,29857,0,29857,29839,6,12,28444,0,6,1413,422,967,24,0.0,0.020095789932009243,95.26744147101182,4.732558528988177,1.4134038918846503,3.2387714773754896,0.08038315972803697
gRNA_12564,27988,13,27975,27204,4,767,25208,3,4,2764,956,1013,795,0.010723860589812333,0.014298480786416443,90.10902591599643,9.880250223413762,3.41733690795353,3.621090259159964,2.841823056300268
gRNA_12565,15849,70,15779,15777,0,2,15087,0,0,692,107,581,4,0.0,0.0,95.61442423474237,4.385575765257621,0.6781164839343431,3.682109132391153,0.025350148932124974
gRNA_12566,12961,466,12495,12488,1,6,12168,0,1,327,108,210,9,0.0,0.008003201280512205,97.38295318127251,2.617046818727491,0.8643457382953181,1.680672268907563,0.07202881152460984
gRNA_12567,78,0,78,56,22,0,47,11,22,20,0,20,0,14.102564102564102,28.205128205128204,60.256410256410255,25.64102564102564,0.0,25.64102564102564,0.0
gRNA_12568,30981,0,30981,23374,2400,5207,21981,2080,2400,6920,477,1219,5224,6.713792324327813,7.746683451147478,70.94993705819695,22.336270617475225,1.539653335915561,3.9346696362286564,16.86194764533101
gRNA_12569,25632,0,25632,25517,23,92,24190,8,23,1434,93,1240,101,0.031210986267166042,0.08973158551810237,94.37421972534332,5.594569288389513,0.36282771535580527,4.837702871410737,0.3940387016229713
gRNA_12570,20984,5,20979,20890,18,71,19572,13,18,1394,190,1118,86,0.06196672863339531,0.0858000858000858,93.29329329329329,6.644739978073311,0.905667572334239,5.329138662471996,0.4099337432670766
gRNA_12571,18089,45,18044,17877,119,48,17352,2,119,690,78,563,49,0.011084016847705607,0.6594990024384837,96.16493017069386,3.823985812458435,0.43227665706051877,3.1201507426291286,0.27155841276878745
gRNA_12572,18582,97,18485,18337,4,144,17603,3,4,879,0,735,144,0.016229375169055992,0.021639166892074655,95.22856370029754,4.755206924533406,0.0,3.976196916418718,0.7790100081146876
gRNA_12573,19948,364,19584,19551,3,30,18780,1,3,803,0,773,30,0.0051062091503267975,0.015318627450980392,95.89460784313727,4.100285947712418,0.0,3.9470996732026142,0.15318627450980393
gRNA_12574,38489,0,38489,38465,4,20,37095,2,4,1392,442,701,249,0.00519628984904778,0.01039257969809556,96.3781859752137,3.6166177349372544,1.1483800566395594,1.8212995920912467,0.6469380862064487
gRNA_12575,33611,0,33611,33530,12,69,32233,11,12,1367,1,1297,69,0.03272738091696171,0.03570259736395823,95.9001517360388,4.067120883044241,0.002975216446996519,3.8588557317544856,0.20528993484275979
gRNA_12579,25,0,25,2,23,0,1,17,23,7,2,5,0,68.0,92.0,4.0,28.000000000000004,8.0,20.0,0.0
gRNA_12580,863,0,863,74,788,1,72,755,788,36,2,33,1,87.48551564310544,91.30938586326766,8.342989571263036,4.171494785631518,0.2317497103128621,3.8238702201622248,0.11587485515643105
gRNA_12583,255,47,208,68,132,8,62,105,132,41,0,33,8,50.480769230769226,63.46153846153846,29.807692307692307,19.71153846153846,0.0,15.865384615384615,3.8461538461538463
gRNA_12592,177,0,177,171,6,0,131,1,6,45,0,45,0,0.5649717514124294,3.389830508474576,74.01129943502825,25.423728813559322,0.0,25.423728813559322,0.0
gRNA_12593,3132,1,3131,3127,0,4,2088,0,0,1043,249,776,18,0.0,0.0,66.68795911849249,33.31204088150751,7.952730756946662,24.784413925263493,0.5748961992973491
gRNA_12594,634,59,575,570,4,1,447,1,4,127,47,60,20,0.17391304347826086,0.6956521739130435,77.73913043478261,22.086956521739133,8.17391304347826,10.434782608695652,3.4782608695652173
gRNA_12597,65,0,65,53,12,0,14,0,12,51,0,51,0,0.0,18.461538461538463,21.53846153846154,78.46153846153847,0.0,78.46153846153847,0.0
gRNA_12601,367,0,367,13,354,0,9,3,354,355,0,355,0,0.8174386920980926,96.45776566757493,2.452316076294278,96.73024523160763,0.0,96.73024523160763,0.0
gRNA_12602,163,0,163,126,34,3,22,3,34,138,4,126,8,1.8404907975460123,20.858895705521473,13.496932515337424,84.66257668711657,2.4539877300613497,77.30061349693251,4.9079754601226995
gRNA_12603,33192,0,33192,33097,18,77,22210,2,18,10980,0,10903,77,0.006025548324897566,0.05422993492407809,66.91371414798746,33.08026030368764,0.0,32.84827669317908,0.23198361050855626
gRNA_12604,1907,0,1907,168,1730,9,163,1379,1730,365,0,355,10,72.31253277399055,90.7184058730991,8.54745673833246,19.140010487676978,0.0,18.615626638699528,0.5243838489774515
gRNA_12605,4112,26,4086,4057,3,26,2992,0,3,1094,0,960,134,0.0,0.07342143906020558,73.22564855604503,26.77435144395497,0.0,23.494860499265783,3.2794909446891825
gRNA_12611,13000,5,12995,12985,3,7,12217,1,3,777,5,755,17,0.007695267410542515,0.02308580223162755,94.01308195459792,5.979222777991535,0.038476337052712584,5.809926894959601,0.13081954597922277
gRNA_12612,6127,0,6127,6125,0,2,5805,0,0,322,0,320,2,0.0,0.0,94.74457320058757,5.255426799412437,0.0,5.222784396931615,0.03264240248082259
gRNA_12613,10543,0,10543,10260,64,219,9317,32,64,1194,40,935,219,0.3035189225078251,0.6070378450156502,88.37143128141895,11.325049796073223,0.3793986531347814,8.868443517025515,2.077207625912928
gRNA_12614,652,13,639,458,46,135,448,45,46,146,0,11,135,7.042253521126761,7.198748043818466,70.1095461658842,22.848200312989047,0.0,1.7214397496087637,21.12676056338028
gRNA_12615,114,8,106,77,7,22,61,7,7,38,0,11,27,6.60377358490566,6.60377358490566,57.54716981132076,35.84905660377358,0.0,10.377358490566039,25.471698113207548
gRNA_12616,62,0,62,62,0,0,60,0,0,2,0,2,0,0.0,0.0,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_12617,5733,0,5733,5708,6,19,5118,4,6,611,0,591,20,0.06977149834292691,0.10465724751439037,89.27263212977499,10.657596371882086,0.0,10.308738880167452,0.3488574917146346
gRNA_12619,10157,8,10149,10143,0,6,9586,0,0,563,65,385,113,0.0,0.0,94.4526554340329,5.547344565967091,0.6404571879002857,3.793477189870923,1.1134101881958813
gRNA_12620,10916,0,10916,10905,1,10,8678,0,1,2238,0,2005,233,0.0,0.009160864785635764,79.49798460974716,20.50201539025284,0.0,18.367533895199706,2.1344814950531332
gRNA_12621,11638,111,11527,11521,1,5,10201,0,1,1326,352,946,28,0.0,0.008675284115554785,88.49657326277436,11.503426737225645,3.053700008675284,8.206818773314826,0.24290795523553396
gRNA_12622,21731,0,21731,21523,51,157,19279,20,51,2432,149,2120,163,0.09203442087340666,0.23468777322718698,88.71658000092035,11.19138557820625,0.6856564355068795,9.755648612581105,0.7500805301182643
gRNA_12623,8305,127,8178,7772,90,316,4384,22,90,3772,55,3392,325,0.2690144289557349,1.1005135730007336,53.60723893372463,46.12374663731964,0.6725360723893373,41.47713377353876,3.9740767913915382
gRNA_12626,524,0,524,516,1,7,179,1,1,344,195,139,10,0.19083969465648853,0.19083969465648853,34.160305343511446,65.64885496183206,37.213740458015266,26.52671755725191,1.9083969465648856
gRNA_12627,810,48,762,720,6,36,527,4,6,231,0,194,37,0.5249343832020997,0.7874015748031495,69.16010498687663,30.314960629921263,0.0,25.45931758530184,4.8556430446194225
gRNA_12628,25746,1,25745,25709,6,30,23288,0,6,2457,37,2323,97,0.0,0.023305496212856866,90.45639930083512,9.543600699164886,0.14371722664595066,9.023111283744417,0.37677218877451935
gRNA_12629,21951,0,21951,21928,4,19,21133,2,4,816,92,697,27,0.009111202223133342,0.018222404446266684,96.27351829073845,3.717370507038404,0.41911530226413374,3.17525397476197,0.12300123001230012
gRNA_12630,35082,0,35082,35031,3,48,33632,2,3,1448,0,1400,48,0.005700929251467989,0.008551393877201984,95.8668262926857,4.127472778062824,0.0,3.990650476027593,0.13682230203523174
gRNA_12631,23710,0,23710,23696,3,11,22110,2,3,1598,0,1586,12,0.008435259384226065,0.012652889076339097,93.25179249261915,6.739772247996625,0.0,6.689160691691269,0.05061155630535639
gRNA_12632,9896,0,9896,9815,11,70,8707,3,11,1186,1,1115,70,0.030315278900565887,0.11115602263540826,87.98504446240905,11.98464025869038,0.010105092966855295,11.267178658043655,0.7073565076798707
gRNA_12633,19460,0,19460,17537,608,1315,16441,504,608,2515,1,1197,1317,2.5899280575539567,3.1243576567317572,84.48612538540597,12.923946557040084,0.0051387461459403904,6.151079136690647,6.767728674203494
gRNA_12634,22345,0,22345,19260,924,2161,17088,593,924,4664,0,2503,2161,2.6538375475497875,4.135153278138286,76.47348400089506,20.872678451555156,0.0,11.201611098679793,9.671067352875363
gRNA_12636,46011,311,45700,45526,33,141,44377,13,33,1310,12,1152,146,0.028446389496717725,0.07221006564551423,97.10503282275711,2.8665207877461705,0.0262582056892779,2.5207877461706785,0.31947483588621445
gRNA_12652,230,0,230,123,102,5,118,82,102,30,0,25,5,35.65217391304348,44.34782608695652,51.30434782608696,13.043478260869565,0.0,10.869565217391305,2.1739130434782608
gRNA_12831,112,0,112,0,111,1,0,2,111,110,1,108,1,1.7857142857142856,99.10714285714286,0.0,98.21428571428571,0.8928571428571428,96.42857142857143,0.8928571428571428
gRNA_12833,17614,55,17559,17539,2,18,16224,1,2,1334,0,1261,73,0.005695085141522866,0.011390170283045732,92.39706133606698,7.597243578791503,0.0,7.181502363460333,0.41574121533116926
gRNA_12838,7318,0,7318,5676,441,1201,2667,143,441,4508,54,3218,1236,1.9540858157966658,6.02623667668762,36.444383711396554,61.60153047280678,0.7379065318393003,43.97376332331238,16.8898606176551
gRNA_12848,2443,291,2152,2150,1,1,2016,1,1,135,61,70,4,0.046468401486988845,0.046468401486988845,93.68029739776952,6.273234200743493,2.8345724907063197,3.2527881040892193,0.18587360594795538
gRNA_12863,2987,1,2986,2982,0,4,1569,0,0,1417,513,714,190,0.0,0.0,52.54521098459477,47.454789015405225,17.180174146014735,23.91158740790355,6.363027461486939
gRNA_12866,14618,74,14544,14540,0,4,13374,0,0,1170,83,1081,6,0.0,0.0,91.95544554455446,8.044554455445544,0.5706820682068207,7.432618261826182,0.041254125412541254
gRNA_12867,7513,198,7315,7225,4,86,6671,2,4,642,24,528,90,0.027341079972658916,0.05468215994531783,91.19617224880383,8.776486671223513,0.32809295967190705,7.218045112781955,1.2303485987696514
gRNA_12870,14606,2,14604,14426,37,141,13202,22,37,1380,93,549,738,0.15064365927143247,0.25335524513831825,90.39989044097507,9.449465899753493,0.6368118323746919,3.7592440427280196,5.0534100246507805
gRNA_12881,22554,2,22552,22363,188,1,17335,0,188,5217,1,5032,184,0.0,0.8336289464349059,76.86679673643135,23.133203263568642,0.004434196523589925,22.312876906704503,0.8158921603405462
gRNA_13011,42,0,42,2,40,0,0,21,40,21,1,20,0,50.0,95.23809523809523,0.0,50.0,2.380952380952381,47.61904761904761,0.0
gRNA_13017,23,0,23,23,0,0,18,0,0,5,0,5,0,0.0,0.0,78.26086956521739,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_13026,468,0,468,461,1,6,388,0,1,80,0,50,30,0.0,0.2136752136752137,82.90598290598291,17.094017094017094,0.0,10.683760683760683,6.41025641025641
gRNA_13039,21180,1,21179,18285,952,1942,16858,759,952,3562,306,1229,2027,3.583738608999481,4.495018650550073,79.59771471740875,16.818546673591765,1.444827423391095,5.80291798479626,9.57080126540441
gRNA_13043,8763,0,8763,8643,21,99,7633,10,21,1120,31,985,104,0.11411617026132602,0.23964395754878468,87.10487276047016,12.781011069268516,0.3537601278101107,11.240442770740614,1.1868081707177907
gRNA_1322,345,0,345,10,331,4,7,1,331,337,0,333,4,0.2898550724637681,95.94202898550725,2.0289855072463765,97.68115942028986,0.0,96.52173913043478,1.1594202898550725
gRNA_1337,994,0,994,58,865,71,42,683,865,269,0,198,71,68.71227364185111,87.02213279678068,4.225352112676056,27.062374245472835,0.0,19.919517102615693,7.142857142857142
gRNA_1343,451,0,451,24,427,0,5,0,427,446,0,445,1,0.0,94.67849223946784,1.1086474501108647,98.89135254988913,0.0,98.66962305986696,0.22172949002217296
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
