Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12515,34362,0,34362,34345,5,12,33274,4,5,1084,0,1072,12,0.011640765962400325,0.014550957453000408,96.83371165822712,3.1546475758104884,0.0,3.1197252779232874,0.03492229788720098
gRNA_12516,2797,0,2797,2794,2,1,2283,2,2,512,0,511,1,0.07150518412584912,0.07150518412584912,81.62316767965677,18.305327136217375,0.0,18.26957454415445,0.03575259206292456
gRNA_12517,18991,0,18991,18947,8,36,14306,3,8,4682,0,4646,36,0.01579695645305671,0.04212521720815123,75.33041967247644,24.653783371070507,0.0,24.464219893633828,0.18956347743668053
gRNA_12518,1270,0,1270,1270,0,0,1229,0,0,41,0,41,0,0.0,0.0,96.77165354330708,3.2283464566929134,0.0,3.2283464566929134,0.0
gRNA_12519,3651,0,3651,3646,4,1,3580,2,4,69,0,68,1,0.054779512462339086,0.10955902492467817,98.05532730758696,1.8898931799506984,0.0,1.8625034237195288,0.027389756231169543
gRNA_12520,199,0,199,199,0,0,196,0,0,3,0,3,0,0.0,0.0,98.49246231155779,1.5075376884422111,0.0,1.5075376884422111,0.0
gRNA_12523,495,0,495,0,495,0,0,476,495,19,0,19,0,96.16161616161617,100.0,0.0,3.8383838383838382,0.0,3.8383838383838382,0.0
gRNA_12524,3551,0,3551,3529,2,20,3230,2,2,319,0,299,20,0.056322162771050406,0.056322162771050406,90.96029287524641,8.98338496198254,0.0,8.420163334272036,0.5632216277105041
gRNA_12525,3746,0,3746,3732,0,14,1897,0,0,1849,0,1835,14,0.0,0.0,50.640683395622,49.359316604378,0.0,48.985584623598506,0.37373198077949815
gRNA_12526,999,0,999,994,5,0,584,0,5,415,0,415,0,0.0,0.5005005005005005,58.45845845845846,41.54154154154154,0.0,41.54154154154154,0.0
gRNA_12527,40034,0,40034,39378,192,464,35313,142,192,4579,0,4115,464,0.35469850626967075,0.47959234650547033,88.2075236049358,11.437777888794525,0.0,10.278763051406305,1.15901483738822
gRNA_12531,1259,2,1257,1110,57,90,582,19,57,656,0,566,90,1.511535401750199,4.534606205250597,46.30071599045346,52.187748607796344,0.0,45.02784407319014,7.159904534606206
gRNA_12532,886,0,886,585,106,195,311,45,106,530,0,335,195,5.07900677200903,11.963882618510159,35.10158013544018,59.81941309255079,0.0,37.81038374717833,22.00902934537246
gRNA_12533,14,0,14,9,3,2,5,1,3,8,0,6,2,7.142857142857143,21.428571428571427,35.714285714285715,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,39974,0,39974,39909,22,43,32252,13,22,7709,0,7666,43,0.032521138740181116,0.0550357732526142,80.68244358833242,19.285035272927402,0.0,19.17746535247911,0.10756992044829139
gRNA_12540,4318,0,4318,4114,83,121,4078,78,83,162,0,41,121,1.8063918480778138,1.922186197313571,94.44187123668365,3.7517369152385363,0.0,0.9495136637332098,2.8022232515053265
gRNA_12541,10692,0,10692,9581,484,627,9513,471,484,708,1,80,627,4.405162738496072,4.526748971193416,88.97306397306397,6.621773288439955,0.00935278713056491,0.7482229704451927,5.864197530864198
gRNA_12542,9694,0,9694,9523,76,95,7811,29,76,1854,1,1758,95,0.29915411594800906,0.7839900969671962,80.57561378172065,19.12523210233134,0.010315659170621003,18.13492882195172,0.9799876212089953
gRNA_12543,3877,0,3877,3822,23,32,3288,14,23,575,1,480,94,0.3611039463502708,0.5932421975754449,84.80784111426361,14.831054939386123,0.025793139025019344,12.380706732009285,2.424555068351818
gRNA_12544,3423,0,3423,2861,511,51,2334,493,511,596,0,545,51,14.402570844288636,14.928425357873211,68.18580192813322,17.411627227578148,0.0,15.921706105755186,1.4899211218229622
gRNA_12545,497,0,497,414,31,52,306,14,31,177,0,125,52,2.816901408450704,6.237424547283702,61.56941649899397,35.61368209255533,0.0,25.150905432595575,10.462776659959758
gRNA_12546,6124,0,6124,4471,523,1130,3554,334,523,2236,1,1104,1131,5.453951665578054,8.540169823644677,58.03396472893534,36.51208360548661,0.016329196603527107,18.027433050293926,18.468321358589158
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,28866,0,28866,28253,201,412,15395,95,201,13376,0,12964,412,0.32910690778078017,0.6963209311993348,53.33264047668538,46.33825261553385,0.0,44.9109679207372,1.4272846947966467
gRNA_12551,521,0,521,517,1,3,366,0,1,155,0,152,3,0.0,0.19193857965451055,70.24952015355086,29.750479846449135,0.0,29.174664107485604,0.5758157389635317
gRNA_12552,9150,0,9150,9072,28,50,6857,6,28,2287,0,2237,50,0.06557377049180328,0.30601092896174864,74.93989071038251,24.994535519125684,0.0,24.44808743169399,0.546448087431694
gRNA_12553,13246,1,13245,12033,477,735,6139,145,477,6961,0,6226,735,1.0947527368818422,3.6013590033975085,46.349565873914685,52.55568138920347,0.0,47.00641751604379,5.549263873159683
gRNA_12554,1084,0,1084,1084,0,0,1059,0,0,25,0,25,0,0.0,0.0,97.69372693726937,2.3062730627306274,0.0,2.3062730627306274,0.0
gRNA_12555,4075,0,4075,3816,93,166,3659,75,93,341,0,175,166,1.8404907975460123,2.2822085889570554,89.79141104294479,8.368098159509202,0.0,4.294478527607362,4.07361963190184
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,319,0,319,319,0,0,0,0,0,319,0,319,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,236,0,236,195,15,26,118,8,15,110,0,84,26,3.389830508474576,6.3559322033898304,50.0,46.610169491525426,0.0,35.59322033898305,11.016949152542374
gRNA_12563,7084,0,7084,7077,6,1,6140,1,6,943,0,942,1,0.014116318464144552,0.08469791078486731,86.67419536984754,13.311688311688311,0.0,13.297571993224167,0.014116318464144552
gRNA_12564,27085,0,27085,27069,12,4,23002,1,12,4082,857,3217,8,0.0036920804873546245,0.044304965848255495,84.92523537013106,15.071072549381576,3.164112977662913,11.877422927819827,0.029536643898836996
gRNA_12565,11814,0,11814,11787,2,25,10167,0,2,1647,0,1622,25,0.0,0.016929067208396816,86.05891315388521,13.941086846114779,0.0,13.72947350600982,0.21161334010496022
gRNA_12566,1738,0,1738,1734,4,0,1651,0,4,87,0,87,0,0.0,0.23014959723820483,94.99424626006905,5.005753739930955,0.0,5.005753739930955,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,8412,0,8412,3176,2270,2966,2472,1581,2270,4359,1,1392,2966,18.794579172610558,26.98525915359011,29.386590584878746,51.8188302425107,0.011887779362815026,16.547788873038517,35.25915359010937
gRNA_12569,21186,0,21186,20974,74,138,19301,37,74,1848,260,1436,152,0.17464363258755783,0.34928726517511566,91.10261493439063,8.722741433021806,1.2272255262909468,6.77806098366846,0.7174549230623997
gRNA_12570,5336,0,5336,5256,26,54,4943,16,26,377,0,323,54,0.29985007496251875,0.487256371814093,92.63493253373314,7.065217391304348,0.0,6.053223388305847,1.0119940029985008
gRNA_12571,4971,0,4971,4925,21,25,4575,11,21,385,0,360,25,0.2212834439750553,0.4224502112251056,92.03379601689801,7.7449205391269365,0.0,7.24200362100181,0.5029169181251257
gRNA_12572,7129,0,7129,7077,19,33,6700,13,19,416,1,382,33,0.18235376630663488,0.2665170430635433,93.98232571188105,5.835320521812316,0.014027212792818067,5.358395286856502,0.4628980221629962
gRNA_12573,5625,0,5625,5600,5,20,4904,4,5,717,0,697,20,0.07111111111111111,0.08888888888888889,87.18222222222222,12.746666666666666,0.0,12.391111111111112,0.35555555555555557
gRNA_12574,14240,0,14240,14238,0,2,14034,0,0,206,0,204,2,0.0,0.0,98.55337078651685,1.446629213483146,0.0,1.4325842696629214,0.014044943820224719
gRNA_12575,8030,0,8030,8016,7,7,7913,7,7,110,0,103,7,0.08717310087173101,0.08717310087173101,98.54296388542964,1.36986301369863,0.0,1.2826899128268991,0.08717310087173101
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,408,0,408,10,371,27,2,201,371,205,0,178,27,49.26470588235294,90.93137254901961,0.49019607843137253,50.245098039215684,0.0,43.627450980392155,6.617647058823529
gRNA_12592,40,0,40,40,0,0,27,0,0,13,0,13,0,0.0,0.0,67.5,32.5,0.0,32.5,0.0
gRNA_12593,7169,0,7169,7106,23,40,6031,15,23,1123,3,1079,41,0.20923420281768726,0.3208257776537871,84.12609847956479,15.66466731761752,0.041846840563537456,15.05091365601897,0.5719068210350119
gRNA_12594,765,0,765,762,1,2,532,0,1,233,2,229,2,0.0,0.13071895424836602,69.54248366013071,30.45751633986928,0.26143790849673204,29.934640522875817,0.26143790849673204
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12603,23020,0,23020,22724,123,173,5582,16,123,17422,0,17249,173,0.06950477845351868,0.5343179843614249,24.248479582971328,75.68201563857515,0.0,74.93049522154648,0.7515204170286707
gRNA_12604,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,270,0,270,263,4,3,170,0,4,100,0,97,3,0.0,1.4814814814814814,62.96296296296296,37.03703703703704,0.0,35.925925925925924,1.1111111111111112
gRNA_12611,8282,0,8282,8278,1,3,6984,1,1,1297,2,1292,3,0.01207437816952427,0.01207437816952427,84.3274571359575,15.660468485872977,0.02414875633904854,15.600096595025356,0.036223134508572806
gRNA_12612,435,0,435,435,0,0,398,0,0,37,0,37,0,0.0,0.0,91.49425287356321,8.505747126436782,0.0,8.505747126436782,0.0
gRNA_12613,2340,4,2336,1981,140,215,958,82,140,1296,318,763,215,3.51027397260274,5.993150684931507,41.01027397260274,55.47945205479452,13.613013698630137,32.66267123287671,9.20376712328767
gRNA_12614,588,0,588,236,121,231,231,117,121,240,0,9,231,19.897959183673468,20.578231292517007,39.285714285714285,40.816326530612244,0.0,1.530612244897959,39.285714285714285
gRNA_12615,76,0,76,22,19,35,20,19,19,37,0,2,35,25.0,25.0,26.31578947368421,48.68421052631579,0.0,2.6315789473684212,46.05263157894737
gRNA_12616,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_12617,3793,1,3792,3785,2,5,3676,1,2,115,0,110,5,0.026371308016877638,0.052742616033755275,96.94092827004219,3.032700421940928,0.0,2.9008438818565403,0.13185654008438819
gRNA_12619,1242,0,1242,1240,0,2,1210,0,0,32,0,30,2,0.0,0.0,97.42351046698873,2.576489533011272,0.0,2.4154589371980677,0.1610305958132045
gRNA_12620,4148,0,4148,4138,2,8,2792,0,2,1356,0,1348,8,0.0,0.048216007714561235,67.30954676952749,32.690453230472514,0.0,32.497589199614275,0.19286403085824494
gRNA_12621,4957,0,4957,4955,2,0,3914,0,2,1043,0,1042,1,0.0,0.040346984062941293,78.95904781117612,21.040952188823887,0.0,21.020778696792416,0.020173492031470647
gRNA_12622,11437,0,11437,10987,152,298,8890,64,152,2483,2,2183,298,0.5595873043630323,1.3290198478622017,77.73017399667745,21.710238698959518,0.01748710326134476,19.087173209757804,2.605578385940369
gRNA_12623,5161,0,5161,4437,268,456,1996,78,268,3087,0,2631,456,1.5113350125944585,5.192792094555319,38.67467545049409,59.81398953691145,0.0,50.97849254020539,8.835496996706064
gRNA_12626,29,0,29,25,3,1,11,1,3,17,0,16,1,3.4482758620689653,10.344827586206897,37.93103448275862,58.62068965517241,0.0,55.172413793103445,3.4482758620689653
gRNA_12627,137,0,137,119,8,10,68,0,8,69,0,59,10,0.0,5.839416058394161,49.63503649635037,50.36496350364963,0.0,43.065693430656935,7.299270072992701
gRNA_12628,4819,0,4819,4811,4,4,3580,2,4,1237,0,1233,4,0.04150238638721727,0.08300477277443453,74.2892716331189,25.669225980493877,0.0,25.586221207719444,0.08300477277443453
gRNA_12629,6102,0,6102,6076,2,24,5968,2,2,132,0,108,24,0.03277613897082924,0.03277613897082924,97.80399868895444,2.1632251720747298,0.0,1.7699115044247788,0.39331366764995085
gRNA_12630,27257,0,27257,27164,40,53,23669,32,40,3556,3032,438,86,0.11740103459661738,0.14675129324577174,86.83640899585427,13.046189969549106,11.123748028029498,1.6069266610412005,0.3155152804784092
gRNA_12631,2200,0,2200,2200,0,0,1770,0,0,430,0,430,0,0.0,0.0,80.45454545454545,19.545454545454547,0.0,19.545454545454547,0.0
gRNA_12632,3715,0,3715,3601,40,74,2487,14,40,1214,0,1140,74,0.3768506056527591,1.0767160161507403,66.94481830417227,32.678331090174964,0.0,30.686406460296098,1.9919246298788695
gRNA_12633,5962,0,5962,3199,1142,1621,3082,1060,1142,1820,0,199,1621,17.779268701777927,19.154646091915463,51.694062395169404,30.526668903052666,0.0,3.3378061053337804,27.188862797718887
gRNA_12634,11950,2,11948,5142,2874,3932,3397,1666,2874,6885,0,2844,4041,13.943756277201205,24.054235018413124,28.431536658855038,57.62470706394376,0.0,23.803146970204217,33.821560093739535
gRNA_12636,17747,1,17746,17609,55,82,17346,45,55,355,0,273,82,0.25357827115969794,0.30992899808407526,97.74597092302491,2.000450805815395,0.0,1.538374845035501,0.46207596077989405
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2705,0,2705,2692,2,11,2476,0,2,229,0,218,11,0.0,0.07393715341959335,91.53419593345656,8.465804066543438,0.0,8.059149722735675,0.4066543438077634
gRNA_12838,1484,0,1484,835,249,400,207,57,249,1220,0,820,400,3.8409703504043127,16.778975741239893,13.94878706199461,82.21024258760107,0.0,55.25606469002695,26.954177897574123
gRNA_12848,2823,0,2823,2812,3,8,2673,2,3,148,0,140,8,0.07084661707403471,0.10626992561105207,94.6865037194474,5.242649663478569,0.0,4.95926319518243,0.28338646829613884
gRNA_12863,169,2,167,165,2,0,54,0,2,113,0,113,0,0.0,1.1976047904191616,32.33532934131737,67.66467065868264,0.0,67.66467065868264,0.0
gRNA_12866,3369,0,3369,3357,4,8,2729,1,4,639,0,631,8,0.029682398337785694,0.11872959335114278,81.00326506381715,18.967052537845056,0.0,18.72959335114277,0.23745918670228555
gRNA_12867,1377,0,1377,1341,8,28,851,1,8,525,68,293,164,0.07262164124909223,0.5809731299927379,61.801016702977485,38.12636165577342,4.938271604938271,21.278140885984023,11.909949164851126
gRNA_12870,2159,0,2159,2068,39,52,1969,36,39,154,10,90,54,1.667438628994905,1.8063918480778138,91.19962945808244,7.13293191292265,0.4631773969430292,4.168596572487263,2.5011579434923576
gRNA_12881,9073,0,9073,9072,1,0,5334,0,1,3739,0,3739,0,0.0,0.011021712774165105,58.789815937396675,41.210184062603325,0.0,41.210184062603325,0.0
gRNA_13011,83,0,83,0,83,0,0,39,83,44,0,44,0,46.98795180722892,100.0,0.0,53.01204819277108,0.0,53.01204819277108,0.0
gRNA_13017,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,22,0,22,22,0,0,18,0,0,4,0,4,0,0.0,0.0,81.81818181818181,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_13039,12329,0,12329,7968,2350,2011,7355,2059,2350,2915,0,904,2011,16.700462324600537,19.060751074701923,59.656095384864955,23.643442290534512,0.0,7.332305945332144,16.311136345202367
gRNA_13043,401,0,401,392,6,3,302,3,6,96,0,93,3,0.7481296758104738,1.4962593516209477,75.31172069825436,23.940149625935163,0.0,23.19201995012469,0.7481296758104738
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,31360,0,31360,31342,10,8,27432,0,10,3928,0,3920,8,0.0,0.03188775510204082,87.47448979591837,12.525510204081632,0.0,12.5,0.025510204081632654
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
