Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5343,3674,0,3674,1738,743,1193,596,161,743,2917,8,1697,1212,4.382144801306477,20.223189983669027,16.22210125204137,79.39575394665215,0.21774632553075668,46.18943930321176,32.98856831790963
gRNA_5351,7656,0,7656,5889,681,1086,4893,522,681,2241,88,1056,1097,6.8181818181818175,8.89498432601881,63.910658307210035,29.27115987460815,1.1494252873563218,13.793103448275861,14.328631138975966
gRNA_5353,1175,0,1175,1174,1,0,995,0,1,180,0,180,0,0.0,0.0851063829787234,84.68085106382979,15.319148936170212,0.0,15.319148936170212,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,8774,0,8774,8769,4,1,7156,3,4,1615,1,1613,1,0.03419193070435377,0.04558924093913837,81.55915204011853,18.406656029177114,0.011397310234784592,18.383861408707546,0.011397310234784592
gRNA_5501,103,0,103,0,103,0,0,0,103,103,0,103,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,4513,0,4513,4508,3,2,3855,2,3,656,2,649,5,0.044316419233325945,0.06647462884998892,85.41989807223577,14.53578550853091,0.044316419233325945,14.38067804121427,0.11079104808331486
gRNA_5621,241,0,241,0,241,0,0,0,241,241,0,241,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5624,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,8553,0,8553,7686,411,456,4756,177,411,3620,0,3164,456,2.069449316029463,4.805331462644686,55.60622003975213,42.324330644218406,0.0,36.99286799953232,5.331462644686075
gRNA_574,2343,0,2343,2333,2,8,1124,0,2,1219,0,1211,8,0.0,0.08536064874093044,47.972684592402906,52.027315407597094,0.0,51.68587281263337,0.34144259496372176
gRNA_5740,858,0,858,86,681,91,73,79,681,706,0,615,91,9.207459207459207,79.37062937062937,8.508158508158509,82.28438228438229,0.0,71.67832167832168,10.606060606060606
gRNA_5781,3723,0,3723,1266,1423,1034,857,917,1423,1949,0,915,1034,24.630674187483212,38.22186408810099,23.019070641955413,52.350255170561375,0.0,24.576954069298953,27.773301101262422
gRNA_5783,13263,0,13263,13261,1,1,12793,0,1,470,64,404,2,0.0,0.007539772298876574,96.45630701952801,3.54369298047199,0.4825454271281007,3.046068008746136,0.015079544597753148
gRNA_5786,4226,0,4226,4219,1,6,3235,0,1,991,0,985,6,0.0,0.023663038334122102,76.549929010885,23.450070989115,0.0,23.30809275911027,0.14197823000473261
gRNA_5795,5746,6,5740,5678,22,40,4949,6,22,785,2,743,40,0.10452961672473868,0.3832752613240418,86.21951219512195,13.67595818815331,0.03484320557491289,12.94425087108014,0.6968641114982579
gRNA_5803,4696,0,4696,2798,735,1163,2549,648,735,1499,0,336,1163,13.798977853492334,15.651618398637138,54.28023850085179,31.920783645655877,0.0,7.155025553662692,24.765758091993188
gRNA_5805,901,26,875,619,80,176,402,45,80,428,0,251,177,5.142857142857142,9.142857142857142,45.94285714285714,48.91428571428572,0.0,28.685714285714287,20.228571428571428
gRNA_5906,3523,0,3523,3412,36,75,2670,26,36,827,401,350,76,0.7380073800738007,1.021856372409878,75.78768095373262,23.474311666193586,11.382344592676697,9.934714731762702,2.157252341754187
gRNA_5911,14682,0,14682,14112,371,199,8967,162,371,5553,0,5354,199,1.103391908459338,2.5269036915951504,61.074785451573355,37.82182263996731,0.0,36.46642146846479,1.3554011715025203
gRNA_592,14247,1,14246,14239,4,3,12460,1,4,1785,0,1782,3,0.007019514249613927,0.028078056998455708,87.46314755018952,12.529832935560858,0.0,12.508774392812017,0.02105854274884178
gRNA_5920,12867,0,12867,12835,4,28,8688,2,4,4177,0,4149,28,0.015543638765835081,0.031087277531670163,67.52156679878759,32.46288956244657,0.0,32.24527861972488,0.21761094272169115
gRNA_5932,5399,0,5399,5389,8,2,5318,8,8,73,5,65,3,0.14817558807186515,0.14817558807186515,98.49972217077236,1.3521022411557697,0.09260974254491572,1.2039266530839043,0.05556584552694943
gRNA_5941,13339,0,13339,13277,15,47,12597,14,15,728,0,681,47,0.10495539395756805,0.11245220781168003,94.43736412024889,5.457680485793538,0.0,5.105330234650274,0.3523502511432641
gRNA_5952,12555,0,12555,10503,792,1260,9832,724,792,1999,0,736,1263,5.766626841895659,6.308243727598567,78.31142970927917,15.921943448825168,0.0,5.862206292313819,10.05973715651135
gRNA_5954,3833,0,3833,3228,268,337,2251,170,268,1412,0,1075,337,4.4351682755022175,6.991912340203496,58.726845812679365,36.83798591181842,0.0,28.045917036264022,8.792068875554396
gRNA_5960,22024,0,22024,16743,2591,2690,16157,2396,2591,3471,0,780,2691,10.879041046131494,11.764438794042862,73.36087904104613,15.760079912822375,0.0,3.5415909916454775,12.218488921176899
gRNA_5964,14117,13,14104,14094,3,7,13759,2,3,343,0,328,15,0.014180374361883154,0.02127056154282473,97.55388542257516,2.4319342030629607,0.0,2.3255813953488373,0.10635280771412366
gRNA_605,3142,0,3142,3138,4,0,2835,3,4,304,0,304,0,0.09548058561425843,0.1273074474856779,90.22915340547422,9.67536600891152,0.0,9.67536600891152,0.0
gRNA_6080,11,0,11,1,7,3,0,0,7,11,0,8,3,0.0,63.63636363636363,0.0,100.0,0.0,72.72727272727273,27.27272727272727
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,1264,2,1262,727,221,314,685,199,221,378,0,64,314,15.768621236133121,17.51188589540412,54.27892234548336,29.952456418383516,0.0,5.071315372424722,24.881141045958795
gRNA_6101,5176,0,5176,5155,10,11,2294,0,10,2882,1,2869,12,0.0,0.19319938176197837,44.31993817619784,55.68006182380216,0.019319938176197836,55.42890262751159,0.23183925811437403
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,5200,0,5200,1587,1664,1949,1426,1487,1664,2287,0,338,1949,28.59615384615385,32.0,27.423076923076923,43.980769230769226,0.0,6.5,37.480769230769226
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,2406,0,2406,1981,295,130,1268,161,295,977,0,847,130,6.691604322527016,12.261014131338321,52.70157938487115,40.60681629260183,0.0,35.203657522859515,5.403158769742311
gRNA_6129,10,0,10,3,1,6,2,0,1,8,0,2,6,0.0,10.0,20.0,80.0,0.0,20.0,60.0
gRNA_613,3077,0,3077,3072,4,1,3012,2,4,63,30,31,2,0.06499837504062399,0.12999675008124797,97.88755281117972,2.0474488137796554,0.9749756256093598,1.0074748131296718,0.06499837504062399
gRNA_6148,692,0,692,558,62,72,46,6,62,640,26,488,126,0.8670520231213872,8.959537572254336,6.6473988439306355,92.48554913294798,3.7572254335260116,70.52023121387283,18.20809248554913
gRNA_6152,11016,9,11007,8001,1232,1774,6441,925,1232,3641,0,1867,1774,8.403743072590169,11.1928772599255,58.51730716816571,33.07894975924412,0.0,16.961933315163076,16.117016444081038
gRNA_6158,2413,0,2413,2396,6,11,2271,2,6,140,40,89,11,0.08288437629506838,0.24865312888520513,94.11520928305015,5.801906340654787,1.6576875259013677,3.6883547451305425,0.45586406962287607
gRNA_6160,3201,0,3201,3198,1,2,2838,1,1,362,0,360,2,0.031240237425804434,0.031240237425804434,88.65979381443299,11.308965948141205,0.0,11.246485473289598,0.06248047485160887
gRNA_6166,7998,0,7998,6810,455,733,5144,312,455,2542,513,1181,848,3.900975243810953,5.6889222305576395,64.31607901975494,31.782945736434108,6.414103525881471,14.766191547886972,10.602650662665667
gRNA_617,5034,851,4183,2980,498,705,1860,324,498,1999,568,675,756,7.745637102557973,11.905331102079847,44.465694477647624,47.788668419794405,13.578771216830027,16.136743963662443,18.073153239301938
gRNA_6170,12726,0,12726,12345,138,243,3294,12,138,9420,1,9176,243,0.0942951438000943,1.0843941537010844,25.884016973125885,74.02168788307402,0.007857928650007858,72.1043532924721,1.9094766619519095
gRNA_6176,7964,0,7964,7520,192,252,6796,132,192,1036,0,784,252,1.6574585635359116,2.410848819688599,85.33400301356102,13.008538422903063,0.0,9.844299347061778,3.164239075841286
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6181,3725,0,3725,3617,65,43,3087,43,65,595,0,552,43,1.1543624161073824,1.74496644295302,82.87248322147651,15.973154362416109,0.0,14.818791946308723,1.1543624161073824
gRNA_6197,5848,2,5846,5785,22,39,3713,3,22,2130,0,2080,50,0.05131713992473486,0.376325692781389,63.51351351351351,36.43516934656175,0.0,35.579883681149504,0.8552856654122478
gRNA_6215,3919,0,3919,3879,29,11,3163,17,29,739,2,726,11,0.43378412860423576,0.7399846899719317,80.70936463383515,18.8568512375606,0.05103342689461597,18.5251339627456,0.28068384792038786
gRNA_6218,3915,173,3742,3741,1,0,2567,1,1,1174,1,1173,0,0.026723677177979688,0.026723677177979688,68.59967931587386,31.373597006948156,0.026723677177979688,31.346873329770176,0.0
gRNA_627,1395,0,1395,1386,2,7,956,0,2,439,0,432,7,0.0,0.14336917562724014,68.53046594982078,31.46953405017921,0.0,30.967741935483872,0.5017921146953405
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1052,0,1052,804,92,156,343,12,92,697,9,505,183,1.1406844106463878,8.745247148288973,32.60456273764258,66.25475285171103,0.8555133079847909,48.00380228136882,17.39543726235741
gRNA_636,8441,0,8441,7551,347,543,4038,121,347,4282,0,3739,543,1.4334794455633217,4.110887335623741,47.83793389408838,50.7285866603483,0.0,44.29569956166331,6.43288709868499
gRNA_6370,137,0,137,24,113,0,22,5,113,110,0,3,107,3.64963503649635,82.48175182481752,16.05839416058394,80.2919708029197,0.0,2.18978102189781,78.1021897810219
gRNA_6374,8237,0,8237,7723,163,351,6137,92,163,2008,0,1655,353,1.1169114969042127,1.9788758042976813,74.50528104892558,24.37780745417021,0.0,20.092266601918173,4.2855408522520335
gRNA_6380,11974,0,11974,11887,30,57,10708,20,30,1246,0,1189,57,0.1670285618840822,0.25054284282612327,89.4270920327376,10.40587940537832,0.0,9.929848004008687,0.4760314013696342
gRNA_6382,215,51,164,158,6,0,2,2,6,160,0,160,0,1.2195121951219512,3.6585365853658534,1.2195121951219512,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_6400,5093,0,5093,4399,295,399,1167,44,295,3882,0,3482,400,0.8639308855291578,5.792263891615943,22.913803259375616,76.22226585509523,0.0,68.36834871392107,7.85391714117416
gRNA_6406,5031,0,5031,3388,645,998,1864,306,645,2861,0,1863,998,6.082289803220036,12.82051282051282,37.050288213078915,56.86742198370105,0.0,37.0304114490161,19.837010534684953
gRNA_6407,12682,0,12682,12676,1,5,10012,1,1,2669,1580,1079,10,0.007885191610156127,0.007885191610156127,78.94653840088314,21.0455764075067,12.458602744046681,8.50812174735846,0.07885191610156127
gRNA_6414,9059,0,9059,9037,19,3,8076,10,19,973,1,968,4,0.11038745998454574,0.20973617397063693,89.14891268351916,10.740699856496303,0.011038745998454575,10.68550612650403,0.0441549839938183
gRNA_6433,1929,0,1929,1895,8,26,1438,3,8,488,0,462,26,0.15552099533437014,0.41472265422498705,74.54639709694142,25.298081907724207,0.0,23.950233281493002,1.347848626231208
gRNA_6435,992,0,992,932,35,25,896,35,35,61,0,36,25,3.5282258064516134,3.5282258064516134,90.32258064516128,6.149193548387097,0.0,3.6290322580645165,2.5201612903225805
gRNA_6436,5233,0,5233,4813,221,199,4328,165,221,740,1,540,199,3.1530670743359446,4.223198929868144,82.70590483470285,14.141028090961209,0.019109497420217846,10.319128606917637,3.802789986623352
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,3802,0,3802,3686,60,56,3359,41,60,402,0,346,56,1.0783798001052078,1.5781167806417675,88.34823776959495,10.573382430299842,0.0,9.100473435034193,1.4729089952656496
gRNA_6455,579,0,579,378,111,90,70,40,111,469,0,376,93,6.90846286701209,19.170984455958546,12.089810017271157,81.00172711571675,0.0,64.93955094991365,16.06217616580311
gRNA_646,197,0,197,194,1,2,48,0,1,149,0,146,3,0.0,0.5076142131979695,24.36548223350254,75.63451776649747,0.0,74.11167512690355,1.5228426395939088
gRNA_6461,212,0,212,211,1,0,65,0,1,147,0,147,0,0.0,0.4716981132075472,30.660377358490564,69.33962264150944,0.0,69.33962264150944,0.0
gRNA_6465,155,0,155,150,3,2,113,2,3,40,0,38,2,1.2903225806451613,1.935483870967742,72.90322580645162,25.806451612903224,0.0,24.516129032258064,1.2903225806451613
gRNA_6470,575,0,575,575,0,0,65,0,0,510,0,1,509,0.0,0.0,11.304347826086957,88.69565217391305,0.0,0.17391304347826086,88.52173913043478
gRNA_6472,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,4231,2,4229,4173,17,39,3279,5,17,945,0,906,39,0.11823126034523528,0.4019862851738,77.5360605344053,22.34570820524947,0.0,21.423504374556632,0.9222038306928353
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,732,0,732,731,0,1,275,0,0,457,0,456,1,0.0,0.0,37.56830601092896,62.431693989071036,0.0,62.295081967213115,0.1366120218579235
gRNA_6497,16308,675,15633,13162,928,1543,9508,406,928,5719,7,4158,1554,2.5970703000063966,5.936160685728907,60.820060129213836,36.58286957077976,0.04477707413804132,26.59758203799655,9.940510458645175
gRNA_6498,4565,3,4562,3847,263,452,1504,65,263,2993,1,2540,452,1.4248136782113108,5.765015344147304,32.96799649276633,65.60718982902236,0.021920210434020166,55.67733450241123,9.907935116177114
gRNA_6519,95,0,95,73,6,16,52,4,6,39,0,23,16,4.2105263157894735,6.315789473684211,54.736842105263165,41.05263157894737,0.0,24.210526315789473,16.842105263157894
gRNA_6520,7489,0,7489,7268,78,143,2072,17,78,5400,0,5257,143,0.2269995994124716,1.04152757377487,27.667245293096542,72.10575510749099,0.0,70.19628788890373,1.9094672185872612
gRNA_6530,5685,41,5644,5361,133,150,5175,124,133,345,0,195,150,2.1970233876683203,2.3564847625797305,91.69029057406095,6.11268603827073,0.0,3.454996456413891,2.657689581856839
gRNA_6532,6945,0,6945,6367,244,334,5616,193,244,1136,0,802,334,2.7789776817854572,3.513318934485241,80.86393088552916,16.357091432685387,0.0,11.547876169906408,4.809215262778978
gRNA_6537,11958,0,11958,11956,1,1,11584,0,1,374,0,373,1,0.0,0.008362602441879913,96.87238668673692,3.1276133132630877,0.0,3.1192507108212078,0.008362602441879913
gRNA_655,3337,29,3308,3158,50,100,1336,12,50,1960,156,1610,194,0.36275695284159615,1.5114873035066507,40.3869407496977,59.2503022974607,4.71584038694075,48.66989117291415,5.8645707376058045
gRNA_6556,12862,0,12862,11494,511,857,11188,469,511,1205,0,348,857,3.6464002487948997,3.9729435546571295,86.98491680920542,9.368682941999689,0.0,2.705644534287047,6.663038407712642
gRNA_656,13288,0,13288,13261,7,20,11825,5,7,1458,0,1438,20,0.03762793497892836,0.0526791089704997,88.99006622516556,10.972305839855508,0.0,10.821794099939796,0.15051173991571343
gRNA_6564,73,0,73,70,1,2,39,1,1,33,0,31,2,1.36986301369863,1.36986301369863,53.42465753424658,45.20547945205479,0.0,42.465753424657535,2.73972602739726
gRNA_6566,22581,0,22581,22362,66,153,21144,36,66,1401,54,1192,155,0.15942606616181745,0.29228112129666534,93.63624285904079,6.204331074797396,0.23913909924272617,5.278774190691289,0.6864177848633807
gRNA_6568,2778,0,2778,1611,424,743,870,203,424,1705,5,950,750,7.3074154067674595,15.262778977681785,31.317494600431967,61.37508999280058,0.17998560115190784,34.197264218862486,26.997840172786177
gRNA_6570,933,0,933,906,1,26,235,0,1,698,0,672,26,0.0,0.10718113612004287,25.187566988210076,74.81243301178992,0.0,72.02572347266882,2.786709539121115
gRNA_6573,6750,0,6750,6743,2,5,6440,2,2,308,0,303,5,0.02962962962962963,0.02962962962962963,95.4074074074074,4.562962962962963,0.0,4.488888888888889,0.07407407407407407
gRNA_6580,6938,0,6938,6932,5,1,5564,2,5,1372,702,631,39,0.028826751225136928,0.07206687806284232,80.19602190833093,19.775151340443934,10.118189680023061,9.0948400115307,0.56212164889017
gRNA_6594,4209,0,4209,3966,206,37,3277,123,206,809,0,772,37,2.9223093371347115,4.894274174388215,77.85697315276788,19.22071751009741,0.0,18.341648847707294,0.8790686623901164
gRNA_6602,3973,1,3972,3961,7,4,1417,2,7,2553,0,2549,4,0.050352467270896276,0.17623363544813697,35.67472306143001,64.27492447129909,0.0,64.1742195367573,0.10070493454179255
gRNA_6610,18023,0,18023,16764,607,652,14226,393,607,3404,894,1701,809,2.1805470787327303,3.367918770459968,78.93247517061532,18.886977750651944,4.960328469178272,9.437940409476779,4.488708871996893
gRNA_6611,17341,0,17341,16719,273,349,15924,251,273,1166,665,150,351,1.4474367106856583,1.574303673375238,91.82861426676662,6.723949022547719,3.834842281298657,0.8650020183380428,2.0241047229110203
gRNA_6628,6746,0,6746,6185,184,377,5731,138,184,877,0,500,377,2.045656685443226,2.7275422472576345,84.95404684257338,13.000296471983397,0.0,7.411799584939223,5.588496887044174
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,9136,0,9136,9047,37,52,8790,26,37,320,0,268,52,0.28458844133099825,0.40499124343257437,96.21278458844134,3.502626970227671,0.0,2.933450087565674,0.5691768826619965
gRNA_6630,3308,0,3308,1920,531,857,1454,348,531,1506,1,648,857,10.519951632406288,16.05199516324063,43.9540507859734,45.52599758162032,0.03022974607013301,19.588875453446192,25.90689238210399
gRNA_6634,678,392,286,285,0,1,262,0,0,24,0,23,1,0.0,0.0,91.6083916083916,8.391608391608392,0.0,8.041958041958042,0.34965034965034963
gRNA_6635,6403,0,6403,6403,0,0,5696,0,0,707,2,705,0,0.0,0.0,88.95830079650165,11.04169920349836,0.031235358425737936,11.010463845072623,0.0
gRNA_6647,800,2,798,475,150,173,262,92,150,444,2,269,173,11.528822055137844,18.796992481203006,32.83208020050125,55.639097744360896,0.2506265664160401,33.709273182957396,21.67919799498747
gRNA_6651,6044,19,6025,5980,9,36,3001,1,9,3023,1,2986,36,0.016597510373443983,0.14937759336099585,49.809128630705395,50.17427385892116,0.016597510373443983,49.560165975103736,0.5975103734439834
gRNA_6652,161,0,161,156,2,3,111,0,2,50,1,46,3,0.0,1.2422360248447204,68.94409937888199,31.05590062111801,0.6211180124223602,28.57142857142857,1.8633540372670807
gRNA_6653,625,0,625,624,1,0,520,0,1,105,0,105,0,0.0,0.16,83.2,16.8,0.0,16.8,0.0
gRNA_6666,6394,9,6385,6378,1,6,5632,0,1,753,0,747,6,0.0,0.015661707126076743,88.20673453406421,11.793265465935788,0.0,11.699295223179327,0.09397024275646046
gRNA_6669,245,0,245,202,21,22,143,6,21,96,3,67,26,2.4489795918367347,8.571428571428571,58.36734693877551,39.183673469387756,1.2244897959183674,27.346938775510203,10.612244897959183
gRNA_6687,10698,133,10565,10520,11,34,3641,2,11,6922,0,6888,34,0.01893043066729768,0.10411736867013725,34.46284902981543,65.51822053951727,0.0,65.19640321817322,0.3218173213440606
gRNA_6690,622,0,622,615,7,0,200,1,7,421,0,421,0,0.1607717041800643,1.1254019292604502,32.154340836012864,67.68488745980707,0.0,67.68488745980707,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,3212,0,3212,2731,278,203,1971,166,278,1075,0,872,203,5.168119551681196,8.655043586550436,61.36363636363637,33.46824408468244,0.0,27.14819427148194,6.320049813200498
gRNA_6706,80,0,80,62,11,7,1,0,11,79,0,72,7,0.0,13.750000000000002,1.25,98.75,0.0,90.0,8.75
gRNA_6712,82,0,82,0,82,0,0,0,82,82,0,82,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,132,0,132,36,34,62,32,27,34,73,0,11,62,20.454545454545457,25.757575757575758,24.242424242424242,55.3030303030303,0.0,8.333333333333332,46.96969696969697
gRNA_6720,3032,1,3031,3024,1,6,1626,1,1,1404,10,1174,220,0.03299241174529858,0.03299241174529858,53.64566149785549,46.32134609039921,0.32992411745298583,38.73309138898053,7.258330583965687
gRNA_6722,7867,0,7867,3144,2677,2046,2913,2446,2677,2508,0,462,2046,31.091902885470958,34.02821914325664,37.028092029998724,31.880005084530318,0.0,5.872632515571374,26.007372568958942
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,53,0,53,0,53,0,0,40,53,13,0,13,0,75.47169811320755,100.0,0.0,24.528301886792452,0.0,24.528301886792452,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,549,0,549,14,473,62,1,116,473,432,0,370,62,21.129326047358834,86.15664845173042,0.18214936247723132,78.68852459016394,0.0,67.39526411657559,11.293260473588344
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6834,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6835,47,0,47,47,0,0,29,0,0,18,0,18,0,0.0,0.0,61.702127659574465,38.297872340425535,0.0,38.297872340425535,0.0
gRNA_6842,453,0,453,453,0,0,0,0,0,453,0,453,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6849,1091,0,1091,360,727,4,296,624,727,171,0,167,4,57.19523373052245,66.63611365719522,27.131072410632445,15.673693858845098,0.0,15.307057745187901,0.36663611365719523
gRNA_687,4625,0,4625,4487,44,94,3628,20,44,977,1,882,94,0.43243243243243246,0.9513513513513514,78.44324324324324,21.124324324324327,0.021621621621621623,19.07027027027027,2.0324324324324325
gRNA_690,12495,0,12495,10902,553,1040,10831,542,553,1122,0,82,1040,4.3377350940376145,4.42577030812325,86.68267306922769,8.979591836734693,0.0,0.6562625050020008,8.323329331732692
gRNA_694,1201,0,1201,816,142,243,806,137,142,258,0,14,244,11.407160699417153,11.823480432972524,67.11074104912574,21.482098251457117,0.0,1.1656952539550374,20.31640299750208
gRNA_7011,19887,0,19887,19826,44,17,18905,40,44,942,2,923,17,0.20113642077739224,0.2212500628551315,95.06210086991503,4.7367627093075875,0.010056821038869613,4.641222909438326,0.08548297883039171
gRNA_7015,7883,0,7883,7636,77,170,5477,36,77,2370,0,2194,176,0.45667892934162124,0.9767854877584676,69.47862488900165,30.064696181656732,0.0,27.832043638208802,2.2326525434479256
gRNA_7021,3715,0,3715,3689,7,19,1946,0,7,1769,0,1750,19,0.0,0.18842530282637954,52.38223418573351,47.61776581426649,0.0,47.10632570659489,0.5114401076716016
gRNA_7023,117,13,104,64,11,29,24,7,11,73,2,42,29,6.730769230769231,10.576923076923077,23.076923076923077,70.1923076923077,1.9230769230769231,40.38461538461539,27.884615384615387
gRNA_703,263,0,263,263,0,0,182,0,0,81,1,80,0,0.0,0.0,69.20152091254754,30.798479087452474,0.38022813688212925,30.418250950570343,0.0
gRNA_7030,6014,0,6014,5989,8,17,5903,7,8,104,0,87,17,0.11639507815098105,0.13302294645826404,98.15430661789158,1.7292983039574328,0.0,1.4466245427336215,0.2826737612238111
gRNA_7034,2033,0,2033,1760,121,152,1727,117,121,189,0,37,152,5.755041810132808,5.951795376291195,84.94835218888342,9.296606000983768,0.0,1.8199704869650761,7.476635514018691
gRNA_7043,1130,0,1130,1126,0,4,1045,0,0,85,0,81,4,0.0,0.0,92.47787610619469,7.52212389380531,0.0,7.168141592920355,0.35398230088495575
gRNA_7045,12249,0,12249,11826,141,282,8549,82,141,3618,1,3334,283,0.6694424034615071,1.151114376683811,69.79345252673687,29.537105069801616,0.008163931749530574,27.218548452934932,2.310392685117152
gRNA_705,1259,0,1259,1246,4,9,1174,2,4,83,0,74,9,0.15885623510722796,0.3177124702144559,93.24861000794282,6.59253375694996,0.0,5.877680698967434,0.7148530579825259
gRNA_7056,8767,9,8758,8755,2,1,8151,2,2,605,0,604,1,0.022836263987211693,0.022836263987211693,93.06919387988125,6.907969856131537,0.0,6.896551724137931,0.011418131993605847
gRNA_7059,3814,0,3814,3814,0,0,2666,0,0,1148,0,1148,0,0.0,0.0,69.90036706869428,30.099632931305713,0.0,30.099632931305713,0.0
gRNA_7065,2454,0,2454,2424,9,21,1988,5,9,461,0,440,21,0.20374898125509372,0.36674816625916873,81.01059494702525,18.785656071719643,0.0,17.929910350448246,0.8557457212713936
gRNA_707,1454,0,1454,1403,24,27,1305,16,24,133,37,66,30,1.1004126547455295,1.6506189821182942,89.75240715268225,9.147180192572215,2.544704264099037,4.53920220082531,2.063273727647868
gRNA_710,9983,1,9982,7506,1390,1086,4552,606,1390,4824,0,3738,1086,6.07092766980565,13.92506511721098,45.602083750751355,48.326988579443,0.0,37.447405329593266,10.879583249849729
gRNA_722,17988,0,17988,17743,65,180,16161,47,65,1780,446,1121,213,0.2612853013119858,0.3613520124527463,89.84322881921281,9.895485879475206,2.479430731598844,6.231932399377363,1.1841227484989993
gRNA_725,13862,9,13853,12255,548,1050,11631,482,548,1740,2,688,1050,3.479390745686855,3.955821843643976,83.96015303544358,12.56045621886956,0.014437305998700644,4.966433263553021,7.579585649317837
gRNA_726,2608,0,2608,2560,22,26,2404,20,22,184,0,26,158,0.7668711656441718,0.843558282208589,92.17791411042946,7.05521472392638,0.0,0.9969325153374233,6.058282208588957
gRNA_7276,3921,26,3895,3174,232,489,1365,55,232,2475,0,1986,489,1.4120667522464698,5.956354300385109,35.04492939666239,63.54300385109114,0.0,50.98844672657253,12.554557124518615
gRNA_7277,570,1,569,331,104,134,71,21,104,477,0,343,134,3.690685413005272,18.27768014059754,12.478031634446397,83.83128295254832,0.0,60.28119507908612,23.550087873462214
gRNA_7281,16706,0,16706,16661,14,31,15986,10,14,710,2,676,32,0.05985873338920149,0.08380222674488208,95.69017119597748,4.249970070633306,0.011971746677840296,4.046450377110021,0.19154794684544474
gRNA_731,4258,1,4257,4232,12,13,4131,9,12,117,0,104,13,0.21141649048625794,0.28188865398167723,97.04016913319239,2.748414376321353,0.0,2.443035001174536,0.305379375146817
gRNA_733,8235,0,8235,5394,1116,1725,4829,894,1116,2512,0,787,1725,10.856102003642986,13.55191256830601,58.63995142683667,30.50394656952034,0.0,9.556769884638737,20.9471766848816
