Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14447,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14448,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14450,14,0,14,14,0,0,8,0,0,6,0,6,0,0.0,0.0,57.142857142857146,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,22,0,22,15,4,3,7,0,4,15,0,12,3,0.0,18.181818181818183,31.818181818181817,68.18181818181819,0.0,54.54545454545455,13.636363636363637
gRNA_14453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14454,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14455,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14456,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14457,25,0,25,12,5,8,11,2,5,12,0,4,8,8.0,20.0,44.0,48.0,0.0,16.0,32.0
gRNA_14458,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14461,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_14462,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14463,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14464,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14465,103,0,103,78,15,10,17,6,15,80,0,70,10,5.825242718446602,14.563106796116505,16.50485436893204,77.66990291262135,0.0,67.96116504854369,9.70873786407767
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,41,0,41,28,4,9,9,0,4,32,0,23,9,0.0,9.75609756097561,21.951219512195124,78.04878048780488,0.0,56.09756097560975,21.951219512195124
gRNA_14468,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14470,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14471,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14472,26,0,26,26,0,0,21,0,0,5,0,5,0,0.0,0.0,80.76923076923077,19.23076923076923,0.0,19.23076923076923,0.0
gRNA_14473,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14474,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14480,18,0,18,17,0,1,10,0,0,8,0,7,1,0.0,0.0,55.55555555555556,44.44444444444444,0.0,38.888888888888886,5.555555555555555
gRNA_14481,7,0,7,3,0,4,0,0,0,7,0,3,4,0.0,0.0,0.0,100.0,0.0,42.857142857142854,57.142857142857146
gRNA_14482,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,19,0,19,11,2,6,8,0,2,11,0,5,6,0.0,10.526315789473685,42.10526315789474,57.89473684210526,0.0,26.31578947368421,31.57894736842105
gRNA_14484,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14485,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14486,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14488,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_14489,28,0,28,26,0,2,15,0,0,13,0,11,2,0.0,0.0,53.57142857142857,46.42857142857143,0.0,39.285714285714285,7.142857142857143
gRNA_14490,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14491,41,0,41,36,3,2,24,2,3,15,0,13,2,4.878048780487805,7.317073170731708,58.53658536585366,36.58536585365854,0.0,31.70731707317073,4.878048780487805
gRNA_14492,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14493,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14494,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14495,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_14496,10,0,10,9,1,0,7,1,1,2,0,2,0,10.0,10.0,70.0,20.0,0.0,20.0,0.0
gRNA_14497,3,0,3,2,1,0,2,1,1,0,0,0,0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,0.0,0.0,0.0
gRNA_14498,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14501,25,0,25,23,1,1,13,0,1,12,0,11,1,0.0,4.0,52.0,48.0,0.0,44.0,4.0
gRNA_14502,43,0,43,29,7,7,12,4,7,27,0,20,7,9.30232558139535,16.27906976744186,27.906976744186046,62.7906976744186,0.0,46.51162790697674,16.27906976744186
gRNA_14503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14504,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14505,7,0,7,7,0,0,3,0,0,4,3,1,0,0.0,0.0,42.857142857142854,57.142857142857146,42.857142857142854,14.285714285714286,0.0
gRNA_14506,22,0,22,22,0,0,3,0,0,19,0,19,0,0.0,0.0,13.636363636363637,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14508,25,0,25,25,0,0,15,0,0,10,0,10,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14509,17,0,17,17,0,0,9,0,0,8,0,8,0,0.0,0.0,52.94117647058823,47.05882352941177,0.0,47.05882352941177,0.0
gRNA_14510,16,0,16,16,0,0,3,0,0,13,0,13,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_14511,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818181,0.0,81.81818181818181,0.0
gRNA_14512,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.333333333333336,0.0,100.0,0.0,33.333333333333336,66.66666666666667
gRNA_14513,10,0,10,7,2,1,4,0,2,6,0,5,1,0.0,20.0,40.0,60.0,0.0,50.0,10.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14516,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,13,0,13,11,0,2,1,0,0,12,0,10,2,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,76.92307692307692,15.384615384615385
gRNA_14520,16,0,16,12,3,1,2,0,3,14,0,13,1,0.0,18.75,12.5,87.5,0.0,81.25,6.25
gRNA_14521,17,0,17,16,0,1,5,0,0,12,0,11,1,0.0,0.0,29.41176470588235,70.58823529411765,0.0,64.70588235294117,5.882352941176471
gRNA_14522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14524,8,0,8,7,1,0,2,0,1,6,0,6,0,0.0,12.5,25.0,75.0,0.0,75.0,0.0
gRNA_14525,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14527,6,0,6,5,0,1,1,0,0,5,0,4,1,0.0,0.0,16.666666666666668,83.33333333333333,0.0,66.66666666666667,16.666666666666668
gRNA_14528,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14530,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14531,8,0,8,5,2,1,4,1,2,3,0,2,1,12.5,25.0,50.0,37.5,0.0,25.0,12.5
gRNA_14532,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_14533,54,0,54,53,1,0,18,0,1,36,0,36,0,0.0,1.8518518518518519,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14534,10,0,10,9,1,0,3,0,1,7,0,7,0,0.0,10.0,30.0,70.0,0.0,70.0,0.0
gRNA_14535,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14536,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14537,320,0,320,315,2,3,200,0,2,120,0,117,3,0.0,0.625,62.5,37.5,0.0,36.5625,0.9375
gRNA_14538,10,0,10,9,1,0,5,1,1,4,0,4,0,10.0,10.0,50.0,40.0,0.0,40.0,0.0
gRNA_14539,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_14540,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,13,0,13,13,0,0,10,0,0,3,0,3,0,0.0,0.0,76.92307692307692,23.076923076923077,0.0,23.076923076923077,0.0
gRNA_14543,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14546,5,0,5,2,2,1,1,1,2,3,0,2,1,20.0,40.0,20.0,60.0,0.0,40.0,20.0
gRNA_14547,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14548,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_14549,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.142857142857146,42.857142857142854,0.0,28.571428571428573,14.285714285714286
gRNA_14550,18,0,18,12,3,3,12,3,3,3,0,0,3,16.666666666666668,16.666666666666668,66.66666666666667,16.666666666666668,0.0,0.0,16.666666666666668
gRNA_14551,13,0,13,7,3,3,1,0,3,12,0,9,3,0.0,23.076923076923077,7.6923076923076925,92.3076923076923,0.0,69.23076923076923,23.076923076923077
gRNA_14552,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14553,19,0,19,18,0,1,14,0,0,5,0,4,1,0.0,0.0,73.6842105263158,26.31578947368421,0.0,21.05263157894737,5.2631578947368425
gRNA_14554,55,0,55,50,2,3,29,0,2,26,0,23,3,0.0,3.6363636363636362,52.72727272727273,47.27272727272727,0.0,41.81818181818182,5.454545454545454
gRNA_14555,8,0,8,5,2,1,1,1,2,6,0,5,1,12.5,25.0,12.5,75.0,0.0,62.5,12.5
gRNA_14556,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14557,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545455,0.0,54.54545454545455,0.0
gRNA_14558,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14559,19,0,19,11,1,7,8,1,1,10,0,3,7,5.2631578947368425,5.2631578947368425,42.10526315789474,52.63157894736842,0.0,15.789473684210526,36.8421052631579
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,34,0,34,34,0,0,24,0,0,10,0,10,0,0.0,0.0,70.58823529411765,29.41176470588235,0.0,29.41176470588235,0.0
gRNA_14562,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_14563,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14564,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14565,4,0,4,4,0,0,0,0,0,4,2,2,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_14566,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_14567,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.333333333333336,66.66666666666667
gRNA_14568,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,7,0,7,5,2,0,1,0,2,6,0,6,0,0.0,28.571428571428573,14.285714285714286,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_14573,7,0,7,4,0,3,3,0,0,4,0,1,3,0.0,0.0,42.857142857142854,57.142857142857146,0.0,14.285714285714286,42.857142857142854
gRNA_14574,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14575,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_14576,83,0,83,66,4,13,53,1,4,29,0,16,13,1.2048192771084338,4.819277108433735,63.855421686746986,34.93975903614458,0.0,19.27710843373494,15.662650602409638
gRNA_14577,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,6,0,6,5,1,0,4,1,1,1,0,1,0,16.666666666666668,16.666666666666668,66.66666666666667,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_14579,399,0,399,399,0,0,209,0,0,190,0,187,3,0.0,0.0,52.38095238095238,47.61904761904762,0.0,46.8671679197995,0.7518796992481203
gRNA_14580,1335,6,1329,1326,1,2,1139,0,1,190,0,188,2,0.0,0.07524454477050414,85.70353649360422,14.296463506395787,0.0,14.145974416854777,0.1504890895410083
gRNA_14581,551,1,550,550,0,0,149,0,0,401,0,401,0,0.0,0.0,27.09090909090909,72.9090909090909,0.0,72.9090909090909,0.0
gRNA_14582,639,0,639,639,0,0,575,0,0,64,0,64,0,0.0,0.0,89.98435054773083,10.015649452269171,0.0,10.015649452269171,0.0
gRNA_14583,122,0,122,120,1,1,107,0,1,15,0,14,1,0.0,0.819672131147541,87.70491803278688,12.295081967213115,0.0,11.475409836065573,0.819672131147541
gRNA_14584,435,36,399,398,1,0,177,0,1,222,0,222,0,0.0,0.2506265664160401,44.3609022556391,55.6390977443609,0.0,55.6390977443609,0.0
gRNA_14585,774,0,774,771,1,2,565,0,1,209,1,206,2,0.0,0.12919896640826872,72.99741602067184,27.002583979328165,0.12919896640826872,26.614987080103358,0.25839793281653745
gRNA_14586,1301,0,1301,1298,0,3,379,0,0,922,5,911,6,0.0,0.0,29.13143735588009,70.8685626441199,0.3843197540353574,70.02305918524212,0.4611837048424289
gRNA_14587,422,0,422,422,0,0,281,0,0,141,2,139,0,0.0,0.0,66.58767772511848,33.41232227488152,0.47393364928909953,32.93838862559242,0.0
