Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1506,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_1551,58576,0,58576,28811,29756,9,10370,11978,29756,36228,1,36184,43,20.448647910406994,50.79896203223163,17.70349631248293,61.84785577711008,0.0017071838295547664,61.77273968860967,0.07340890467085495
gRNA_1556,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1576,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_1580,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_1726,32050,3079,28971,150,28707,114,126,7921,28707,20924,3,20807,114,27.34113423768596,99.08874391633012,0.43491767629698663,72.22394808601705,0.010355182768975872,71.820095958027,0.39349694522108314
gRNA_1891,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,126,0,126,117,9,0,97,0,9,29,2,27,0,0.0,7.142857142857143,76.98412698412699,23.015873015873016,1.5873015873015872,21.428571428571427,0.0
gRNA_19,6,0,6,1,5,0,1,0,5,5,0,5,0,0.0,83.33333333333333,16.666666666666668,83.33333333333333,0.0,83.33333333333333,0.0
gRNA_1902,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_1915,8,0,8,4,2,2,1,0,2,7,0,3,4,0.0,25.0,12.5,87.5,0.0,37.5,50.0
gRNA_1977,30345,0,30345,89,28669,1587,79,25381,28669,4885,0,3298,1587,83.64145658263305,94.47684956335475,0.2603394298896029,16.098203987477344,0.0,10.868347338935575,5.2298566485417695
gRNA_2,15507,0,15507,10380,5122,5,8530,4369,5122,2608,1,2601,6,28.17437286386793,33.03024440575224,55.007416005674855,16.818211130457215,0.006448700586831753,16.77307022634939,0.03869220352099052
gRNA_21,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,43245,0,43245,1590,40596,1059,1423,16224,40596,25598,0,24538,1060,37.51647589316684,93.87443635102323,3.2905538212510117,59.19297028558215,0.0,56.74181986356804,2.4511504220141056
gRNA_2209,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2220,4,0,4,2,2,0,0,0,2,4,1,2,1,0.0,50.0,0.0,100.0,25.0,50.0,25.0
gRNA_2221,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2228,15,0,15,13,0,2,13,0,0,2,0,0,2,0.0,0.0,86.66666666666667,13.333333333333334,0.0,0.0,13.333333333333334
gRNA_2237,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2248,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666667,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_2252,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2254,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2256,13,0,13,4,9,0,1,4,9,8,1,6,1,30.76923076923077,69.23076923076923,7.6923076923076925,61.53846153846154,7.6923076923076925,46.15384615384615,7.6923076923076925
gRNA_2265,27592,0,27592,1588,25822,182,357,19725,25822,7510,1162,6121,227,71.48811249637576,93.58509712960279,1.2938532908089302,27.218034212815308,4.211365613221224,22.183966367062915,0.8227022325311685
gRNA_2266,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2278,101,0,101,101,0,0,73,0,0,28,0,27,1,0.0,0.0,72.27722772277228,27.722772277227723,0.0,26.73267326732673,0.9900990099009901
gRNA_2291,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_2309,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_2319,160,0,160,156,3,1,150,3,3,7,0,6,1,1.875,1.875,93.75,4.375,0.0,3.75,0.625
gRNA_2320,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2330,280,0,280,259,5,16,240,3,5,37,0,21,16,1.0714285714285714,1.7857142857142858,85.71428571428571,13.214285714285714,0.0,7.5,5.714285714285714
gRNA_2385,74510,0,74510,1531,72674,305,1395,61747,72674,11368,1266,9769,333,82.87075560327473,97.53590122131257,1.8722319151791706,15.2570124815461,1.6991007918400214,13.110991813179439,0.4469198765266407
gRNA_2394,3,0,3,0,3,0,0,1,3,2,0,2,0,33.333333333333336,100.0,0.0,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_2401,13129,0,13129,4846,8240,43,1177,6374,8240,5578,3,4615,960,48.549013633940135,62.76182496762891,8.964886891613984,42.486099474445886,0.02285017899306878,35.1511920176708,7.312057277782009
gRNA_2420,6,0,6,2,4,0,1,0,4,5,0,5,0,0.0,66.66666666666667,16.666666666666668,83.33333333333333,0.0,83.33333333333333,0.0
gRNA_2421,176,0,176,175,0,1,174,0,0,2,0,1,1,0.0,0.0,98.86363636363636,1.1363636363636365,0.0,0.5681818181818182,0.5681818181818182
gRNA_2430,305,0,305,305,0,0,289,0,0,16,0,16,0,0.0,0.0,94.75409836065573,5.245901639344262,0.0,5.245901639344262,0.0
gRNA_2432,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2433,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2436,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,146,0,146,146,0,0,137,0,0,9,0,9,0,0.0,0.0,93.83561643835617,6.164383561643835,0.0,6.164383561643835,0.0
gRNA_2448,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2449,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,5,0,5,3,2,0,3,1,2,1,0,1,0,20.0,40.0,60.0,20.0,0.0,20.0,0.0
gRNA_2451,11,0,11,10,1,0,2,0,1,9,0,9,0,0.0,9.090909090909092,18.181818181818183,81.81818181818181,0.0,81.81818181818181,0.0
gRNA_2452,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,4,0,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_2455,8,0,8,0,8,0,0,6,8,2,0,2,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_2456,25,0,25,24,0,1,24,0,0,1,0,0,1,0.0,0.0,96.0,4.0,0.0,0.0,4.0
gRNA_2459,79,0,79,78,0,1,77,0,0,2,0,1,1,0.0,0.0,97.46835443037975,2.5316455696202533,0.0,1.2658227848101267,1.2658227848101267
gRNA_2460,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2463,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,439,0,439,438,1,0,1,0,1,438,0,438,0,0.0,0.22779043280182232,0.22779043280182232,99.77220956719817,0.0,99.77220956719817,0.0
gRNA_2465,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2468,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,27,0,27,21,2,4,18,1,2,8,0,4,4,3.7037037037037037,7.407407407407407,66.66666666666667,29.62962962962963,0.0,14.814814814814815,14.814814814814815
gRNA_2470,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2471,7,0,7,4,3,0,0,0,3,7,0,7,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_2474,33028,0,33028,396,32626,6,237,1381,32626,31410,1,30454,955,4.181300714545235,98.78285091437569,0.7175729683904566,95.10112631706431,0.003027734043841589,92.20661257115175,2.8914860118687176
gRNA_2475,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2477,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2479,221,0,221,214,4,3,199,2,4,20,0,17,3,0.9049773755656109,1.8099547511312217,90.04524886877829,9.049773755656108,0.0,7.6923076923076925,1.3574660633484164
gRNA_2480,189,0,189,179,7,3,159,2,7,28,0,25,3,1.0582010582010581,3.7037037037037037,84.12698412698413,14.814814814814815,0.0,13.227513227513228,1.5873015873015872
gRNA_2481,669,0,669,655,2,12,638,1,2,30,0,18,12,0.14947683109118087,0.29895366218236175,95.3662182361734,4.484304932735426,0.0,2.690582959641256,1.7937219730941705
gRNA_2482,16,0,16,16,0,0,14,0,0,2,0,2,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2483,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2484,7,1,6,2,3,1,2,2,3,2,0,1,1,33.333333333333336,50.0,33.333333333333336,33.333333333333336,0.0,16.666666666666668,16.666666666666668
gRNA_2485,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_2486,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,164,0,164,153,0,11,150,0,0,14,0,3,11,0.0,0.0,91.46341463414635,8.536585365853659,0.0,1.829268292682927,6.7073170731707314
gRNA_2488,3,0,3,1,1,1,1,1,1,1,0,0,1,33.333333333333336,33.333333333333336,33.333333333333336,33.333333333333336,0.0,0.0,33.333333333333336
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,188,0,188,188,0,0,187,0,0,1,0,1,0,0.0,0.0,99.46808510638297,0.5319148936170213,0.0,0.5319148936170213,0.0
gRNA_2491,14,0,14,14,0,0,13,0,0,1,1,0,0,0.0,0.0,92.85714285714286,7.142857142857143,7.142857142857143,0.0,0.0
gRNA_2492,19,0,19,19,0,0,17,0,0,2,0,2,0,0.0,0.0,89.47368421052632,10.526315789473685,0.0,10.526315789473685,0.0
gRNA_2493,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2495,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_2496,518,0,518,513,2,3,479,1,2,38,0,35,3,0.19305019305019305,0.3861003861003861,92.47104247104247,7.335907335907336,0.0,6.756756756756757,0.5791505791505791
gRNA_2497,50,0,50,47,2,1,42,2,2,6,0,5,1,4.0,4.0,84.0,12.0,0.0,10.0,2.0
gRNA_2498,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,131,0,131,124,1,6,124,1,1,6,0,0,6,0.7633587786259542,0.7633587786259542,94.65648854961832,4.580152671755725,0.0,0.0,4.580152671755725
gRNA_2500,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2501,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2502,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714286,0.0,14.285714285714286,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,81546,0,81546,2628,78741,177,120,2,78741,81424,0,81245,179,0.0024526034385500208,96.5602236774336,0.14715620631300125,99.85039119024844,0.0,99.63088318249822,0.21950800775022686
gRNA_2658,50835,456,50379,29786,20579,14,17543,17387,20579,15449,0,15435,14,34.51239603803172,40.84836936024931,34.82204886956867,30.66555509239961,0.0,30.637765735723217,0.027789356676392943
gRNA_2677,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2682,8,0,8,1,6,1,0,0,6,8,0,7,1,0.0,75.0,0.0,100.0,0.0,87.5,12.5
gRNA_2690,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2695,12,0,12,12,0,0,3,0,0,9,0,8,1,0.0,0.0,25.0,75.0,0.0,66.66666666666667,8.333333333333334
gRNA_2703,50296,0,50296,4365,45922,9,521,211,45922,49564,20,49533,11,0.41951646254175284,91.30348337839987,1.0358676634324797,98.54461587402577,0.03976459360585335,98.4829807539367,0.02187052648321934
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,9,0,9,4,5,0,4,0,5,5,0,5,0,0.0,55.55555555555556,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857143,0.0,7.142857142857143,0.0
gRNA_2747,52361,0,52361,21806,30517,38,4085,8584,30517,39692,0,38549,1143,16.393880941922422,58.281927388705334,7.801608067072821,75.80451099100476,0.0,73.62158858692538,2.182922404079372
gRNA_2749,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_2760,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,7,0,7,1,6,0,1,6,6,0,0,0,0,85.71428571428571,85.71428571428571,14.285714285714286,0.0,0.0,0.0,0.0
gRNA_2770,15,0,15,13,0,2,11,0,0,4,0,2,2,0.0,0.0,73.33333333333333,26.666666666666668,0.0,13.333333333333334,13.333333333333334
gRNA_2772,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,166,0,166,149,8,9,114,1,8,51,0,42,9,0.6024096385542169,4.819277108433735,68.67469879518072,30.72289156626506,0.0,25.301204819277107,5.421686746987952
gRNA_2775,99271,0,99271,335,98806,130,39,2340,98806,96892,0,96629,263,2.357183870415328,99.53158525652003,0.03928639784025546,97.60352973174442,0.0,97.33859838220629,0.26493134953813297
gRNA_2795,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2800,5,0,5,4,1,0,1,0,1,4,0,4,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_2808,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_2810,73450,3531,69919,426,69414,79,360,366,69414,69193,3,69100,90,0.5234628641713983,99.27773566555585,0.514881505742359,98.96165563008624,0.0042906792145196585,98.82864457443614,0.12872037643558976
gRNA_2831,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2854,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,192,0,192,188,4,0,180,4,4,8,1,6,1,2.0833333333333335,2.0833333333333335,93.75,4.166666666666667,0.5208333333333334,3.125,0.5208333333333334
gRNA_2867,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,329,0,329,326,2,1,304,0,2,25,0,24,1,0.0,0.60790273556231,92.40121580547113,7.598784194528875,0.0,7.2948328267477205,0.303951367781155
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,5,0,5,2,2,1,1,0,2,4,0,3,1,0.0,40.0,20.0,80.0,0.0,60.0,20.0
gRNA_295,42,0,42,42,0,0,19,0,0,23,0,23,0,0.0,0.0,45.23809523809524,54.76190476190476,0.0,54.76190476190476,0.0
gRNA_3011,96633,0,96633,19324,77302,7,3450,2125,77302,91058,192,90839,27,2.1990417352250264,79.99544669005412,3.5702089348359256,94.23074932993904,0.19868988854739064,94.00411867581468,0.02794076557697681
gRNA_3012,69301,0,69301,17324,51961,16,469,273,51961,68559,10,68526,23,0.39393370947028183,74.97871603584363,0.6767579111412534,98.92930837938846,0.014429806207702631,98.88169001890304,0.033188554277716054
gRNA_303,6,0,6,5,1,0,5,0,1,1,0,1,0,0.0,16.666666666666668,83.33333333333333,16.666666666666668,0.0,16.666666666666668,0.0
gRNA_3031,71001,0,71001,6433,64147,421,1026,1,64147,69974,5,68799,1170,0.001408430867170885,90.34661483641075,1.4450500697173279,98.5535414994155,0.007042154335854424,96.89863523048972,1.6478641145899353
gRNA_304,114,0,114,114,0,0,101,0,0,13,0,13,0,0.0,0.0,88.59649122807018,11.403508771929825,0.0,11.403508771929825,0.0
gRNA_3052,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857143,0.0,7.142857142857143,0.0
gRNA_3073,3,0,3,2,1,0,2,1,1,0,0,0,0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,0.0,0.0,0.0
gRNA_3077,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3084,16664,0,16664,11,16652,1,7,213,16652,16444,0,16443,1,1.2782045127220356,99.92798847815651,0.04200672107537206,98.67978876620259,0.0,98.67378780604896,0.00600096015362458
gRNA_3086,46679,13,46666,6300,40352,14,335,381,40352,45950,39,45897,14,0.816440234860498,86.46980671152446,0.7178673981056872,98.46569236703381,0.08357262246603522,98.35211931599022,0.030000428577551107
gRNA_3090,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3092,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_3107,40486,0,40486,1806,37427,1253,1372,18755,37427,20359,45,19053,1261,46.324655436447166,92.44430173393272,3.3888257669317787,50.28651879662105,0.11114953317196068,47.06071234500815,3.1146569184409425
gRNA_311,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_3110,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_3118,364,0,364,363,0,1,324,0,0,40,0,39,1,0.0,0.0,89.01098901098901,10.989010989010989,0.0,10.714285714285714,0.27472527472527475
gRNA_319,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_335,33,0,33,32,0,1,32,0,0,1,0,0,1,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,0.0,3.0303030303030303
gRNA_338,9,0,9,8,1,0,8,1,1,0,0,0,0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0
