Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,282,0,282,91,38,153,82,32,38,168,0,14,154,11.347517730496454,13.47517730496454,29.078014184397162,59.57446808510638,0.0,4.964539007092199,54.60992907801418
gRNA_1506,483,0,483,473,6,4,0,0,6,483,0,0,483,0.0,1.2422360248447204,0.0,100.0,0.0,0.0,100.0
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1580,426,0,426,371,28,27,303,15,28,108,0,81,27,3.5211267605633805,6.572769953051644,71.12676056338029,25.352112676056336,0.0,19.014084507042252,6.338028169014084
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,782,0,782,782,0,0,780,0,0,2,0,2,0,0.0,0.0,99.74424552429667,0.2557544757033248,0.0,0.2557544757033248,0.0
gRNA_1899,416,0,416,391,8,17,177,3,8,236,0,219,17,0.7211538461538461,1.9230769230769231,42.54807692307692,56.730769230769226,0.0,52.644230769230774,4.086538461538462
gRNA_19,4900,0,4900,4899,0,1,4740,0,0,160,0,158,2,0.0,0.0,96.73469387755102,3.2653061224489797,0.0,3.224489795918367,0.04081632653061225
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,2526,0,2526,2525,0,1,2458,0,0,68,0,67,1,0.0,0.0,97.30799683293745,2.6920031670625493,0.0,2.6524148851939824,0.0395882818685669
gRNA_1915,129,0,129,127,0,2,107,0,0,22,0,20,2,0.0,0.0,82.94573643410853,17.05426356589147,0.0,15.503875968992247,1.550387596899225
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,57,0,57,56,1,0,24,0,1,33,0,33,0,0.0,1.7543859649122806,42.10526315789473,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_2221,537,0,537,536,1,0,239,0,1,298,0,298,0,0.0,0.186219739292365,44.50651769087523,55.493482309124765,0.0,55.493482309124765,0.0
gRNA_2228,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2237,728,0,728,704,12,12,577,4,12,147,0,135,12,0.5494505494505495,1.6483516483516485,79.25824175824175,20.192307692307693,0.0,18.543956043956044,1.6483516483516485
gRNA_2248,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,301,0,301,301,0,0,235,0,0,66,0,66,0,0.0,0.0,78.07308970099668,21.92691029900332,0.0,21.92691029900332,0.0
gRNA_2254,184,0,184,176,5,3,175,5,5,4,0,1,3,2.717391304347826,2.717391304347826,95.1086956521739,2.1739130434782608,0.0,0.5434782608695652,1.6304347826086956
gRNA_2256,175,0,175,174,1,0,101,1,1,73,0,73,0,0.5714285714285714,0.5714285714285714,57.714285714285715,41.714285714285715,0.0,41.714285714285715,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2291,1720,0,1720,1717,0,3,1301,0,0,419,0,416,3,0.0,0.0,75.63953488372093,24.36046511627907,0.0,24.186046511627907,0.1744186046511628
gRNA_2309,338,0,338,337,1,0,265,0,1,73,0,73,0,0.0,0.2958579881656805,78.40236686390533,21.597633136094675,0.0,21.597633136094675,0.0
gRNA_2319,670,0,670,654,3,13,580,3,3,87,0,74,13,0.44776119402985076,0.44776119402985076,86.56716417910447,12.985074626865673,0.0,11.044776119402986,1.9402985074626864
gRNA_2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2330,1301,0,1301,719,213,369,528,142,213,631,0,262,369,10.91468101460415,16.372021521906227,40.584166026133744,48.50115295926211,0.0,20.13835511145273,28.36279784780938
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,33,0,33,32,1,0,26,0,1,7,0,7,0,0.0,3.0303030303030303,78.78787878787878,21.21212121212121,0.0,21.21212121212121,0.0
gRNA_2421,202,0,202,198,0,4,165,0,0,37,0,33,4,0.0,0.0,81.68316831683168,18.316831683168317,0.0,16.33663366336634,1.9801980198019802
gRNA_2430,645,0,645,644,1,0,471,1,1,173,0,173,0,0.15503875968992248,0.15503875968992248,73.0232558139535,26.82170542635659,0.0,26.82170542635659,0.0
gRNA_2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2433,4270,0,4270,4264,3,3,4101,3,3,166,0,163,3,0.0702576112412178,0.0702576112412178,96.04215456674473,3.8875878220140514,0.0,3.817330210772834,0.0702576112412178
gRNA_2436,29,0,29,29,0,0,14,0,0,15,0,15,0,0.0,0.0,48.275862068965516,51.724137931034484,0.0,51.724137931034484,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,293,0,293,293,0,0,288,0,0,5,0,5,0,0.0,0.0,98.29351535836177,1.7064846416382253,0.0,1.7064846416382253,0.0
gRNA_2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,267,0,267,251,5,11,241,4,5,22,0,11,11,1.4981273408239701,1.8726591760299627,90.2621722846442,8.239700374531834,0.0,4.119850187265917,4.119850187265917
gRNA_2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2452,710,0,710,709,0,1,608,0,0,102,0,101,1,0.0,0.0,85.63380281690141,14.366197183098592,0.0,14.225352112676056,0.14084507042253522
gRNA_2453,20,0,20,20,0,0,17,0,0,3,0,3,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,138,0,138,125,2,11,1,1,2,136,0,125,11,0.7246376811594203,1.4492753623188406,0.7246376811594203,98.55072463768117,0.0,90.57971014492753,7.971014492753622
gRNA_2456,520,0,520,490,12,18,448,10,12,62,0,44,18,1.9230769230769231,2.307692307692308,86.15384615384616,11.923076923076923,0.0,8.461538461538462,3.4615384615384617
gRNA_2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2460,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,148,0,148,143,3,2,74,0,3,74,0,72,2,0.0,2.027027027027027,50.0,50.0,0.0,48.64864864864865,1.3513513513513513
gRNA_2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2463,1359,0,1359,1354,1,4,1317,1,1,41,0,37,4,0.07358351729212656,0.07358351729212656,96.90949227373068,3.016924208977189,0.0,2.7225901398086827,0.29433406916850624
gRNA_2464,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,587,0,587,587,0,0,496,0,0,91,0,91,0,0.0,0.0,84.49744463373084,15.502555366269167,0.0,15.502555366269167,0.0
gRNA_2469,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2470,479,0,479,352,50,77,237,28,50,214,0,137,77,5.845511482254697,10.438413361169102,49.478079331941544,44.676409185803756,0.0,28.60125260960334,16.075156576200417
gRNA_2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,626,0,626,623,0,3,539,0,0,87,0,84,3,0.0,0.0,86.10223642172524,13.89776357827476,0.0,13.418530351437699,0.4792332268370607
gRNA_2476,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2477,100,0,100,98,1,1,89,1,1,10,0,9,1,1.0,1.0,89.0,10.0,0.0,9.0,1.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2480,643,0,643,501,71,71,269,21,71,353,0,282,71,3.265940902021773,11.04199066874028,41.835147744945566,54.898911353032666,0.0,43.856920684292376,11.04199066874028
gRNA_2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2483,5673,0,5673,4501,445,727,4171,381,445,1121,0,394,727,6.71602326811211,7.844174158293672,73.52370879605147,19.760267935836417,0.0,6.94517891768024,12.81508901815618
gRNA_2484,8458,0,8458,6672,629,1157,6165,531,629,1762,0,605,1157,6.278079924331993,7.436746275715299,72.88957200283755,20.832348072830456,0.0,7.152991250886734,13.679356821943722
gRNA_2485,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,1078,0,1078,857,99,122,838,89,99,151,0,29,122,8.256029684601113,9.183673469387756,77.73654916512059,14.007421150278294,0.0,2.6901669758812616,11.317254174397032
gRNA_2488,957,0,957,776,82,99,758,78,82,121,0,22,99,8.150470219435736,8.56844305120167,79.20585161964472,12.643678160919542,0.0,2.2988505747126435,10.344827586206897
gRNA_2489,57,0,57,55,1,1,42,0,1,15,0,14,1,0.0,1.7543859649122806,73.68421052631578,26.31578947368421,0.0,24.561403508771928,1.7543859649122806
gRNA_2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2491,1264,0,1264,1262,0,2,1146,0,0,118,0,116,2,0.0,0.0,90.66455696202532,9.335443037974683,0.0,9.177215189873419,0.15822784810126583
gRNA_2492,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2493,1083,0,1083,1082,0,1,1060,0,0,23,0,22,1,0.0,0.0,97.87626962142197,2.1237303785780237,0.0,2.0313942751615883,0.09233610341643582
gRNA_2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2497,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,2090,0,2090,2080,5,5,1804,4,5,282,0,277,5,0.19138755980861244,0.23923444976076555,86.31578947368422,13.492822966507175,0.0,13.253588516746412,0.23923444976076555
gRNA_2499,356,0,356,289,23,44,285,23,23,48,0,4,44,6.460674157303371,6.460674157303371,80.0561797752809,13.48314606741573,0.0,1.1235955056179776,12.359550561797752
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,1765,0,1765,1764,1,0,1248,1,1,516,0,516,0,0.05665722379603399,0.05665722379603399,70.70821529745042,29.23512747875354,0.0,29.23512747875354,0.0
gRNA_2502,64,0,64,64,0,0,42,0,0,22,0,22,0,0.0,0.0,65.625,34.375,0.0,34.375,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,67,0,67,67,0,0,60,0,0,7,0,7,0,0.0,0.0,89.55223880597015,10.44776119402985,0.0,10.44776119402985,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,1691,0,1691,1680,2,9,1523,2,2,166,0,157,9,0.11827321111768185,0.11827321111768185,90.06505026611472,9.816676522767594,0.0,9.284447072738025,0.5322294500295683
gRNA_2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,624,0,624,624,0,0,500,0,0,124,0,124,0,0.0,0.0,80.12820512820514,19.871794871794872,0.0,19.871794871794872,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2760,78,0,78,75,1,2,48,1,1,29,0,27,2,1.282051282051282,1.282051282051282,61.53846153846154,37.17948717948718,0.0,34.61538461538461,2.564102564102564
gRNA_2764,108,0,108,51,32,25,31,12,32,65,0,40,25,11.11111111111111,29.629629629629626,28.703703703703702,60.18518518518518,0.0,37.03703703703704,23.14814814814815
gRNA_2770,672,0,672,444,84,144,428,81,84,163,0,19,144,12.053571428571429,12.5,63.69047619047619,24.25595238095238,0.0,2.8273809523809526,21.428571428571427
gRNA_2772,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,336,0,336,215,51,70,78,23,51,235,0,164,71,6.845238095238096,15.178571428571427,23.214285714285715,69.94047619047619,0.0,48.80952380952381,21.13095238095238
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,2121,0,2121,2092,9,20,1470,2,9,649,0,629,20,0.0942951438000943,0.4243281471004243,69.3069306930693,30.5987741631306,0.0,29.655822725129653,0.942951438000943
gRNA_2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,222,0,222,222,0,0,83,0,0,139,0,139,0,0.0,0.0,37.38738738738739,62.612612612612615,0.0,62.612612612612615,0.0
gRNA_2853,263,0,263,259,1,3,209,1,1,53,0,50,3,0.38022813688212925,0.38022813688212925,79.46768060836501,20.15209125475285,0.0,19.011406844106464,1.1406844106463878
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2867,1681,0,1681,1649,12,20,1545,10,12,126,0,106,20,0.594883997620464,0.7138607971445567,91.90957763236169,7.495538370017847,0.0,6.305770374776919,1.189767995240928
gRNA_2869,613,0,613,582,12,19,488,6,12,119,0,100,19,0.9787928221859705,1.957585644371941,79.6084828711256,19.412724306688418,0.0,16.31321370309951,3.0995106035889073
gRNA_2871,53,0,53,53,0,0,21,0,0,32,0,32,0,0.0,0.0,39.62264150943396,60.37735849056604,0.0,60.37735849056604,0.0
gRNA_289,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3052,165,0,165,165,0,0,140,0,0,25,0,25,0,0.0,0.0,84.84848484848484,15.151515151515152,0.0,15.151515151515152,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,1235,0,1235,1233,0,2,1191,0,0,44,1,41,2,0.0,0.0,96.43724696356276,3.562753036437247,0.08097165991902834,3.3198380566801617,0.16194331983805668
gRNA_3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3073,998,0,998,669,192,137,590,164,192,244,0,107,137,16.432865731462925,19.238476953907817,59.118236472945895,24.448897795591183,0.0,10.721442885771543,13.72745490981964
gRNA_3077,856,0,856,836,8,12,748,5,8,103,0,91,12,0.5841121495327103,0.9345794392523363,87.38317757009347,12.032710280373832,0.0,10.630841121495326,1.4018691588785046
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3092,517,0,517,514,3,0,507,1,3,9,0,9,0,0.19342359767891684,0.5802707930367506,98.06576402321083,1.7408123791102514,0.0,1.7408123791102514,0.0
gRNA_3105,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,134,0,134,124,3,7,119,3,3,12,0,5,7,2.2388059701492535,2.2388059701492535,88.80597014925374,8.955223880597014,0.0,3.731343283582089,5.223880597014925
gRNA_3118,6780,0,6780,6751,7,22,6264,5,7,511,0,489,22,0.07374631268436578,0.10324483775811209,92.38938053097345,7.536873156342184,0.0,7.212389380530973,0.32448377581120946
gRNA_319,1013,0,1013,1009,2,2,926,1,2,86,0,84,2,0.09871668311944717,0.19743336623889435,91.4116485686081,8.489634748272458,0.0,8.292201382033564,0.19743336623889435
gRNA_324,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,4,0,4,2,2,0,2,2,2,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_349,1687,0,1687,1498,80,109,1392,61,80,234,0,125,109,3.615886188500297,4.742145820983995,82.51333728512151,13.870776526378187,0.0,7.409602845287493,6.461173681090695
gRNA_3522,32504,0,32504,50,32309,145,0,0,32309,32504,0,32359,145,0.0,99.4000738370662,0.0,100.0,0.0,99.55390105833129,0.4460989416687177
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,978,0,978,0,978,0,0,0,978,978,0,978,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,221,0,221,153,21,47,141,14,21,66,0,19,47,6.334841628959276,9.502262443438914,63.80090497737556,29.86425339366516,0.0,8.597285067873303,21.266968325791854
gRNA_382,290,0,290,286,3,1,0,1,3,289,0,1,288,0.3448275862068966,1.0344827586206897,0.0,99.6551724137931,0.0,0.3448275862068966,99.3103448275862
gRNA_383,1342,0,1342,1342,0,0,926,0,0,416,0,416,0,0.0,0.0,69.00149031296571,30.998509687034275,0.0,30.998509687034275,0.0
gRNA_389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
