Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14420,73,0,73,73,0,0,57,0,0,16,0,16,0,0.0,0.0,78.08219178082192,21.91780821917808,0.0,21.91780821917808,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,9,0,9,5,1,3,2,1,1,6,0,3,3,11.11111111111111,11.11111111111111,22.22222222222222,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,71,0,71,70,0,1,59,0,0,12,0,11,1,0.0,0.0,83.09859154929578,16.901408450704224,0.0,15.492957746478872,1.4084507042253522
gRNA_14446,66,0,66,54,7,5,36,1,7,29,0,24,5,1.5151515151515151,10.606060606060606,54.54545454545454,43.93939393939394,0.0,36.36363636363637,7.575757575757576
gRNA_14447,7,1,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_14448,436,0,436,432,3,1,300,2,3,134,0,133,1,0.45871559633027525,0.6880733944954129,68.80733944954129,30.73394495412844,0.0,30.504587155963304,0.22935779816513763
gRNA_14449,205,0,205,199,3,3,123,1,3,81,0,78,3,0.4878048780487805,1.4634146341463417,60.0,39.51219512195122,0.0,38.048780487804876,1.4634146341463417
gRNA_14450,5196,0,5196,5193,3,0,4676,0,3,520,0,520,0,0.0,0.057736720554272515,89.99230177059276,10.007698229407236,0.0,10.007698229407236,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,525,0,525,500,11,14,373,6,11,146,0,132,14,1.1428571428571428,2.0952380952380953,71.04761904761905,27.80952380952381,0.0,25.142857142857146,2.666666666666667
gRNA_14453,105,0,105,103,2,0,27,1,2,77,61,3,13,0.9523809523809524,1.9047619047619049,25.71428571428571,73.33333333333333,58.0952380952381,2.857142857142857,12.380952380952381
gRNA_14454,70,0,70,68,2,0,4,0,2,66,0,65,1,0.0,2.857142857142857,5.714285714285714,94.28571428571428,0.0,92.85714285714286,1.4285714285714286
gRNA_14455,2606,0,2606,2574,21,11,2019,11,21,576,0,565,11,0.422102839600921,0.8058326937835764,77.47505755947812,22.10283960092095,0.0,21.68073676132003,0.422102839600921
gRNA_14456,1949,0,1949,1945,0,4,1522,0,0,427,0,423,4,0.0,0.0,78.09132888660851,21.908671113391485,0.0,21.703437660338633,0.2052334530528476
gRNA_14457,3088,0,3088,2293,323,472,2268,316,323,504,0,32,472,10.233160621761659,10.459844559585491,73.44559585492227,16.321243523316063,0.0,1.0362694300518136,15.284974093264248
gRNA_14458,2173,0,2173,1925,75,173,1812,53,75,308,0,135,173,2.4390243902439024,3.4514496088357114,83.38702254947079,14.173953060285319,0.0,6.212609295904279,7.9613437643810405
gRNA_14459,1025,0,1025,1017,1,7,676,1,1,348,0,341,7,0.0975609756097561,0.0975609756097561,65.95121951219512,33.951219512195124,0.0,33.268292682926834,0.6829268292682927
gRNA_14460,271,0,271,269,0,2,268,0,0,3,0,1,2,0.0,0.0,98.8929889298893,1.107011070110701,0.0,0.36900369003690037,0.7380073800738007
gRNA_14461,1837,0,1837,1754,35,48,1186,16,35,635,0,587,48,0.8709853021230267,1.905280348394121,64.56178551986935,34.56722917800762,0.0,31.954273271638538,2.6129559063690797
gRNA_14462,4194,0,4194,3934,83,177,1509,8,83,2677,20,2469,188,0.19074868860276584,1.9790176442536958,35.97997138769671,63.82927992370052,0.4768717215069146,58.86981402002861,4.4825941821649975
gRNA_14463,1188,0,1188,1185,3,0,1090,2,3,96,2,81,13,0.16835016835016833,0.25252525252525254,91.75084175084174,8.080808080808081,0.16835016835016833,6.8181818181818175,1.0942760942760943
gRNA_14464,1362,0,1362,1361,0,1,1353,0,0,9,0,8,1,0.0,0.0,99.33920704845815,0.6607929515418502,0.0,0.5873715124816447,0.07342143906020558
gRNA_14465,2220,0,2220,2047,111,62,1178,36,111,1006,0,944,62,1.6216216216216217,5.0,53.06306306306306,45.31531531531531,0.0,42.52252252252252,2.7927927927927927
gRNA_14466,55,0,55,55,0,0,52,0,0,3,0,3,0,0.0,0.0,94.54545454545455,5.454545454545454,0.0,5.454545454545454,0.0
gRNA_14467,1364,0,1364,1345,5,14,972,2,5,390,0,376,14,0.1466275659824047,0.36656891495601174,71.26099706744868,28.592375366568916,0.0,27.56598240469208,1.0263929618768328
gRNA_14468,1079,0,1079,1074,3,2,536,2,3,541,0,539,2,0.18535681186283595,0.27803521779425394,49.675625579240034,50.13901760889713,0.0,49.95366079703429,0.18535681186283595
gRNA_14469,693,0,693,499,74,120,258,23,74,412,0,292,120,3.318903318903319,10.678210678210679,37.22943722943723,59.45165945165945,0.0,42.13564213564214,17.316017316017316
gRNA_14470,1178,0,1178,682,206,290,351,68,206,759,0,469,290,5.772495755517826,17.487266553480477,29.796264855687603,64.43123938879457,0.0,39.81324278438031,24.61799660441426
gRNA_14471,129,0,129,127,2,0,119,2,2,8,0,8,0,1.550387596899225,1.550387596899225,92.24806201550388,6.2015503875969,0.0,6.2015503875969,0.0
gRNA_14472,3880,0,3880,3869,0,11,3747,0,0,133,0,122,11,0.0,0.0,96.5721649484536,3.427835051546392,0.0,3.1443298969072164,0.28350515463917525
gRNA_14473,121,0,121,117,1,3,61,0,1,60,0,57,3,0.0,0.8264462809917356,50.413223140495866,49.586776859504134,0.0,47.107438016528924,2.479338842975207
gRNA_14474,2556,0,2556,2551,0,5,2441,0,0,115,0,110,5,0.0,0.0,95.50078247261345,4.499217527386541,0.0,4.303599374021909,0.19561815336463223
gRNA_14475,236,0,236,234,0,2,144,0,0,92,0,89,3,0.0,0.0,61.016949152542374,38.983050847457626,0.0,37.71186440677966,1.2711864406779663
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,87,0,87,78,6,3,31,0,6,56,0,53,3,0.0,6.896551724137931,35.63218390804598,64.36781609195403,0.0,60.91954022988506,3.4482758620689653
gRNA_14478,121,91,30,22,4,4,5,1,4,24,0,20,4,3.3333333333333335,13.333333333333334,16.666666666666664,80.0,0.0,66.66666666666666,13.333333333333334
gRNA_14479,65,0,65,64,1,0,60,0,1,5,0,5,0,0.0,1.5384615384615385,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14480,1704,0,1704,1682,5,17,1604,5,5,95,0,78,17,0.2934272300469483,0.2934272300469483,94.13145539906104,5.575117370892019,0.0,4.577464788732395,0.9976525821596244
gRNA_14481,4891,0,4891,3533,487,871,3165,374,487,1352,0,481,871,7.646698016765488,9.957063995093028,64.7106931097935,27.642608873441016,0.0,9.834389695358823,17.80821917808219
gRNA_14482,18,0,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14483,1013,0,1013,958,24,31,853,17,24,143,0,112,31,1.678183613030602,2.3692003948667324,84.20533070088845,14.11648568608095,0.0,11.056268509378086,3.0602171767028628
gRNA_14484,75,0,75,75,0,0,41,0,0,34,0,34,0,0.0,0.0,54.666666666666664,45.33333333333333,0.0,45.33333333333333,0.0
gRNA_14485,294,0,294,294,0,0,144,0,0,150,0,150,0,0.0,0.0,48.97959183673469,51.02040816326531,0.0,51.02040816326531,0.0
gRNA_14486,1569,0,1569,1554,5,10,1445,3,5,121,0,111,10,0.19120458891013384,0.3186743148502231,92.09687699171447,7.711918419375398,0.0,7.0745697896749515,0.6373486297004461
gRNA_14487,540,0,540,528,7,5,343,2,7,195,0,190,5,0.3703703703703704,1.2962962962962963,63.51851851851852,36.11111111111111,0.0,35.18518518518518,0.9259259259259258
gRNA_14488,3402,0,3402,3354,18,30,2774,7,18,621,0,591,30,0.205761316872428,0.5291005291005291,81.54027042915932,18.253968253968253,0.0,17.372134038800706,0.8818342151675485
gRNA_14489,2266,0,2266,2244,9,13,2008,5,9,253,0,240,13,0.22065313327449249,0.39717563989408644,88.6142983230362,11.165048543689322,0.0,10.59135039717564,0.5736981465136806
gRNA_14490,1861,0,1861,1861,0,0,1718,0,0,143,0,143,0,0.0,0.0,92.315959161741,7.684040838259,0.0,7.684040838259,0.0
gRNA_14491,1483,0,1483,1473,5,5,1415,4,5,64,0,59,5,0.26972353337828725,0.33715441672285906,95.4146999325691,4.315576534052596,0.0,3.978422117329737,0.33715441672285906
gRNA_14492,1201,0,1201,1194,5,2,1069,4,5,128,0,126,2,0.33305578684429643,0.4163197335553705,89.00915903413822,10.657785179017486,0.0,10.491257285595337,0.16652789342214822
gRNA_14493,915,0,915,915,0,0,889,0,0,26,0,26,0,0.0,0.0,97.15846994535518,2.841530054644809,0.0,2.841530054644809,0.0
gRNA_14494,1730,0,1730,1701,18,11,1361,12,18,357,0,346,11,0.6936416184971098,1.0404624277456647,78.67052023121387,20.63583815028902,0.0,20.0,0.6358381502890174
gRNA_14495,2158,0,2158,2147,4,7,1222,1,4,935,0,928,7,0.04633920296570899,0.18535681186283595,56.62650602409639,43.3271547729379,0.0,43.00278035217794,0.3243744207599629
gRNA_14496,4431,0,4431,4402,12,17,4328,10,12,93,0,76,17,0.22568269013766643,0.2708192281651997,97.67546829158204,2.098849018280298,0.0,1.7151884450462649,0.3836605732340329
gRNA_14497,2320,1,2319,2045,89,185,1502,42,89,775,0,589,186,1.8111254851228977,3.837861147046141,64.76929711082363,33.41957740405347,0.0,25.39887882708064,8.020698576972833
gRNA_14498,396,0,396,394,0,2,329,0,0,67,0,65,2,0.0,0.0,83.08080808080808,16.91919191919192,0.0,16.414141414141415,0.5050505050505051
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,396,0,396,384,6,6,363,3,6,30,0,24,6,0.7575757575757576,1.5151515151515151,91.66666666666666,7.575757575757576,0.0,6.0606060606060606,1.5151515151515151
gRNA_14501,4396,0,4396,4375,8,13,3971,7,8,418,0,405,13,0.15923566878980894,0.18198362147406735,90.33212010919017,9.508644222020019,0.0,9.21292083712466,0.29572338489535943
gRNA_14502,820,0,820,804,8,8,747,4,8,69,0,61,8,0.4878048780487805,0.975609756097561,91.09756097560975,8.414634146341465,0.0,7.439024390243902,0.975609756097561
gRNA_14503,271,0,271,269,2,0,110,0,2,161,0,161,0,0.0,0.7380073800738007,40.59040590405904,59.40959409594095,0.0,59.40959409594095,0.0
gRNA_14504,1505,0,1505,1505,0,0,1351,0,0,154,0,154,0,0.0,0.0,89.76744186046511,10.232558139534884,0.0,10.232558139534884,0.0
gRNA_14505,897,0,897,895,1,1,875,1,1,21,2,18,1,0.11148272017837235,0.11148272017837235,97.54738015607582,2.341137123745819,0.2229654403567447,2.0066889632107023,0.11148272017837235
gRNA_14506,5768,0,5768,5760,0,8,2088,0,0,3680,34,3638,8,0.0,0.0,36.1997226074896,63.80027739251041,0.5894590846047156,63.072122052704586,0.13869625520110956
gRNA_14507,950,0,950,947,0,3,719,0,0,231,0,228,3,0.0,0.0,75.68421052631578,24.31578947368421,0.0,24.0,0.3157894736842105
gRNA_14508,896,0,896,893,0,3,868,0,0,28,0,25,3,0.0,0.0,96.875,3.125,0.0,2.7901785714285716,0.33482142857142855
gRNA_14509,1258,0,1258,1257,0,1,1249,0,0,9,0,8,1,0.0,0.0,99.2845786963434,0.7154213036565978,0.0,0.6359300476947536,0.0794912559618442
gRNA_14510,2113,0,2113,2113,0,0,1061,0,0,1052,0,1052,0,0.0,0.0,50.2129673450071,49.7870326549929,0.0,49.7870326549929,0.0
gRNA_14511,2214,0,2214,2214,0,0,1050,0,0,1164,0,1164,0,0.0,0.0,47.425474254742554,52.574525745257446,0.0,52.574525745257446,0.0
gRNA_14512,1490,0,1490,974,254,262,833,218,254,439,0,177,262,14.630872483221477,17.04697986577181,55.90604026845638,29.463087248322147,0.0,11.879194630872483,17.583892617449663
gRNA_14513,1923,0,1923,1922,1,0,597,0,1,1326,0,1326,0,0.0,0.05200208008320333,31.045241809672387,68.95475819032761,0.0,68.95475819032761,0.0
gRNA_14514,470,0,470,423,18,29,420,17,18,33,0,4,29,3.6170212765957444,3.829787234042553,89.36170212765957,7.021276595744681,0.0,0.851063829787234,6.170212765957447
gRNA_14515,83,0,83,83,0,0,22,0,0,61,0,61,0,0.0,0.0,26.506024096385545,73.49397590361446,0.0,73.49397590361446,0.0
gRNA_14516,143,0,143,142,1,0,69,1,1,73,7,65,1,0.6993006993006993,0.6993006993006993,48.25174825174825,51.048951048951054,4.895104895104895,45.45454545454545,0.6993006993006993
gRNA_14517,313,0,313,312,1,0,220,0,1,93,0,93,0,0.0,0.3194888178913738,70.28753993610223,29.712460063897762,0.0,29.712460063897762,0.0
gRNA_14518,198,0,198,197,1,0,188,1,1,9,0,9,0,0.5050505050505051,0.5050505050505051,94.94949494949495,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14519,2921,0,2921,2898,21,2,1092,15,21,1814,0,1812,2,0.5135227661759671,0.7189318726463539,37.38445737761041,62.10201985621363,0.0,62.033550154056826,0.06846970215679561
gRNA_14520,632,0,632,627,1,4,227,0,1,405,0,401,4,0.0,0.15822784810126583,35.91772151898734,64.08227848101265,0.0,63.4493670886076,0.6329113924050633
gRNA_14521,805,0,805,803,2,0,748,1,2,56,0,56,0,0.12422360248447205,0.2484472049689441,92.9192546583851,6.956521739130435,0.0,6.956521739130435,0.0
gRNA_14522,64,0,64,64,0,0,15,0,0,49,0,49,0,0.0,0.0,23.4375,76.5625,0.0,76.5625,0.0
gRNA_14523,1748,0,1748,1741,3,4,1550,2,3,196,0,192,4,0.11441647597254005,0.17162471395881007,88.67276887871853,11.212814645308924,0.0,10.983981693363845,0.2288329519450801
gRNA_14524,1584,2,1582,1571,4,7,1391,0,4,191,0,184,7,0.0,0.2528445006321113,87.92667509481669,12.073324905183313,0.0,11.630847029077119,0.4424778761061947
gRNA_14525,2783,1,2782,2643,51,88,1749,26,51,1007,0,919,88,0.9345794392523363,1.8332135154565061,62.8684399712437,36.19698058950395,0.0,33.033788641265275,3.163191948238677
gRNA_14526,52,1,51,49,0,2,17,0,0,34,0,32,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,62.745098039215684,3.9215686274509802
gRNA_14527,1784,0,1784,1774,5,5,975,2,5,807,0,802,5,0.11210762331838565,0.2802690582959641,54.652466367713004,45.23542600896861,0.0,44.955156950672645,0.2802690582959641
gRNA_14528,685,0,685,507,79,99,275,40,79,370,0,271,99,5.839416058394161,11.532846715328466,40.14598540145985,54.01459854014598,0.0,39.56204379562044,14.452554744525548
gRNA_14529,1135,0,1135,1131,4,0,812,0,4,323,0,323,0,0.0,0.3524229074889868,71.54185022026431,28.45814977973568,0.0,28.45814977973568,0.0
gRNA_14530,2783,0,2783,2761,5,17,1564,3,5,1216,0,1199,17,0.10779734099892202,0.17966223499820336,56.19834710743802,43.69385555156306,0.0,43.08300395256917,0.6108515989938915
gRNA_14531,1390,0,1390,1373,5,12,1318,5,5,67,0,55,12,0.3597122302158274,0.3597122302158274,94.82014388489208,4.820143884892087,0.0,3.9568345323741005,0.8633093525179856
gRNA_14532,1480,0,1480,1107,224,149,786,155,224,539,0,390,149,10.472972972972974,15.135135135135137,53.10810810810811,36.41891891891892,0.0,26.351351351351347,10.067567567567567
gRNA_14533,2541,0,2541,2541,0,0,1615,0,0,926,0,926,0,0.0,0.0,63.557654466745376,36.442345533254624,0.0,36.442345533254624,0.0
gRNA_14534,2221,0,2221,2217,4,0,1980,3,4,238,0,238,0,0.13507429085997297,0.18009905447996397,89.14903196758218,10.715893741557856,0.0,10.715893741557856,0.0
gRNA_14535,2904,0,2904,2898,3,3,2264,2,3,638,0,635,3,0.06887052341597796,0.10330578512396695,77.96143250688705,21.96969696969697,0.0,21.866391184573004,0.10330578512396695
gRNA_14536,2262,0,2262,2229,7,26,1952,2,7,308,0,282,26,0.08841732979664013,0.3094606542882405,86.29531388152077,13.61626878868258,0.0,12.46684350132626,1.1494252873563218
gRNA_14537,1146,0,1146,1141,0,5,961,0,0,185,0,180,5,0.0,0.0,83.85689354275742,16.143106457242585,0.0,15.706806282722512,0.4363001745200698
gRNA_14538,3315,0,3315,3310,1,4,3122,1,1,192,0,188,4,0.030165912518853696,0.030165912518853696,94.17797888386123,5.791855203619909,0.0,5.671191553544495,0.12066365007541478
gRNA_14539,2551,70,2481,2338,57,86,1306,25,57,1150,0,1064,86,1.007658202337767,2.2974607013301087,52.64006449012495,46.35227730753728,0.0,42.88593309149537,3.466344216041919
gRNA_14540,340,0,340,339,0,1,328,0,0,12,0,11,1,0.0,0.0,96.47058823529412,3.5294117647058822,0.0,3.2352941176470593,0.29411764705882354
gRNA_14541,1743,0,1743,1425,174,144,1404,170,174,169,0,25,144,9.753298909925416,9.982788296041308,80.55077452667814,9.695926563396442,0.0,1.4343086632243258,8.261617900172118
gRNA_14542,3090,0,3090,3089,1,0,2578,1,1,511,0,511,0,0.032362459546925564,0.032362459546925564,83.43042071197411,16.537216828478964,0.0,16.537216828478964,0.0
gRNA_14543,1019,0,1019,1018,0,1,979,0,0,40,0,39,1,0.0,0.0,96.07458292443573,3.9254170755642788,0.0,3.8272816486751715,0.09813542688910697
gRNA_14544,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14545,398,0,398,398,0,0,259,0,0,139,0,139,0,0.0,0.0,65.07537688442211,34.92462311557789,0.0,34.92462311557789,0.0
gRNA_14546,919,0,919,771,51,97,607,31,51,281,2,181,98,3.373231773667029,5.549510337323178,66.0500544069641,30.576713819368877,0.2176278563656148,19.69532100108814,10.663764961915124
gRNA_14547,176,0,176,176,0,0,164,0,0,12,0,12,0,0.0,0.0,93.18181818181817,6.8181818181818175,0.0,6.8181818181818175,0.0
gRNA_14548,850,0,850,820,9,21,609,5,9,236,0,214,22,0.5882352941176471,1.0588235294117647,71.6470588235294,27.764705882352942,0.0,25.176470588235293,2.588235294117647
gRNA_14549,1519,0,1519,1512,3,4,1438,1,3,80,0,76,4,0.06583278472679394,0.19749835418038184,94.66754443712969,5.266622778143516,0.0,5.003291639236339,0.26333113890717574
gRNA_14550,1326,0,1326,1242,41,43,1165,34,41,127,0,84,43,2.564102564102564,3.092006033182504,87.85822021116138,9.57767722473605,0.0,6.334841628959276,3.2428355957767727
gRNA_14551,1433,0,1433,1264,140,29,790,60,140,583,0,554,29,4.18702023726448,9.769713886950454,55.129099790648986,40.68387997208654,0.0,38.66015352407537,2.0237264480111654
gRNA_14552,426,0,426,416,4,6,294,3,4,129,0,123,6,0.7042253521126761,0.9389671361502347,69.01408450704226,30.28169014084507,0.0,28.87323943661972,1.4084507042253522
gRNA_14553,989,0,989,984,0,5,829,0,0,160,0,155,5,0.0,0.0,83.82204246713853,16.177957532861477,0.0,15.672396359959556,0.5055611729019212
gRNA_14554,2513,0,2513,2512,1,0,2231,1,1,281,0,281,0,0.03979307600477517,0.03979307600477517,88.77835256665341,11.181854357341821,0.0,11.181854357341821,0.0
gRNA_14555,744,0,744,730,8,6,652,4,8,88,0,82,6,0.5376344086021506,1.0752688172043012,87.63440860215054,11.827956989247312,0.0,11.021505376344086,0.8064516129032258
gRNA_14556,2544,3,2541,2104,163,274,2066,157,163,318,0,44,274,6.178669815033452,6.414797323888233,81.30657221566312,12.514757969303425,0.0,1.7316017316017316,10.783156237701693
gRNA_14557,1016,0,1016,1014,1,1,753,0,1,263,0,262,1,0.0,0.09842519685039369,74.11417322834646,25.88582677165354,0.0,25.787401574803148,0.09842519685039369
gRNA_14558,1944,0,1944,1943,0,1,1808,0,0,136,0,135,1,0.0,0.0,93.00411522633745,6.995884773662551,0.0,6.944444444444445,0.051440329218107
gRNA_14559,1528,0,1528,1510,4,14,1327,3,4,198,0,184,14,0.1963350785340314,0.2617801047120419,86.8455497382199,12.958115183246074,0.0,12.041884816753926,0.9162303664921465
gRNA_14560,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,4303,0,4303,4297,2,4,2900,2,2,1401,0,1397,4,0.04647920055775041,0.04647920055775041,67.39484080873808,32.55867999070416,0.0,32.46572158958866,0.09295840111550081
gRNA_14562,2690,0,2690,2689,1,0,2504,1,1,185,0,185,0,0.03717472118959108,0.03717472118959108,93.08550185873607,6.877323420074349,0.0,6.877323420074349,0.0
gRNA_14563,2106,0,2106,2106,0,0,2014,0,0,92,0,92,0,0.0,0.0,95.6315289648623,4.368471035137702,0.0,4.368471035137702,0.0
gRNA_14564,694,0,694,693,1,0,587,0,1,107,0,107,0,0.0,0.1440922190201729,84.5821325648415,15.417867435158502,0.0,15.417867435158502,0.0
gRNA_14565,1704,0,1704,1699,2,3,1636,1,2,67,0,64,3,0.05868544600938967,0.11737089201877934,96.0093896713615,3.931924882629108,0.0,3.755868544600939,0.17605633802816903
gRNA_14566,2656,0,2656,2655,1,0,2026,0,1,630,1,629,0,0.0,0.03765060240963856,76.28012048192771,23.71987951807229,0.03765060240963856,23.68222891566265,0.0
gRNA_14567,1628,0,1628,1426,108,94,1198,64,108,366,0,272,94,3.9312039312039313,6.6339066339066335,73.58722358722358,22.48157248157248,0.0,16.707616707616708,5.773955773955774
gRNA_14568,439,0,439,357,40,42,302,30,40,107,0,65,42,6.83371298405467,9.111617312072893,68.79271070615034,24.373576309794988,0.0,14.80637813211845,9.567198177676538
gRNA_14569,502,0,502,501,0,1,362,0,0,140,0,139,1,0.0,0.0,72.11155378486056,27.88844621513944,0.0,27.689243027888445,0.199203187250996
gRNA_14570,115,0,115,96,7,12,46,2,7,67,0,55,12,1.7391304347826086,6.086956521739131,40.0,58.26086956521739,0.0,47.82608695652174,10.434782608695652
gRNA_14571,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14572,952,0,952,792,87,73,392,44,87,516,0,443,73,4.621848739495799,9.138655462184873,41.17647058823529,54.20168067226891,0.0,46.53361344537815,7.668067226890757
gRNA_14573,2901,0,2901,1899,457,545,1661,390,457,850,0,305,545,13.443640124095142,15.753188555670459,57.25611857980007,29.30024129610479,0.0,10.513615994484661,18.78662530162013
gRNA_14574,914,0,914,913,1,0,632,0,1,282,0,282,0,0.0,0.10940919037199125,69.14660831509846,30.85339168490153,0.0,30.85339168490153,0.0
gRNA_14575,846,0,846,844,1,1,439,1,1,406,0,405,1,0.1182033096926714,0.1182033096926714,51.89125295508275,47.99054373522459,0.0,47.87234042553192,0.1182033096926714
gRNA_14576,1456,0,1456,1418,19,19,1393,19,19,44,0,25,19,1.304945054945055,1.304945054945055,95.67307692307693,3.021978021978022,0.0,1.7170329670329672,1.304945054945055
gRNA_14577,121,0,121,99,8,14,18,5,8,98,76,8,14,4.132231404958678,6.6115702479338845,14.87603305785124,80.99173553719008,62.8099173553719,6.6115702479338845,11.570247933884298
gRNA_14578,329,0,329,319,4,6,241,2,4,86,0,80,6,0.60790273556231,1.21580547112462,73.25227963525836,26.13981762917933,0.0,24.316109422492403,1.82370820668693
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
