Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1565,37,0,37,29,0,8,20,0,0,17,0,9,8,0.0,0.0,54.054054054054056,45.94594594594595,0.0,24.324324324324326,21.62162162162162
gRNA_1567,1842,0,1842,1585,144,113,945,68,144,829,0,716,113,3.691639522258415,7.81758957654723,51.302931596091206,45.005428881650374,0.0,38.870792616720955,6.134636264929425
gRNA_1576,1672,0,1672,1671,1,0,493,0,1,1179,0,1179,0,0.0,0.05980861244019139,29.485645933014354,70.51435406698565,0.0,70.51435406698565,0.0
gRNA_1580,3183,0,3183,2795,159,229,2315,111,159,757,0,528,229,3.4872761545711595,4.995287464655985,72.7301288092994,23.782595036129436,0.0,16.588124410933084,7.194470625196356
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2831,0,2831,2830,0,1,2815,0,0,16,0,15,1,0.0,0.0,99.43482868244436,0.565171317555634,0.0,0.5298481102084069,0.035323207347227124
gRNA_1899,2792,0,2792,2632,53,107,1435,8,53,1349,27,1215,107,0.28653295128939826,1.8982808022922637,51.39684813753582,48.316618911174785,0.9670487106017192,43.51719197707736,3.832378223495702
gRNA_19,1607,0,1607,1607,0,0,1577,0,0,30,0,30,0,0.0,0.0,98.13316739265713,1.8668326073428747,0.0,1.8668326073428747,0.0
gRNA_1902,3593,0,3593,3210,155,228,2906,111,155,576,0,348,228,3.089340384080156,4.313943779571389,80.87948789312553,16.031171722794323,0.0,9.68549958252157,6.345672140272753
gRNA_1911,756,0,756,756,0,0,747,0,0,9,0,9,0,0.0,0.0,98.80952380952381,1.1904761904761905,0.0,1.1904761904761905,0.0
gRNA_1915,1179,0,1179,1167,2,10,704,2,2,473,0,463,10,0.16963528413910092,0.16963528413910092,59.71162001696353,40.118744698897366,0.0,39.270568278201864,0.8481764206955046
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,68,0,68,68,0,0,65,0,0,3,0,3,0,0.0,0.0,95.58823529411765,4.411764705882353,0.0,4.411764705882353,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,483,0,483,473,4,6,402,0,4,81,0,75,6,0.0,0.8281573498964804,83.22981366459628,16.77018633540373,0.0,15.527950310559005,1.2422360248447204
gRNA_2213,322,0,322,200,68,54,198,65,68,59,0,5,54,20.18633540372671,21.11801242236025,61.49068322981367,18.32298136645963,0.0,1.5527950310559007,16.77018633540373
gRNA_2220,74,0,74,74,0,0,36,0,0,38,0,38,0,0.0,0.0,48.64864864864865,51.35135135135135,0.0,51.35135135135135,0.0
gRNA_2221,540,0,540,539,1,0,179,1,1,360,0,360,0,0.1851851851851852,0.1851851851851852,33.14814814814815,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2228,2041,0,2041,1156,287,598,1119,268,287,654,0,56,598,13.130818226359628,14.061734443900049,54.826065654091124,32.04311611954924,0.0,2.7437530622243997,29.29936305732484
gRNA_2237,3641,0,3641,3579,27,35,2750,7,27,884,381,389,114,0.19225487503433122,0.7415545179895633,75.52870090634441,24.279044218621255,10.464158198297172,10.683878055479264,3.131007964844823
gRNA_2248,333,0,333,285,14,34,29,1,14,303,0,269,34,0.3003003003003003,4.2042042042042045,8.708708708708707,90.990990990991,0.0,80.78078078078079,10.21021021021021
gRNA_2252,2666,0,2666,2666,0,0,1747,0,0,919,0,483,436,0.0,0.0,65.52888222055515,34.47111777944486,0.0,18.11702925731433,16.35408852213053
gRNA_2254,2963,0,2963,2901,27,35,2874,23,27,66,0,31,35,0.7762402969962876,0.911238609517381,96.99628754640567,2.2274721565980427,0.0,1.0462369220384746,1.181235234559568
gRNA_2256,1680,0,1680,1679,0,1,973,0,0,707,0,588,119,0.0,0.0,57.91666666666667,42.083333333333336,0.0,35.0,7.083333333333333
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,397,0,397,397,0,0,284,0,0,113,0,113,0,0.0,0.0,71.53652392947103,28.463476070528966,0.0,28.463476070528966,0.0
gRNA_2278,429,0,429,428,0,1,140,0,0,289,0,288,1,0.0,0.0,32.634032634032636,67.36596736596736,0.0,67.13286713286713,0.2331002331002331
gRNA_2291,705,0,705,704,0,1,547,0,0,158,0,157,1,0.0,0.0,77.58865248226951,22.411347517730494,0.0,22.26950354609929,0.14184397163120568
gRNA_2309,330,0,330,326,1,3,258,1,1,71,1,67,3,0.30303030303030304,0.30303030303030304,78.18181818181819,21.515151515151516,0.30303030303030304,20.303030303030305,0.9090909090909091
gRNA_2319,805,0,805,786,11,8,692,9,11,104,0,96,8,1.1180124223602486,1.3664596273291925,85.96273291925466,12.919254658385093,0.0,11.925465838509316,0.9937888198757764
gRNA_2320,890,0,890,864,12,14,813,7,12,70,10,46,14,0.7865168539325843,1.348314606741573,91.34831460674158,7.865168539325842,1.1235955056179776,5.168539325842696,1.5730337078651686
gRNA_2330,4990,0,4990,2908,788,1294,2256,528,788,2206,15,897,1294,10.581162324649299,15.791583166332664,45.210420841683366,44.208416833667336,0.30060120240480964,17.975951903807616,25.931863727454914
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,2023,0,2023,2022,1,0,1916,1,1,106,0,106,0,0.049431537320810674,0.049431537320810674,94.71082550667326,5.239742956005932,0.0,5.239742956005932,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,149,25,124,124,0,0,117,0,0,7,0,7,0,0.0,0.0,94.35483870967742,5.64516129032258,0.0,5.64516129032258,0.0
gRNA_2421,728,0,728,708,10,10,629,6,10,93,19,64,10,0.8241758241758242,1.3736263736263736,86.4010989010989,12.774725274725274,2.60989010989011,8.791208791208792,1.3736263736263736
gRNA_2430,1795,0,1795,1791,1,3,1430,0,1,365,0,362,3,0.0,0.05571030640668524,79.66573816155989,20.334261838440113,0.0,20.167130919220057,0.1671309192200557
gRNA_2432,2158,0,2158,1269,373,516,786,155,373,1217,0,701,516,7.182576459684893,17.284522706209454,36.42261353104727,56.394810009267836,0.0,32.483781278962006,23.911028730305837
gRNA_2433,2757,0,2757,2753,1,3,2678,1,1,78,0,75,3,0.03627130939426913,0.03627130939426913,97.13456655785274,2.8291621327529923,0.0,2.720348204570185,0.1088139281828074
gRNA_2436,174,0,174,172,1,1,93,0,1,81,0,80,1,0.0,0.5747126436781609,53.44827586206896,46.55172413793103,0.0,45.97701149425287,0.5747126436781609
gRNA_2443,1014,0,1014,1014,0,0,1003,0,0,11,0,11,0,0.0,0.0,98.91518737672584,1.0848126232741617,0.0,1.0848126232741617,0.0
gRNA_2444,1292,0,1292,1292,0,0,1284,0,0,8,0,8,0,0.0,0.0,99.38080495356037,0.6191950464396285,0.0,0.6191950464396285,0.0
gRNA_2447,3118,0,3118,3066,18,34,2414,7,18,697,0,663,34,0.22450288646568314,0.5772931366260423,77.42142398973701,22.354073123797306,0.0,21.26363053239256,1.0904425914047466
gRNA_2448,2489,0,2489,2367,42,80,1518,8,42,963,0,883,80,0.32141422257934915,1.687424668541583,60.9883487344315,38.69023704298915,0.0,35.476094817195666,3.2141422257934913
gRNA_2449,155,0,155,49,46,60,19,20,46,116,0,56,60,12.903225806451612,29.677419354838708,12.258064516129032,74.83870967741936,0.0,36.12903225806451,38.70967741935484
gRNA_2450,1159,0,1159,1119,7,33,1084,5,7,70,0,37,33,0.4314063848144953,0.6039689387402933,93.52890422778258,6.039689387402934,0.0,3.192407247627265,2.8472821397756687
gRNA_2451,746,0,746,746,0,0,688,0,0,58,0,58,0,0.0,0.0,92.22520107238606,7.774798927613941,0.0,7.774798927613941,0.0
gRNA_2452,1419,0,1419,1417,1,1,1242,1,1,176,0,175,1,0.07047216349541931,0.07047216349541931,87.52642706131078,12.4031007751938,0.0,12.332628611698379,0.07047216349541931
gRNA_2453,274,0,274,274,0,0,256,0,0,18,0,18,0,0.0,0.0,93.43065693430657,6.569343065693431,0.0,6.569343065693431,0.0
gRNA_2454,659,0,659,659,0,0,521,0,0,138,70,62,6,0.0,0.0,79.05918057663126,20.94081942336874,10.62215477996965,9.408194233687405,0.9104704097116844
gRNA_2455,1183,0,1183,1071,57,55,910,43,57,230,0,174,56,3.634826711749789,4.818258664412511,76.92307692307693,19.44209636517329,0.0,14.7083685545224,4.733727810650888
gRNA_2456,836,0,836,801,22,13,719,13,22,104,0,91,13,1.555023923444976,2.631578947368421,86.00478468899522,12.440191387559809,0.0,10.885167464114833,1.555023923444976
gRNA_2459,2289,0,2289,2276,1,12,2152,0,1,137,0,125,12,0.0,0.043687199650502405,94.01485364788117,5.9851463521188295,0.0,5.4608999563128,0.5242463958060288
gRNA_2460,36,0,36,34,0,2,10,0,0,26,7,11,8,0.0,0.0,27.77777777777778,72.22222222222221,19.444444444444446,30.555555555555557,22.22222222222222
gRNA_2461,199,0,199,190,5,4,88,0,5,111,0,107,4,0.0,2.512562814070352,44.221105527638194,55.778894472361806,0.0,53.768844221105525,2.0100502512562812
gRNA_2462,2942,0,2942,2942,0,0,2590,0,0,352,0,352,0,0.0,0.0,88.03535010197145,11.964649898028552,0.0,11.964649898028552,0.0
gRNA_2463,3078,0,3078,3065,0,13,2927,0,0,151,0,138,13,0.0,0.0,95.09421702404158,4.905782975958414,0.0,4.483430799220272,0.4223521767381416
gRNA_2464,3417,0,3417,3412,0,5,2562,0,0,855,0,850,5,0.0,0.0,74.97805092186128,25.021949078138718,0.0,24.875621890547265,0.1463271875914545
gRNA_2465,1005,0,1005,976,11,18,909,8,11,88,33,37,18,0.7960199004975124,1.0945273631840797,90.44776119402985,8.756218905472638,3.2835820895522385,3.681592039800995,1.791044776119403
gRNA_2467,94,0,94,94,0,0,67,0,0,27,0,27,0,0.0,0.0,71.27659574468085,28.723404255319153,0.0,28.723404255319153,0.0
gRNA_2468,2204,0,2204,2203,0,1,1885,0,0,319,0,318,1,0.0,0.0,85.52631578947368,14.473684210526317,0.0,14.42831215970962,0.045372050816696916
gRNA_2469,3221,0,3221,2043,438,740,1328,248,438,1645,0,905,740,7.699472213598262,13.598261409500157,41.229431853461655,51.07109593294008,0.0,28.096864327848493,22.974231605091585
gRNA_2470,2569,0,2569,1960,254,355,1375,126,254,1068,0,713,355,4.904632152588556,9.887115609186454,53.52277150642273,41.57259634098871,0.0,27.753989879330476,13.818606461658234
gRNA_2471,28,0,28,22,1,5,13,1,1,14,0,9,5,3.571428571428571,3.571428571428571,46.42857142857143,50.0,0.0,32.142857142857146,17.857142857142858
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1329,0,1329,1325,0,4,1200,0,0,129,0,125,4,0.0,0.0,90.29345372460497,9.706546275395034,0.0,9.405568096313017,0.3009781790820165
gRNA_2476,2839,0,2839,2788,18,33,2563,9,18,267,0,234,33,0.3170130327580134,0.6340260655160268,90.27826699542092,9.404719971821065,0.0,8.242338851708347,1.1623811201127159
gRNA_2477,282,0,282,281,0,1,267,0,0,15,0,14,1,0.0,0.0,94.68085106382979,5.319148936170213,0.0,4.964539007092199,0.3546099290780142
gRNA_2478,88,0,88,86,2,0,79,1,2,8,0,8,0,1.1363636363636365,2.272727272727273,89.77272727272727,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2479,1259,0,1259,1163,43,53,967,23,43,269,0,216,53,1.8268467037331215,3.415409054805401,76.80698967434472,21.36616362192216,0.0,17.156473391580622,4.209690230341541
gRNA_2480,2858,0,2858,1817,203,838,1044,61,203,1753,5,909,839,2.134359692092372,7.102869139258222,36.529041287613715,61.33659902029392,0.17494751574527642,31.80545836249125,29.356193142057386
gRNA_2481,2291,0,2291,2043,89,159,1963,70,89,258,0,99,159,3.0554343081623743,3.884766477520733,85.68310781318202,11.261457878655609,0.0,4.321257092972501,6.940200785683108
gRNA_2482,3204,0,3204,2554,261,389,2191,184,261,829,0,440,389,5.742821473158552,8.146067415730338,68.3832709113608,25.87390761548065,0.0,13.732833957553058,12.14107365792759
gRNA_2483,1494,0,1494,1252,88,154,1175,80,88,239,0,85,154,5.35475234270415,5.8902275769745644,78.6479250334672,15.997322623828648,0.0,5.689424364123159,10.307898259705489
gRNA_2484,4412,0,4412,3533,320,559,3279,275,320,858,0,274,584,6.233000906618313,7.252946509519492,74.32003626473255,19.446962828649138,0.0,6.210335448776065,13.236627379873072
gRNA_2485,3521,0,3521,2848,246,427,2642,198,246,681,0,254,427,5.62340244248793,6.986651519454701,75.03550127804601,19.34109627946606,0.0,7.213859698949163,12.127236580516898
gRNA_2486,1692,0,1692,1409,126,157,1387,121,126,184,0,27,157,7.15130023640662,7.446808510638298,81.97399527186762,10.874704491725769,0.0,1.5957446808510638,9.278959810874705
gRNA_2487,2219,0,2219,1848,179,192,1822,170,179,227,0,35,192,7.661108607480847,8.066696710229833,82.10905813429473,10.229833258224426,0.0,1.5772870662460567,8.652546191978368
gRNA_2488,2753,0,2753,2299,198,256,2251,186,198,316,0,60,256,6.75626589175445,7.192154013803124,81.76534689429712,11.47838721394842,0.0,2.179440610243371,9.29894660370505
gRNA_2489,216,0,216,214,0,2,173,0,0,43,0,41,2,0.0,0.0,80.0925925925926,19.90740740740741,0.0,18.98148148148148,0.9259259259259258
gRNA_2490,1880,0,1880,1878,0,2,1864,0,0,16,0,14,2,0.0,0.0,99.14893617021276,0.851063829787234,0.0,0.7446808510638299,0.10638297872340426
gRNA_2491,5485,0,5485,5475,3,7,5130,2,3,353,0,346,7,0.03646308113035552,0.05469462169553327,93.52780309936189,6.435733819507748,0.0,6.3081130355515045,0.12762078395624432
gRNA_2492,2583,0,2583,2555,0,28,2434,0,0,149,0,121,28,0.0,0.0,94.23151374370886,5.768486256291134,0.0,4.6844754161827336,1.084010840108401
gRNA_2493,3658,0,3658,3653,3,2,3597,3,3,58,0,56,2,0.08201202843083652,0.08201202843083652,98.332422088573,1.5855658829961725,0.0,1.530891197375615,0.054674685620557675
gRNA_2495,397,0,397,368,17,12,183,8,17,206,0,194,12,2.0151133501259446,4.282115869017632,46.095717884130984,51.88916876574308,0.0,48.86649874055416,3.022670025188917
gRNA_2496,3602,0,3602,3530,36,36,3149,25,36,428,0,392,36,0.6940588561910049,0.9994447529150472,87.42365352581899,11.882287617990006,0.0,10.882842865074958,0.9994447529150472
gRNA_2497,1028,0,1028,1027,0,1,902,0,0,126,0,125,1,0.0,0.0,87.7431906614786,12.2568093385214,0.0,12.15953307392996,0.09727626459143969
gRNA_2498,2180,0,2180,2171,7,2,1903,5,7,272,0,270,2,0.22935779816513763,0.3211009174311927,87.29357798165137,12.477064220183486,0.0,12.385321100917432,0.09174311926605505
gRNA_2499,639,0,639,564,25,50,562,25,25,52,0,2,50,3.912363067292645,3.912363067292645,87.94992175273866,8.137715179968701,0.0,0.3129890453834116,7.82472613458529
gRNA_2500,1396,0,1396,913,175,308,898,168,175,330,0,22,308,12.034383954154727,12.535816618911175,64.32664756446992,23.638968481375358,0.0,1.5759312320916905,22.063037249283667
gRNA_2501,1032,0,1032,1032,0,0,755,0,0,277,0,277,0,0.0,0.0,73.15891472868216,26.841085271317827,0.0,26.841085271317827,0.0
gRNA_2502,1567,0,1567,1567,0,0,1099,0,0,468,0,468,0,0.0,0.0,70.13401403956605,29.86598596043395,0.0,29.86598596043395,0.0
gRNA_2503,102,0,102,102,0,0,65,0,0,37,0,37,0,0.0,0.0,63.725490196078425,36.27450980392157,0.0,36.27450980392157,0.0
gRNA_2532,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2677,2175,0,2175,2167,1,7,1794,0,1,381,0,374,7,0.0,0.04597701149425287,82.48275862068965,17.517241379310345,0.0,17.195402298850574,0.3218390804597701
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,2037,0,2037,2032,2,3,1882,1,2,154,0,151,3,0.049091801669121256,0.09818360333824251,92.3907707412862,7.560137457044673,0.0,7.41286205203731,0.14727540500736377
gRNA_2695,145,0,145,145,0,0,99,0,0,46,0,46,0,0.0,0.0,68.27586206896552,31.724137931034484,0.0,31.724137931034484,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,441,0,441,413,6,22,406,6,6,29,0,7,22,1.3605442176870748,1.3605442176870748,92.06349206349206,6.575963718820861,0.0,1.5873015873015872,4.988662131519274
gRNA_2719,2999,0,2999,2156,375,468,2056,362,375,581,0,112,469,12.070690230076691,12.504168056018672,68.5561853951317,19.373124374791598,0.0,3.7345781927309107,15.638546182060686
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,2447,0,2447,2447,0,0,2048,0,0,399,0,394,5,0.0,0.0,83.69431957498978,16.305680425010216,0.0,16.10134859011034,0.2043318348998774
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1372,0,1372,1283,45,44,1149,28,45,195,0,151,44,2.0408163265306123,3.279883381924198,83.74635568513119,14.212827988338192,0.0,11.005830903790088,3.206997084548105
gRNA_2760,176,0,176,175,1,0,104,1,1,71,0,71,0,0.5681818181818182,0.5681818181818182,59.09090909090909,40.340909090909086,0.0,40.340909090909086,0.0
gRNA_2764,720,0,720,359,168,193,201,94,168,425,0,232,193,13.055555555555557,23.333333333333332,27.916666666666668,59.02777777777778,0.0,32.22222222222222,26.805555555555554
gRNA_2770,4242,0,4242,2998,456,788,2885,415,456,942,0,154,788,9.783121169259783,10.74964639321075,68.01037246581801,22.206506364922205,0.0,3.6303630363036308,18.576143328618578
gRNA_2772,2884,0,2884,2175,0,709,1913,0,0,971,0,262,709,0.0,0.0,66.33148404993065,33.66851595006935,0.0,9.084604715672677,24.583911234396673
gRNA_2773,728,0,728,488,97,143,211,24,97,493,0,350,143,3.296703296703297,13.324175824175825,28.983516483516485,67.71978021978022,0.0,48.07692307692308,19.642857142857142
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1989,0,1989,1956,12,21,1401,7,12,581,0,560,21,0.35193564605329314,0.603318250377074,70.43740573152338,29.21065862242333,0.0,28.15485168426345,1.0558069381598794
gRNA_2800,2806,0,2806,2806,0,0,2241,0,0,565,0,564,1,0.0,0.0,79.86457590876694,20.135424091233073,0.0,20.099786172487526,0.03563791874554526
gRNA_2808,371,0,371,103,99,169,67,72,99,232,0,63,169,19.40700808625337,26.68463611859838,18.059299191374663,62.53369272237197,0.0,16.9811320754717,45.55256064690027
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,1514,0,1514,1513,1,0,505,1,1,1008,44,898,66,0.06605019815059446,0.06605019815059446,33.3553500660502,66.5785997357992,2.906208718626156,59.313077939233814,4.359313077939234
gRNA_2853,609,0,609,604,0,5,532,0,0,77,0,72,5,0.0,0.0,87.35632183908046,12.643678160919542,0.0,11.822660098522167,0.8210180623973727
gRNA_2854,1330,0,1330,1322,2,6,1161,0,2,169,0,163,6,0.0,0.15037593984962408,87.29323308270676,12.706766917293233,0.0,12.25563909774436,0.4511278195488722
gRNA_2863,3181,0,3181,3173,1,7,3134,1,1,46,0,39,7,0.03143665513989311,0.03143665513989311,98.52247720842502,1.4460861364350832,0.0,1.2260295504558314,0.22005658597925182
gRNA_2867,1605,1,1604,1578,11,15,1508,8,11,88,0,73,15,0.4987531172069825,0.6857855361596009,94.0149625935162,5.486284289276807,0.0,4.551122194513716,0.9351620947630923
gRNA_2869,1810,0,1810,1752,24,34,1482,15,24,313,0,279,34,0.8287292817679558,1.3259668508287292,81.87845303867404,17.292817679558013,0.0,15.41436464088398,1.8784530386740332
gRNA_2871,151,0,151,151,0,0,81,0,0,70,0,62,8,0.0,0.0,53.64238410596026,46.35761589403973,0.0,41.05960264900662,5.298013245033113
gRNA_289,1485,0,1485,1468,7,10,540,0,7,945,0,935,10,0.0,0.47138047138047134,36.36363636363637,63.63636363636363,0.0,62.96296296296296,0.6734006734006733
gRNA_295,18,0,18,18,0,0,8,0,0,10,0,10,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,367,0,367,356,3,8,285,1,3,81,0,73,8,0.2724795640326975,0.8174386920980926,77.65667574931881,22.070844686648503,0.0,19.891008174386922,2.17983651226158
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,558,0,558,550,4,4,411,3,4,144,0,140,4,0.5376344086021506,0.7168458781362007,73.65591397849462,25.806451612903224,0.0,25.089605734767023,0.7168458781362007
gRNA_3052,2947,0,2947,2923,10,14,2655,5,10,287,0,273,14,0.16966406515100102,0.33932813030200204,90.09161859518154,9.73871733966746,0.0,9.263657957244655,0.4750593824228029
gRNA_3057,23,0,23,22,0,1,11,0,0,12,0,11,1,0.0,0.0,47.82608695652174,52.17391304347826,0.0,47.82608695652174,4.3478260869565215
gRNA_3065,5206,0,5206,5200,3,3,5036,3,3,167,1,163,3,0.057625816365731844,0.057625816365731844,96.73453707260853,3.2078371110257393,0.01920860545524395,3.1310026892047635,0.057625816365731844
gRNA_3067,1664,0,1664,1628,15,21,1561,13,15,90,0,69,21,0.78125,0.9014423076923076,93.81009615384616,5.408653846153847,0.0,4.146634615384615,1.2620192307692308
gRNA_3073,983,0,983,667,184,132,598,148,184,237,0,105,132,15.055951169888099,18.71820956256358,60.83418107833164,24.109867751780264,0.0,10.681586978636826,13.428280773143438
gRNA_3077,2633,0,2633,2571,20,42,2291,18,20,324,62,220,42,0.6836308393467527,0.759589821496392,87.0110140524117,12.30535510824155,2.3547284466388154,8.355488036460311,1.595138625142423
gRNA_3084,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3086,103,0,103,103,0,0,0,0,0,103,0,103,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3090,615,0,615,614,0,1,512,0,0,103,0,102,1,0.0,0.0,83.2520325203252,16.7479674796748,0.0,16.585365853658537,0.16260162601626016
gRNA_3092,1106,0,1106,1090,5,11,1075,3,5,28,0,17,11,0.27124773960216997,0.45207956600361665,97.19710669077757,2.5316455696202533,0.0,1.5370705244122964,0.9945750452079566
gRNA_3105,546,0,546,530,6,10,406,5,6,135,0,125,10,0.9157509157509158,1.098901098901099,74.35897435897436,24.725274725274726,0.0,22.893772893772894,1.8315018315018317
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,856,0,856,836,7,13,780,6,7,70,0,57,13,0.7009345794392523,0.8177570093457943,91.1214953271028,8.177570093457943,0.0,6.658878504672897,1.5186915887850467
gRNA_3110,1081,0,1081,1041,19,21,983,16,19,82,18,42,22,1.4801110083256246,1.757631822386679,90.93432007400554,7.585568917668825,1.6651248843663276,3.885291396854764,2.0351526364477337
gRNA_3118,5161,0,5161,5147,6,8,4301,5,6,855,558,261,36,0.0968804495252858,0.11625653943034295,83.33656268165083,16.56655686882387,10.811858167021896,5.057159465219919,0.6975392365820577
gRNA_319,2216,0,2216,2202,8,6,2085,5,8,126,0,120,6,0.22563176895306858,0.36101083032490977,94.08844765342961,5.6859205776173285,0.0,5.415162454873646,0.2707581227436823
gRNA_324,942,0,942,837,55,50,492,15,55,435,0,385,50,1.5923566878980893,5.83864118895966,52.22929936305732,46.17834394904459,0.0,40.87048832271763,5.3078556263269645
gRNA_335,3367,0,3367,3350,0,17,3335,0,0,32,0,15,17,0.0,0.0,99.04959904959905,0.9504009504009503,0.0,0.44550044550044554,0.5049005049005049
gRNA_338,2912,0,2912,2909,2,1,2894,1,2,17,0,16,1,0.034340659340659344,0.06868131868131869,99.38186813186813,0.5837912087912088,0.0,0.5494505494505495,0.034340659340659344
gRNA_349,1950,0,1950,1764,78,108,1631,53,78,266,0,158,108,2.717948717948718,4.0,83.64102564102565,13.641025641025642,0.0,8.102564102564102,5.538461538461538
gRNA_3522,1579,0,1579,1,1570,8,0,0,1570,1579,0,1571,8,0.0,99.43001899936668,0.0,100.0,0.0,99.49335022165928,0.506649778340722
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,3607,0,3607,3591,7,9,3535,7,7,65,0,56,9,0.19406709176601053,0.19406709176601053,98.00388134183532,1.8020515663986694,0.0,1.5525367341280842,0.249514832270585
gRNA_366,2809,0,2809,2765,15,29,2676,12,15,121,0,92,29,0.42719829120683517,0.533997864008544,95.26521893912424,4.307582769668921,0.0,3.2751868992524034,1.0323958704165184
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,520,0,520,355,61,104,332,52,61,136,1,31,104,10.0,11.73076923076923,63.84615384615384,26.153846153846157,0.19230769230769232,5.961538461538462,20.0
