Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1506,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_1576,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1580,6046,0,6046,5355,263,428,4554,183,263,1309,0,881,428,3.026794574925571,4.349983460138935,75.32252729077075,21.65067813430367,0.0,14.571617598412173,7.079060535891498
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,5098,0,5098,5096,0,2,5062,0,0,36,0,34,2,0.0,0.0,99.29384072185171,0.7061592781482934,0.0,0.6669282071400549,0.03923107100823853
gRNA_1899,3907,0,3907,3711,81,115,2050,19,81,1838,0,1723,115,0.4863066291272076,2.0732019452265162,52.469925774251344,47.04376759662145,0.0,44.100332736114666,2.943434860506783
gRNA_19,7726,0,7726,7724,1,1,7512,0,1,214,0,213,1,0.0,0.012943308309603937,97.23013202174475,2.769867978255242,0.0,2.7569246699456382,0.012943308309603937
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,2,1,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1977,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,1242,0,1242,1222,8,12,990,4,8,248,0,236,12,0.322061191626409,0.644122383252818,79.71014492753623,19.96779388083736,0.0,19.001610305958135,0.966183574879227
gRNA_2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,25,0,25,24,1,0,9,0,1,16,0,16,0,0.0,4.0,36.0,64.0,0.0,64.0,0.0
gRNA_2221,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2237,460,0,460,455,2,3,428,0,2,32,0,29,3,0.0,0.43478260869565216,93.04347826086956,6.956521739130435,0.0,6.304347826086956,0.6521739130434783
gRNA_2248,975,0,975,838,41,96,91,5,41,879,0,783,96,0.5128205128205128,4.205128205128205,9.333333333333334,90.15384615384615,0.0,80.3076923076923,9.846153846153847
gRNA_2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2254,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2256,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,184,0,184,184,0,0,52,0,0,132,0,132,0,0.0,0.0,28.26086956521739,71.73913043478261,0.0,71.73913043478261,0.0
gRNA_2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2319,2498,0,2498,2438,20,40,2208,15,20,275,0,235,40,0.600480384307446,0.8006405124099278,88.39071257005604,11.008807045636509,0.0,9.407526020816654,1.6012810248198557
gRNA_2320,1182,0,1182,1145,12,25,1102,9,12,71,0,46,25,0.7614213197969544,1.015228426395939,93.23181049069373,6.006768189509306,0.0,3.8917089678511,2.1150592216582065
gRNA_2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,57,0,57,57,0,0,53,0,0,4,0,4,0,0.0,0.0,92.98245614035088,7.017543859649122,0.0,7.017543859649122,0.0
gRNA_2421,301,0,301,297,1,3,271,1,1,29,0,26,3,0.33222591362126247,0.33222591362126247,90.03322259136213,9.634551495016613,0.0,8.637873754152823,0.9966777408637874
gRNA_2430,2504,0,2504,2498,2,4,1984,1,2,519,0,515,4,0.039936102236421724,0.07987220447284345,79.2332268370607,20.726837060702874,0.0,20.56709265175719,0.1597444089456869
gRNA_2432,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2447,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2448,7092,0,7092,6784,82,226,4238,23,82,2831,0,2605,226,0.32430908065425834,1.1562323745064862,59.75747320924986,39.91821771009588,0.0,36.73152848279752,3.1866892272983645
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2452,390,0,390,387,1,2,350,1,1,39,0,37,2,0.2564102564102564,0.2564102564102564,89.74358974358975,10.0,0.0,9.487179487179487,0.5128205128205128
gRNA_2453,747,0,747,745,0,2,688,0,0,59,0,57,2,0.0,0.0,92.10174029451139,7.898259705488621,0.0,7.630522088353414,0.2677376171352075
gRNA_2454,578,0,578,575,0,3,519,0,0,59,0,56,3,0.0,0.0,89.79238754325259,10.207612456747404,0.0,9.688581314878892,0.5190311418685121
gRNA_2455,1157,0,1157,1045,47,65,980,44,47,133,0,68,65,3.8029386343993083,4.062229904926534,84.70181503889368,11.495246326707,0.0,5.877268798617114,5.617977528089887
gRNA_2456,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2459,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,490,0,490,466,8,16,201,0,8,289,0,273,16,0.0,1.6326530612244898,41.0204081632653,58.97959183673469,0.0,55.714285714285715,3.2653061224489797
gRNA_2462,1643,0,1643,1643,0,0,1457,0,0,186,0,186,0,0.0,0.0,88.67924528301887,11.320754716981133,0.0,11.320754716981133,0.0
gRNA_2463,1258,0,1258,1257,1,0,1231,1,1,26,0,26,0,0.0794912559618442,0.0794912559618442,97.8537360890302,2.066772655007949,0.0,2.066772655007949,0.0
gRNA_2464,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2465,1847,0,1847,1814,13,20,1696,11,13,140,0,120,20,0.5955603681645912,0.7038440714672441,91.82458040064971,7.579859231185707,0.0,6.497022198159177,1.0828370330265296
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,2584,0,2584,2583,0,1,2171,0,0,413,0,412,1,0.0,0.0,84.01702786377709,15.982972136222912,0.0,15.944272445820435,0.03869969040247678
gRNA_2469,12349,0,12349,7982,1666,2701,5444,928,1666,5977,0,3276,2701,7.514778524576888,13.490970928820149,44.08454125840149,48.400680217021616,0.0,26.528463843226174,21.87221637379545
gRNA_2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2471,902,0,902,695,57,150,432,28,57,442,0,292,150,3.1042128603104215,6.319290465631928,47.893569844789354,49.00221729490023,0.0,32.37250554323725,16.62971175166297
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2476,2786,0,2786,2761,8,17,2554,4,8,228,0,211,17,0.14357501794687724,0.2871500358937545,91.67264895908112,8.183776022972003,0.0,7.5735821966977745,0.6101938262742284
gRNA_2477,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,4736,0,4736,4364,166,206,3672,92,166,972,0,766,206,1.9425675675675675,3.505067567567568,77.53378378378379,20.52364864864865,0.0,16.173986486486484,4.349662162162162
gRNA_2480,1848,0,1848,1531,161,156,834,56,161,958,0,802,156,3.0303030303030303,8.712121212121213,45.12987012987013,51.83982683982684,0.0,43.3982683982684,8.441558441558442
gRNA_2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2482,395,0,395,302,31,62,253,22,31,120,0,58,62,5.5696202531645564,7.848101265822785,64.0506329113924,30.37974683544304,0.0,14.683544303797468,15.69620253164557
gRNA_2483,1480,0,1480,1232,96,152,1156,84,96,240,0,88,152,5.675675675675676,6.486486486486487,78.10810810810811,16.216216216216218,0.0,5.9459459459459465,10.27027027027027
gRNA_2484,5855,0,5855,4751,401,703,4437,344,401,1074,0,371,703,5.87532023911187,6.848847139197267,75.78138343296328,18.34329632792485,0.0,6.336464560204953,12.006831767719897
gRNA_2485,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_2486,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2487,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2489,317,0,317,312,0,5,249,0,0,68,0,63,5,0.0,0.0,78.54889589905363,21.451104100946374,0.0,19.873817034700316,1.5772870662460567
gRNA_2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2491,5137,0,5137,5131,3,3,4843,3,3,291,0,288,3,0.05839984426708195,0.05839984426708195,94.27681526182596,5.664784893906949,0.0,5.606385049639868,0.05839984426708195
gRNA_2492,1587,0,1587,1584,0,3,1508,0,0,79,0,76,3,0.0,0.0,95.02205419029616,4.977945809703844,0.0,4.788909892879647,0.1890359168241966
gRNA_2493,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2495,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2497,806,0,806,806,0,0,732,0,0,74,0,74,0,0.0,0.0,90.81885856079404,9.181141439205955,0.0,9.181141439205955,0.0
gRNA_2498,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2499,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2500,925,0,925,642,94,189,630,93,94,202,0,13,189,10.054054054054054,10.162162162162163,68.10810810810811,21.83783783783784,0.0,1.4054054054054055,20.43243243243243
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,2551,0,2551,2549,1,1,1840,0,1,711,0,710,1,0.0,0.03920031360250882,72.12857702861622,27.87142297138377,0.0,27.832222657781262,0.03920031360250882
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,88,0,88,88,0,0,78,0,0,10,0,10,0,0.0,0.0,88.63636363636364,11.363636363636363,0.0,11.363636363636363,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,4700,0,4700,4690,0,10,4309,0,0,391,0,381,10,0.0,0.0,91.68085106382978,8.319148936170214,0.0,8.106382978723405,0.2127659574468085
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,8052,0,8052,8017,2,33,7429,1,2,622,0,589,33,0.012419274714356682,0.024838549428713365,92.26279185295579,7.724788872329856,0.0,7.314952806756085,0.4098360655737705
gRNA_2695,142,0,142,140,0,2,94,0,0,48,0,46,2,0.0,0.0,66.19718309859155,33.80281690140845,0.0,32.3943661971831,1.4084507042253522
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,8572,0,8572,6167,1109,1296,6080,1073,1109,1419,0,123,1296,12.517498833411105,12.937470835277647,70.92860475968268,16.55389640690621,0.0,1.434904339710686,15.118992067195519
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1727,0,1727,1724,1,2,1465,0,1,262,0,260,2,0.0,0.05790387955993051,84.8291835552982,15.170816444701796,0.0,15.055008685581933,0.11580775911986102
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,80,0,80,75,2,3,70,1,2,9,0,6,3,1.25,2.5,87.5,11.25,0.0,7.5,3.75
gRNA_2760,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_2764,100,0,100,46,19,35,29,8,19,63,0,28,35,8.0,19.0,28.999999999999996,63.0,0.0,28.000000000000004,35.0
gRNA_2770,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2772,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,334,0,334,219,49,66,95,20,49,219,0,153,66,5.9880239520958085,14.67065868263473,28.443113772455092,65.5688622754491,0.0,45.808383233532936,19.760479041916167
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2800,1126,0,1126,1126,0,0,906,0,0,220,0,219,1,0.0,0.0,80.46181172291297,19.538188277087034,0.0,19.449378330373,0.08880994671403197
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,604,0,604,604,0,0,204,0,0,400,0,400,0,0.0,0.0,33.77483443708609,66.22516556291392,0.0,66.22516556291392,0.0
gRNA_2853,783,0,783,781,0,2,680,0,0,103,0,101,2,0.0,0.0,86.84546615581098,13.154533844189018,0.0,12.899106002554278,0.2554278416347382
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2867,1888,0,1888,1857,10,21,1763,5,10,120,0,99,21,0.26483050847457623,0.5296610169491525,93.3792372881356,6.3559322033898304,0.0,5.24364406779661,1.1122881355932204
gRNA_2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2871,26,0,26,25,1,0,11,0,1,15,0,15,0,0.0,3.8461538461538463,42.30769230769231,57.692307692307686,0.0,57.692307692307686,0.0
gRNA_289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_295,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3067,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3077,41,0,41,41,0,0,39,0,0,2,0,2,0,0.0,0.0,95.1219512195122,4.878048780487805,0.0,4.878048780487805,0.0
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3092,1651,0,1651,1630,6,15,1602,3,6,46,0,31,15,0.18170805572380377,0.36341611144760755,97.0321017565112,2.786190187764991,0.0,1.877649909145972,0.9085402786190186
gRNA_3105,15,0,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,13709,0,13709,13664,10,35,12909,8,10,792,0,757,35,0.058355824640746956,0.0729447808009337,94.16441753592531,5.777226639433949,0.0,5.52191990663068,0.25530673280326793
gRNA_319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,16051,0,16051,16029,8,14,15944,8,8,99,0,85,14,0.04984113139368263,0.04984113139368263,99.33337486760949,0.6167840009968226,0.0,0.529562021057878,0.08722197993894462
gRNA_349,7602,0,7602,6909,274,419,6492,224,274,886,0,467,419,2.9465930018416207,3.604314654038411,85.39857932123125,11.654827676927125,0.0,6.143120231518021,5.511707445409103
gRNA_3522,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,6177,0,6177,6158,7,12,6053,4,7,120,0,108,12,0.06475635421725758,0.11332361988020076,97.99255301926502,1.942690626517727,0.0,1.7484215638659544,0.19426906265177268
gRNA_366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,780,0,780,555,81,144,515,70,81,195,0,51,144,8.974358974358974,10.384615384615385,66.02564102564102,25.0,0.0,6.538461538461539,18.461538461538463
gRNA_382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_383,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_389,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,860,0,860,858,0,2,825,0,0,35,0,33,2,0.0,0.0,95.93023255813954,4.069767441860465,0.0,3.8372093023255816,0.23255813953488372
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,253,0,253,253,0,0,202,0,0,51,0,51,0,0.0,0.0,79.84189723320159,20.158102766798418,0.0,20.158102766798418,0.0
