Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12542,3494,0,3494,3426,30,38,2757,20,30,717,1,678,38,0.5724098454493417,0.8586147681740127,78.90669719519175,20.520892959358903,0.028620492272467084,19.404693760732687,1.0875787063537492
gRNA_12543,2038,0,2038,2005,9,24,1721,4,9,313,0,289,24,0.19627085377821393,0.4416094210009814,84.44553483807654,15.35819430814524,0.0,14.180569185475958,1.1776251226692835
gRNA_12544,1335,0,1335,1298,19,18,1040,10,19,285,0,267,18,0.7490636704119851,1.4232209737827715,77.90262172284645,21.34831460674157,0.0,20.0,1.348314606741573
gRNA_12545,227,0,227,194,7,26,139,5,7,83,0,57,26,2.2026431718061676,3.0837004405286343,61.23348017621145,36.56387665198238,0.0,25.11013215859031,11.45374449339207
gRNA_12546,1251,0,1251,902,103,246,692,68,103,491,0,245,246,5.435651478816946,8.233413269384492,55.315747402078344,39.24860111910471,0.0,19.584332533972823,19.664268585131893
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,2343,0,2343,2277,19,47,1408,8,19,927,0,880,47,0.34144259496372176,0.810926163038839,60.093896713615024,39.56466069142125,0.0,37.558685446009385,2.0059752454118653
gRNA_12551,437,0,437,434,1,2,332,0,1,105,0,103,2,0.0,0.2288329519450801,75.97254004576659,24.02745995423341,0.0,23.569794050343248,0.4576659038901602
gRNA_12552,3526,0,3526,3477,23,26,2546,11,23,969,0,943,26,0.3119682359614294,0.6522972206466251,72.20646625070903,27.481565513329553,0.0,26.744186046511626,0.737379466817924
gRNA_12553,3973,0,3973,3566,168,239,1696,44,168,2233,0,1994,239,1.1074754593506166,4.228542662975081,42.688144978605585,56.20437956204379,0.0,50.18877422602568,6.0156053360181225
gRNA_12554,101,0,101,101,0,0,97,0,0,4,0,4,0,0.0,0.0,96.03960396039604,3.9603960396039604,0.0,3.9603960396039604,0.0
gRNA_12555,1157,0,1157,1064,24,69,1011,20,24,126,1,56,69,1.728608470181504,2.0743301642178045,87.38115816767503,10.890233362143475,0.08643042350907519,4.840103716508211,5.963699222126189
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,14,0,14,11,0,3,8,0,0,6,0,3,3,0.0,0.0,57.14285714285714,42.857142857142854,0.0,21.428571428571427,21.428571428571427
gRNA_12563,1680,0,1680,1674,5,1,1410,0,5,270,0,269,1,0.0,0.2976190476190476,83.92857142857143,16.071428571428573,0.0,16.01190476190476,0.05952380952380953
gRNA_12564,1526,1,1525,1522,3,0,1294,0,3,231,0,231,0,0.0,0.19672131147540983,84.85245901639344,15.147540983606559,0.0,15.147540983606559,0.0
gRNA_12565,2060,0,2060,2054,1,5,1756,0,1,304,0,299,5,0.0,0.04854368932038835,85.24271844660194,14.757281553398057,0.0,14.514563106796116,0.24271844660194172
gRNA_12566,112,0,112,111,0,1,105,0,0,7,0,6,1,0.0,0.0,93.75,6.25,0.0,5.357142857142857,0.8928571428571428
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,3875,0,3875,1488,1047,1340,1137,721,1047,2017,0,677,1340,18.60645161290323,27.019354838709674,29.34193548387097,52.05161290322581,0.0,17.470967741935482,34.58064516129033
gRNA_12569,2242,0,2242,2207,16,19,2058,7,16,177,0,158,19,0.31222123104371097,0.7136485280999109,91.79304192685103,7.894736842105263,0.0,7.047279214986619,0.847457627118644
gRNA_12570,676,0,676,665,6,5,340,2,6,334,0,329,5,0.2958579881656805,0.8875739644970414,50.29585798816568,49.40828402366864,0.0,48.66863905325444,0.7396449704142012
gRNA_12571,6166,0,6166,6077,25,64,4350,12,25,1804,0,1740,64,0.19461563412260785,0.40544923775543307,70.54816736944535,29.257216996432046,0.0,28.219266947778138,1.0379500486539084
gRNA_12572,291,0,291,286,2,3,269,0,2,22,0,19,3,0.0,0.6872852233676976,92.43986254295532,7.560137457044673,0.0,6.529209621993128,1.0309278350515463
gRNA_12573,4641,0,4641,4617,6,18,3937,0,6,704,0,686,18,0.0,0.12928248222365868,84.83085541909071,15.169144580909286,0.0,14.781297134238311,0.3878474466709761
gRNA_12574,6837,0,6837,6825,0,12,4731,0,0,2106,374,1718,14,0.0,0.0,69.19701623519087,30.802983764809127,5.4702354833991516,25.127980108234603,0.20476817317536933
gRNA_12575,1010,0,1010,1007,0,3,992,0,0,18,0,15,3,0.0,0.0,98.21782178217822,1.782178217821782,0.0,1.4851485148514851,0.297029702970297
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,790,0,790,781,7,2,627,6,7,157,1,154,2,0.7594936708860759,0.8860759493670887,79.36708860759494,19.873417721518987,0.12658227848101267,19.49367088607595,0.25316455696202533
gRNA_12594,137,0,137,135,2,0,95,1,2,41,0,38,3,0.7299270072992701,1.4598540145985401,69.34306569343066,29.927007299270077,0.0,27.73722627737226,2.18978102189781
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,2886,0,2886,2843,16,27,699,5,16,2182,0,2155,27,0.17325017325017325,0.5544005544005544,24.22037422037422,75.60637560637561,0.0,74.67082467082467,0.9355509355509356
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,276,0,276,270,4,2,161,0,4,115,0,113,2,0.0,1.4492753623188406,58.333333333333336,41.66666666666667,0.0,40.94202898550724,0.7246376811594203
gRNA_12611,313,0,313,312,1,0,263,0,1,50,0,50,0,0.0,0.3194888178913738,84.02555910543131,15.974440894568689,0.0,15.974440894568689,0.0
gRNA_12612,101,0,101,101,0,0,91,0,0,10,0,10,0,0.0,0.0,90.0990099009901,9.900990099009901,0.0,9.900990099009901,0.0
gRNA_12613,381,0,381,292,46,43,240,32,46,109,0,66,43,8.398950131233596,12.073490813648293,62.99212598425197,28.608923884514436,0.0,17.322834645669293,11.286089238845145
gRNA_12614,130,0,130,56,25,49,56,23,25,51,0,2,49,17.692307692307693,19.230769230769234,43.07692307692308,39.23076923076923,0.0,1.5384615384615385,37.69230769230769
gRNA_12615,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,349,0,349,346,0,3,337,0,0,12,0,9,3,0.0,0.0,96.56160458452722,3.4383954154727796,0.0,2.5787965616045847,0.8595988538681949
gRNA_12619,608,0,608,607,1,0,589,0,1,19,0,19,0,0.0,0.1644736842105263,96.875,3.125,0.0,3.125,0.0
gRNA_12620,468,0,468,465,1,2,340,0,1,128,0,126,2,0.0,0.2136752136752137,72.64957264957265,27.350427350427353,0.0,26.923076923076923,0.4273504273504274
gRNA_12621,4908,0,4908,4903,2,3,3754,2,2,1152,0,1149,3,0.040749796251018745,0.040749796251018745,76.4873675631622,23.4718826405868,0.0,23.41075794621027,0.061124694376528114
gRNA_12622,704,1,703,670,15,18,531,7,15,165,0,147,18,0.995732574679943,2.1337126600284493,75.53342816500711,23.470839260312946,0.0,20.910384068278805,2.5604551920341394
gRNA_12623,760,0,760,643,41,76,295,17,41,448,0,372,76,2.236842105263158,5.394736842105264,38.81578947368421,58.94736842105262,0.0,48.94736842105264,10.0
gRNA_12626,8,0,8,6,1,1,4,0,1,4,0,3,1,0.0,12.5,50.0,50.0,0.0,37.5,12.5
gRNA_12627,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12628,695,0,695,690,1,4,496,0,1,199,0,195,4,0.0,0.14388489208633093,71.36690647482014,28.633093525179852,0.0,28.05755395683453,0.5755395683453237
gRNA_12629,2105,0,2105,2095,2,8,2056,2,2,47,2,37,8,0.09501187648456057,0.09501187648456057,97.67220902612827,2.2327790973871733,0.09501187648456057,1.7577197149643706,0.38004750593824227
gRNA_12630,278,0,278,278,0,0,274,0,0,4,0,4,0,0.0,0.0,98.56115107913669,1.4388489208633095,0.0,1.4388489208633095,0.0
gRNA_12631,1020,0,1020,1019,0,1,824,0,0,196,0,195,1,0.0,0.0,80.7843137254902,19.215686274509807,0.0,19.11764705882353,0.09803921568627451
gRNA_12632,1061,0,1061,1030,11,20,709,6,11,346,0,326,20,0.5655042412818096,1.0367577756833177,66.82375117813383,32.61074458058435,0.0,30.72573044297832,1.8850141376060319
gRNA_12633,7658,0,7658,4078,1418,2162,3921,1318,1418,2419,0,257,2162,17.21075998955341,18.516583964481587,51.20135805693392,31.587881953512664,0.0,3.3559676155654214,28.231914337947245
gRNA_12634,1850,0,1850,778,439,633,523,248,439,1079,0,446,633,13.405405405405405,23.72972972972973,28.27027027027027,58.32432432432433,0.0,24.10810810810811,34.21621621621622
gRNA_12636,2886,0,2886,2849,12,25,2796,9,12,81,0,56,25,0.31185031185031187,0.4158004158004158,96.88149688149689,2.806652806652807,0.0,1.9404019404019404,0.8662508662508662
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,581,0,581,580,0,1,507,0,0,74,0,72,2,0.0,0.0,87.263339070568,12.736660929432015,0.0,12.392426850258175,0.34423407917383825
gRNA_12838,237,0,237,131,40,66,28,10,40,199,0,133,66,4.219409282700422,16.877637130801688,11.814345991561181,83.96624472573839,0.0,56.118143459915615,27.848101265822784
gRNA_12848,270,0,270,267,0,3,246,0,0,24,0,21,3,0.0,0.0,91.11111111111111,8.88888888888889,0.0,7.777777777777778,1.1111111111111112
gRNA_12863,125,0,125,121,4,0,28,0,4,97,0,97,0,0.0,3.2,22.400000000000002,77.60000000000001,0.0,77.60000000000001,0.0
gRNA_12866,335,0,335,334,0,1,131,0,0,204,0,203,1,0.0,0.0,39.1044776119403,60.895522388059696,0.0,60.59701492537314,0.2985074626865672
gRNA_12867,813,0,813,779,11,23,570,3,11,240,1,216,23,0.36900369003690037,1.3530135301353015,70.11070110701108,29.520295202952028,0.12300123001230012,26.56826568265683,2.8290282902829027
gRNA_12870,2568,0,2568,2465,49,54,2330,38,49,200,5,141,54,1.4797507788161994,1.9080996884735202,90.73208722741433,7.78816199376947,0.19470404984423675,5.490654205607477,2.102803738317757
gRNA_12881,3843,0,3843,3841,2,0,2213,0,2,1630,0,1630,0,0.0,0.052042674993494666,57.58521988030185,42.41478011969815,0.0,42.41478011969815,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,1199,0,1199,783,219,197,711,192,219,296,0,99,197,16.013344453711426,18.265221017514595,59.299416180150125,24.68723936613845,0.0,8.256880733944955,16.430358632193496
gRNA_13043,57,0,57,54,1,2,38,1,1,18,0,16,2,1.7543859649122806,1.7543859649122806,66.66666666666666,31.57894736842105,0.0,28.07017543859649,3.508771929824561
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,765,0,765,764,1,0,657,0,1,108,0,108,0,0.0,0.130718954248366,85.88235294117646,14.117647058823529,0.0,14.117647058823529,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
