Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14536,3783,0,3783,3728,15,40,3214,6,15,563,0,523,40,0.1586042823156225,0.3965107057890563,84.95902722706846,14.882368490615914,0.0,13.825006608511764,1.0573618821041502
gRNA_14537,2545,0,2545,2536,1,8,2099,0,1,446,0,438,8,0.0,0.03929273084479371,82.475442043222,17.524557956777997,0.0,17.210216110019648,0.3143418467583497
gRNA_14538,224,0,224,224,0,0,214,0,0,10,0,10,0,0.0,0.0,95.53571428571429,4.464285714285714,0.0,4.464285714285714,0.0
gRNA_14539,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14540,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14541,9163,0,9163,7341,1034,788,7265,1006,1034,892,0,104,788,10.978937029357198,11.28451380552221,79.28625995852887,9.734803012113936,0.0,1.1349994543271855,8.59980355778675
gRNA_14542,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14543,556,0,556,555,0,1,535,0,0,21,0,20,1,0.0,0.0,96.22302158273382,3.776978417266187,0.0,3.597122302158273,0.1798561151079137
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,388,0,388,388,0,0,270,0,0,118,0,118,0,0.0,0.0,69.58762886597938,30.412371134020617,0.0,30.412371134020617,0.0
gRNA_14546,3860,0,3860,3240,236,384,2677,153,236,1030,0,646,384,3.9637305699481864,6.113989637305699,69.35233160621762,26.683937823834196,0.0,16.735751295336787,9.94818652849741
gRNA_14547,570,0,570,567,1,2,493,1,1,76,0,74,2,0.17543859649122806,0.17543859649122806,86.49122807017544,13.333333333333334,0.0,12.982456140350877,0.3508771929824561
gRNA_14548,222,0,222,212,2,8,156,0,2,66,0,58,8,0.0,0.9009009009009009,70.27027027027027,29.72972972972973,0.0,26.126126126126124,3.6036036036036037
gRNA_14549,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14550,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14551,78,0,78,71,5,2,41,2,5,35,0,33,2,2.564102564102564,6.41025641025641,52.56410256410257,44.871794871794876,0.0,42.30769230769231,2.564102564102564
gRNA_14552,1105,0,1105,1084,6,15,868,3,6,234,1,218,15,0.27149321266968324,0.5429864253393665,78.55203619909503,21.176470588235293,0.09049773755656108,19.728506787330318,1.3574660633484164
gRNA_14553,163,0,163,163,0,0,132,0,0,31,0,31,0,0.0,0.0,80.98159509202453,19.018404907975462,0.0,19.018404907975462,0.0
gRNA_14554,1241,0,1241,1241,0,0,1132,0,0,109,0,109,0,0.0,0.0,91.21676067687349,8.78323932312651,0.0,8.78323932312651,0.0
gRNA_14555,1226,0,1226,1201,11,14,1059,7,11,160,0,146,14,0.5709624796084829,0.897226753670473,86.3784665579119,13.050570962479608,0.0,11.908646003262643,1.1419249592169658
gRNA_14556,622,0,622,527,40,55,517,38,40,67,0,12,55,6.109324758842444,6.430868167202572,83.11897106109325,10.77170418006431,0.0,1.929260450160772,8.842443729903538
gRNA_14557,1344,0,1344,1344,0,0,998,0,0,346,0,346,0,0.0,0.0,74.25595238095238,25.744047619047617,0.0,25.744047619047617,0.0
gRNA_14558,3178,0,3178,3171,2,5,2934,1,2,243,0,238,5,0.031466331025802395,0.06293266205160479,92.32221522970421,7.64631843926998,0.0,7.488986784140969,0.15733165512901195
gRNA_14559,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,881,0,881,878,2,1,848,1,2,32,0,31,1,0.11350737797956867,0.22701475595913734,96.25425652667423,3.6322360953461974,0.0,3.5187287173666286,0.11350737797956867
gRNA_14562,4091,0,4091,4089,0,2,3804,0,0,287,0,285,2,0.0,0.0,92.98460034221462,7.015399657785383,0.0,6.966511855292104,0.048887802493277926
gRNA_14563,1916,0,1916,1914,2,0,1815,0,2,101,0,101,0,0.0,0.10438413361169101,94.72860125260961,5.271398747390397,0.0,5.271398747390397,0.0
gRNA_14564,333,0,333,333,0,0,262,0,0,71,0,71,0,0.0,0.0,78.67867867867868,21.32132132132132,0.0,21.32132132132132,0.0
gRNA_14565,4939,0,4939,4923,1,15,4449,1,1,489,0,474,15,0.020247013565499086,0.020247013565499086,90.07896335290545,9.900789633529055,0.0,9.597084430046568,0.3037052034824863
gRNA_14566,291,0,291,291,0,0,223,0,0,68,0,68,0,0.0,0.0,76.6323024054983,23.367697594501717,0.0,23.367697594501717,0.0
gRNA_14567,271,0,271,233,24,14,206,20,24,45,0,31,14,7.380073800738007,8.856088560885608,76.01476014760148,16.605166051660518,0.0,11.439114391143912,5.166051660516605
gRNA_14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14569,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14570,69,0,69,55,5,9,22,1,5,46,0,37,9,1.4492753623188406,7.246376811594203,31.88405797101449,66.66666666666666,0.0,53.62318840579711,13.043478260869565
gRNA_14571,22,0,22,22,0,0,16,0,0,6,0,6,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_14572,991,0,991,834,92,65,441,35,92,515,0,450,65,3.5317860746720484,9.283551967709384,44.50050454086781,51.967709384460136,0.0,45.40867810292634,6.559031281533804
gRNA_14573,3955,0,3955,2546,579,830,2272,477,579,1206,0,376,830,12.060682680151706,14.639696586599241,57.446270543615675,30.493046776232617,0.0,9.506953223767384,20.986093552465235
gRNA_14574,55,0,55,54,1,0,41,0,1,14,0,14,0,0.0,1.8181818181818181,74.54545454545455,25.454545454545453,0.0,25.454545454545453,0.0
gRNA_14575,1566,0,1566,1563,3,0,846,2,3,718,0,718,0,0.1277139208173691,0.19157088122605362,54.02298850574713,45.84929757343551,0.0,45.84929757343551,0.0
gRNA_14576,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14577,44,0,44,22,12,10,13,10,12,21,0,10,11,22.727272727272727,27.27272727272727,29.545454545454547,47.72727272727273,0.0,22.727272727272727,25.0
gRNA_14578,329,0,329,314,9,6,249,6,9,74,0,68,6,1.82370820668693,2.735562310030395,75.6838905775076,22.492401215805472,0.0,20.66869300911854,1.82370820668693
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1750,0,1750,1674,26,50,1332,12,26,406,0,356,50,0.6857142857142857,1.4857142857142858,76.11428571428571,23.200000000000003,0.0,20.34285714285714,2.857142857142857
gRNA_14598,2254,0,2254,2251,1,2,1148,0,1,1106,0,1104,2,0.0,0.044365572315882874,50.931677018633536,49.06832298136646,0.0,48.97959183673469,0.08873114463176575
gRNA_14599,18443,0,18443,15829,1336,1278,15635,1280,1336,1528,0,250,1278,6.940302553814455,7.243940790543838,84.77471127256953,8.284986173616007,0.0,1.355527842541886,6.9294583310741205
gRNA_14600,892,0,892,873,7,12,602,4,7,286,0,274,12,0.4484304932735426,0.7847533632286996,67.48878923766816,32.062780269058294,0.0,30.717488789237667,1.345291479820628
gRNA_14601,314,0,314,313,0,1,259,0,0,55,0,54,1,0.0,0.0,82.48407643312102,17.51592356687898,0.0,17.197452229299362,0.3184713375796179
gRNA_14602,144,0,144,144,0,0,131,0,0,13,0,13,0,0.0,0.0,90.97222222222221,9.027777777777777,0.0,9.027777777777777,0.0
gRNA_14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14604,266,0,266,265,1,0,185,0,1,81,0,81,0,0.0,0.37593984962406013,69.54887218045113,30.451127819548873,0.0,30.451127819548873,0.0
gRNA_14605,233,0,233,221,5,7,203,5,5,25,0,18,7,2.1459227467811157,2.1459227467811157,87.1244635193133,10.72961373390558,0.0,7.725321888412018,3.004291845493562
gRNA_14606,3044,0,3044,3043,0,1,1825,0,0,1219,0,1218,1,0.0,0.0,59.95400788436268,40.04599211563732,0.0,40.01314060446781,0.0328515111695138
gRNA_14607,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14608,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14609,3492,0,3492,3489,2,1,3407,1,2,84,0,83,1,0.028636884306987402,0.057273768613974804,97.56586483390606,2.405498281786942,0.0,2.376861397479954,0.028636884306987402
gRNA_14610,1210,0,1210,922,182,106,914,180,182,116,0,10,106,14.87603305785124,15.041322314049587,75.53719008264463,9.586776859504132,0.0,0.8264462809917356,8.760330578512397
gRNA_14611,1550,1,1549,1518,6,25,1306,3,6,240,0,215,25,0.19367333763718528,0.38734667527437056,84.312459651388,15.49386701097482,0.0,13.879922530664945,1.6139444803098775
gRNA_14612,5,0,5,2,2,1,2,0,2,3,0,2,1,0.0,40.0,40.0,60.0,0.0,40.0,20.0
gRNA_14613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14615,3382,0,3382,3337,17,28,3064,12,17,306,0,278,28,0.35481963335304556,0.5026611472501479,90.5972797161443,9.04790065050266,0.0,8.219988172678889,0.827912477823773
gRNA_14616,477,0,477,476,1,0,461,1,1,15,0,15,0,0.20964360587002098,0.20964360587002098,96.64570230607966,3.1446540880503147,0.0,3.1446540880503147,0.0
gRNA_14617,2700,0,2700,2700,0,0,2670,0,0,30,0,30,0,0.0,0.0,98.88888888888889,1.1111111111111112,0.0,1.1111111111111112,0.0
gRNA_14618,5108,0,5108,5029,30,49,4845,22,30,241,21,171,49,0.4306969459671104,0.5873140172278779,94.85121378230227,4.718089271730619,0.4111198120595145,3.3476898981989036,0.9592795614722005
gRNA_14619,608,0,608,351,122,135,350,120,122,138,0,3,135,19.736842105263158,20.065789473684212,57.56578947368421,22.697368421052634,0.0,0.4934210526315789,22.203947368421055
gRNA_14620,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14621,2406,0,2406,2359,22,25,2340,22,22,44,0,19,25,0.914380714879468,0.914380714879468,97.2568578553616,1.828761429758936,0.0,0.7896924355777223,1.0390689941812137
gRNA_14622,2555,0,2555,2533,7,15,2519,7,7,29,0,14,15,0.273972602739726,0.273972602739726,98.59099804305283,1.1350293542074363,0.0,0.547945205479452,0.5870841487279843
gRNA_14623,1389,0,1389,1388,0,1,1270,0,0,119,0,118,1,0.0,0.0,91.4326853851692,8.567314614830813,0.0,8.495320374370051,0.07199424046076314
gRNA_14624,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14625,432,0,432,429,3,0,330,0,3,102,0,102,0,0.0,0.6944444444444444,76.38888888888889,23.61111111111111,0.0,23.61111111111111,0.0
gRNA_14626,2352,0,2352,2351,1,0,2273,0,1,79,0,79,0,0.0,0.04251700680272109,96.64115646258503,3.358843537414966,0.0,3.358843537414966,0.0
gRNA_14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14628,123,0,123,100,13,10,69,7,13,47,0,37,10,5.691056910569105,10.569105691056912,56.09756097560976,38.21138211382114,0.0,30.081300813008134,8.130081300813007
gRNA_14629,1101,0,1101,1099,0,2,1070,0,0,31,0,29,2,0.0,0.0,97.1843778383288,2.815622161671208,0.0,2.633969118982743,0.18165304268846502
gRNA_14630,666,0,666,492,65,109,423,54,65,189,0,80,109,8.108108108108109,9.75975975975976,63.51351351351351,28.37837837837838,0.0,12.012012012012011,16.366366366366368
gRNA_14631,1006,0,1006,1006,0,0,1004,0,0,2,0,2,0,0.0,0.0,99.80119284294234,0.19880715705765406,0.0,0.19880715705765406,0.0
gRNA_14632,129,0,129,129,0,0,129,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14634,3166,0,3166,3166,0,0,3158,0,0,8,0,8,0,0.0,0.0,99.74731522425773,0.2526847757422615,0.0,0.2526847757422615,0.0
gRNA_14635,773,0,773,770,2,1,669,0,2,104,0,103,1,0.0,0.258732212160414,86.54592496765846,13.454075032341525,0.0,13.32470892626132,0.129366106080207
gRNA_14636,594,0,594,591,0,3,137,0,0,457,0,454,3,0.0,0.0,23.063973063973066,76.93602693602693,0.0,76.43097643097643,0.5050505050505051
gRNA_14637,1246,0,1246,1246,0,0,1232,0,0,14,0,14,0,0.0,0.0,98.87640449438202,1.1235955056179776,0.0,1.1235955056179776,0.0
gRNA_14638,819,0,819,819,0,0,787,0,0,32,0,32,0,0.0,0.0,96.09279609279609,3.907203907203907,0.0,3.907203907203907,0.0
gRNA_14639,696,0,696,680,9,7,659,8,9,29,0,22,7,1.1494252873563218,1.293103448275862,94.68390804597702,4.166666666666666,0.0,3.1609195402298855,1.0057471264367817
gRNA_14640,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14641,404,0,404,382,10,12,379,10,10,15,0,3,12,2.4752475247524752,2.4752475247524752,93.8118811881188,3.7128712871287126,0.0,0.7425742574257426,2.9702970297029703
gRNA_14642,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14643,189,0,189,182,0,7,176,0,0,13,0,6,7,0.0,0.0,93.12169312169311,6.878306878306878,0.0,3.1746031746031744,3.7037037037037033
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,414,0,414,413,0,1,372,0,0,42,0,41,1,0.0,0.0,89.85507246376811,10.144927536231885,0.0,9.903381642512077,0.24154589371980675
gRNA_14646,553,0,553,553,0,0,428,0,0,125,19,105,1,0.0,0.0,77.39602169981917,22.60397830018083,3.4358047016274864,18.9873417721519,0.18083182640144665
gRNA_14647,2002,1974,28,7,21,0,7,0,21,21,0,0,21,0.0,75.0,25.0,75.0,0.0,0.0,75.0
gRNA_14648,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14649,751,0,751,534,105,112,478,88,105,185,0,73,112,11.717709720372836,13.981358189081226,63.64846870838882,24.63382157123835,0.0,9.720372836218376,14.913448735019974
gRNA_14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,1243,0,1243,1168,29,46,1150,27,29,66,0,20,46,2.1721641190667738,2.333065164923572,92.51810136765889,5.3097345132743365,0.0,1.6090104585679808,3.700724054706356
gRNA_14652,7287,0,7287,7266,5,16,4244,2,5,3041,0,3025,16,0.02744613695622341,0.06861534239055854,58.24070262110608,41.7318512419377,0.0,41.51228214628791,0.21956909564978727
gRNA_14653,117,0,117,100,6,11,97,6,6,14,0,3,11,5.128205128205128,5.128205128205128,82.90598290598291,11.965811965811966,0.0,2.564102564102564,9.401709401709402
gRNA_14654,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14655,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14656,260,0,260,257,1,2,156,0,1,104,0,102,2,0.0,0.38461538461538464,60.0,40.0,0.0,39.23076923076923,0.7692307692307693
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,210,0,210,210,0,0,89,0,0,121,0,121,0,0.0,0.0,42.38095238095238,57.61904761904761,0.0,57.61904761904761,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
