Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12543,785,0,785,774,4,7,660,1,4,124,0,117,7,0.12738853503184713,0.5095541401273885,84.07643312101911,15.796178343949045,0.0,14.904458598726114,0.89171974522293
gRNA_12544,3039,0,3039,2952,43,44,2355,23,43,661,0,617,44,0.7568279039157618,1.4149391247120764,77.49259624876605,21.750575847318196,0.0,20.302731161566303,1.447844685751892
gRNA_12545,83,0,83,67,5,11,49,2,5,32,0,21,11,2.4096385542168677,6.024096385542169,59.036144578313255,38.55421686746988,0.0,25.301204819277107,13.253012048192772
gRNA_12546,1567,0,1567,1170,118,279,905,57,118,605,0,326,279,3.6375239310784937,7.530312699425654,57.753669432035736,38.60880663688577,0.0,20.804084237396296,17.80472239948947
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1179,0,1179,1148,13,18,752,5,13,422,0,404,18,0.4240882103477523,1.102629346904156,63.782866836301956,35.7930449533503,0.0,34.26632739609839,1.5267175572519083
gRNA_12551,16,0,16,16,0,0,11,0,0,5,0,5,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_12552,823,0,823,813,6,4,616,4,6,203,0,199,4,0.48602673147023084,0.7290400972053462,74.84811664641555,24.665856622114216,0.0,24.179829890643987,0.48602673147023084
gRNA_12553,2613,0,2613,2361,94,158,1202,30,94,1381,0,1223,158,1.1481056257175661,3.5973976272483736,46.00076540375048,52.85112897053196,0.0,46.804439341752776,6.046689628779181
gRNA_12554,161,0,161,161,0,0,154,0,0,7,0,7,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_12555,3276,0,3276,3030,93,153,2888,76,93,312,0,159,153,2.31990231990232,2.838827838827839,88.15628815628816,9.523809523809524,0.0,4.853479853479854,4.670329670329671
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,72,0,72,68,0,4,3,0,0,69,0,65,4,0.0,0.0,4.166666666666666,95.83333333333334,0.0,90.27777777777779,5.555555555555555
gRNA_12563,2846,0,2846,2843,2,1,2480,1,2,365,0,364,1,0.035137034434293744,0.07027406886858749,87.13984539704849,12.825017568517216,0.0,12.789880534082924,0.035137034434293744
gRNA_12564,1657,0,1657,1654,3,0,1471,0,3,186,1,184,1,0.0,0.18105009052504525,88.77489438744719,11.225105612552806,0.06035003017501509,11.104405552202776,0.06035003017501509
gRNA_12565,1471,0,1471,1466,1,4,1277,1,1,193,0,189,4,0.06798096532970768,0.06798096532970768,86.81169272603671,13.120326308633581,0.0,12.848402447314752,0.27192386131883073
gRNA_12566,430,0,430,430,0,0,422,0,0,8,0,8,0,0.0,0.0,98.13953488372093,1.8604651162790697,0.0,1.8604651162790697,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,4954,0,4954,1956,1298,1700,1551,948,1298,2455,0,755,1700,19.136051675413807,26.201049656842955,31.308033911990314,49.55591441259588,0.0,15.240209931368593,34.31570448122729
gRNA_12569,6485,1,6484,6411,25,48,5937,17,25,530,0,482,48,0.26218383713756943,0.3855644663787785,91.56384947563232,8.173966687230106,0.0,7.43368291178285,0.7402837754472548
gRNA_12570,3698,0,3698,3656,11,31,3407,8,11,283,0,252,31,0.2163331530557058,0.29745808545159547,92.1308815575987,7.6527852893455925,0.0,6.814494321254733,0.8382909680908599
gRNA_12571,1375,0,1375,1362,2,11,1230,1,2,144,0,133,11,0.07272727272727272,0.14545454545454545,89.45454545454545,10.472727272727273,0.0,9.672727272727274,0.8
gRNA_12572,843,0,843,834,6,3,735,6,6,102,0,99,3,0.7117437722419928,0.7117437722419928,87.18861209964413,12.099644128113878,0.0,11.743772241992882,0.3558718861209964
gRNA_12573,1895,0,1895,1887,1,7,1659,0,1,236,0,229,7,0.0,0.05277044854881266,87.54617414248021,12.453825857519789,0.0,12.084432717678101,0.36939313984168864
gRNA_12574,3070,0,3070,3066,2,2,2082,1,2,987,0,985,2,0.03257328990228013,0.06514657980456026,67.81758957654723,32.14983713355049,0.0,32.08469055374593,0.06514657980456026
gRNA_12575,1453,0,1453,1451,0,2,1430,0,0,23,0,21,2,0.0,0.0,98.41706813489333,1.5829318651066757,0.0,1.445285615966965,0.13764624913971094
gRNA_12579,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12580,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,48,0,48,47,0,1,42,0,0,6,0,5,1,0.0,0.0,87.5,12.5,0.0,10.416666666666668,2.083333333333333
gRNA_12594,228,0,228,228,0,0,169,0,0,59,0,59,0,0.0,0.0,74.12280701754386,25.877192982456144,0.0,25.877192982456144,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,5719,0,5719,5655,20,44,1453,4,20,4262,0,4218,44,0.0699422976044763,0.3497114880223815,25.406539604826015,74.52351809756951,0.0,73.75415282392026,0.7693652736492393
gRNA_12604,80,0,80,0,80,0,0,75,80,5,0,5,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_12605,161,0,161,161,0,0,18,0,0,143,0,143,0,0.0,0.0,11.180124223602485,88.81987577639751,0.0,88.81987577639751,0.0
gRNA_12611,698,0,698,696,0,2,588,0,0,110,0,108,2,0.0,0.0,84.2406876790831,15.759312320916905,0.0,15.472779369627506,0.28653295128939826
gRNA_12612,66,0,66,66,0,0,61,0,0,5,0,5,0,0.0,0.0,92.42424242424242,7.575757575757576,0.0,7.575757575757576,0.0
gRNA_12613,1058,0,1058,867,65,126,763,43,65,252,0,126,126,4.064272211720227,6.143667296786389,72.117202268431,23.81852551984877,0.0,11.909262759924385,11.909262759924385
gRNA_12614,453,0,453,175,96,182,172,95,96,186,0,4,182,20.97130242825607,21.192052980132452,37.969094922737305,41.05960264900662,0.0,0.8830022075055187,40.1766004415011
gRNA_12615,20,0,20,4,6,10,4,5,6,11,0,1,10,25.0,30.0,20.0,55.00000000000001,0.0,5.0,50.0
gRNA_12616,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_12617,403,0,403,401,2,0,386,0,2,17,0,17,0,0.0,0.49627791563275436,95.7816377171216,4.218362282878412,0.0,4.218362282878412,0.0
gRNA_12619,257,0,257,257,0,0,248,0,0,9,0,9,0,0.0,0.0,96.49805447470817,3.501945525291829,0.0,3.501945525291829,0.0
gRNA_12620,983,0,983,980,0,3,728,0,0,255,0,252,3,0.0,0.0,74.05900305188199,25.940996948118006,0.0,25.635808748728383,0.3051881993896236
gRNA_12621,1196,0,1196,1196,0,0,943,0,0,253,0,253,0,0.0,0.0,78.84615384615384,21.153846153846153,0.0,21.153846153846153,0.0
gRNA_12622,2134,0,2134,2045,25,64,1648,8,25,478,0,414,64,0.37488284910965325,1.1715089034676665,77.22586691658857,22.399250234301782,0.0,19.400187441424556,2.999062792877226
gRNA_12623,1037,0,1037,902,69,66,414,21,69,602,0,536,66,2.0250723240115716,6.653809064609451,39.922854387656706,58.05207328833173,0.0,51.68756027000965,6.364513018322084
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,8,0,8,7,1,0,5,1,1,2,0,2,0,12.5,12.5,62.5,25.0,0.0,25.0,0.0
gRNA_12628,7479,0,7479,7470,4,5,5538,2,4,1939,0,1934,5,0.026741542987030353,0.05348308597406071,74.04733253108704,25.925925925925924,0.0,25.85907206845835,0.06685385746757588
gRNA_12629,1770,0,1770,1767,0,3,1730,0,0,40,0,37,3,0.0,0.0,97.74011299435028,2.2598870056497176,0.0,2.0903954802259888,0.1694915254237288
gRNA_12630,13189,0,13189,13143,23,23,12888,17,23,284,0,261,23,0.12889529153082116,0.1743877473652286,97.71779513230723,2.153309576161953,0.0,1.9789218287967245,0.1743877473652286
gRNA_12631,1197,0,1197,1196,0,1,951,0,0,246,0,245,1,0.0,0.0,79.4486215538847,20.551378446115287,0.0,20.46783625730994,0.0835421888053467
gRNA_12632,3718,0,3718,3599,39,80,2387,15,39,1316,0,1236,80,0.4034427111350188,1.048951048951049,64.20118343195266,35.39537385691232,0.0,33.24367939752555,2.151694459386767
gRNA_12633,1455,0,1455,801,243,411,760,235,243,460,0,49,411,16.151202749140893,16.70103092783505,52.23367697594502,31.615120274914087,0.0,3.3676975945017182,28.24742268041237
gRNA_12634,3735,0,3735,1596,939,1200,1029,503,939,2203,0,1003,1200,13.467202141900936,25.140562248995984,27.55020080321285,58.98259705488621,0.0,26.854082998661312,32.1285140562249
gRNA_12636,4104,0,4104,4063,20,21,4007,16,20,81,0,60,21,0.3898635477582846,0.4873294346978557,97.6364522417154,1.9736842105263157,0.0,1.461988304093567,0.5116959064327485
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2018,0,2018,2013,0,5,1807,0,0,211,0,206,5,0.0,0.0,89.54410307234886,10.455896927651139,0.0,10.20812685827552,0.2477700693756194
gRNA_12838,641,0,641,349,119,173,106,27,119,508,0,335,173,4.212168486739469,18.564742589703588,16.536661466458657,79.25117004680187,0.0,52.26209048361935,26.98907956318253
gRNA_12848,123,0,123,123,0,0,112,0,0,11,0,11,0,0.0,0.0,91.05691056910568,8.94308943089431,0.0,8.94308943089431,0.0
gRNA_12863,1183,0,1183,1183,0,0,6,0,0,1177,0,1177,0,0.0,0.0,0.5071851225697379,99.49281487743026,0.0,99.49281487743026,0.0
gRNA_12866,1147,0,1147,1146,0,1,900,0,0,247,0,246,1,0.0,0.0,78.46556233653008,21.534437663469923,0.0,21.44725370531822,0.08718395815170009
gRNA_12867,252,0,252,250,0,2,184,0,0,68,0,66,2,0.0,0.0,73.01587301587301,26.984126984126984,0.0,26.190476190476193,0.7936507936507936
gRNA_12870,1172,0,1172,1109,34,29,1052,30,34,90,2,59,29,2.5597269624573378,2.901023890784983,89.76109215017065,7.679180887372014,0.17064846416382254,5.034129692832765,2.474402730375427
gRNA_12881,1827,0,1827,1827,0,0,1063,0,0,764,0,764,0,0.0,0.0,58.18281335522715,41.81718664477285,0.0,41.81718664477285,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,851,0,851,533,171,147,487,149,171,215,0,68,147,17.508813160987074,20.094007050528788,57.226792009400704,25.26439482961222,0.0,7.9905992949471205,17.2737955346651
gRNA_13043,86,0,86,86,0,0,66,0,0,20,0,20,0,0.0,0.0,76.74418604651163,23.25581395348837,0.0,23.25581395348837,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,1691,0,1691,1691,0,0,1497,0,0,194,0,194,0,0.0,0.0,88.52749852158486,11.472501478415138,0.0,11.472501478415138,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
