Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12540,2099,0,2099,1985,55,59,1958,53,55,88,0,29,59,2.52501191043354,2.6202953787517864,93.2825154835636,4.192472606002858,0.0,1.3816102906145784,2.81086231538828
gRNA_12541,3845,0,3845,3403,202,240,3222,191,202,432,154,35,243,4.967490247074123,5.253576072821846,83.79713914174253,11.235370611183356,4.005201560468141,0.9102730819245773,6.319895968790637
gRNA_12542,1426,0,1426,1394,19,13,1103,6,19,317,0,304,13,0.42075736325385693,1.332398316970547,77.34922861150069,22.230014025245442,0.0,21.31837307152875,0.9116409537166901
gRNA_12543,355,0,355,351,3,1,289,3,3,63,0,62,1,0.8450704225352111,0.8450704225352111,81.40845070422536,17.74647887323944,0.0,17.464788732394364,0.28169014084507044
gRNA_12544,1171,0,1171,1141,14,16,918,5,14,248,0,232,16,0.4269854824935952,1.1955593509820666,78.39453458582409,21.178479931682322,0.0,19.81212638770282,1.3663535439795047
gRNA_12545,139,0,139,115,9,15,81,4,9,54,0,39,15,2.877697841726619,6.474820143884892,58.27338129496403,38.84892086330935,0.0,28.05755395683453,10.79136690647482
gRNA_12546,1327,0,1327,1076,75,176,549,41,75,737,0,561,176,3.089675960813866,5.651846269781462,41.3715146948003,55.53880934438583,0.0,42.27581009796533,13.262999246420499
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1669,0,1669,1634,10,25,1034,5,10,630,0,603,27,0.2995805871779509,0.5991611743559018,61.953265428400236,37.747153984421814,0.0,36.12941881366088,1.6177351707609346
gRNA_12551,63,0,63,63,0,0,42,0,0,21,0,21,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_12552,1172,0,1172,1157,7,8,845,5,7,322,0,314,8,0.42662116040955633,0.5972696245733788,72.09897610921502,27.474402730375424,0.0,26.791808873720136,0.6825938566552902
gRNA_12553,2524,2,2522,2238,124,160,1068,37,124,1417,0,1257,160,1.4670896114195082,4.9167327517842985,42.34734337827121,56.18556701030928,0.0,49.84139571768438,6.3441712926249005
gRNA_12554,580,0,580,580,0,0,569,0,0,11,0,11,0,0.0,0.0,98.10344827586206,1.896551724137931,0.0,1.896551724137931,0.0
gRNA_12555,3893,0,3893,3607,94,192,3388,78,94,427,41,193,193,2.003596198304649,2.4145902902645773,87.02799897251478,10.968404829180582,1.0531723606473156,4.957616234266633,4.957616234266633
gRNA_12556,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12558,238,0,238,0,238,0,0,0,238,238,0,238,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,8,0,8,5,2,1,4,1,2,3,0,2,1,12.5,25.0,50.0,37.5,0.0,25.0,12.5
gRNA_12563,1836,0,1836,1836,0,0,1324,0,0,512,20,489,3,0.0,0.0,72.1132897603486,27.886710239651418,1.0893246187363834,26.633986928104576,0.16339869281045752
gRNA_12564,4187,0,4187,4184,1,2,3480,0,1,707,2,703,2,0.0,0.02388344877000239,83.11440171960831,16.88559828039169,0.04776689754000478,16.790064485311678,0.04776689754000478
gRNA_12565,1481,0,1481,1474,2,5,1246,0,2,235,0,230,5,0.0,0.1350438892640108,84.13234301147872,15.86765698852127,0.0,15.530047265361244,0.337609723160027
gRNA_12566,1166,0,1166,1166,0,0,1109,0,0,57,0,57,0,0.0,0.0,95.1114922813036,4.888507718696398,0.0,4.888507718696398,0.0
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,1967,0,1967,786,496,685,579,347,496,1041,0,356,685,17.641077783426535,25.216065073716322,29.435688866293848,52.92323335027961,0.0,18.09862735129639,34.82460599898322
gRNA_12569,4455,0,4455,4416,15,24,4119,9,15,327,1,302,24,0.20202020202020202,0.33670033670033667,92.45791245791246,7.34006734006734,0.022446689113355782,6.778900112233445,0.5387205387205387
gRNA_12570,1929,0,1929,1893,14,22,1761,11,14,157,0,120,37,0.5702436495593572,0.7257646448937273,91.29082426127528,8.13893208916537,0.0,6.2208398133748055,1.9180922757905652
gRNA_12571,2620,0,2620,2589,8,23,2399,2,8,219,0,196,23,0.07633587786259542,0.3053435114503817,91.5648854961832,8.358778625954198,0.0,7.480916030534352,0.8778625954198473
gRNA_12572,1201,0,1201,1185,5,11,1109,1,5,91,0,79,12,0.08326394671107411,0.4163197335553705,92.33971690258119,7.577019150707744,0.0,6.577851790174854,0.9991673605328892
gRNA_12573,2079,0,2079,2060,7,12,1776,2,7,301,1,288,12,0.0962000962000962,0.33670033670033667,85.42568542568543,14.47811447811448,0.0481000481000481,13.852813852813853,0.5772005772005772
gRNA_12574,2609,0,2609,2609,0,0,2498,0,0,111,59,52,0,0.0,0.0,95.74549635875815,4.254503641241855,2.261402836335761,1.9931008049060943,0.0
gRNA_12575,645,0,645,643,1,1,635,1,1,9,0,8,1,0.15503875968992248,0.15503875968992248,98.44961240310077,1.3953488372093024,0.0,1.2403100775193798,0.15503875968992248
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,57,0,57,57,0,0,14,0,0,43,0,43,0,0.0,0.0,24.561403508771928,75.43859649122807,0.0,75.43859649122807,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,110,0,110,99,11,0,88,8,11,14,0,14,0,7.2727272727272725,10.0,80.0,12.727272727272727,0.0,12.727272727272727,0.0
gRNA_12594,207,0,207,200,7,0,109,2,7,96,0,92,4,0.966183574879227,3.3816425120772946,52.65700483091788,46.3768115942029,0.0,44.44444444444444,1.932367149758454
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12603,2905,0,2905,2877,14,14,764,5,14,2136,1,2121,14,0.17211703958691912,0.48192771084337355,26.29948364888124,73.52839931153184,0.034423407917383825,73.01204819277109,0.48192771084337355
gRNA_12604,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12605,62,0,62,60,2,0,33,0,2,29,0,28,1,0.0,3.225806451612903,53.2258064516129,46.774193548387096,0.0,45.16129032258064,1.6129032258064515
gRNA_12611,1997,0,1997,1992,0,5,1632,0,0,365,0,360,5,0.0,0.0,81.72258387581373,18.27741612418628,0.0,18.02704056084126,0.25037556334501754
gRNA_12612,124,0,124,123,1,0,111,0,1,13,0,13,0,0.0,0.8064516129032258,89.51612903225806,10.483870967741936,0.0,10.483870967741936,0.0
gRNA_12613,744,0,744,578,69,97,481,50,69,213,0,116,97,6.720430107526881,9.274193548387096,64.65053763440861,28.62903225806452,0.0,15.591397849462366,13.03763440860215
gRNA_12614,23,0,23,12,4,7,7,3,4,13,1,5,7,13.043478260869565,17.391304347826086,30.434782608695656,56.52173913043478,4.3478260869565215,21.73913043478261,30.434782608695656
gRNA_12615,22,0,22,7,6,9,7,4,6,11,0,2,9,18.181818181818183,27.27272727272727,31.818181818181817,50.0,0.0,9.090909090909092,40.909090909090914
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,523,1,522,519,2,1,507,1,2,14,0,13,1,0.19157088122605362,0.38314176245210724,97.12643678160919,2.681992337164751,0.0,2.490421455938697,0.19157088122605362
gRNA_12619,381,0,381,381,0,0,365,0,0,16,0,16,0,0.0,0.0,95.8005249343832,4.199475065616798,0.0,4.199475065616798,0.0
gRNA_12620,445,0,445,443,0,2,331,0,0,114,0,112,2,0.0,0.0,74.38202247191012,25.617977528089884,0.0,25.168539325842698,0.44943820224719105
gRNA_12621,1645,0,1645,1643,1,1,1311,1,1,333,0,332,1,0.060790273556231005,0.060790273556231005,79.69604863221885,20.243161094224924,0.0,20.182370820668694,0.060790273556231005
gRNA_12622,2904,0,2904,2779,37,88,2236,19,37,649,0,561,88,0.6542699724517906,1.2741046831955922,76.99724517906336,22.348484848484848,0.0,19.318181818181817,3.0303030303030303
gRNA_12623,1049,0,1049,878,79,92,421,25,79,603,0,511,92,2.3832221163012393,7.530981887511916,40.13346043851287,57.48331744518589,0.0,48.71306005719733,8.77025738798856
gRNA_12626,65,0,65,54,3,8,0,0,3,65,0,57,8,0.0,4.615384615384616,0.0,100.0,0.0,87.6923076923077,12.307692307692308
gRNA_12627,15,0,15,14,0,1,7,0,0,8,0,7,1,0.0,0.0,46.666666666666664,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_12628,5286,0,5286,5278,2,6,3222,0,2,2064,0,2058,6,0.0,0.037835792659856225,60.953461975028375,39.046538024971625,0.0,38.93303064699206,0.11350737797956867
gRNA_12629,1656,0,1656,1652,0,4,1617,0,0,39,0,35,4,0.0,0.0,97.64492753623189,2.355072463768116,0.0,2.1135265700483092,0.24154589371980675
gRNA_12630,6835,0,6835,6810,10,15,6674,8,10,153,1,137,15,0.11704462326261889,0.1463057790782736,97.6444769568398,2.238478419897586,0.01463057790782736,2.0043891733723482,0.21945866861741037
gRNA_12631,837,0,837,837,0,0,649,0,0,188,0,188,0,0.0,0.0,77.53882915173239,22.461170848267624,0.0,22.461170848267624,0.0
gRNA_12632,1134,0,1134,1093,21,20,749,6,21,379,0,359,20,0.5291005291005291,1.8518518518518516,66.0493827160494,33.42151675485009,0.0,31.657848324514994,1.763668430335097
gRNA_12633,3499,0,3499,1862,635,1002,1786,601,635,1112,0,110,1002,17.176336096027438,18.14804229779937,51.04315518719634,31.780508716776225,0.0,3.1437553586739067,28.63675335810231
gRNA_12634,2532,0,2532,1123,569,840,707,317,569,1508,1,667,840,12.519747235387047,22.472353870458136,27.92259083728278,59.55766192733017,0.03949447077409163,26.342812006319114,33.175355450236964
gRNA_12636,7846,0,7846,7779,33,34,7452,23,33,371,0,337,34,0.29314300280397654,0.4205964822839663,94.97833290848841,4.728524088707622,0.0,4.2951822584756565,0.4333418302319653
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1683,0,1683,1677,4,2,1494,0,4,189,28,155,6,0.0,0.23767082590612004,88.77005347593582,11.229946524064172,1.6636957813428401,9.20974450386215,0.35650623885918004
gRNA_12838,104,2,102,62,19,21,14,3,19,85,1,63,21,2.941176470588235,18.627450980392158,13.725490196078432,83.33333333333334,0.9803921568627451,61.76470588235294,20.588235294117645
gRNA_12848,414,4,410,408,1,1,378,1,1,31,1,29,1,0.24390243902439024,0.24390243902439024,92.19512195121952,7.560975609756097,0.24390243902439024,7.073170731707316,0.24390243902439024
gRNA_12863,140,0,140,139,1,0,42,0,1,98,0,98,0,0.0,0.7142857142857143,30.0,70.0,0.0,70.0,0.0
gRNA_12866,349,0,349,348,1,0,150,0,1,199,0,199,0,0.0,0.28653295128939826,42.97994269340974,57.02005730659025,0.0,57.02005730659025,0.0
gRNA_12867,1161,0,1161,1141,10,10,858,2,10,301,0,291,10,0.17226528854435832,0.8613264427217916,73.90180878552972,25.925925925925924,0.0,25.064599483204137,0.8613264427217916
gRNA_12870,2063,0,2063,1988,32,43,1875,23,32,165,6,116,43,1.1148812409112943,1.5511391177896268,90.88705768298594,7.998061076102762,0.290838584585555,5.622879301987397,2.084343189529811
gRNA_12881,955,0,955,953,1,1,597,0,1,358,0,357,1,0.0,0.10471204188481677,62.5130890052356,37.4869109947644,0.0,37.382198952879584,0.10471204188481677
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,1676,0,1676,1100,304,272,987,264,304,425,34,119,272,15.75178997613365,18.138424821002385,58.89021479713604,25.357995226730313,2.028639618138425,7.100238663484487,16.2291169451074
gRNA_13043,76,0,76,71,4,1,50,3,4,23,0,22,1,3.9473684210526314,5.263157894736842,65.78947368421053,30.263157894736842,0.0,28.947368421052634,1.3157894736842104
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2167,0,2167,2163,3,1,1835,0,3,332,0,331,1,0.0,0.1384402399630826,84.6792801107522,15.320719889247808,0.0,15.274573142593448,0.046146746654360866
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
