Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5297,1318,0,1318,593,108,617,580,107,108,631,0,14,617,8.118361153262518,8.19423368740516,44.00606980273141,47.87556904400607,0.0,1.062215477996965,46.813353566009106
gRNA_5299,1835,0,1835,1821,1,13,1813,1,1,21,0,8,13,0.05449591280653951,0.05449591280653951,98.80108991825614,1.1444141689373297,0.0,0.4359673024523161,0.7084468664850135
gRNA_5305,1461,0,1461,1443,9,9,809,4,9,648,0,639,9,0.2737850787132101,0.6160164271047228,55.37303216974675,44.35318275154005,0.0,43.737166324435314,0.6160164271047228
gRNA_5315,3168,17,3151,3129,6,16,2520,3,6,628,10,602,16,0.0952078705172961,0.1904157410345922,79.97461123452872,19.930180894953985,0.31735956839098695,19.10504601713742,0.5077753094255791
gRNA_5318,1282,0,1282,1180,58,44,151,5,58,1126,0,1082,44,0.39001560062402496,4.5241809672386895,11.778471138845553,87.83151326053043,0.0,84.399375975039,3.43213728549142
gRNA_5322,658,0,658,657,1,0,641,0,1,17,2,15,0,0.0,0.1519756838905775,97.41641337386018,2.5835866261398177,0.303951367781155,2.2796352583586628,0.0
gRNA_533,789,0,789,787,0,2,753,0,0,36,0,34,2,0.0,0.0,95.43726235741445,4.562737642585551,0.0,4.309252217997465,0.25348542458808615
gRNA_5343,359,0,359,197,74,88,93,22,74,244,0,156,88,6.128133704735376,20.61281337047354,25.90529247910863,67.96657381615599,0.0,43.45403899721448,24.512534818941504
gRNA_5351,1221,0,1221,962,103,156,837,78,103,306,0,150,156,6.388206388206388,8.435708435708436,68.55036855036855,25.061425061425062,0.0,12.285012285012286,12.776412776412776
gRNA_5353,140,0,140,139,1,0,125,0,1,15,0,15,0,0.0,0.7142857142857143,89.28571428571429,10.714285714285714,0.0,10.714285714285714,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,1170,0,1170,1170,0,0,1062,0,0,108,0,108,0,0.0,0.0,90.76923076923077,9.230769230769232,0.0,9.230769230769232,0.0
gRNA_5501,103,0,103,0,103,0,0,0,103,103,0,103,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,494,0,494,494,0,0,461,0,0,33,0,33,0,0.0,0.0,93.31983805668015,6.680161943319838,0.0,6.680161943319838,0.0
gRNA_5621,241,0,241,0,241,0,0,0,241,241,0,241,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,1072,0,1072,1008,35,29,694,20,35,358,0,329,29,1.8656716417910446,3.264925373134328,64.73880597014924,33.3955223880597,0.0,30.69029850746269,2.7052238805970146
gRNA_574,265,0,265,264,0,1,131,0,0,134,0,133,1,0.0,0.0,49.43396226415094,50.56603773584906,0.0,50.18867924528302,0.37735849056603776
gRNA_5740,127,0,127,69,15,43,69,14,15,44,0,1,43,11.023622047244094,11.811023622047244,54.330708661417326,34.645669291338585,0.0,0.7874015748031495,33.85826771653544
gRNA_5781,484,0,484,157,194,133,83,86,194,315,0,182,133,17.768595041322314,40.082644628099175,17.148760330578515,65.08264462809917,0.0,37.60330578512397,27.479338842975203
gRNA_5783,881,0,881,881,0,0,864,0,0,17,0,17,0,0.0,0.0,98.07037457434733,1.9296254256526675,0.0,1.9296254256526675,0.0
gRNA_5786,444,0,444,444,0,0,364,0,0,80,0,80,0,0.0,0.0,81.98198198198197,18.01801801801802,0.0,18.01801801801802,0.0
gRNA_5795,636,0,636,629,1,6,572,1,1,63,2,55,6,0.15723270440251574,0.15723270440251574,89.937106918239,9.90566037735849,0.3144654088050315,8.647798742138365,0.9433962264150944
gRNA_5803,987,0,987,621,141,225,593,128,141,266,0,41,225,12.968591691995949,14.285714285714285,60.08105369807497,26.95035460992908,0.0,4.154002026342452,22.796352583586625
gRNA_5805,123,0,123,91,9,23,63,5,9,55,0,32,23,4.0650406504065035,7.317073170731707,51.21951219512195,44.71544715447154,0.0,26.01626016260163,18.69918699186992
gRNA_5906,306,0,306,303,0,3,262,0,0,44,16,25,3,0.0,0.0,85.62091503267973,14.37908496732026,5.228758169934641,8.169934640522875,0.9803921568627451
gRNA_5911,2465,0,2465,2418,38,9,1699,20,38,746,0,737,9,0.8113590263691683,1.5415821501014197,68.92494929006085,30.26369168356998,0.0,29.898580121703855,0.36511156186612576
gRNA_592,1436,0,1436,1435,0,1,1359,0,0,77,0,76,1,0.0,0.0,94.63788300835655,5.362116991643454,0.0,5.2924791086350975,0.06963788300835655
gRNA_5920,2036,0,2036,2035,0,1,1494,0,0,542,0,541,1,0.0,0.0,73.37917485265226,26.620825147347745,0.0,26.571709233791747,0.04911591355599214
gRNA_5932,662,0,662,661,0,1,652,0,0,10,1,8,1,0.0,0.0,98.48942598187311,1.5105740181268883,0.1510574018126888,1.2084592145015105,0.1510574018126888
gRNA_5941,1786,0,1786,1782,1,3,1657,1,1,128,0,125,3,0.055991041433370664,0.055991041433370664,92.77715565509519,7.166853303471445,0.0,6.998880179171333,0.16797312430011196
gRNA_5952,2367,0,2367,2064,124,179,1931,114,124,322,0,143,179,4.816223067173637,5.238698774820448,81.58005914659907,13.603717786227293,0.0,6.0414026193493875,7.562315166877904
gRNA_5954,716,0,716,649,26,41,474,18,26,224,0,183,41,2.5139664804469275,3.6312849162011176,66.20111731843575,31.28491620111732,0.0,25.558659217877093,5.726256983240224
gRNA_5960,3553,0,3553,2833,351,369,2777,339,351,437,0,68,369,9.541232761047002,9.878975513650436,78.15930199831128,12.299465240641712,0.0,1.9138755980861244,10.385589642555587
gRNA_5964,2412,0,2412,2411,1,0,2334,0,1,78,0,71,7,0.0,0.04145936981757877,96.76616915422885,3.233830845771144,0.0,2.943615257048093,0.29021558872305137
gRNA_605,414,0,414,414,0,0,384,0,0,30,0,30,0,0.0,0.0,92.7536231884058,7.246376811594203,0.0,7.246376811594203,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_610,166,0,166,96,31,39,93,28,31,45,0,6,39,16.867469879518072,18.67469879518072,56.024096385542165,27.10843373493976,0.0,3.614457831325301,23.49397590361446
gRNA_6101,735,0,735,733,1,1,402,0,1,333,0,332,1,0.0,0.13605442176870747,54.69387755102041,45.30612244897959,0.0,45.17006802721089,0.13605442176870747
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,822,0,822,246,260,316,228,237,260,357,0,41,316,28.832116788321166,31.630170316301705,27.73722627737226,43.43065693430657,0.0,4.987834549878346,38.44282238442822
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,611,0,611,524,66,21,298,39,66,274,0,253,21,6.382978723404255,10.801963993453354,48.772504091653026,44.84451718494272,0.0,41.4075286415712,3.436988543371522
gRNA_6129,4,0,4,1,0,3,1,0,0,3,0,0,3,0.0,0.0,25.0,75.0,0.0,0.0,75.0
gRNA_613,845,0,845,845,0,0,824,0,0,21,11,10,0,0.0,0.0,97.51479289940829,2.485207100591716,1.301775147928994,1.183431952662722,0.0
gRNA_6148,168,0,168,147,9,12,34,2,9,132,0,95,37,1.1904761904761905,5.357142857142857,20.238095238095237,78.57142857142857,0.0,56.547619047619044,22.023809523809522
gRNA_6152,1868,3,1865,1399,181,285,1256,154,181,455,0,170,285,8.257372654155496,9.705093833780161,67.34584450402144,24.396782841823057,0.0,9.115281501340483,15.281501340482572
gRNA_6158,664,0,664,662,1,1,645,1,1,18,0,17,1,0.15060240963855423,0.15060240963855423,97.13855421686746,2.710843373493976,0.0,2.5602409638554215,0.15060240963855423
gRNA_6160,224,0,224,223,1,0,207,1,1,16,0,16,0,0.4464285714285714,0.4464285714285714,92.41071428571429,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_6166,1309,0,1309,1156,64,89,1011,53,64,245,0,156,89,4.048892284186402,4.889228418640183,77.23453017570665,18.71657754010695,0.0,11.917494270435448,6.799083269671505
gRNA_617,504,0,504,376,56,72,299,36,56,169,18,77,74,7.142857142857142,11.11111111111111,59.32539682539682,33.53174603174603,3.571428571428571,15.277777777777779,14.682539682539684
gRNA_6170,2224,0,2224,2166,21,37,762,1,21,1461,0,1424,37,0.04496402877697842,0.9442446043165468,34.26258992805755,65.69244604316546,0.0,64.02877697841727,1.6636690647482015
gRNA_6176,1999,0,1999,1918,37,44,1762,25,37,212,0,168,44,1.250625312656328,1.8509254627313656,88.144072036018,10.605302651325662,0.0,8.404202101050526,2.2011005502751377
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,723,0,723,710,11,2,629,7,11,87,0,85,2,0.9681881051175657,1.5214384508990317,86.99861687413555,12.033195020746888,0.0,11.756569847856154,0.2766251728907331
gRNA_6197,697,0,697,684,12,1,476,1,12,220,0,208,12,0.1434720229555237,1.721664275466284,68.29268292682927,31.563845050215207,0.0,29.842180774748922,1.721664275466284
gRNA_6215,738,0,738,737,1,0,387,1,1,350,0,350,0,0.13550135501355012,0.13550135501355012,52.4390243902439,47.425474254742554,0.0,47.425474254742554,0.0
gRNA_6218,540,0,540,540,0,0,410,0,0,130,0,130,0,0.0,0.0,75.92592592592592,24.074074074074073,0.0,24.074074074074073,0.0
gRNA_627,157,0,157,154,0,3,114,0,0,43,0,40,3,0.0,0.0,72.61146496815286,27.388535031847134,0.0,25.477707006369428,1.910828025477707
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,270,0,270,211,20,39,95,3,20,172,0,133,39,1.1111111111111112,7.4074074074074066,35.18518518518518,63.70370370370371,0.0,49.25925925925926,14.444444444444443
gRNA_636,1475,0,1475,1388,28,59,830,12,28,633,0,574,59,0.8135593220338984,1.8983050847457625,56.271186440677965,42.91525423728814,0.0,38.91525423728814,4.0
gRNA_6370,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,955,0,955,913,9,33,765,6,9,184,0,149,35,0.6282722513089005,0.9424083769633508,80.10471204188482,19.26701570680628,0.0,15.602094240837697,3.664921465968586
gRNA_6380,2439,0,2439,2425,8,6,2228,5,8,206,0,200,6,0.2050020500205002,0.3280032800328003,91.34891348913489,8.446084460844608,0.0,8.200082000820007,0.24600246002460024
gRNA_6382,97,0,97,96,1,0,1,1,1,95,0,95,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,97.9381443298969,0.0,97.9381443298969,0.0
gRNA_6400,927,0,927,818,49,60,220,7,49,700,0,640,60,0.7551240560949299,5.285868392664509,23.73247033441208,75.51240560949299,0.0,69.03991370010787,6.472491909385113
gRNA_6406,855,0,855,616,99,140,366,54,99,435,0,295,140,6.315789473684211,11.578947368421053,42.80701754385965,50.877192982456144,0.0,34.50292397660819,16.374269005847953
gRNA_6407,1460,0,1460,1460,0,0,1385,0,0,75,0,75,0,0.0,0.0,94.86301369863014,5.136986301369863,0.0,5.136986301369863,0.0
gRNA_6414,2004,0,2004,2003,1,0,1854,1,1,149,0,149,0,0.049900199600798396,0.049900199600798396,92.51497005988024,7.435129740518962,0.0,7.435129740518962,0.0
gRNA_6433,207,0,207,203,0,4,156,0,0,51,0,47,4,0.0,0.0,75.36231884057972,24.637681159420293,0.0,22.705314009661837,1.932367149758454
gRNA_6435,296,0,296,282,9,5,278,9,9,9,0,4,5,3.040540540540541,3.040540540540541,93.91891891891892,3.040540540540541,0.0,1.3513513513513513,1.6891891891891893
gRNA_6436,1387,0,1387,1309,40,38,1185,26,40,176,0,138,38,1.8745493871665464,2.883922134102379,85.43619322278299,12.689257390050468,0.0,9.949531362653207,2.73972602739726
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,420,0,420,407,5,8,365,3,5,52,0,44,8,0.7142857142857143,1.1904761904761905,86.90476190476191,12.380952380952381,0.0,10.476190476190476,1.9047619047619049
gRNA_6455,47,0,47,24,16,7,14,9,16,24,0,17,7,19.148936170212767,34.04255319148936,29.78723404255319,51.06382978723404,0.0,36.17021276595745,14.893617021276595
gRNA_646,47,0,47,47,0,0,11,0,0,36,0,36,0,0.0,0.0,23.404255319148938,76.59574468085107,0.0,76.59574468085107,0.0
gRNA_6461,38,0,38,38,0,0,14,0,0,24,0,24,0,0.0,0.0,36.84210526315789,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_6465,28,0,28,28,0,0,24,0,0,4,0,4,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6470,357,0,357,357,0,0,22,0,0,335,0,0,335,0.0,0.0,6.162464985994398,93.8375350140056,0.0,0.0,93.8375350140056
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,514,1,513,508,1,4,436,1,1,76,0,72,4,0.1949317738791423,0.1949317738791423,84.99025341130604,14.814814814814813,0.0,14.035087719298245,0.7797270955165692
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,183,0,183,183,0,0,8,0,0,175,0,175,0,0.0,0.0,4.371584699453552,95.62841530054644,0.0,95.62841530054644,0.0
gRNA_6497,4128,0,4128,3665,166,297,2777,72,166,1279,3,979,297,1.744186046511628,4.021317829457365,67.27228682170544,30.983527131782946,0.07267441860465117,23.71608527131783,7.194767441860465
gRNA_6498,550,0,550,459,35,56,180,9,35,361,0,305,56,1.6363636363636365,6.363636363636363,32.72727272727273,65.63636363636364,0.0,55.45454545454545,10.181818181818182
gRNA_6519,13,0,13,11,0,2,9,0,0,4,0,2,2,0.0,0.0,69.23076923076923,30.76923076923077,0.0,15.384615384615385,15.384615384615385
gRNA_6520,1011,0,1011,984,13,14,303,1,13,707,0,693,14,0.09891196834817012,1.2858555885262115,29.970326409495552,69.93076162215628,0.0,68.5459940652819,1.3847675568743818
gRNA_6530,847,36,811,777,14,20,753,14,14,44,0,24,20,1.726263871763255,1.726263871763255,92.84833538840938,5.425400739827373,0.0,2.9593094944512948,2.466091245376079
gRNA_6532,1488,0,1488,1372,44,72,1275,36,44,177,0,105,72,2.4193548387096775,2.956989247311828,85.68548387096774,11.895161290322582,0.0,7.056451612903227,4.838709677419355
gRNA_6537,2226,0,2226,2226,0,0,2147,0,0,79,0,79,0,0.0,0.0,96.45103324348608,3.5489667565139262,0.0,3.5489667565139262,0.0
gRNA_655,479,0,479,462,5,12,242,4,5,233,0,221,12,0.8350730688935281,1.0438413361169103,50.52192066805845,48.643006263048015,0.0,46.13778705636743,2.5052192066805845
gRNA_6556,3781,0,3781,3532,80,169,3450,71,80,260,0,91,169,1.8778101031473156,2.115842369743454,91.24570219518647,6.876487701666226,0.0,2.406770695583179,4.469717006083047
gRNA_656,2491,0,2491,2485,1,5,2236,0,1,255,0,250,5,0.0,0.04014452027298274,89.7631473303894,10.236852669610599,0.0,10.036130068245685,0.20072260136491368
gRNA_6564,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6566,5188,0,5188,5152,7,29,4950,4,7,234,0,205,29,0.07710100231303006,0.1349267540478026,95.41249036237471,4.510408635312259,0.0,3.951426368542791,0.558982266769468
gRNA_6568,655,0,655,407,81,167,233,44,81,378,0,211,167,6.7175572519083975,12.366412213740457,35.57251908396947,57.709923664122144,0.0,32.213740458015266,25.49618320610687
gRNA_6570,71,0,71,71,0,0,23,0,0,48,0,48,0,0.0,0.0,32.3943661971831,67.6056338028169,0.0,67.6056338028169,0.0
gRNA_6573,1066,0,1066,1065,1,0,1027,1,1,38,0,38,0,0.09380863039399624,0.09380863039399624,96.34146341463415,3.564727954971857,0.0,3.564727954971857,0.0
gRNA_6580,708,0,708,708,0,0,652,0,0,56,4,52,0,0.0,0.0,92.09039548022598,7.909604519774012,0.5649717514124294,7.344632768361582,0.0
gRNA_6594,790,0,790,762,24,4,674,13,24,103,0,99,4,1.6455696202531647,3.0379746835443036,85.31645569620252,13.037974683544304,0.0,12.531645569620252,0.5063291139240507
gRNA_6602,922,0,922,921,1,0,361,0,1,561,0,561,0,0.0,0.10845986984815618,39.15401301518438,60.84598698481562,0.0,60.84598698481562,0.0
gRNA_6610,2660,0,2660,2526,57,77,2364,46,57,250,0,173,77,1.7293233082706767,2.142857142857143,88.87218045112782,9.398496240601503,0.0,6.503759398496241,2.8947368421052633
gRNA_6611,3085,0,3085,3021,19,45,3003,17,19,65,0,20,45,0.5510534846029173,0.6158833063209076,97.3419773095624,2.106969205834684,0.0,0.6482982171799028,1.4586709886547813
gRNA_6628,1318,0,1318,1235,30,53,1195,20,30,103,0,50,53,1.5174506828528074,2.2761760242792106,90.66767830045524,7.814871016691957,0.0,3.793626707132018,4.021244309559939
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1415,0,1415,1408,0,7,1386,0,0,29,0,22,7,0.0,0.0,97.95053003533569,2.049469964664311,0.0,1.5547703180212016,0.49469964664310956
gRNA_6630,440,0,440,283,73,84,236,51,73,153,1,68,84,11.59090909090909,16.590909090909093,53.63636363636364,34.77272727272727,0.22727272727272727,15.454545454545453,19.090909090909093
gRNA_6634,33,0,33,32,0,1,28,0,0,5,0,4,1,0.0,0.0,84.84848484848484,15.151515151515152,0.0,12.121212121212121,3.0303030303030303
gRNA_6635,754,0,754,754,0,0,691,0,0,63,1,62,0,0.0,0.0,91.64456233421751,8.355437665782492,0.1326259946949602,8.222811671087534,0.0
gRNA_6647,214,0,214,141,33,40,63,19,33,132,0,92,40,8.878504672897195,15.42056074766355,29.439252336448597,61.6822429906542,0.0,42.99065420560748,18.69158878504673
gRNA_6651,832,13,819,813,0,6,498,0,0,321,0,315,6,0.0,0.0,60.8058608058608,39.1941391941392,0.0,38.46153846153847,0.7326007326007326
gRNA_6652,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6653,51,0,51,51,0,0,46,0,0,5,0,5,0,0.0,0.0,90.19607843137256,9.803921568627452,0.0,9.803921568627452,0.0
gRNA_6666,1032,0,1032,1030,1,1,939,0,1,93,0,92,1,0.0,0.09689922480620156,90.98837209302324,9.011627906976743,0.0,8.914728682170542,0.09689922480620156
gRNA_6669,45,0,45,38,2,5,30,2,2,13,0,8,5,4.444444444444445,4.444444444444445,66.66666666666666,28.888888888888886,0.0,17.77777777777778,11.11111111111111
gRNA_6687,2793,133,2660,2652,2,6,1057,1,2,1602,0,1596,6,0.03759398496240602,0.07518796992481204,39.73684210526316,60.225563909774436,0.0,60.0,0.2255639097744361
gRNA_6690,80,0,80,80,0,0,34,0,0,46,0,46,0,0.0,0.0,42.5,57.49999999999999,0.0,57.49999999999999,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,214,0,214,182,14,18,143,10,14,61,0,43,18,4.672897196261682,6.5420560747663545,66.82242990654206,28.504672897196258,0.0,20.093457943925234,8.411214953271028
gRNA_6706,12,0,12,10,1,1,0,0,1,12,0,11,1,0.0,8.333333333333332,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_6712,82,0,82,0,82,0,0,0,82,82,0,82,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,11,0,11,3,4,4,3,2,4,6,0,2,4,18.181818181818183,36.36363636363637,27.27272727272727,54.54545454545454,0.0,18.181818181818183,36.36363636363637
gRNA_6720,662,1,661,661,0,0,290,0,0,371,0,168,203,0.0,0.0,43.872919818456886,56.12708018154312,0.0,25.416036308623298,30.71104387291982
gRNA_6722,1104,0,1104,444,379,281,423,344,379,337,0,56,281,31.15942028985507,34.32971014492754,38.315217391304344,30.525362318840582,0.0,5.072463768115942,25.45289855072464
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,53,0,53,0,53,0,0,40,53,13,0,13,0,75.47169811320755,100.0,0.0,24.528301886792452,0.0,24.528301886792452,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6835,42,0,42,42,0,0,27,0,0,15,0,15,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,1090,0,1090,359,727,4,296,624,727,170,0,166,4,57.247706422018354,66.69724770642202,27.155963302752294,15.59633027522936,0.0,15.229357798165138,0.3669724770642202
gRNA_687,470,0,470,461,3,6,419,1,3,50,0,44,6,0.2127659574468085,0.6382978723404255,89.14893617021276,10.638297872340425,0.0,9.361702127659575,1.276595744680851
gRNA_690,2242,0,2242,2011,84,147,2001,82,84,159,0,12,147,3.6574487065120427,3.746654772524532,89.25066904549509,7.091882247992863,0.0,0.535236396074933,6.5566458519179305
gRNA_694,102,0,102,79,9,14,78,9,9,15,0,1,14,8.823529411764707,8.823529411764707,76.47058823529412,14.705882352941178,0.0,0.9803921568627451,13.725490196078432
gRNA_7011,1404,0,1404,1402,2,0,1364,1,2,39,0,39,0,0.07122507122507123,0.14245014245014245,97.15099715099716,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_7015,544,0,544,535,4,5,463,1,4,80,0,75,5,0.1838235294117647,0.7352941176470588,85.11029411764706,14.705882352941178,0.0,13.786764705882353,0.9191176470588236
gRNA_7021,1068,0,1068,1051,4,13,536,0,4,532,0,519,13,0.0,0.37453183520599254,50.187265917603,49.812734082397,0.0,48.59550561797753,1.2172284644194757
gRNA_7023,17,13,4,2,2,0,2,1,2,1,0,1,0,25.0,50.0,50.0,25.0,0.0,25.0,0.0
gRNA_703,37,0,37,37,0,0,25,0,0,12,1,11,0,0.0,0.0,67.56756756756756,32.432432432432435,2.7027027027027026,29.72972972972973,0.0
gRNA_7030,932,0,932,926,3,3,916,2,3,14,0,11,3,0.2145922746781116,0.3218884120171674,98.28326180257511,1.502145922746781,0.0,1.1802575107296138,0.3218884120171674
gRNA_7034,290,0,290,254,17,19,247,17,17,26,0,7,19,5.862068965517241,5.862068965517241,85.17241379310346,8.96551724137931,0.0,2.413793103448276,6.551724137931035
gRNA_7043,238,0,238,237,0,1,218,0,0,20,0,19,1,0.0,0.0,91.59663865546219,8.403361344537815,0.0,7.9831932773109235,0.42016806722689076
gRNA_7045,1375,0,1375,1343,5,27,1078,4,5,293,0,265,28,0.2909090909090909,0.36363636363636365,78.4,21.30909090909091,0.0,19.272727272727273,2.0363636363636366
gRNA_705,117,0,117,117,0,0,111,0,0,6,0,6,0,0.0,0.0,94.87179487179486,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_7056,1199,9,1190,1190,0,0,1138,0,0,52,0,52,0,0.0,0.0,95.63025210084034,4.369747899159663,0.0,4.369747899159663,0.0
gRNA_7059,334,0,334,334,0,0,314,0,0,20,0,20,0,0.0,0.0,94.01197604790418,5.9880239520958085,0.0,5.9880239520958085,0.0
gRNA_7065,574,0,574,574,0,0,421,0,0,153,0,153,0,0.0,0.0,73.34494773519164,26.65505226480836,0.0,26.65505226480836,0.0
gRNA_707,95,0,95,93,0,2,90,0,0,5,0,3,2,0.0,0.0,94.73684210526315,5.263157894736842,0.0,3.1578947368421053,2.1052631578947367
gRNA_710,1005,0,1005,819,115,71,565,57,115,383,0,312,71,5.6716417910447765,11.442786069651742,56.21890547263681,38.1094527363184,0.0,31.044776119402982,7.064676616915423
gRNA_722,2139,0,2139,2125,1,13,1599,1,1,539,426,71,42,0.04675081813931744,0.04675081813931744,74.75455820476859,25.1986909770921,19.91584852734923,3.319308087891538,1.9635343618513323
gRNA_725,1626,0,1626,1456,62,108,1408,56,62,162,0,54,108,3.4440344403444034,3.8130381303813037,86.5928659286593,9.96309963099631,0.0,3.3210332103321036,6.642066420664207
gRNA_726,420,0,420,416,0,4,411,0,0,9,0,5,4,0.0,0.0,97.85714285714285,2.142857142857143,0.0,1.1904761904761905,0.9523809523809524
gRNA_7276,399,0,399,324,28,47,165,8,28,226,0,179,47,2.0050125313283207,7.017543859649122,41.35338345864661,56.64160401002506,0.0,44.86215538847117,11.779448621553884
gRNA_7277,49,0,49,31,10,8,11,5,10,33,0,25,8,10.204081632653061,20.408163265306122,22.448979591836736,67.3469387755102,0.0,51.02040816326531,16.3265306122449
gRNA_7281,2178,0,2178,2177,0,1,2108,0,0,70,0,68,2,0.0,0.0,96.7860422405877,3.213957759412305,0.0,3.1221303948576673,0.09182736455463728
gRNA_731,650,0,650,647,1,2,638,0,1,12,0,10,2,0.0,0.15384615384615385,98.15384615384616,1.8461538461538463,0.0,1.5384615384615385,0.3076923076923077
gRNA_733,677,0,677,512,65,100,476,58,65,143,0,43,100,8.567208271787297,9.601181683899556,70.31019202363368,21.122599704579027,0.0,6.3515509601181686,14.771048744460858
gRNA_735,1834,0,1834,1819,2,13,1607,1,2,226,0,213,13,0.05452562704471102,0.10905125408942204,87.6226826608506,12.322791712104689,0.0,11.613958560523447,0.7088331515812432
gRNA_7361,37,0,37,37,0,0,28,0,0,9,0,9,0,0.0,0.0,75.67567567567568,24.324324324324326,0.0,24.324324324324326,0.0
gRNA_7365,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_7371,917,0,917,916,0,1,761,0,0,156,143,11,2,0.0,0.0,82.98800436205016,17.011995637949838,15.59432933478735,1.1995637949836424,0.21810250817884408
gRNA_7372,218,0,218,218,0,0,101,0,0,117,24,81,12,0.0,0.0,46.330275229357795,53.669724770642205,11.009174311926607,37.15596330275229,5.5045871559633035
