Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,619,0,619,592,11,16,465,7,11,147,0,131,16,1.1308562197092082,1.7770597738287561,75.12116316639742,23.747980613893375,0.0,21.163166397415186,2.5848142164781907
gRNA_14598,754,0,754,750,0,4,345,0,0,409,0,405,4,0.0,0.0,45.755968169761275,54.244031830238725,0.0,53.713527851458885,0.5305039787798408
gRNA_14599,3462,0,3462,2859,321,282,2810,305,321,347,0,65,282,8.809936452917388,9.272097053726169,81.16695551704217,10.02310803004044,0.0,1.877527440785673,8.145580589254767
gRNA_14600,3872,0,3872,3781,46,45,2542,26,46,1304,0,1259,45,0.6714876033057852,1.18801652892562,65.650826446281,33.67768595041322,0.0,32.51549586776859,1.162190082644628
gRNA_14601,1026,0,1026,1025,1,0,830,1,1,195,0,195,0,0.09746588693957114,0.09746588693957114,80.89668615984405,19.005847953216374,0.0,19.005847953216374,0.0
gRNA_14602,3552,0,3552,3470,32,50,3071,17,32,464,0,396,68,0.47860360360360354,0.9009009009009009,86.45833333333334,13.063063063063062,0.0,11.14864864864865,1.9144144144144142
gRNA_14603,195,0,195,141,18,36,85,8,18,102,0,66,36,4.102564102564102,9.230769230769232,43.58974358974359,52.307692307692314,0.0,33.84615384615385,18.461538461538463
gRNA_14604,4784,0,4784,4782,1,1,3298,1,1,1485,0,1484,1,0.020903010033444816,0.020903010033444816,68.93812709030101,31.040969899665548,0.0,31.02006688963211,0.020903010033444816
gRNA_14605,5176,0,5176,4794,135,247,4453,104,135,619,0,372,247,2.009273570324575,2.6081916537867076,86.03168469860897,11.959041731066462,0.0,7.187017001545596,4.772024729520866
gRNA_14606,159,0,159,159,0,0,98,0,0,61,0,61,0,0.0,0.0,61.63522012578616,38.36477987421384,0.0,38.36477987421384,0.0
gRNA_14607,1572,0,1572,1571,0,1,1330,0,0,242,0,241,1,0.0,0.0,84.60559796437659,15.394402035623408,0.0,15.330788804071247,0.06361323155216285
gRNA_14608,917,0,917,850,29,38,375,3,29,539,0,501,38,0.3271537622682661,3.162486368593239,40.89422028353326,58.778625954198475,0.0,54.63467829880043,4.143947655398037
gRNA_14609,2218,0,2218,2217,0,1,2163,0,0,55,0,54,1,0.0,0.0,97.52028854824167,2.479711451758341,0.0,2.4346257889990985,0.045085662759242556
gRNA_14610,854,0,854,601,169,84,595,168,169,91,0,7,84,19.672131147540984,19.789227166276348,69.67213114754098,10.655737704918032,0.0,0.819672131147541,9.836065573770492
gRNA_14611,2387,1,2386,2306,36,44,1924,25,36,437,0,393,44,1.0477787091366304,1.5088013411567478,80.63704945515508,18.3151718357083,0.0,16.47108130762783,1.8440905280804691
gRNA_14612,967,1,966,958,5,3,683,2,5,281,0,278,3,0.2070393374741201,0.5175983436853002,70.70393374741201,29.08902691511387,0.0,28.778467908902694,0.3105590062111801
gRNA_14613,277,0,277,277,0,0,272,0,0,5,0,5,0,0.0,0.0,98.19494584837545,1.8050541516245486,0.0,1.8050541516245486,0.0
gRNA_14614,303,0,303,303,0,0,285,0,0,18,0,18,0,0.0,0.0,94.05940594059405,5.9405940594059405,0.0,5.9405940594059405,0.0
gRNA_14615,416,0,416,410,2,4,374,2,2,40,0,36,4,0.4807692307692308,0.4807692307692308,89.90384615384616,9.615384615384617,0.0,8.653846153846153,0.9615384615384616
gRNA_14616,783,0,783,780,0,3,748,0,0,35,0,32,3,0.0,0.0,95.53001277139208,4.469987228607918,0.0,4.086845466155811,0.38314176245210724
gRNA_14617,3857,0,3857,3856,1,0,3773,1,1,83,0,83,0,0.025926886180969663,0.025926886180969663,97.82214156079854,2.151931553020482,0.0,2.151931553020482,0.0
gRNA_14618,595,0,595,589,4,2,570,2,4,23,2,18,3,0.33613445378151263,0.6722689075630253,95.7983193277311,3.865546218487395,0.33613445378151263,3.0252100840336134,0.5042016806722689
gRNA_14619,1119,0,1119,674,195,250,666,194,195,259,3,6,250,17.336907953529938,17.426273458445042,59.51742627345844,23.14566577301162,0.2680965147453083,0.5361930294906166,22.34137622877569
gRNA_14620,1931,0,1931,1225,363,343,796,166,363,969,0,626,343,8.59658208182289,18.798549974106677,41.22216468151217,50.181253236664936,0.0,32.418436043500776,17.762817193164164
gRNA_14621,252,0,252,249,1,2,248,1,1,3,0,1,2,0.3968253968253968,0.3968253968253968,98.4126984126984,1.1904761904761905,0.0,0.3968253968253968,0.7936507936507936
gRNA_14622,3153,0,3153,3124,8,21,3104,8,8,41,0,20,21,0.2537266095781795,0.2537266095781795,98.44592451633365,1.3003488740881701,0.0,0.6343165239454488,0.6660323501427212
gRNA_14623,3501,0,3501,3494,2,5,3161,1,2,339,0,334,5,0.028563267637817767,0.057126535275635534,90.28848900314196,9.682947729220222,0.0,9.540131391031133,0.14281633818908884
gRNA_14624,1022,0,1022,1020,2,0,760,1,2,261,0,261,0,0.09784735812133072,0.19569471624266144,74.36399217221134,25.53816046966732,0.0,25.53816046966732,0.0
gRNA_14625,2615,0,2615,2607,4,4,1945,1,4,669,0,665,4,0.03824091778202677,0.15296367112810708,74.37858508604207,25.583173996175905,0.0,25.430210325047803,0.15296367112810708
gRNA_14626,3371,0,3371,3369,2,0,3211,0,2,160,0,160,0,0.0,0.05932957579353308,95.25363393651736,4.746366063482646,0.0,4.746366063482646,0.0
gRNA_14627,1211,0,1211,1206,1,4,1035,1,1,175,0,171,4,0.08257638315441783,0.08257638315441783,85.46655656482245,14.450867052023122,0.0,14.12056151940545,0.3303055326176713
gRNA_14628,268,0,268,218,21,29,145,13,21,110,0,81,29,4.850746268656716,7.835820895522389,54.1044776119403,41.04477611940299,0.0,30.223880597014922,10.820895522388058
gRNA_14629,2505,0,2505,2503,0,2,2375,0,0,130,0,128,2,0.0,0.0,94.81037924151696,5.189620758483033,0.0,5.1097804391217565,0.07984031936127745
gRNA_14630,109,0,109,76,13,20,65,11,13,33,0,13,20,10.091743119266056,11.926605504587156,59.63302752293578,30.275229357798167,0.0,11.926605504587156,18.34862385321101
gRNA_14631,66,0,66,66,0,0,66,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,163,0,163,159,1,3,159,1,1,3,0,0,3,0.6134969325153374,0.6134969325153374,97.54601226993866,1.8404907975460123,0.0,0.0,1.8404907975460123
gRNA_14633,1900,0,1900,1812,46,42,1783,45,46,72,4,26,42,2.368421052631579,2.4210526315789473,93.84210526315789,3.7894736842105265,0.21052631578947367,1.368421052631579,2.2105263157894735
gRNA_14634,139,0,139,138,1,0,136,1,1,2,0,2,0,0.7194244604316548,0.7194244604316548,97.84172661870504,1.4388489208633095,0.0,1.4388489208633095,0.0
gRNA_14635,3772,0,3772,3743,9,20,3093,1,9,678,0,658,20,0.02651113467656416,0.23860021208907742,81.99893955461293,17.9745493107105,0.0,17.444326617179215,0.5302226935312832
gRNA_14636,4607,0,4607,4555,20,32,1084,4,20,3519,0,3487,32,0.08682439765574126,0.43412198827870635,23.52941176470588,76.38376383763837,0.0,75.68916865639245,0.6945951812459301
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1877,0,1877,1877,0,0,1797,0,0,80,0,80,0,0.0,0.0,95.73787959509856,4.262120404901439,0.0,4.262120404901439,0.0
gRNA_14639,96,0,96,93,2,1,91,2,2,3,0,2,1,2.083333333333333,2.083333333333333,94.79166666666666,3.125,0.0,2.083333333333333,1.0416666666666665
gRNA_14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14641,2085,0,2085,1928,48,109,1907,44,48,134,0,25,109,2.1103117505995206,2.302158273381295,91.46282973621102,6.4268585131894485,0.0,1.1990407673860912,5.227817745803357
gRNA_14642,288,0,288,287,1,0,281,0,1,7,0,7,0,0.0,0.3472222222222222,97.56944444444444,2.430555555555556,0.0,2.430555555555556,0.0
gRNA_14643,348,0,348,335,5,8,311,4,5,33,0,25,8,1.1494252873563218,1.4367816091954022,89.36781609195403,9.482758620689655,0.0,7.183908045977011,2.2988505747126435
gRNA_14644,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14645,64,0,64,64,0,0,60,0,0,4,0,4,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_14646,597,2,595,595,0,0,447,0,0,148,21,121,6,0.0,0.0,75.12605042016807,24.873949579831933,3.5294117647058822,20.33613445378151,1.0084033613445378
gRNA_14647,5159,427,4732,4727,4,1,4633,0,4,99,0,94,5,0.0,0.08453085376162299,97.90786136939982,2.092138630600169,0.0,1.9864750633981403,0.10566356720202875
gRNA_14648,107,0,107,105,2,0,95,1,2,11,0,11,0,0.9345794392523363,1.8691588785046727,88.78504672897196,10.2803738317757,0.0,10.2803738317757,0.0
gRNA_14649,2655,0,2655,1780,395,480,1549,284,395,822,0,342,480,10.696798493408663,14.87758945386064,58.34274952919021,30.96045197740113,0.0,12.88135593220339,18.07909604519774
gRNA_14650,198,0,198,87,52,59,84,48,52,66,0,7,59,24.242424242424242,26.262626262626267,42.42424242424242,33.33333333333333,0.0,3.535353535353535,29.797979797979796
gRNA_14651,1391,0,1391,1298,43,50,1274,42,43,75,0,25,50,3.01941049604601,3.0913012221423437,91.58878504672897,5.391804457225018,0.0,1.7972681524083391,3.5945363048166783
gRNA_14652,2308,0,2308,2296,4,8,1306,0,4,1002,0,994,8,0.0,0.17331022530329288,56.58578856152513,43.41421143847487,0.0,43.06759098786828,0.34662045060658575
gRNA_14653,183,0,183,155,13,15,150,10,13,23,0,8,15,5.46448087431694,7.103825136612022,81.9672131147541,12.568306010928962,0.0,4.371584699453552,8.19672131147541
gRNA_14654,597,0,597,497,46,54,487,38,46,72,0,18,54,6.365159128978225,7.705192629815745,81.57453936348409,12.060301507537687,0.0,3.015075376884422,9.045226130653267
gRNA_14655,320,0,320,221,49,50,98,15,49,207,0,157,50,4.6875,15.312500000000002,30.625000000000004,64.6875,0.0,49.0625,15.625
gRNA_14656,326,0,326,313,2,11,174,1,2,151,0,140,11,0.3067484662576687,0.6134969325153374,53.37423312883436,46.31901840490797,0.0,42.944785276073624,3.374233128834356
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,791,0,791,791,0,0,331,0,0,460,0,460,0,0.0,0.0,41.845764854614416,58.15423514538559,0.0,58.15423514538559,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,46,0,46,37,5,4,10,1,5,35,0,31,4,2.1739130434782608,10.869565217391305,21.73913043478261,76.08695652173914,0.0,67.3913043478261,8.695652173913043
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
