Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5305,585,0,585,578,4,3,330,2,4,253,0,250,3,0.3418803418803419,0.6837606837606838,56.41025641025641,43.24786324786325,0.0,42.73504273504273,0.5128205128205128
gRNA_5315,4391,3,4388,4326,17,45,4023,13,17,352,0,305,47,0.29626253418413856,0.38742023701002737,91.68185961713765,8.021877848678214,0.0,6.950774840474019,1.0711030082041932
gRNA_5318,2529,0,2529,2297,117,115,255,14,117,2260,0,2145,115,0.55357848952155,4.6263345195729535,10.083036773428232,89.36338473705023,0.0,84.81613285883749,4.547251878212732
gRNA_5322,539,0,539,539,0,0,523,0,0,16,3,13,0,0.0,0.0,97.03153988868274,2.9684601113172544,0.5565862708719851,2.411873840445269,0.0
gRNA_533,904,0,904,902,2,0,862,2,2,40,0,40,0,0.22123893805309736,0.22123893805309736,95.35398230088495,4.424778761061947,0.0,4.424778761061947,0.0
gRNA_5343,607,0,607,276,130,201,111,33,130,463,0,262,201,5.436573311367381,21.4168039538715,18.28665568369028,76.27677100494233,0.0,43.163097199341024,33.113673805601316
gRNA_5351,2101,0,2101,1584,199,318,1427,160,199,514,0,196,318,7.615421227986673,9.471680152308425,67.92003807710614,24.464540694907186,0.0,9.328891004283674,15.135649690623513
gRNA_5353,160,0,160,160,0,0,135,0,0,25,0,25,0,0.0,0.0,84.375,15.625,0.0,15.625,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2229,0,2229,2229,0,0,1997,0,0,232,0,232,0,0.0,0.0,89.59174517720952,10.40825482279049,0.0,10.40825482279049,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,1304,0,1304,1302,0,2,935,0,0,369,2,365,2,0.0,0.0,71.70245398773007,28.297546012269937,0.15337423312883436,27.99079754601227,0.15337423312883436
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,1188,0,1188,1074,53,61,700,28,53,460,0,399,61,2.356902356902357,4.461279461279461,58.92255892255892,38.72053872053872,0.0,33.58585858585859,5.134680134680135
gRNA_574,532,0,532,530,1,1,276,0,1,256,0,255,1,0.0,0.18796992481203006,51.8796992481203,48.1203007518797,0.0,47.93233082706767,0.18796992481203006
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,853,0,853,295,352,206,216,257,352,380,0,174,206,30.128956623681123,41.26611957796014,25.32239155920281,44.54865181711606,0.0,20.398593200468934,24.150058616647126
gRNA_5783,3374,0,3374,3374,0,0,3303,0,0,71,0,71,0,0.0,0.0,97.89567279193835,2.104327208061648,0.0,2.104327208061648,0.0
gRNA_5786,1300,0,1300,1300,0,0,1019,0,0,281,0,281,0,0.0,0.0,78.38461538461539,21.615384615384613,0.0,21.615384615384613,0.0
gRNA_5795,1428,6,1422,1408,4,10,1226,2,4,194,0,184,10,0.14064697609001406,0.2812939521800281,86.21659634317862,13.642756680731363,0.0,12.939521800281295,0.7032348804500703
gRNA_5803,1136,0,1136,661,186,289,609,171,186,356,0,67,289,15.05281690140845,16.37323943661972,53.609154929577464,31.338028169014088,0.0,5.897887323943662,25.440140845070424
gRNA_5805,65,0,65,49,6,10,31,2,6,32,0,22,10,3.076923076923077,9.230769230769232,47.69230769230769,49.23076923076923,0.0,33.84615384615385,15.384615384615385
gRNA_5906,401,0,401,392,3,6,354,2,3,45,0,39,6,0.4987531172069825,0.7481296758104738,88.2793017456359,11.221945137157107,0.0,9.72568578553616,1.4962593516209477
gRNA_5911,2730,0,2730,2622,66,42,1791,26,66,913,0,871,42,0.9523809523809524,2.417582417582418,65.6043956043956,33.44322344322344,0.0,31.9047619047619,1.5384615384615385
gRNA_592,1691,0,1691,1690,0,1,1571,0,0,120,0,119,1,0.0,0.0,92.90360733293909,7.09639266706091,0.0,7.03725606150207,0.05913660555884093
gRNA_5920,2310,0,2310,2303,1,6,1613,1,1,696,0,690,6,0.04329004329004329,0.04329004329004329,69.82683982683983,30.129870129870127,0.0,29.87012987012987,0.2597402597402597
gRNA_5932,1245,0,1245,1244,1,0,1231,1,1,13,0,13,0,0.08032128514056225,0.08032128514056225,98.87550200803213,1.0441767068273093,0.0,1.0441767068273093,0.0
gRNA_5941,3478,0,3478,3462,4,12,2966,3,4,509,0,497,12,0.08625646923519263,0.11500862564692352,85.2788959171938,14.634847613571017,0.0,14.289821736630248,0.3450258769407705
gRNA_5952,3077,0,3077,2616,180,281,2448,164,180,465,0,182,283,5.329866753331166,5.849853753656158,79.55801104972376,15.112122196945077,0.0,5.914852128696783,9.197270068248294
gRNA_5954,1109,0,1109,949,72,88,675,48,72,386,0,298,88,4.328223624887286,6.4923354373309285,60.86564472497745,34.80613165013526,0.0,26.871055004508566,7.93507664562669
gRNA_5960,2880,0,2880,2213,328,339,2135,300,328,445,0,106,339,10.416666666666668,11.38888888888889,74.13194444444444,15.45138888888889,0.0,3.680555555555556,11.770833333333334
gRNA_5964,3484,0,3484,3479,2,3,3416,2,2,66,0,63,3,0.0574052812858783,0.0574052812858783,98.04822043628015,1.894374282433984,0.0,1.8082663605051663,0.08610792192881744
gRNA_605,641,0,641,641,0,0,594,0,0,47,0,47,0,0.0,0.0,92.66770670826833,7.332293291731669,0.0,7.332293291731669,0.0
gRNA_6080,10,0,10,1,6,3,0,0,6,10,0,7,3,0.0,60.0,0.0,100.0,0.0,70.0,30.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,201,0,201,119,32,50,107,29,32,65,0,15,50,14.427860696517413,15.92039800995025,53.233830845771145,32.33830845771145,0.0,7.462686567164178,24.875621890547265
gRNA_6101,1613,0,1613,1608,3,2,581,0,3,1032,0,1030,2,0.0,0.18598884066955984,36.01983880967142,63.98016119032858,0.0,63.856168629882205,0.12399256044637322
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1564,0,1564,496,488,580,447,435,488,682,0,102,580,27.813299232736572,31.202046035805626,28.58056265984655,43.60613810741688,0.0,6.521739130434782,37.084398976982094
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,575,0,575,473,65,37,337,42,65,196,0,159,37,7.304347826086957,11.304347826086957,58.608695652173914,34.08695652173913,0.0,27.652173913043477,6.434782608695652
gRNA_6129,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_613,617,0,617,615,2,0,610,2,2,5,0,4,1,0.3241491085899514,0.3241491085899514,98.86547811993516,0.8103727714748784,0.0,0.6482982171799028,0.1620745542949757
gRNA_6148,72,0,72,50,11,11,2,0,11,70,0,59,11,0.0,15.277777777777779,2.7777777777777777,97.22222222222221,0.0,81.94444444444444,15.277777777777779
gRNA_6152,1697,1,1696,1157,218,321,1018,178,218,500,0,179,321,10.495283018867925,12.853773584905662,60.02358490566038,29.4811320754717,0.0,10.554245283018867,18.92688679245283
gRNA_6158,174,0,174,173,0,1,168,0,0,6,0,5,1,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,2.8735632183908044,0.5747126436781609
gRNA_6160,996,0,996,995,0,1,896,0,0,100,0,99,1,0.0,0.0,89.95983935742971,10.040160642570282,0.0,9.939759036144578,0.1004016064257028
gRNA_6166,918,0,918,774,49,95,669,35,49,214,0,119,95,3.812636165577342,5.337690631808279,72.87581699346404,23.311546840958606,0.0,12.962962962962962,10.348583877995644
gRNA_617,1591,851,740,515,93,132,413,59,93,268,0,136,132,7.972972972972974,12.567567567567567,55.81081081081081,36.21621621621622,0.0,18.37837837837838,17.83783783783784
gRNA_6170,2766,0,2766,2681,24,61,789,2,24,1975,0,1914,61,0.07230657989877079,0.8676789587852495,28.524945770065074,71.40274765003616,0.0,69.19739696312365,2.2053506869125092
gRNA_6176,2117,0,2117,2028,33,56,1851,23,33,243,0,187,56,1.086443079829948,1.5588096362777515,87.43504959848842,11.478507321681624,0.0,8.833254605573925,2.6452527161076995
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,1081,0,1081,1057,17,7,911,14,17,156,0,149,7,1.2950971322849214,1.572617946345976,84.27382053654024,14.431082331174839,0.0,13.783533765032377,0.6475485661424607
gRNA_6197,1178,0,1178,1168,2,8,795,0,2,383,0,375,8,0.0,0.1697792869269949,67.48726655348048,32.512733446519526,0.0,31.833616298811545,0.6791171477079796
gRNA_6215,550,0,550,549,0,1,496,0,0,54,0,53,1,0.0,0.0,90.18181818181819,9.818181818181818,0.0,9.636363636363637,0.18181818181818182
gRNA_6218,513,0,513,513,0,0,358,0,0,155,0,155,0,0.0,0.0,69.78557504873294,30.214424951267056,0.0,30.214424951267056,0.0
gRNA_627,220,0,220,218,0,2,152,0,0,68,0,66,2,0.0,0.0,69.0909090909091,30.909090909090907,0.0,30.0,0.9090909090909091
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,103,0,103,83,8,12,47,0,8,56,0,44,12,0.0,7.766990291262135,45.63106796116505,54.36893203883495,0.0,42.71844660194174,11.650485436893204
gRNA_636,1199,0,1199,1098,40,61,604,16,40,579,0,518,61,1.3344453711426187,3.336113427856547,50.37531276063386,48.29024186822352,0.0,43.20266889074229,5.087572977481234
gRNA_6370,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,1601,0,1601,1522,25,54,1238,15,25,348,0,294,54,0.9369144284821986,1.5615240474703311,77.32667083073079,21.73641474078701,0.0,18.363522798251093,3.372891942535915
gRNA_6380,577,0,577,572,1,4,518,1,1,58,0,54,4,0.17331022530329288,0.17331022530329288,89.77469670710572,10.051993067590988,0.0,9.358752166377817,0.6932409012131715
gRNA_6382,15,0,15,14,1,0,0,0,1,15,0,15,0,0.0,6.666666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_6400,1072,0,1072,941,54,77,283,10,54,779,0,702,77,0.9328358208955223,5.037313432835821,26.399253731343286,72.6679104477612,0.0,65.48507462686567,7.182835820895522
gRNA_6406,1187,0,1187,789,156,242,439,78,156,670,0,428,242,6.571187868576242,13.142375737152484,36.98399326032013,56.44481887110362,0.0,36.057287278854254,20.38753159224937
gRNA_6407,3120,0,3120,3119,1,0,2910,1,1,209,1,207,1,0.03205128205128205,0.03205128205128205,93.26923076923077,6.698717948717949,0.03205128205128205,6.634615384615385,0.03205128205128205
gRNA_6414,1887,0,1887,1884,3,0,1745,1,3,141,1,140,0,0.052994170641229466,0.1589825119236884,92.47482776894542,7.472178060413355,0.052994170641229466,7.419183889772126,0.0
gRNA_6433,482,0,482,474,2,6,358,0,2,124,0,118,6,0.0,0.4149377593360996,74.27385892116183,25.72614107883817,0.0,24.481327800829874,1.2448132780082988
gRNA_6435,39,0,39,38,1,0,38,1,1,0,0,0,0,2.564102564102564,2.564102564102564,97.43589743589743,0.0,0.0,0.0,0.0
gRNA_6436,602,0,602,556,18,28,487,11,18,104,0,76,28,1.8272425249169437,2.990033222591362,80.89700996677742,17.275747508305646,0.0,12.624584717607974,4.651162790697675
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,975,0,975,949,15,11,864,8,15,103,0,92,11,0.8205128205128205,1.5384615384615385,88.61538461538461,10.564102564102564,0.0,9.435897435897436,1.1282051282051282
gRNA_6455,286,0,286,236,22,28,12,5,22,269,0,240,29,1.7482517482517483,7.6923076923076925,4.195804195804196,94.05594405594405,0.0,83.91608391608392,10.13986013986014
gRNA_646,31,0,31,31,0,0,8,0,0,23,0,23,0,0.0,0.0,25.806451612903224,74.19354838709677,0.0,74.19354838709677,0.0
gRNA_6461,56,0,56,55,1,0,18,0,1,38,0,38,0,0.0,1.7857142857142856,32.142857142857146,67.85714285714286,0.0,67.85714285714286,0.0
gRNA_6465,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6470,15,0,15,15,0,0,11,0,0,4,0,0,4,0.0,0.0,73.33333333333333,26.666666666666668,0.0,0.0,26.666666666666668
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,940,0,940,925,3,12,730,2,3,208,0,196,12,0.2127659574468085,0.3191489361702127,77.6595744680851,22.127659574468083,0.0,20.851063829787233,1.276595744680851
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,40,0,40,39,0,1,35,0,0,5,0,4,1,0.0,0.0,87.5,12.5,0.0,10.0,2.5
gRNA_6497,3879,675,3204,2761,161,282,2091,65,161,1048,1,757,290,2.028714107365793,5.024968789013733,65.2621722846442,32.70911360799001,0.031210986267166042,23.626716604244695,9.051186017478152
gRNA_6498,1471,2,1469,1237,89,143,523,24,89,922,0,779,143,1.6337644656228727,6.05854322668482,35.602450646698436,62.763784887678696,0.0,53.02927161334241,9.734513274336283
gRNA_6519,20,0,20,15,2,3,12,2,2,6,0,3,3,10.0,10.0,60.0,30.0,0.0,15.0,15.0
gRNA_6520,784,0,784,768,7,9,223,1,7,560,0,551,9,0.12755102040816327,0.8928571428571428,28.443877551020407,71.42857142857143,0.0,70.28061224489795,1.1479591836734695
gRNA_6530,1338,0,1338,1273,27,38,1233,26,27,79,0,41,38,1.9431988041853512,2.0179372197309418,92.152466367713,5.904334828101645,0.0,3.0642750373692076,2.8400597907324365
gRNA_6532,1007,0,1007,933,38,36,848,30,38,129,0,93,36,2.9791459781529297,3.7735849056603774,84.21052631578947,12.810327706057597,0.0,9.235352532274081,3.574975173783516
gRNA_6537,3812,0,3812,3812,0,0,3715,0,0,97,0,97,0,0.0,0.0,97.45540398740819,2.5445960125918154,0.0,2.5445960125918154,0.0
gRNA_655,1030,0,1030,991,12,27,435,3,12,592,38,492,62,0.2912621359223301,1.1650485436893203,42.23300970873786,57.4757281553398,3.6893203883495143,47.76699029126213,6.019417475728155
gRNA_6556,3074,0,3074,2752,120,202,2689,111,120,274,0,72,202,3.610930383864672,3.903708523096942,87.47560182173063,8.913467794404685,0.0,2.342225113858165,6.5712426805465185
gRNA_656,1512,0,1512,1507,1,4,1358,1,1,153,0,149,4,0.06613756613756613,0.06613756613756613,89.81481481481481,10.119047619047619,0.0,9.854497354497354,0.26455026455026454
gRNA_6564,44,0,44,42,0,2,19,0,0,25,0,23,2,0.0,0.0,43.18181818181818,56.81818181818182,0.0,52.27272727272727,4.545454545454546
gRNA_6566,3590,0,3590,3560,8,22,3386,6,8,198,0,176,22,0.1671309192200557,0.22284122562674097,94.31754874651811,5.515320334261839,0.0,4.9025069637883005,0.6128133704735376
gRNA_6568,348,0,348,200,56,92,125,24,56,199,0,107,92,6.896551724137931,16.091954022988507,35.91954022988506,57.18390804597702,0.0,30.747126436781606,26.436781609195403
gRNA_6570,121,0,121,120,0,1,34,0,0,87,0,86,1,0.0,0.0,28.09917355371901,71.900826446281,0.0,71.07438016528926,0.8264462809917356
gRNA_6573,800,0,800,800,0,0,788,0,0,12,0,12,0,0.0,0.0,98.5,1.5,0.0,1.5,0.0
gRNA_6580,1897,0,1897,1896,1,0,1735,0,1,162,4,158,0,0.0,0.05271481286241434,91.46020031628888,8.539799683711124,0.21085925144965736,8.328940432261465,0.0
gRNA_6594,290,0,290,283,7,0,250,6,7,34,0,34,0,2.0689655172413794,2.413793103448276,86.20689655172413,11.724137931034482,0.0,11.724137931034482,0.0
gRNA_6602,709,0,709,707,0,2,238,0,0,471,0,469,2,0.0,0.0,33.568406205923836,66.43159379407616,0.0,66.14950634696756,0.2820874471086037
gRNA_6610,5409,0,5409,5081,164,164,4646,119,164,644,0,480,164,2.2000369754113516,3.031983730819005,85.89388056942133,11.906082455167313,0.0,8.87409872434831,3.031983730819005
gRNA_6611,1433,0,1433,1390,20,23,1375,20,20,38,0,15,23,1.3956734124214933,1.3956734124214933,95.95254710397766,2.6517794836008375,0.0,1.04675505931612,1.6050244242847174
gRNA_6628,1100,0,1100,1000,32,68,890,22,32,188,0,120,68,2.0,2.909090909090909,80.9090909090909,17.09090909090909,0.0,10.909090909090908,6.181818181818182
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1763,0,1763,1750,5,8,1713,4,5,46,0,38,8,0.22688598979013047,0.28360748723766305,97.16392512762337,2.6091888825865004,0.0,2.1554169030062393,0.45377197958026094
gRNA_6630,626,0,626,370,98,158,299,63,98,264,0,106,158,10.063897763578275,15.654952076677317,47.763578274760384,42.17252396166134,0.0,16.93290734824281,25.23961661341853
gRNA_6634,100,0,100,100,0,0,91,0,0,9,0,9,0,0.0,0.0,91.0,9.0,0.0,9.0,0.0
gRNA_6635,1520,0,1520,1520,0,0,1370,0,0,150,0,150,0,0.0,0.0,90.13157894736842,9.868421052631579,0.0,9.868421052631579,0.0
gRNA_6647,67,0,67,31,19,17,20,14,19,33,0,16,17,20.8955223880597,28.35820895522388,29.850746268656714,49.25373134328358,0.0,23.88059701492537,25.37313432835821
gRNA_6651,757,0,757,754,1,2,423,0,1,334,0,332,2,0.0,0.13210039630118892,55.878467635402906,44.121532364597094,0.0,43.85733157199472,0.26420079260237783
gRNA_6652,42,0,42,42,0,0,30,0,0,12,0,12,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6653,230,0,230,229,1,0,184,0,1,46,0,46,0,0.0,0.43478260869565216,80.0,20.0,0.0,20.0,0.0
gRNA_6666,417,0,417,417,0,0,367,0,0,50,0,50,0,0.0,0.0,88.00959232613909,11.990407673860911,0.0,11.990407673860911,0.0
gRNA_6669,39,0,39,31,2,6,21,1,2,17,0,11,6,2.564102564102564,5.128205128205128,53.84615384615385,43.58974358974359,0.0,28.205128205128204,15.384615384615385
gRNA_6687,1391,0,1391,1384,1,6,573,0,1,818,0,812,6,0.0,0.07189072609633358,41.19338605319914,58.806613946800866,0.0,58.37526959022286,0.4313443565780014
gRNA_6690,100,0,100,99,1,0,36,0,1,64,0,64,0,0.0,1.0,36.0,64.0,0.0,64.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,304,0,304,259,27,18,206,20,27,78,0,60,18,6.578947368421052,8.881578947368421,67.76315789473685,25.657894736842106,0.0,19.736842105263158,5.921052631578947
gRNA_6706,38,0,38,31,5,2,0,0,5,38,0,36,2,0.0,13.157894736842104,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,59,0,59,15,16,28,12,14,16,33,0,5,28,23.728813559322035,27.11864406779661,20.33898305084746,55.932203389830505,0.0,8.47457627118644,47.45762711864407
gRNA_6720,760,0,760,757,0,3,431,0,0,329,10,307,12,0.0,0.0,56.71052631578948,43.28947368421053,1.3157894736842104,40.39473684210526,1.5789473684210527
gRNA_6722,2297,0,2297,975,737,585,910,671,737,716,0,131,585,29.212015672616452,32.08532868959512,39.61689159773618,31.171092729647366,0.0,5.703090988245537,25.46800174140183
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,549,0,549,14,473,62,1,116,473,432,0,370,62,21.129326047358834,86.15664845173042,0.18214936247723132,78.68852459016394,0.0,67.39526411657559,11.293260473588344
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,453,0,453,453,0,0,0,0,0,453,0,453,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,868,0,868,847,7,14,744,4,7,120,0,106,14,0.4608294930875576,0.8064516129032258,85.71428571428571,13.82488479262673,0.0,12.211981566820276,1.6129032258064515
gRNA_690,1873,0,1873,1680,69,124,1670,69,69,134,0,10,124,3.6839295248264814,3.6839295248264814,89.16177255739456,7.154297917778964,0.0,0.5339028296849974,6.620395088093966
gRNA_694,383,0,383,256,53,74,252,50,53,81,0,7,74,13.054830287206268,13.838120104438643,65.79634464751958,21.148825065274153,0.0,1.8276762402088773,19.321148825065272
gRNA_7011,3178,0,3178,3172,3,3,3100,3,3,75,0,72,3,0.09439899307740718,0.09439899307740718,97.54562617998741,2.3599748269351792,0.0,2.2655758338577723,0.09439899307740718
gRNA_7015,1673,0,1673,1628,13,32,1377,5,13,291,0,259,32,0.2988643156007173,0.7770472205618649,82.30723251643754,17.393903167961746,0.0,15.481171548117153,1.9127316198445903
gRNA_7021,754,0,754,753,0,1,442,0,0,312,0,311,1,0.0,0.0,58.620689655172406,41.37931034482759,0.0,41.246684350132625,0.1326259946949602
gRNA_7023,18,0,18,3,2,13,3,2,2,13,0,0,13,11.11111111111111,11.11111111111111,16.666666666666664,72.22222222222221,0.0,0.0,72.22222222222221
gRNA_703,112,0,112,112,0,0,82,0,0,30,0,30,0,0.0,0.0,73.21428571428571,26.785714285714285,0.0,26.785714285714285,0.0
gRNA_7030,1181,0,1181,1177,1,3,1164,1,1,16,0,13,3,0.0846740050804403,0.0846740050804403,98.56054191363252,1.3547840812870449,0.0,1.100762066045724,0.2540220152413209
gRNA_7034,84,0,84,72,6,6,71,6,6,7,0,1,6,7.142857142857142,7.142857142857142,84.52380952380952,8.333333333333332,0.0,1.1904761904761905,7.142857142857142
gRNA_7043,163,0,163,163,0,0,152,0,0,11,0,11,0,0.0,0.0,93.25153374233128,6.748466257668712,0.0,6.748466257668712,0.0
gRNA_7045,2006,0,2006,1955,20,31,1207,10,20,789,0,758,31,0.4985044865403789,0.9970089730807578,60.16949152542372,39.33200398803589,0.0,37.78664007976072,1.5453639082751744
gRNA_705,282,0,282,279,2,1,261,1,2,20,0,19,1,0.3546099290780142,0.7092198581560284,92.5531914893617,7.092198581560284,0.0,6.73758865248227,0.3546099290780142
gRNA_7056,1744,0,1744,1744,0,0,1637,0,0,107,0,107,0,0.0,0.0,93.86467889908256,6.135321100917431,0.0,6.135321100917431,0.0
gRNA_7059,829,0,829,829,0,0,768,0,0,61,0,61,0,0.0,0.0,92.64173703256937,7.35826296743064,0.0,7.35826296743064,0.0
gRNA_7065,276,0,276,276,0,0,248,0,0,28,0,28,0,0.0,0.0,89.85507246376811,10.144927536231885,0.0,10.144927536231885,0.0
gRNA_707,141,0,141,133,2,6,124,1,2,16,0,10,6,0.7092198581560284,1.4184397163120568,87.94326241134752,11.347517730496454,0.0,7.092198581560284,4.25531914893617
gRNA_710,886,0,886,697,109,80,450,50,109,386,0,306,80,5.643340857787811,12.302483069977427,50.79006772009029,43.566591422121896,0.0,34.537246049661405,9.029345372460497
gRNA_722,5520,0,5520,5458,15,47,5127,13,15,380,4,327,49,0.2355072463768116,0.2717391304347826,92.8804347826087,6.884057971014493,0.07246376811594203,5.923913043478261,0.8876811594202899
gRNA_725,2732,9,2723,2411,109,203,2246,96,109,381,1,177,203,3.5255233198677933,4.00293793609989,82.4825560044069,13.991920675725304,0.03672420124862284,6.500183621006244,7.455012853470437
gRNA_726,345,0,345,343,2,0,342,2,2,1,0,1,0,0.5797101449275363,0.5797101449275363,99.1304347826087,0.2898550724637681,0.0,0.2898550724637681,0.0
gRNA_7276,758,0,758,684,23,51,411,7,23,340,0,289,51,0.9234828496042217,3.034300791556728,54.221635883905016,44.854881266490764,0.0,38.12664907651715,6.728232189973616
gRNA_7277,242,1,241,143,44,54,15,6,44,220,0,166,54,2.4896265560165975,18.25726141078838,6.224066390041494,91.28630705394191,0.0,68.87966804979253,22.40663900414938
gRNA_7281,4890,0,4890,4876,6,8,4686,5,6,199,2,189,8,0.10224948875255625,0.1226993865030675,95.8282208588957,4.069529652351738,0.0408997955010225,3.8650306748466257,0.16359918200409
gRNA_731,1130,0,1130,1124,2,4,1103,2,2,25,0,21,4,0.17699115044247787,0.17699115044247787,97.61061946902655,2.2123893805309733,0.0,1.8584070796460177,0.35398230088495575
gRNA_733,2057,0,2057,1340,294,423,1213,241,294,603,0,180,423,11.71609139523578,14.292659212445308,58.969372873116185,29.314535731648032,0.0,8.750607681088965,20.563928050559067
gRNA_735,1493,2,1491,1481,3,7,1277,2,3,212,0,205,7,0.1341381623071764,0.2012072434607646,85.64721663313213,14.218645204560698,0.0,13.74916163648558,0.4694835680751174
gRNA_7361,89,0,89,89,0,0,65,0,0,24,0,24,0,0.0,0.0,73.03370786516854,26.96629213483146,0.0,26.96629213483146,0.0
gRNA_7365,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7371,1952,0,1952,1942,4,6,1894,2,4,56,0,50,6,0.10245901639344263,0.20491803278688525,97.02868852459017,2.8688524590163933,0.0,2.5614754098360657,0.3073770491803279
gRNA_7372,774,0,774,773,1,0,435,0,1,339,0,338,1,0.0,0.12919896640826875,56.201550387596896,43.798449612403104,0.0,43.669250645994836,0.12919896640826875
gRNA_7379,447,288,159,158,1,0,56,0,1,103,0,103,0,0.0,0.628930817610063,35.22012578616352,64.77987421383648,0.0,64.77987421383648,0.0
gRNA_7393,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_7394,609,0,609,578,15,16,561,14,15,34,0,18,16,2.2988505747126435,2.4630541871921183,92.11822660098522,5.582922824302135,0.0,2.955665024630542,2.6272577996715927
