Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14529,2390,0,2390,2386,4,0,1788,2,4,600,0,600,0,0.08368200836820083,0.16736401673640167,74.81171548117155,25.10460251046025,0.0,25.10460251046025,0.0
gRNA_14530,1871,0,1871,1860,3,8,1104,0,3,767,0,756,11,0.0,0.16034206306787815,59.00587920897915,40.99412079102084,0.0,40.406199893105295,0.5879208979155532
gRNA_14531,1761,0,1761,1737,4,20,1647,3,4,111,0,91,20,0.17035775127768313,0.2271436683702442,93.52640545144804,6.303236797274275,0.0,5.167518455423055,1.135718341851221
gRNA_14532,2400,0,2400,1798,364,238,1243,231,364,926,0,688,238,9.625,15.166666666666668,51.79166666666667,38.58333333333333,0.0,28.666666666666668,9.916666666666666
gRNA_14533,3494,0,3494,3494,0,0,2328,0,0,1166,0,1166,0,0.0,0.0,66.62850601030338,33.371493989696624,0.0,33.371493989696624,0.0
gRNA_14534,1066,0,1066,1063,2,1,965,2,2,99,0,98,1,0.18761726078799248,0.18761726078799248,90.52532833020638,9.287054409005629,0.0,9.193245778611631,0.09380863039399624
gRNA_14535,22635,0,22635,22618,3,14,6530,1,3,16104,0,16090,14,0.004417936823503424,0.013253810470510271,28.84912745747736,71.14645460569913,0.0,71.0846034901701,0.061851115529047936
gRNA_14536,1012,0,1012,996,2,14,866,0,2,146,0,132,14,0.0,0.1976284584980237,85.57312252964427,14.42687747035573,0.0,13.043478260869565,1.383399209486166
gRNA_14537,47,0,47,46,0,1,38,0,0,9,0,8,1,0.0,0.0,80.85106382978722,19.148936170212767,0.0,17.02127659574468,2.127659574468085
gRNA_14538,2504,0,2504,2502,2,0,2377,0,2,127,0,127,0,0.0,0.07987220447284345,94.92811501597444,5.071884984025559,0.0,5.071884984025559,0.0
gRNA_14539,658,0,658,618,13,27,478,5,13,175,0,148,27,0.7598784194528876,1.9756838905775076,72.64437689969606,26.595744680851062,0.0,22.492401215805472,4.103343465045593
gRNA_14540,93,0,93,92,0,1,83,0,0,10,0,9,1,0.0,0.0,89.24731182795699,10.75268817204301,0.0,9.67741935483871,1.0752688172043012
gRNA_14541,10069,0,10069,8106,1053,910,8040,1037,1053,992,0,82,910,10.298937332406396,10.457840897805145,79.84904161287119,9.852021054722416,0.0,0.8143807726685868,9.037640282053829
gRNA_14542,212,0,212,212,0,0,169,0,0,43,0,43,0,0.0,0.0,79.71698113207547,20.28301886792453,0.0,20.28301886792453,0.0
gRNA_14543,5670,0,5670,5655,2,13,5427,2,2,241,0,228,13,0.035273368606701945,0.035273368606701945,95.71428571428572,4.250440917107584,0.0,4.021164021164021,0.22927689594356263
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,57,0,57,57,0,0,43,0,0,14,0,14,0,0.0,0.0,75.43859649122807,24.561403508771928,0.0,24.561403508771928,0.0
gRNA_14546,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14547,319,0,319,317,1,1,286,1,1,32,0,31,1,0.3134796238244514,0.3134796238244514,89.65517241379311,10.031347962382444,0.0,9.717868338557993,0.3134796238244514
gRNA_14548,2101,0,2101,2004,40,57,1498,24,40,579,0,522,57,1.142313184198001,1.9038553069966682,71.29938124702522,27.558305568776774,0.0,24.845311756306522,2.7129938124702524
gRNA_14549,435,0,435,426,9,0,414,1,9,20,0,20,0,0.22988505747126436,2.0689655172413794,95.17241379310344,4.597701149425287,0.0,4.597701149425287,0.0
gRNA_14550,609,0,609,576,15,18,544,12,15,53,0,35,18,1.9704433497536946,2.4630541871921183,89.32676518883416,8.70279146141215,0.0,5.747126436781609,2.955665024630542
gRNA_14551,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14552,5647,0,5647,5545,38,64,4435,21,38,1191,0,1127,64,0.3718788737382681,0.6729236762882946,78.53727642996282,21.09084469629892,0.0,19.957499557287058,1.1333451390118647
gRNA_14553,324,0,324,324,0,0,269,0,0,55,0,55,0,0.0,0.0,83.0246913580247,16.97530864197531,0.0,16.97530864197531,0.0
gRNA_14554,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14555,81,0,81,81,0,0,72,0,0,9,0,9,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14556,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14557,2003,0,2003,2002,1,0,1495,0,1,508,0,508,0,0.0,0.04992511233150275,74.6380429355966,25.361957064403395,0.0,25.361957064403395,0.0
gRNA_14558,1644,0,1644,1639,1,4,1525,1,1,118,0,114,4,0.06082725060827251,0.06082725060827251,92.76155717761557,7.177615571776156,0.0,6.934306569343065,0.24330900243309003
gRNA_14559,1527,0,1527,1499,10,18,1270,10,10,247,0,229,18,0.6548788474132285,0.6548788474132285,83.16961362148002,16.175507531106746,0.0,14.996725605762935,1.1787819253438114
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,5,0,5,1,2,2,1,2,2,2,0,0,2,40.0,40.0,20.0,40.0,0.0,0.0,40.0
gRNA_14562,1533,0,1533,1533,0,0,1444,0,0,89,1,88,0,0.0,0.0,94.19439008480104,5.805609915198956,0.06523157208088715,5.740378343118069,0.0
gRNA_14563,406,0,406,406,0,0,387,0,0,19,0,19,0,0.0,0.0,95.32019704433498,4.679802955665025,0.0,4.679802955665025,0.0
gRNA_14564,375,0,375,373,0,2,311,0,0,64,0,62,2,0.0,0.0,82.93333333333334,17.066666666666666,0.0,16.53333333333333,0.5333333333333333
gRNA_14565,395,0,395,395,0,0,383,0,0,12,0,12,0,0.0,0.0,96.9620253164557,3.0379746835443036,0.0,3.0379746835443036,0.0
gRNA_14566,1366,0,1366,1363,0,3,1039,0,0,327,1,323,3,0.0,0.0,76.0614934114202,23.938506588579795,0.07320644216691069,23.64568081991215,0.21961932650073207
gRNA_14567,4100,0,4100,3568,236,296,3066,173,236,861,0,565,296,4.219512195121951,5.75609756097561,74.78048780487805,21.0,0.0,13.78048780487805,7.2195121951219505
gRNA_14568,1937,0,1937,1574,155,208,1361,103,155,473,0,265,208,5.317501290655653,8.002065049044916,70.26329375322663,24.419204956117706,0.0,13.680949922560663,10.738255033557047
gRNA_14569,438,0,438,438,0,0,358,0,0,80,0,80,0,0.0,0.0,81.7351598173516,18.2648401826484,0.0,18.2648401826484,0.0
gRNA_14570,1262,0,1262,1028,88,146,497,17,88,748,0,602,146,1.347068145800317,6.9730586370839935,39.38193343898574,59.27099841521395,0.0,47.70206022187005,11.568938193343898
gRNA_14571,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14572,1160,0,1160,980,125,55,522,56,125,582,0,527,55,4.827586206896552,10.775862068965516,45.0,50.172413793103445,0.0,45.43103448275862,4.741379310344827
gRNA_14573,333,0,333,218,47,68,191,43,47,99,0,31,68,12.912912912912914,14.114114114114114,57.35735735735735,29.72972972972973,0.0,9.30930930930931,20.42042042042042
gRNA_14574,178,0,178,177,1,0,123,0,1,55,0,55,0,0.0,0.5617977528089888,69.10112359550563,30.89887640449438,0.0,30.89887640449438,0.0
gRNA_14575,3031,0,3031,3031,0,0,1580,0,0,1451,0,1451,0,0.0,0.0,52.128010557571756,47.871989442428244,0.0,47.871989442428244,0.0
gRNA_14576,1139,0,1139,1118,16,5,1094,11,16,34,0,29,5,0.9657594381035997,1.404741000877963,96.04916593503073,2.9850746268656714,0.0,2.546093064091308,0.4389815627743635
gRNA_14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14578,129,0,129,124,1,4,89,0,1,40,0,36,4,0.0,0.7751937984496124,68.9922480620155,31.007751937984494,0.0,27.906976744186046,3.10077519379845
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,184,0,184,183,1,0,68,1,1,115,0,115,0,0.5434782608695652,0.5434782608695652,36.95652173913043,62.5,0.0,62.5,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,838,0,838,804,12,22,653,7,12,178,0,156,22,0.8353221957040573,1.431980906921241,77.9236276849642,21.241050119331742,0.0,18.615751789976134,2.6252983293556085
gRNA_14598,1342,0,1342,1339,1,2,650,0,1,692,0,690,2,0.0,0.07451564828614009,48.43517138599106,51.56482861400894,0.0,51.41579731743666,0.14903129657228018
gRNA_14599,5778,0,5778,4850,480,448,4790,461,480,527,0,79,448,7.978539286950502,8.307372793354102,82.90065766701281,9.120803046036691,0.0,1.3672551055728626,7.753547940463829
gRNA_14600,6697,0,6697,6538,76,83,4613,41,76,2043,0,1960,83,0.6122144243691204,1.134836493952516,68.88158877109153,30.50619680453935,0.0,29.266835896670152,1.2393609078691952
gRNA_14601,756,0,756,756,0,0,633,0,0,123,0,123,0,0.0,0.0,83.73015873015873,16.26984126984127,0.0,16.26984126984127,0.0
gRNA_14602,2814,0,2814,2783,12,19,2543,11,12,260,0,241,19,0.39090262970859985,0.42643923240938164,90.36958066808813,9.23951670220327,0.0,8.564321250888415,0.6751954513148543
gRNA_14603,142,0,142,101,18,23,64,8,18,70,0,47,23,5.633802816901409,12.676056338028168,45.07042253521127,49.29577464788733,0.0,33.098591549295776,16.19718309859155
gRNA_14604,8899,0,8899,8899,0,0,6327,0,0,2572,0,2572,0,0.0,0.0,71.09787616586132,28.902123834138667,0.0,28.902123834138667,0.0
gRNA_14605,2136,0,2136,1992,54,90,1871,45,54,220,0,130,90,2.106741573033708,2.528089887640449,87.59363295880149,10.299625468164795,0.0,6.086142322097379,4.213483146067416
gRNA_14606,1642,0,1642,1640,2,0,969,2,2,671,0,671,0,0.12180267965895249,0.12180267965895249,59.01339829476249,40.86479902557856,0.0,40.86479902557856,0.0
gRNA_14607,3805,0,3805,3799,1,5,3330,0,1,475,0,470,5,0.0,0.026281208935611037,87.51642575558476,12.483574244415244,0.0,12.352168199737187,0.1314060446780552
gRNA_14608,531,0,531,502,12,17,247,0,12,284,0,267,17,0.0,2.2598870056497176,46.516007532956685,53.483992467043315,0.0,50.282485875706215,3.2015065913371
gRNA_14609,1552,0,1552,1550,1,1,1516,0,1,36,0,35,1,0.0,0.06443298969072164,97.68041237113401,2.3195876288659796,0.0,2.2551546391752577,0.06443298969072164
gRNA_14610,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14611,1309,0,1309,1280,9,20,1078,6,9,225,0,205,20,0.4583651642475172,0.6875477463712758,82.35294117647058,17.188693659281896,0.0,15.660809778456839,1.5278838808250574
gRNA_14612,2093,1,2092,2082,3,7,1552,0,3,540,0,533,7,0.0,0.14340344168260039,74.18738049713193,25.812619502868067,0.0,25.478011472275337,0.33460803059273425
gRNA_14613,1200,0,1200,1198,0,2,1166,0,0,34,0,32,2,0.0,0.0,97.16666666666667,2.833333333333333,0.0,2.666666666666667,0.16666666666666669
gRNA_14614,809,0,809,808,0,1,755,0,0,54,0,53,1,0.0,0.0,93.32509270704573,6.6749072929542645,0.0,6.551297898640297,0.12360939431396785
gRNA_14615,3554,0,3554,3506,14,34,3262,9,14,283,0,249,34,0.25323579065841306,0.39392234102419804,91.78390545863815,7.962858750703433,0.0,7.006190208216094,0.9566685424873381
gRNA_14616,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14618,1532,0,1532,1503,9,20,1429,8,9,95,29,45,21,0.5221932114882507,0.5874673629242819,93.27676240208878,6.201044386422976,1.8929503916449086,2.93733681462141,1.370757180156658
gRNA_14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,109,0,109,69,22,18,47,12,22,50,0,32,18,11.009174311926607,20.18348623853211,43.11926605504588,45.87155963302752,0.0,29.357798165137616,16.51376146788991
gRNA_14621,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14622,1174,0,1174,1168,3,3,0,0,3,1174,0,1168,6,0.0,0.2555366269165247,0.0,100.0,0.0,99.48892674616695,0.5110732538330494
gRNA_14623,2135,0,2135,2132,1,2,1998,0,1,137,0,135,2,0.0,0.046838407494145196,93.5831381733021,6.416861826697892,0.0,6.323185011709602,0.09367681498829039
gRNA_14624,6227,0,6227,6224,1,2,4957,0,1,1270,0,1267,3,0.0,0.016059097478721696,79.60494620202344,20.395053797976555,0.0,20.34687650554039,0.04817729243616509
gRNA_14625,735,0,735,735,0,0,578,0,0,157,0,157,0,0.0,0.0,78.63945578231292,21.360544217687075,0.0,21.360544217687075,0.0
gRNA_14626,52295,0,52295,52287,3,5,50326,1,3,1968,0,1963,5,0.0019122287025528254,0.005736686107658475,96.23482168467349,3.76326608662396,0.0,3.753704943111196,0.009561143512764126
gRNA_14627,3371,0,3371,3366,1,4,3002,0,1,369,0,365,4,0.0,0.02966478789676654,89.05369326609315,10.946306733906852,0.0,10.827647582319786,0.11865915158706616
gRNA_14628,1208,0,1208,1079,60,69,44,8,60,1156,0,1087,69,0.6622516556291391,4.966887417218543,3.642384105960265,95.69536423841059,0.0,89.98344370860927,5.711920529801325
gRNA_14629,4126,0,4126,4126,0,0,3968,0,0,158,0,157,1,0.0,0.0,96.17062530295686,3.829374697043141,0.0,3.805138148327678,0.024236548715462918
gRNA_14630,342,0,342,258,36,48,222,30,36,90,0,42,48,8.771929824561402,10.526315789473683,64.91228070175438,26.31578947368421,0.0,12.280701754385964,14.035087719298245
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,2219,0,2219,2164,28,27,2164,28,28,27,0,0,27,1.2618296529968454,1.2618296529968454,97.5214060387562,1.2167643082469581,0.0,0.0,1.2167643082469581
gRNA_14633,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14634,605,0,605,604,1,0,602,1,1,2,0,2,0,0.1652892561983471,0.1652892561983471,99.50413223140497,0.3305785123966942,0.0,0.3305785123966942,0.0
gRNA_14635,16108,0,16108,15984,39,85,13650,26,39,2432,0,2347,85,0.16141047926496152,0.24211571889744227,84.74050161410479,15.098087906630244,0.0,14.57039980134095,0.5276881052892973
gRNA_14636,2814,0,2814,2805,3,6,691,0,3,2123,0,2117,6,0.0,0.10660980810234541,24.555792466240227,75.44420753375978,0.0,75.23098791755508,0.21321961620469082
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,3081,0,3081,3081,0,0,2934,0,0,147,1,146,0,0.0,0.0,95.22882181110029,4.771178188899708,0.03245699448231094,4.738721194417397,0.0
gRNA_14639,542,0,542,520,6,16,507,6,6,29,0,13,16,1.107011070110701,1.107011070110701,93.54243542435424,5.350553505535055,0.0,2.3985239852398523,2.952029520295203
gRNA_14640,256,0,256,253,1,2,250,1,1,5,0,3,2,0.390625,0.390625,97.65625,1.953125,0.0,1.171875,0.78125
gRNA_14641,2080,0,2080,1959,48,73,1940,46,48,94,0,21,73,2.2115384615384617,2.307692307692308,93.26923076923077,4.519230769230769,0.0,1.0096153846153846,3.5096153846153846
gRNA_14642,3689,0,3689,3689,0,0,3593,0,0,96,0,96,0,0.0,0.0,97.39766874491733,2.6023312550826785,0.0,2.6023312550826785,0.0
gRNA_14643,2152,0,2152,2106,20,26,2043,14,20,95,0,69,26,0.6505576208178439,0.929368029739777,94.93494423791822,4.414498141263941,0.0,3.2063197026022303,1.20817843866171
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,384,0,384,384,0,0,345,0,0,39,0,39,0,0.0,0.0,89.84375,10.15625,0.0,10.15625,0.0
gRNA_14646,941,0,941,940,1,0,703,0,1,238,57,171,10,0.0,0.10626992561105207,74.70775770456962,25.292242295430395,6.057385759829968,18.172157279489902,1.0626992561105209
gRNA_14647,12153,0,12153,12148,1,4,11969,1,1,183,0,179,4,0.008228420966016621,0.008228420966016621,98.48597054225294,1.5058010367810417,0.0,1.4728873529169753,0.032913683864066484
gRNA_14648,607,0,607,598,4,5,553,4,4,50,0,45,5,0.6589785831960462,0.6589785831960462,91.10378912685337,8.237232289950576,0.0,7.413509060955518,0.8237232289950577
gRNA_14649,807,0,807,556,102,149,504,86,102,217,0,68,149,10.656753407682777,12.639405204460965,62.45353159851301,26.889714993804215,0.0,8.426270136307311,18.463444857496903
gRNA_14650,44,0,44,21,9,14,19,9,9,16,0,2,14,20.454545454545457,20.454545454545457,43.18181818181818,36.36363636363637,0.0,4.545454545454546,31.818181818181817
gRNA_14651,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14652,3702,0,3702,3694,2,6,1901,0,2,1801,0,1795,6,0.0,0.05402485143165856,51.35062128579146,48.64937871420854,0.0,48.487304159913556,0.1620745542949757
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,2701,0,2701,2251,173,277,2205,162,173,334,0,57,277,5.997778600518327,6.405035172158461,81.63643095149945,12.36579044798223,0.0,2.110329507589782,10.255460940392446
gRNA_14655,423,0,423,298,49,76,150,14,49,259,0,183,76,3.309692671394799,11.583924349881796,35.46099290780142,61.22931442080378,0.0,43.262411347517734,17.96690307328605
gRNA_14656,245,0,245,237,4,4,111,0,4,134,0,130,4,0.0,1.6326530612244898,45.30612244897959,54.69387755102041,0.0,53.06122448979592,1.6326530612244898
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
