Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6101,5916,0,5916,5263,247,406,976,16,247,4924,0,4518,406,0.2704530087897228,4.175118323191346,16.49763353617309,83.23191345503719,0.0,76.36916835699797,6.862745098039216
gRNA_6111,372,0,372,368,1,3,103,0,1,269,0,266,3,0.0,0.2688172043010753,27.688172043010752,72.31182795698925,0.0,71.50537634408603,0.8064516129032258
gRNA_6118,6091,0,6091,2343,1676,2072,420,657,1676,5014,0,2942,2072,10.786406173042193,27.51600722377278,6.895419471351174,82.31817435560663,0.0,48.30077163027418,34.01740272533246
gRNA_6125,43,0,43,43,0,0,14,0,0,29,0,29,0,0.0,0.0,32.55813953488372,67.44186046511628,0.0,67.44186046511628,0.0
gRNA_6127,8856,0,8856,4365,2320,2171,893,405,2320,7558,0,5387,2171,4.573170731707317,26.196928635953025,10.083559168925023,85.34327009936766,0.0,60.82881662149955,24.514453477868113
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,2855,0,2855,2824,19,12,2269,11,19,575,1,562,12,0.3852889667250438,0.6654991243432574,79.47460595446584,20.140105078809107,0.03502626970227671,19.684763572679508,0.42031523642732055
gRNA_6148,4418,381,4037,115,3847,75,0,0,3847,4037,0,149,3888,0.0,95.2935348030716,0.0,100.0,0.0,3.6908595491701757,96.30914045082982
gRNA_6152,15994,183,15811,6219,3437,6155,2413,1192,3437,12206,1,6050,6155,7.539055088229714,21.738030485105305,15.261526785149579,77.19941812662071,0.006324710644488014,38.26449939915249,38.92859401682373
gRNA_6158,3240,0,3240,2952,84,204,2117,35,84,1088,0,874,214,1.0802469135802468,2.5925925925925926,65.3395061728395,33.58024691358025,0.0,26.97530864197531,6.604938271604937
gRNA_6160,16171,1,16170,14418,426,1326,7134,99,426,8937,0,7611,1326,0.6122448979591837,2.6345083487940633,44.11873840445269,55.26901669758813,0.0,47.068645640074216,8.200371057513916
gRNA_6166,18235,0,18235,9135,3553,5547,3488,1038,3553,13709,0,8158,5551,5.692349876610913,19.48450781464217,19.128050452426653,75.17959967096243,0.0,44.73814093775706,30.441458733205373
gRNA_617,576,7,569,250,130,189,90,42,130,437,0,242,195,7.381370826010544,22.847100175746924,15.817223198594025,76.80140597539543,0.0,42.53075571177504,34.27065026362039
gRNA_6170,8234,3641,4593,3345,435,813,207,10,435,4376,3,3556,817,0.21772262138036141,9.470934030045722,4.506858262573481,95.27541911604615,0.06531678641410843,77.42216416285652,17.787938166775525
gRNA_6176,6546,0,6546,4362,874,1310,2504,327,874,3715,0,2405,1310,4.995417048579285,13.351665139016195,38.25236785823404,56.75221509318668,0.0,36.73999388939811,20.012221203788574
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6181,4842,0,4842,3706,550,586,1641,167,550,3034,0,2448,586,3.448988021478728,11.358942585708386,33.8909541511772,62.660057827344076,0.0,50.55762081784386,12.102437009500207
gRNA_6197,7505,0,7505,5978,464,1063,1673,53,464,5779,8,4690,1081,0.7061958694203864,6.182544970019987,22.29180546302465,77.00199866755496,0.10659560293137908,62.49167221852099,14.403730846102597
gRNA_6215,1139,0,1139,1037,34,68,432,9,34,698,12,606,80,0.7901668129938543,2.9850746268656714,37.92800702370501,61.28182616330115,1.0535557506584723,53.204565408252854,7.023705004389816
gRNA_6218,1922,0,1922,1904,3,15,155,0,3,1767,0,1751,16,0.0,0.15608740894901144,8.064516129032258,91.93548387096774,0.0,91.10301768990635,0.8324661810613945
gRNA_627,2118,0,2118,2034,35,49,367,0,35,1751,1,1692,58,0.0,1.6525023607176583,17.32766761095373,82.67233238904626,0.047214353163361665,79.88668555240793,2.7384324834749765
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,528,1,527,245,91,191,36,7,91,484,0,293,191,1.3282732447817838,17.267552182163186,6.83111954459203,91.84060721062619,0.0,55.597722960151806,36.24288425047438
gRNA_636,29367,0,29367,17407,4483,7477,4320,689,4483,24358,0,16879,7479,2.3461708720672863,15.265433990533591,14.710389212381244,82.94343991555147,0.0,57.47607859161644,25.467361323935027
gRNA_6370,59,0,59,56,1,2,33,0,1,26,0,24,2,0.0,1.694915254237288,55.932203389830505,44.06779661016949,0.0,40.67796610169492,3.389830508474576
gRNA_6374,5666,0,5666,3859,741,1066,1403,196,741,4067,0,3001,1066,3.459230497705612,13.078009177550301,24.761736674902927,71.77903282739145,0.0,52.965054712319095,18.81397811507236
gRNA_6380,11454,0,11454,10080,591,783,6620,269,591,4565,0,3782,783,2.3485245329142654,5.159769512833944,57.79640300331762,39.85507246376812,0.0,33.01903265234852,6.836039811419592
gRNA_6382,1632,0,1632,1516,35,81,1,0,35,1631,0,1550,81,0.0,2.144607843137255,0.061274509803921566,99.93872549019608,0.0,94.97549019607843,4.963235294117647
gRNA_6400,5814,1,5813,2999,1126,1688,211,68,1126,5534,0,3846,1688,1.1697918458627214,19.370376741785652,3.6297952864269742,95.2004128677103,0.0,66.16205057629452,29.038362291415794
gRNA_6406,8512,0,8512,3418,2003,3091,786,384,2003,7342,17,4192,3133,4.511278195488721,23.531484962406015,9.234022556390977,86.2546992481203,0.19971804511278193,49.24812030075188,36.806860902255636
gRNA_6407,29689,0,29689,28736,296,657,14751,51,296,14887,66,13800,1021,0.17178079423355452,0.9970022567280811,49.685068543905146,50.14315066186129,0.2223045572434235,46.48186196907946,3.438984135538415
gRNA_6414,56673,3513,53160,49209,1899,2052,23203,523,1899,29434,0,22664,6770,0.9838224228743416,3.5722347629796842,43.64747930775019,55.36869826937547,0.0,42.63355906696765,12.735139202407824
gRNA_6433,2020,0,2020,1516,203,301,517,43,203,1460,0,1159,301,2.128712871287129,10.04950495049505,25.594059405940595,72.27722772277228,0.0,57.37623762376237,14.900990099009901
gRNA_6435,616,0,616,417,109,90,334,84,109,198,0,108,90,13.636363636363635,17.694805194805195,54.22077922077923,32.142857142857146,0.0,17.532467532467532,14.61038961038961
gRNA_6436,3540,0,3540,2286,569,685,1100,213,569,2227,0,1542,685,6.016949152542373,16.073446327683616,31.07344632768362,62.90960451977401,0.0,43.559322033898304,19.350282485875706
gRNA_6441,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,942,0,942,706,102,134,305,47,102,590,0,456,134,4.989384288747346,10.828025477707007,32.37791932059448,62.63269639065817,0.0,48.40764331210191,14.225053078556263
gRNA_6455,1207,136,1071,880,91,100,2,2,91,1067,398,43,626,0.18674136321195145,8.49673202614379,0.18674136321195145,99.6265172735761,37.16153127917834,4.014939309056956,58.45004668534081
gRNA_646,1538,657,881,877,2,2,1,0,2,880,12,50,818,0.0,0.22701475595913734,0.11350737797956867,99.88649262202043,1.362088535754824,5.675368898978434,92.84903518728717
gRNA_6461,192,0,192,162,16,14,3,0,16,189,0,175,14,0.0,8.333333333333332,1.5625,98.4375,0.0,91.14583333333334,7.291666666666667
gRNA_6465,115,0,115,92,10,13,25,1,10,89,0,76,13,0.8695652173913043,8.695652173913043,21.73913043478261,77.39130434782608,0.0,66.08695652173913,11.304347826086957
gRNA_6470,924,0,924,920,1,3,7,0,1,917,0,77,840,0.0,0.10822510822510822,0.7575757575757576,99.24242424242425,0.0,8.333333333333332,90.9090909090909
gRNA_6472,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,2484,0,2484,1960,159,365,494,16,159,1974,0,1607,367,0.644122383252818,6.40096618357488,19.887278582930755,79.46859903381642,0.0,64.69404186795491,14.774557165861513
gRNA_6480,201,0,201,200,1,0,47,0,1,154,0,154,0,0.0,0.4975124378109453,23.383084577114428,76.61691542288557,0.0,76.61691542288557,0.0
gRNA_6483,104,0,104,83,7,14,36,2,7,66,0,52,14,1.9230769230769231,6.730769230769231,34.61538461538461,63.46153846153846,0.0,50.0,13.461538461538462
gRNA_6497,17561,0,17561,10466,2535,4560,2653,377,2535,14531,291,9050,5190,2.146802573885314,14.435396617504697,15.107340128694267,82.74585729742043,1.6570810318319,51.534650646318546,29.55412561926997
gRNA_6498,6210,0,6210,2685,1188,2337,262,67,1188,5881,0,3542,2339,1.0789049919484701,19.130434782608695,4.219001610305958,94.70209339774557,0.0,57.03703703703704,37.66505636070853
gRNA_6519,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6520,7902,0,7902,6350,599,953,736,44,599,7122,0,6168,954,0.5568210579600101,7.580359402682865,9.314097696785623,90.12908124525435,0.0,78.05618830675778,12.072892938496583
gRNA_6530,5516,0,5516,3983,657,876,2672,376,657,2468,0,1592,876,6.81653372008702,11.9108049311095,48.44089920232052,44.74256707759246,0.0,28.861493836113127,15.881073241479331
gRNA_6532,12908,3,12905,7991,2049,2865,4016,954,2049,7935,0,4954,2981,7.392483533514143,15.877566834560247,31.119721038357223,61.487795428128635,0.0,38.388221619527314,23.099573808601317
gRNA_6537,21557,1,21556,20845,93,618,14648,29,93,6879,19,6232,628,0.13453330859157542,0.43143440341436257,67.95323807756542,31.912228613843013,0.08814251252551494,28.910744108368903,2.913341992948599
gRNA_655,151,0,151,119,11,21,27,2,11,122,0,101,21,1.3245033112582782,7.28476821192053,17.880794701986755,80.79470198675497,0.0,66.88741721854305,13.90728476821192
gRNA_6556,14996,0,14996,8853,2309,3834,5695,1141,2309,8160,0,4326,3834,7.608695652173914,15.39743931715124,37.976793811683116,54.41451053614297,0.0,28.84769271805815,25.566817818084825
gRNA_656,6122,4,6118,5835,102,181,3539,27,102,2552,0,2371,181,0.44132069303694016,1.6672115070284408,57.84570120954561,41.712978097417455,0.0,38.754494932984635,2.9584831644328213
gRNA_6564,205,2,203,176,11,16,9,1,11,193,0,17,176,0.49261083743842365,5.41871921182266,4.433497536945813,95.07389162561576,0.0,8.374384236453201,86.69950738916256
gRNA_6566,111059,0,111059,92136,6424,12499,59337,2495,6424,49227,0,36727,12500,2.246553633654184,5.784312842723238,53.42835789985503,44.32508846649078,0.0,33.06980974076842,11.255278725722363
gRNA_6568,971,0,971,308,228,435,12,8,228,951,0,514,437,0.8238928939237898,23.480947476828014,1.235839340885685,97.94026776519053,0.0,52.9351184346035,45.005149330587024
gRNA_6570,308,0,308,276,15,17,17,0,15,291,0,274,17,0.0,4.870129870129871,5.51948051948052,94.48051948051948,0.0,88.96103896103897,5.51948051948052
gRNA_6573,4989,1,4988,4942,10,36,3554,5,10,1429,0,1390,39,0.10024057738572574,0.20048115477145148,71.25100240577386,28.648757016840413,0.0,27.866880513231756,0.7818765036086608
gRNA_6580,4980,1236,3744,3716,9,19,1951,1,9,1792,0,1771,21,0.02670940170940171,0.2403846153846154,52.11004273504274,47.863247863247864,0.0,47.302350427350426,0.5608974358974359
gRNA_6594,9240,0,9240,6168,1855,1217,2502,604,1855,6134,0,4917,1217,6.536796536796537,20.075757575757574,27.07792207792208,66.38528138528137,0.0,53.214285714285715,13.170995670995673
gRNA_6602,614,0,614,596,7,11,154,4,7,456,0,445,11,0.6514657980456027,1.1400651465798046,25.0814332247557,74.2671009771987,0.0,72.47557003257329,1.7915309446254073
gRNA_6610,24077,1,24076,16581,3051,4444,10057,1442,3051,12577,22,8093,4462,5.9893670044857945,12.672370825718557,41.77188901810932,52.23874397740489,0.09137730520019936,33.61438777205516,18.532978900149526
gRNA_6611,40148,1,40147,31289,3673,5185,26644,2739,3673,10764,0,5560,5204,6.822427578648467,9.148877873813735,66.36610456572097,26.811467855630553,0.0,13.849104540812515,12.962363314818043
gRNA_6628,11891,8350,3541,2139,489,913,1190,226,489,2125,0,1211,914,6.382377859361762,13.809658288619033,33.60632589663937,60.01129624399887,0.0,34.19937870658006,25.81191753741881
gRNA_6629,1488,1454,34,34,0,0,6,0,0,28,0,28,0,0.0,0.0,17.647058823529413,82.35294117647058,0.0,82.35294117647058,0.0
gRNA_663,18643,0,18643,16659,828,1156,10229,401,828,8013,1566,4101,2346,2.1509413720967654,4.441345277047685,54.867778790967115,42.98127983693612,8.399935632677144,21.997532585957195,12.583811618301777
gRNA_6630,625,31,594,206,149,239,83,61,149,450,0,211,239,10.26936026936027,25.084175084175087,13.973063973063974,75.75757575757575,0.0,35.52188552188552,40.235690235690235
gRNA_6634,42,0,42,42,0,0,18,0,0,24,0,24,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_6635,1472,53,1419,1315,102,2,594,0,102,825,1,718,106,0.0,7.188160676532769,41.86046511627907,58.139534883720934,0.07047216349541931,50.59901338971107,7.470049330514447
gRNA_6647,2104,2,2102,1694,158,250,419,32,158,1651,0,863,788,1.5223596574690772,7.516650808753568,19.933396764985726,78.54424357754519,0.0,41.05613701236917,37.48810656517602
gRNA_6651,4503,1,4502,4210,110,182,1060,17,110,3425,0,3243,182,0.37760995113282986,2.4433585073300756,23.545091070635273,76.0772989782319,0.0,72.03465126610395,4.042647712127943
gRNA_6652,7,0,7,5,1,1,2,0,1,5,0,4,1,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_6653,165,0,165,133,12,20,55,3,12,107,0,87,20,1.8181818181818181,7.2727272727272725,33.33333333333333,64.84848484848484,0.0,52.72727272727272,12.121212121212121
gRNA_6666,7810,81,7729,7358,118,253,2203,12,118,5514,1,4294,1219,0.15525941260188897,1.5267175572519083,28.503040496830117,71.341700090568,0.012938284383490747,55.556993142709274,15.771768663475221
gRNA_6669,109,0,109,55,16,38,7,2,16,100,0,62,38,1.834862385321101,14.678899082568808,6.422018348623854,91.74311926605505,0.0,56.88073394495413,34.862385321100916
gRNA_6687,41301,21,41280,35608,1589,4083,3915,51,1589,37314,0,33227,4087,0.12354651162790697,3.849321705426357,9.484011627906977,90.39244186046511,0.0,80.49176356589147,9.900678294573643
gRNA_6690,163,0,163,155,5,3,5,1,5,157,0,154,3,0.6134969325153374,3.067484662576687,3.067484662576687,96.31901840490798,0.0,94.47852760736197,1.8404907975460123
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,135,0,135,78,25,32,34,6,25,95,0,63,32,4.444444444444445,18.51851851851852,25.185185185185183,70.37037037037037,0.0,46.666666666666664,23.703703703703706
gRNA_6706,4,0,4,2,0,2,0,0,0,4,0,2,2,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6712,877,0,877,839,7,31,615,2,7,260,0,229,31,0.22805017103762829,0.798175598631699,70.1254275940707,29.646522234891677,0.0,26.111744583808438,3.534777651083238
gRNA_672,6,0,6,0,1,5,0,1,1,5,0,0,5,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,0.0,83.33333333333334
gRNA_6720,11263,0,11263,10251,375,637,2196,27,375,9040,206,8095,739,0.23972298677084258,3.3294859273728132,19.497469590695196,80.26280742253397,1.8289976027701322,71.87250288555447,6.561306934209359
gRNA_6722,43582,0,43582,11473,14402,17707,4661,6011,14402,32910,6,15193,17711,13.792391354228812,33.0457528337387,10.694782249552567,75.51282639621863,0.013767151576338855,34.8607223165527,40.63833692808958
gRNA_6743,342,0,342,287,16,39,21,1,16,320,0,281,39,0.29239766081871343,4.678362573099415,6.140350877192982,93.56725146198829,0.0,82.16374269005848,11.403508771929824
gRNA_6745,939,0,939,772,31,136,60,0,31,879,0,743,136,0.0,3.301384451544196,6.3897763578274756,93.61022364217251,0.0,79.12673056443025,14.48349307774228
gRNA_6781,100,0,100,40,19,41,4,1,19,95,0,53,42,1.0,19.0,4.0,95.0,0.0,53.0,42.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,43,0,43,33,3,7,0,0,3,43,0,36,7,0.0,6.976744186046512,0.0,100.0,0.0,83.72093023255815,16.27906976744186
gRNA_6833,290,0,290,284,4,2,84,0,4,206,0,204,2,0.0,1.3793103448275863,28.965517241379313,71.03448275862068,0.0,70.34482758620689,0.6896551724137931
gRNA_6834,60,0,60,60,0,0,20,0,0,40,0,40,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6835,177,0,177,176,0,1,14,0,0,163,0,162,1,0.0,0.0,7.909604519774012,92.09039548022598,0.0,91.52542372881356,0.5649717514124294
gRNA_6842,263,0,263,262,1,0,177,0,1,86,0,86,0,0.0,0.38022813688212925,67.30038022813687,32.69961977186312,0.0,32.69961977186312,0.0
gRNA_6849,8038,0,8038,7976,17,45,2081,2,17,5955,0,5909,46,0.02488181139586962,0.21149539686489177,25.889524757402338,74.08559343120179,0.0,73.51331176909679,0.5722816621050012
gRNA_687,7529,0,7529,5226,928,1375,2345,312,928,4872,0,3496,1376,4.14397662372161,12.325674060300171,31.146234559702485,64.70978881657591,0.0,46.43378934785496,18.275999468720947
gRNA_690,11450,0,11450,6455,1923,3072,5485,1543,1923,4422,0,1349,3073,13.475982532751091,16.79475982532751,47.903930131004365,38.62008733624454,0.0,11.781659388646288,26.838427947598255
gRNA_694,1074,0,1074,379,282,413,325,231,282,518,0,105,413,21.508379888268156,26.256983240223462,30.26070763500931,48.23091247672253,0.0,9.776536312849162,38.45437616387337
gRNA_7011,68407,1,68406,63731,2838,1837,49161,1695,2838,17550,0,14841,2709,2.4778528199280765,4.14875888079993,71.86650293833874,25.65564424173318,0.0,21.69546531006052,3.9601789316726603
gRNA_7015,1936,0,1936,1333,211,392,358,32,211,1546,1,1152,393,1.6528925619834711,10.898760330578511,18.49173553719008,79.85537190082644,0.05165289256198347,59.50413223140496,20.299586776859506
gRNA_7021,3188,0,3188,2749,160,279,463,6,160,2719,0,2440,279,0.18820577164366373,5.018820577164367,14.523212045169384,85.28858218318696,0.0,76.53701380175659,8.751568381430364
gRNA_7023,14,0,14,6,3,5,5,3,3,6,0,1,5,21.428571428571427,21.428571428571427,35.714285714285715,42.857142857142854,0.0,7.142857142857142,35.714285714285715
gRNA_703,6975,552,6423,6375,48,0,1,0,48,6422,0,6321,101,0.0,0.7473143390938813,0.015569048731122527,99.98443095126888,0.0,98.4119570294255,1.5724739218433754
gRNA_7030,5703,0,5703,5321,206,176,4152,109,206,1442,0,1266,176,1.9112747676661406,3.6121339645800457,72.80378748027354,25.284937752060323,0.0,22.19884271436086,3.0860950376994567
gRNA_7034,5436,0,5436,2841,1048,1547,2181,797,1048,2458,0,911,1547,14.661515820456216,19.27888153053716,40.12141280353201,45.21707137601177,0.0,16.758646063281823,28.458425312729947
gRNA_7043,326,0,326,314,7,5,188,0,7,138,0,133,5,0.0,2.147239263803681,57.668711656441715,42.331288343558285,0.0,40.79754601226993,1.5337423312883436
gRNA_7045,9564,0,9564,6744,1040,1780,3156,339,1040,6069,0,4288,1781,3.544542032622334,10.874111250522795,32.99874529485571,63.45671267252195,0.0,44.83479715600167,18.621915516520286
gRNA_705,224,80,144,124,12,8,75,2,12,67,0,59,8,1.3888888888888888,8.333333333333332,52.083333333333336,46.52777777777778,0.0,40.97222222222222,5.555555555555555
gRNA_7056,5719,0,5719,5692,9,18,3025,5,9,2689,0,2671,18,0.08742787200559538,0.1573701696100717,52.893862563385206,47.018709564609196,0.0,46.70396922538905,0.3147403392201434
gRNA_7059,929,180,749,735,5,9,356,2,5,391,0,382,9,0.26702269692923897,0.6675567423230975,47.53004005340454,52.20293724966623,0.0,51.00133511348465,1.2016021361815754
gRNA_7065,979,0,979,742,84,153,294,16,84,669,0,516,153,1.634320735444331,8.580183861082737,30.030643513789578,68.3350357507661,0.0,52.706843718079675,15.628192032686414
gRNA_707,2306,1767,539,414,44,81,249,15,44,275,0,194,81,2.782931354359926,8.16326530612245,46.19666048237477,51.02040816326531,0.0,35.99257884972171,15.0278293135436
gRNA_710,11508,1,11507,5724,2886,2897,1769,725,2886,9013,0,6116,2897,6.300512731380898,25.080385852090032,15.373251064569393,78.3262362040497,0.0,53.15025636569045,25.175979838359257
gRNA_722,15163,0,15163,12475,847,1841,7670,313,847,7180,0,5338,1842,2.0642353096352966,5.585965837894875,50.583657587548636,47.35210710281606,0.0,35.204115280617295,12.147991822198774
gRNA_725,16908,0,16908,9239,2635,5034,5028,1062,2635,10818,0,5784,5034,6.281050390347764,15.584338774544596,29.737402413058906,63.981547196593326,0.0,34.20865862313698,29.772888573456353
gRNA_726,836,1,835,682,60,93,585,46,60,204,18,80,106,5.508982035928144,7.18562874251497,70.05988023952095,24.431137724550897,2.155688622754491,9.580838323353294,12.694610778443113
gRNA_7276,3182,0,3182,1385,577,1220,191,60,577,2931,0,1710,1221,1.8856065367693273,18.133249528598366,6.002514142049026,92.11187932118165,0.0,53.73978629792583,38.372093023255815
gRNA_7277,1120,404,716,680,13,23,2,1,13,713,0,93,620,0.13966480446927373,1.8156424581005588,0.27932960893854747,99.58100558659217,0.0,12.988826815642456,86.59217877094973
gRNA_7281,20976,15,20961,19693,517,751,12457,168,517,8336,0,6983,1353,0.80148847860312,2.4664853776060305,59.42941653547064,39.769094985926245,0.0,33.31425027431897,6.4548447116072705
gRNA_731,5302,0,5302,4280,370,652,3317,226,370,1759,0,1107,652,4.262542436816296,6.978498679743493,62.561297623538294,33.176159939645416,0.0,20.87891361750283,12.297246322142588
gRNA_733,3692,0,3692,1406,809,1477,675,333,809,2684,0,1207,1477,9.019501625135428,21.912242686890572,18.282773564463707,72.69772481040087,0.0,32.69230769230769,40.00541711809317
gRNA_735,14255,8,14247,12671,667,909,5605,172,667,8470,0,5417,3053,1.2072717063241385,4.681687372780234,39.34161577876044,59.451112514915415,0.0,38.02203972766197,21.429072787253457
gRNA_7361,154,0,154,153,0,1,39,0,0,115,0,114,1,0.0,0.0,25.324675324675322,74.67532467532467,0.0,74.02597402597402,0.6493506493506493
gRNA_7365,5301,4807,494,471,11,12,10,0,11,484,0,403,81,0.0,2.2267206477732793,2.0242914979757085,97.97570850202429,0.0,81.57894736842105,16.39676113360324
gRNA_7371,10704,76,10628,9550,423,655,6301,179,423,4148,0,3493,655,1.6842303349642453,3.980052691004893,59.28678961234475,39.028980052691004,0.0,32.86601430184419,6.162965750846819
gRNA_7372,358,0,358,336,11,11,26,0,11,332,0,320,12,0.0,3.072625698324022,7.262569832402235,92.73743016759776,0.0,89.3854748603352,3.35195530726257
gRNA_7379,464,1,463,394,30,39,16,0,30,447,0,408,39,0.0,6.479481641468683,3.455723542116631,96.54427645788337,0.0,88.12095032397409,8.423326133909287
gRNA_7393,770,0,770,690,25,55,424,12,25,334,0,278,56,1.5584415584415585,3.2467532467532463,55.064935064935064,43.37662337662337,0.0,36.103896103896105,7.2727272727272725
gRNA_7394,711,0,711,534,69,108,392,42,69,277,0,169,108,5.9071729957805905,9.70464135021097,55.13361462728551,38.95921237693389,0.0,23.769338959212376,15.18987341772152
gRNA_7409,151,0,151,81,23,47,10,0,23,141,2,85,54,0.0,15.2317880794702,6.622516556291391,93.37748344370861,1.3245033112582782,56.29139072847682,35.76158940397351
gRNA_742,387,0,387,386,1,0,23,0,1,364,0,364,0,0.0,0.2583979328165375,5.943152454780361,94.05684754521964,0.0,94.05684754521964,0.0
gRNA_7420,2136,1644,492,491,1,0,78,0,1,414,24,346,44,0.0,0.20325203252032523,15.853658536585366,84.14634146341463,4.878048780487805,70.32520325203252,8.94308943089431
gRNA_7426,7378,2,7376,5563,821,992,1931,147,821,5298,4,4297,997,1.9929501084598698,11.130694143167027,26.179501084598698,71.82754880694144,0.05422993492407809,58.256507592190886,13.516811279826465
gRNA_7429,64,0,64,64,0,0,11,0,0,53,0,53,0,0.0,0.0,17.1875,82.8125,0.0,82.8125,0.0
gRNA_7434,362,0,362,334,6,22,30,2,6,330,0,308,22,0.5524861878453038,1.6574585635359116,8.287292817679557,91.16022099447514,0.0,85.0828729281768,6.077348066298343
gRNA_7436,2073,1,2072,967,433,672,308,101,433,1663,0,990,673,4.874517374517374,20.897683397683398,14.864864864864865,80.26061776061776,0.0,47.77992277992278,32.48069498069498
gRNA_7444,898,0,898,889,2,7,272,1,2,625,0,618,7,0.11135857461024498,0.22271714922048996,30.28953229398664,69.59910913140311,0.0,68.8195991091314,0.779510022271715
gRNA_7446,5269,1,5268,2861,1070,1337,193,62,1070,5013,0,3676,1337,1.1769172361427487,20.311313591495825,3.663629460895976,95.15945330296127,0.0,69.7798025816249,25.379650721336372
gRNA_7447,144,60,84,65,7,12,14,0,7,70,0,33,37,0.0,8.333333333333332,16.666666666666664,83.33333333333334,0.0,39.285714285714285,44.047619047619044
gRNA_7448,2998,421,2577,1590,388,599,132,22,388,2423,0,1824,599,0.8537058595265813,15.056266977105162,5.122235157159487,94.02405898331394,0.0,70.77997671711293,23.24408226620101
gRNA_7450,1432,0,1432,865,240,327,41,6,240,1385,0,1057,328,0.41899441340782123,16.75977653631285,2.863128491620112,96.71787709497207,0.0,73.81284916201118,22.905027932960895
gRNA_7462,5403,0,5403,4049,568,786,724,57,568,4622,117,3666,839,1.0549694614103275,10.512678141773089,13.399962983527669,85.545067555062,2.165463631315936,67.85119378123264,15.528410142513419
gRNA_748,6279,0,6279,3517,1081,1681,1789,445,1081,4045,0,2363,1682,7.087115782767957,17.216117216117215,28.49179805701545,64.42108616021659,0.0,37.63338111164198,26.78770504857461
gRNA_7481,161,0,161,161,0,0,129,0,0,32,0,32,0,0.0,0.0,80.12422360248446,19.875776397515526,0.0,19.875776397515526,0.0
gRNA_750,8661,0,8661,7800,360,501,4320,114,360,4227,0,3726,501,1.3162452372705231,4.156563907170073,49.87876688604087,48.80498787668861,0.0,43.02043643921025,5.784551437478351
gRNA_7510,236,0,236,235,0,1,80,0,0,156,0,155,1,0.0,0.0,33.89830508474576,66.10169491525424,0.0,65.67796610169492,0.423728813559322
gRNA_7511,136,0,136,136,0,0,41,0,0,95,0,95,0,0.0,0.0,30.14705882352941,69.85294117647058,0.0,69.85294117647058,0.0
gRNA_7512,306,1,305,303,0,2,84,0,0,221,0,219,2,0.0,0.0,27.54098360655738,72.45901639344262,0.0,71.80327868852459,0.6557377049180327
gRNA_7513,128,0,128,128,0,0,35,0,0,93,0,93,0,0.0,0.0,27.34375,72.65625,0.0,72.65625,0.0
gRNA_7514,894,0,894,890,3,1,340,0,3,554,0,553,1,0.0,0.33557046979865773,38.03131991051455,61.96868008948546,0.0,61.85682326621924,0.11185682326621924
gRNA_7558,154,0,154,154,0,0,45,0,0,109,0,109,0,0.0,0.0,29.22077922077922,70.77922077922078,0.0,70.77922077922078,0.0
gRNA_756,3875,0,3875,1765,922,1188,1145,586,922,2144,0,956,1188,15.12258064516129,23.793548387096774,29.548387096774192,55.329032258064515,0.0,24.670967741935485,30.65806451612903
gRNA_7645,9611,0,9611,9170,164,277,4272,23,164,5316,0,5039,277,0.2393091249609822,1.7063781084174383,44.44906877536157,55.31162209967745,0.0,52.429507855582145,2.882114244095307
gRNA_7653,2648,0,2648,2459,60,129,1327,15,60,1306,0,1176,130,0.5664652567975831,2.2658610271903323,50.11329305135952,49.320241691842895,0.0,44.41087613293052,4.909365558912387
