Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14508,8871,128,8743,8667,31,45,5014,3,31,3726,0,3681,45,0.03431316481756834,0.3545693697815395,57.34873613176256,42.61695070341988,0.0,42.102253231156354,0.5146974722635251
gRNA_14509,13769,0,13769,13751,6,12,12726,4,6,1039,0,1025,14,0.029050766213958894,0.04357614932093834,92.42501270971022,7.545936524075822,0.0,7.444258842326966,0.10167768174885612
gRNA_14510,2967,0,2967,2939,6,22,615,2,6,2350,0,2328,22,0.06740815638692282,0.20222446916076847,20.72800808897877,79.2045837546343,0.0,78.46309403437816,0.741489720256151
gRNA_14511,2783,0,2783,2769,5,9,597,1,5,2185,0,2163,22,0.035932446999640676,0.17966223499820336,21.451670858785484,78.51239669421489,0.0,77.72188286022278,0.7905138339920948
gRNA_14512,4778,0,4778,1918,1252,1608,1275,799,1252,2704,0,1096,1608,16.72247802427794,26.203432398493092,26.68480535789033,56.59271661783173,0.0,22.93846797823357,33.65424863959816
gRNA_14513,4609,0,4609,4526,20,63,610,3,20,3996,0,3933,63,0.06509004122369277,0.43393360815795184,13.234975048817532,86.69993490995877,0.0,85.33304404426123,1.3668908656975483
gRNA_14514,1381,0,1381,907,173,301,828,147,173,406,0,105,301,10.644460535843592,12.527154236060825,59.95655322230268,29.39898624185373,0.0,7.603186097031137,21.795800144822593
gRNA_14515,87,0,87,81,0,6,5,0,0,82,0,76,6,0.0,0.0,5.747126436781609,94.25287356321839,0.0,87.35632183908046,6.896551724137931
gRNA_14516,56,0,56,53,0,3,4,0,0,52,0,49,3,0.0,0.0,7.142857142857142,92.85714285714286,0.0,87.5,5.357142857142857
gRNA_14517,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_14518,365,0,365,336,11,18,235,4,11,126,0,108,18,1.095890410958904,3.0136986301369864,64.38356164383562,34.52054794520548,0.0,29.589041095890412,4.931506849315069
gRNA_14519,4904,0,4904,4287,227,390,583,11,227,4310,0,3920,390,0.22430668841761825,4.628874388254486,11.88825448613377,87.88743882544861,0.0,79.9347471451876,7.952691680261012
gRNA_14520,2723,2,2721,2347,122,252,252,6,122,2463,0,2155,308,0.2205071664829107,4.4836457184858505,9.26130099228225,90.51819184123484,0.0,79.19882396177876,11.319367879456083
gRNA_14521,16179,0,16179,15061,401,717,7124,62,401,8993,0,8276,717,0.3832128067247667,2.478521540268249,44.03238766301996,55.58439953025527,0.0,51.152728846034975,4.431670684220285
gRNA_14522,88,1,87,72,6,9,7,0,6,80,0,71,9,0.0,6.896551724137931,8.045977011494253,91.95402298850574,0.0,81.60919540229885,10.344827586206897
gRNA_14523,2199,1,2198,2014,77,107,806,10,77,1382,0,1275,107,0.4549590536851683,3.5031847133757963,36.66969972702457,62.87534121929026,0.0,58.007279344858965,4.868061874431301
gRNA_14524,2795,0,2795,2189,211,395,822,27,211,1946,0,1550,396,0.9660107334525939,7.549194991055456,29.409660107334524,69.62432915921288,0.0,55.4561717352415,14.168157423971378
gRNA_14525,2999,0,2999,2089,370,540,677,79,370,2243,0,1702,541,2.6342114038012667,12.337445815271757,22.574191397132378,74.79159719906635,0.0,56.75225075025009,18.03934644881627
gRNA_14526,29,0,29,21,3,5,3,0,3,26,0,21,5,0.0,10.344827586206897,10.344827586206897,89.65517241379311,0.0,72.41379310344827,17.24137931034483
gRNA_14527,8880,1261,7619,6963,230,426,1779,19,230,5821,1,5368,452,0.24937655860349126,3.0187688673054205,23.34952093450584,76.40110250689067,0.0131250820317627,70.45544034650216,5.93253707835674
gRNA_14528,1685,0,1685,735,346,604,123,34,346,1528,0,924,604,2.0178041543026706,20.534124629080118,7.299703264094956,90.68249258160238,0.0,54.83679525222552,35.845697329376854
gRNA_14529,4310,0,4310,4249,25,36,1433,3,25,2874,18,2815,41,0.06960556844547564,0.580046403712297,33.24825986078886,66.68213457076565,0.41763341067285387,65.31322505800465,0.9512761020881672
gRNA_14530,1977,0,1977,1718,109,150,426,15,109,1536,0,1386,150,0.7587253414264037,5.513404147698533,21.547799696509866,77.69347496206373,0.0,70.10622154779969,7.587253414264036
gRNA_14531,9652,0,9652,8188,513,951,5363,240,513,4049,3,3071,975,2.4865312888520514,5.31496062992126,55.56361375880646,41.94985495234148,0.03108164111065064,31.81723995026937,10.10153336096146
gRNA_14532,2024,0,2024,862,592,570,290,173,592,1561,0,991,570,8.547430830039527,29.249011857707508,14.32806324110672,77.12450592885376,0.0,48.962450592885375,28.16205533596838
gRNA_14533,3085,0,3085,3065,10,10,652,0,10,2433,0,2423,10,0.0,0.3241491085899514,21.13452188006483,78.86547811993518,0.0,78.54132901134521,0.3241491085899514
gRNA_14534,3132,0,3132,2932,77,123,1170,11,77,1951,7,1801,143,0.351213282247765,2.458492975734355,37.35632183908046,62.29246487867177,0.2234993614303959,57.50319284802043,4.565772669220945
gRNA_14535,9933,0,9933,9335,222,376,4964,55,222,4914,0,4538,376,0.5537098560354374,2.234974327997584,49.974831370180205,49.471458773784356,0.0,45.686096848887544,3.785361924896809
gRNA_14536,2362,282,2080,1656,144,280,606,18,144,1456,0,1176,280,0.8653846153846154,6.923076923076923,29.134615384615387,70.0,0.0,56.53846153846154,13.461538461538462
gRNA_14537,5313,0,5313,5112,74,127,2548,10,74,2755,0,2628,127,0.18821757952192736,1.3928100884622623,47.95783926218709,51.85394315829098,0.0,49.46357989836251,2.390363259928477
gRNA_14538,10912,0,10912,10296,195,421,5733,48,195,5131,0,4707,424,0.43988269794721413,1.7870234604105573,52.53848973607038,47.021627565982406,0.0,43.13599706744868,3.8856304985337244
gRNA_14539,5431,0,5431,3483,792,1156,1554,335,792,3542,0,2386,1156,6.168293132019886,14.582949733014178,28.613515006444484,65.21819186153563,0.0,43.93297735223716,21.285214509298473
gRNA_14540,1830,0,1830,1751,33,46,1096,8,33,726,0,680,46,0.4371584699453552,1.8032786885245904,59.89071038251366,39.67213114754099,0.0,37.15846994535519,2.5136612021857925
gRNA_14541,3768,0,3768,1951,858,959,1621,666,858,1481,0,522,959,17.67515923566879,22.770700636942674,43.02016985138004,39.30467091295117,0.0,13.853503184713375,25.451167728237795
gRNA_14542,4044,0,4044,4034,0,10,1998,0,0,2046,0,1955,91,0.0,0.0,49.40652818991098,50.59347181008902,0.0,48.34322453016815,2.2502472799208704
gRNA_14543,5453,0,5453,5084,113,256,3639,51,113,1763,0,1507,256,0.9352649917476619,2.072253805244819,66.73390794058317,32.33082706766917,0.0,27.63616357968091,4.694663487988263
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,892,0,892,889,2,1,149,0,2,743,0,742,1,0.0,0.2242152466367713,16.704035874439462,83.29596412556054,0.0,83.18385650224215,0.11210762331838565
gRNA_14546,6237,0,6237,3504,948,1785,1554,283,948,4400,0,2615,1785,4.537437870771204,15.199615199615199,24.915824915824917,70.54673721340387,0.0,41.92720859387526,28.619528619528616
gRNA_14547,718,0,718,678,18,22,278,1,18,439,0,413,26,0.1392757660167131,2.5069637883008355,38.71866295264624,61.14206128133704,0.0,57.5208913649025,3.6211699164345403
gRNA_14548,2919,0,2919,2002,303,614,598,52,303,2269,0,1655,614,1.7814319972593355,10.38026721479959,20.48646796848236,77.73210003425831,0.0,56.69749914354231,21.034600890716
gRNA_14549,9322,0,9322,8298,368,656,4842,89,368,4391,0,3735,656,0.9547307444754344,3.9476507187298866,51.9416434241579,47.10362583136666,0.0,40.06650933276121,7.037116498605449
gRNA_14550,7781,7,7774,5000,975,1799,3235,510,975,4029,0,1919,2110,6.560329302804218,12.54180602006689,41.61306920504245,51.82660149215334,0.0,24.6848469256496,27.141754566503728
gRNA_14551,3095,0,3095,1794,759,542,484,170,759,2441,31,1843,567,5.492730210016155,24.523424878836835,15.638126009693053,78.8691437802908,1.0016155088852987,59.54765751211632,18.319870759289174
gRNA_14552,2923,1,2922,2225,220,477,978,63,220,1881,0,1404,477,2.1560574948665296,7.529089664613278,33.47022587268994,64.37371663244353,0.0,48.04928131416838,16.324435318275153
gRNA_14553,1426,0,1426,1336,30,60,531,6,30,889,10,817,62,0.42075736325385693,2.1037868162692845,37.23702664796634,62.342215988779806,0.7012622720897616,57.29312762973352,4.3478260869565215
gRNA_14554,7284,1,7283,7022,134,127,3245,20,134,4018,80,3745,193,0.2746121103940684,1.839901139640258,44.555814911437594,55.16957297816833,1.0984484415762736,51.42111767128931,2.65000686530276
gRNA_14555,6053,0,6053,5069,406,578,2331,76,406,3646,0,3068,578,1.255575747563192,6.707417809350735,38.50982983644474,60.23459441599207,0.0,50.68561044110359,9.548983974888484
gRNA_14556,2056,770,1286,718,216,352,561,161,216,564,0,212,352,12.519440124416798,16.796267496111973,43.62363919129083,43.856920684292376,0.0,16.485225505443236,27.371695178849144
gRNA_14557,8863,0,8863,8734,43,86,3178,2,43,5683,0,5597,86,0.022565722667268417,0.48516303734627103,35.85693331828952,64.12050095904321,0.0,63.150174884350676,0.9703260746925421
gRNA_14558,3914,0,3914,3877,12,25,2555,2,12,1357,0,1332,25,0.0510986203372509,0.3065917220235054,65.27848748083802,34.670413898824734,0.0,34.031681144609095,0.6387327542156361
gRNA_14559,17818,60,17758,14580,1085,2093,9020,519,1085,8219,0,6126,2093,2.9226264218943574,6.109922288546008,50.79400833427188,46.283365243833764,0.0,34.497128054961145,11.78623718887262
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,7220,0,7220,6999,84,137,4777,22,84,2421,73,2184,164,0.30470914127423826,1.1634349030470914,66.16343490304709,33.531855955678665,1.0110803324099722,30.249307479224374,2.2714681440443214
gRNA_14562,4186,0,4186,4129,14,43,2996,9,14,1181,0,1138,43,0.21500238891543239,0.33444816053511706,71.57190635451505,28.213091256569516,0.0,27.18585762064023,1.0272336359292882
gRNA_14563,3509,0,3509,3495,5,9,2032,2,5,1475,0,1466,9,0.05699629524080935,0.14249073810202337,57.9082359646623,42.034767740096896,0.0,41.77828441151325,0.2564833285836421
gRNA_14564,3431,0,3431,3417,5,9,843,1,5,2587,0,2578,9,0.02914602156805596,0.1457301078402798,24.570096181871172,75.40075779656077,0.0,75.13844360244826,0.2623141941125036
gRNA_14565,3228,5,3223,3081,55,87,1915,28,55,1280,51,876,353,0.8687558175612783,1.7064846416382253,59.41669252249457,39.71455165994415,1.5823766677008997,27.179646292274278,10.952528699968973
gRNA_14566,7534,1,7533,7059,166,308,2976,37,166,4520,2,4210,308,0.49117217575998934,2.2036373290853577,39.50617283950617,60.00265498473384,0.026549847338377806,55.887428647285276,4.088676490110181
gRNA_14567,4036,0,4036,2293,796,947,1431,432,796,2173,0,1225,948,10.703666997026758,19.722497522299307,35.45589692765114,53.840436075322096,0.0,30.35183349851338,23.48860257680872
gRNA_14568,1350,51,1299,689,271,339,414,125,271,760,0,421,339,9.62278675904542,20.86220169361047,31.87066974595843,58.50654349499615,0.0,32.409545804464976,26.096997690531175
gRNA_14569,290,0,290,289,0,1,83,0,0,207,0,206,1,0.0,0.0,28.620689655172416,71.37931034482759,0.0,71.03448275862068,0.3448275862068966
gRNA_14570,246,1,245,114,47,84,15,2,47,228,0,144,84,0.8163265306122449,19.183673469387756,6.122448979591836,93.06122448979592,0.0,58.77551020408164,34.285714285714285
gRNA_14571,7,0,7,5,1,1,2,0,1,5,0,4,1,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_14572,1594,0,1594,757,390,447,162,67,390,1365,1,909,455,4.203262233375157,24.466750313676286,10.163111668757843,85.633626097867,0.06273525721455457,57.026348808030114,28.54454203262233
gRNA_14573,2553,589,1964,763,476,725,449,276,476,1239,0,514,725,14.052953156822811,24.236252545824847,22.861507128309572,63.08553971486762,0.0,26.171079429735233,36.914460285132385
gRNA_14574,2858,0,2858,2823,13,22,715,1,13,2142,1,2119,22,0.03498950314905528,0.45486354093771875,25.017494751574525,74.94751574527642,0.03498950314905528,74.14275717284815,0.7697690692792162
gRNA_14575,4814,0,4814,4666,65,83,880,2,65,3932,0,3849,83,0.04154549231408392,1.3502285002077274,18.280016618196925,81.67843788948899,0.0,79.95429995845451,1.7241379310344827
gRNA_14576,17734,0,17734,14300,1439,1995,11448,978,1439,5308,0,3313,1995,5.514830269538739,8.11435660313522,64.55396413668659,29.931205593774667,0.0,18.681628510206384,11.249577083568287
gRNA_14577,1504,204,1300,847,3,450,2,0,3,1298,0,11,1287,0.0,0.23076923076923078,0.15384615384615385,99.84615384615385,0.0,0.8461538461538461,99.0
gRNA_14578,1587,0,1587,1108,211,268,471,74,211,1042,0,774,268,4.662885948330183,13.295526149968495,29.678638941398866,65.65847511027096,0.0,48.77126654064272,16.88720856962823
gRNA_14579,1218,1,1217,1217,0,0,648,0,0,569,0,569,0,0.0,0.0,53.24568611339359,46.75431388660641,0.0,46.75431388660641,0.0
gRNA_14580,876,0,876,874,0,2,773,0,0,103,0,101,2,0.0,0.0,88.2420091324201,11.757990867579908,0.0,11.529680365296803,0.228310502283105
gRNA_14581,1430,0,1430,1430,0,0,422,0,0,1008,0,1008,0,0.0,0.0,29.510489510489514,70.4895104895105,0.0,70.4895104895105,0.0
gRNA_14582,1797,0,1797,1797,0,0,1629,0,0,168,0,168,0,0.0,0.0,90.65108514190318,9.348914858096828,0.0,9.348914858096828,0.0
gRNA_14583,349,0,349,331,3,15,289,1,3,59,0,44,15,0.28653295128939826,0.8595988538681949,82.8080229226361,16.9054441260745,0.0,12.607449856733524,4.297994269340974
gRNA_14584,253,0,253,252,0,1,43,0,0,210,0,209,1,0.0,0.0,16.99604743083004,83.00395256916995,0.0,82.6086956521739,0.3952569169960474
gRNA_14585,540,0,540,540,0,0,398,0,0,142,0,142,0,0.0,0.0,73.70370370370371,26.296296296296294,0.0,26.296296296296294,0.0
gRNA_14586,1963,0,1963,1960,1,2,583,0,1,1380,0,1378,2,0.0,0.05094243504839531,29.69943963321447,70.30056036678553,0.0,70.19867549668875,0.10188487009679062
gRNA_14587,279,0,279,278,0,1,180,0,0,99,0,98,1,0.0,0.0,64.51612903225806,35.483870967741936,0.0,35.12544802867383,0.35842293906810035
gRNA_14588,2996,0,2996,2995,0,1,1745,0,0,1251,0,1250,1,0.0,0.0,58.244325767690256,41.755674232309744,0.0,41.722296395193595,0.03337783711615487
gRNA_14589,331,0,331,330,1,0,109,0,1,222,0,222,0,0.0,0.3021148036253776,32.93051359516616,67.06948640483384,0.0,67.06948640483384,0.0
gRNA_14590,473,0,473,471,1,1,375,1,1,97,0,96,1,0.21141649048625794,0.21141649048625794,79.28118393234672,20.507399577167018,0.0,20.29598308668076,0.21141649048625794
gRNA_14591,994,0,994,966,11,17,348,0,11,646,0,629,17,0.0,1.1066398390342052,35.01006036217304,64.98993963782696,0.0,63.27967806841046,1.710261569416499
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1588,0,1588,1568,6,14,293,1,6,1294,0,1280,14,0.06297229219143577,0.3778337531486146,18.45088161209068,81.48614609571788,0.0,80.60453400503779,0.8816120906801008
gRNA_14594,263,0,263,263,0,0,131,0,0,132,0,132,0,0.0,0.0,49.80988593155893,50.19011406844106,0.0,50.19011406844106,0.0
gRNA_14595,745,1,744,743,1,0,676,1,1,67,0,67,0,0.13440860215053765,0.13440860215053765,90.86021505376344,9.005376344086022,0.0,9.005376344086022,0.0
gRNA_14596,1029,0,1029,1029,0,0,229,0,0,800,0,800,0,0.0,0.0,22.25461613216715,77.74538386783286,0.0,77.74538386783286,0.0
gRNA_14597,1364,0,1364,927,200,237,428,62,200,874,0,637,237,4.545454545454546,14.66275659824047,31.378299120234605,64.07624633431085,0.0,46.70087976539589,17.375366568914956
gRNA_14598,1770,0,1770,1631,67,72,303,6,67,1461,0,1389,72,0.3389830508474576,3.7853107344632773,17.11864406779661,82.54237288135593,0.0,78.47457627118644,4.067796610169491
gRNA_14599,7695,0,7695,4165,1565,1965,3363,1147,1565,3185,0,1188,1997,14.905782975958415,20.33788174139051,43.7037037037037,41.39051332033788,0.0,15.43859649122807,25.951916829109813
gRNA_14600,6542,0,6542,5212,600,730,2147,184,600,4211,0,3481,730,2.8125955365331703,9.171507184347295,32.818709874656065,64.36869458881075,0.0,53.21002751452155,11.158667074289209
gRNA_14601,1125,0,1125,1074,19,32,416,1,19,708,0,676,32,0.08888888888888889,1.6888888888888887,36.977777777777774,62.93333333333333,0.0,60.08888888888889,2.8444444444444446
gRNA_14602,4146,0,4146,3182,389,575,1675,108,389,2363,0,1788,575,2.6049204052098407,9.38253738543174,40.400385914134105,56.99469368065605,0.0,43.12590448625181,13.868789194404247
gRNA_14603,2016,712,1304,668,224,412,216,64,224,1024,0,612,412,4.9079754601226995,17.177914110429448,16.56441717791411,78.52760736196319,0.0,46.93251533742331,31.595092024539877
gRNA_14604,15072,12,15060,14935,52,73,5355,6,52,9699,0,9626,73,0.0398406374501992,0.3452855245683931,35.55776892430279,64.40239043824701,0.0,63.91766268260292,0.4847277556440903
gRNA_14605,11608,0,11608,7546,1447,2615,4578,644,1447,6386,0,3771,2615,5.54789800137836,12.465541006202619,39.43831840110269,55.01378359751895,0.0,32.48621640248105,22.527567195037904
gRNA_14606,4780,0,4780,4734,21,25,1601,2,21,3177,34,3046,97,0.04184100418410042,0.43933054393305443,33.49372384937239,66.4644351464435,0.7112970711297071,63.72384937238493,2.0292887029288704
gRNA_14607,6070,0,6070,5869,71,130,3257,21,71,2792,0,2662,130,0.34596375617792424,1.1696869851729819,53.65733113673805,45.99670510708402,0.0,43.85502471169687,2.14168039538715
gRNA_14608,3005,0,3005,2102,356,547,532,57,356,2416,0,1869,547,1.896838602329451,11.846921797004992,17.703826955074874,80.39933444259567,0.0,62.196339434276204,18.202995008319466
gRNA_14609,4913,836,4077,3952,45,80,3158,10,45,909,0,829,80,0.24527839097375523,1.1037527593818985,77.45891586951188,22.29580573951435,0.0,20.333578611724306,1.9622271277900418
gRNA_14610,1047,0,1047,489,286,272,447,250,286,350,0,78,272,23.87774594078319,27.31614135625597,42.693409742120345,33.42884431709647,0.0,7.4498567335243555,25.97898758357211
gRNA_14611,6415,9,6406,5006,534,866,2467,203,534,3736,0,2864,872,3.168904152357165,8.335935060880423,38.51077115204496,58.32032469559788,0.0,44.70808616921636,13.612238526381518
gRNA_14612,3187,0,3187,2857,130,200,1171,31,130,1985,0,1784,201,0.9727016002510198,4.0790712268591145,36.74301851270788,62.28427988704111,0.0,55.977408220897395,6.306871666143708
gRNA_14613,1095,0,1095,997,39,59,726,19,39,350,0,291,59,1.7351598173515983,3.5616438356164384,66.3013698630137,31.963470319634702,0.0,26.575342465753426,5.3881278538812785
gRNA_14614,4691,0,4691,4601,34,56,2132,3,34,2556,5,2488,63,0.06395224898742273,0.7247921551907909,45.44873161372841,54.48731613728416,0.10658708164570455,53.03773182690258,1.3429972287358771
gRNA_14615,7811,1106,6705,5742,348,615,3027,94,348,3584,0,2961,623,1.4019388516032811,5.190156599552573,45.14541387024609,53.452647278150636,0.0,44.16107382550336,9.291573452647278
gRNA_14616,336,0,336,323,3,10,264,1,3,71,0,61,10,0.2976190476190476,0.8928571428571428,78.57142857142857,21.13095238095238,0.0,18.154761904761905,2.976190476190476
gRNA_14617,2740,0,2740,2692,23,25,2329,13,23,398,0,373,25,0.4744525547445255,0.8394160583941607,85.0,14.525547445255475,0.0,13.613138686131387,0.9124087591240875
gRNA_14618,1555,0,1555,1246,131,178,855,60,131,640,6,454,180,3.858520900321544,8.42443729903537,54.983922829581985,41.157556270096464,0.3858520900321543,29.19614147909968,11.57556270096463
gRNA_14619,5210,0,5210,1974,1301,1935,1672,1060,1301,2478,16,520,1942,20.34548944337812,24.97120921305182,32.092130518234164,47.562380038387715,0.3071017274472169,9.980806142034549,37.274472168905945
gRNA_14620,2783,12,2771,1082,755,934,322,179,755,2270,17,1285,968,6.459761818837964,27.24648141465175,11.620353662937568,81.91988451822448,0.6134969325153374,46.37315048718874,34.933237098520394
gRNA_14621,1774,0,1774,1368,177,229,1235,141,177,398,1,168,229,7.94813979706877,9.977452085682074,69.61668545659526,22.435174746335964,0.05636978579481398,9.470124013528748,12.908680947012401
gRNA_14622,4019,0,4019,3427,253,339,3166,203,253,650,0,311,339,5.051007713361533,6.2950982831550135,78.7758148793232,16.173177407315254,0.0,7.7382433441154514,8.434934063199801
gRNA_14623,8837,1740,7097,6777,111,209,3013,24,111,4060,0,3373,687,0.33817105819360294,1.5640411441454136,42.45455826405524,57.20727067775117,0.0,47.52712413695928,9.680146540791885
gRNA_14624,4346,1,4345,4321,7,17,1255,0,7,3090,0,3073,17,0.0,0.1611047180667434,28.883774453394707,71.11622554660529,0.0,70.72497123130034,0.3912543153049482
gRNA_14625,6060,0,6060,5842,81,137,2335,11,81,3714,0,3574,140,0.18151815181518152,1.3366336633663367,38.53135313531354,61.28712871287129,0.0,58.97689768976898,2.31023102310231
gRNA_14626,12899,0,12899,12610,144,145,7360,23,144,5516,0,5370,146,0.1783083959996899,1.116365609737189,57.05868671990076,42.763004884099544,0.0,41.63113419644934,1.1318706876502054
gRNA_14627,5239,0,5239,4956,106,177,1842,12,106,3385,0,3205,180,0.22905134567665586,2.02328688681046,35.15938156136667,64.61156709295666,0.0,61.175796907806834,3.4357701851498375
gRNA_14628,2489,0,2489,1393,451,645,479,138,451,1872,38,1133,701,5.544395339493772,18.119726797910808,19.24467657693853,75.2109280835677,1.5267175572519083,45.520289272800326,28.16392125351547
gRNA_14629,2315,0,2315,2265,17,33,1539,4,17,772,0,739,33,0.17278617710583152,0.734341252699784,66.47948164146868,33.347732181425485,0.0,31.922246220302377,1.42548596112311
gRNA_14630,3696,0,3696,1632,780,1284,624,277,780,2795,0,1511,1284,7.494588744588744,21.1038961038961,16.883116883116884,75.62229437229438,0.0,40.88203463203463,34.74025974025974
gRNA_14631,2056,0,2056,2025,11,20,1663,7,11,386,59,200,127,0.3404669260700389,0.5350194552529183,80.8852140077821,18.77431906614786,2.869649805447471,9.72762645914397,6.1770428015564205
gRNA_14632,2033,0,2033,1586,202,245,1517,185,202,331,0,86,245,9.099852434825381,9.936055090998524,74.61878996556813,16.281357599606494,0.0,4.230201672405312,12.051155927201181
gRNA_14633,3295,0,3295,2341,471,483,1899,346,471,1050,0,567,483,10.500758725341425,14.294385432473444,57.63277693474962,31.86646433990895,0.0,17.207890743550834,14.658573596358119
gRNA_14634,1486,0,1486,1483,2,1,1268,1,2,217,0,216,1,0.06729475100942127,0.13458950201884254,85.32974427994617,14.602960969044416,0.0,14.535666218034994,0.06729475100942127
gRNA_14635,3138,0,3138,2773,125,240,1483,39,125,1616,0,1376,240,1.24282982791587,3.9834289356277885,47.259400892288085,51.497769279796046,0.0,43.849585723390696,7.648183556405354
gRNA_14636,5829,0,5829,5120,291,418,844,25,291,4960,0,4542,418,0.4288900325956425,4.992279979413278,14.47932750042889,85.09178246697546,0.0,77.92074112197632,7.171041344999142
gRNA_14637,21,0,21,21,0,0,18,0,0,3,0,3,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14638,847,0,847,844,3,0,610,3,3,234,2,232,0,0.3541912632821724,0.3541912632821724,72.01889020070838,27.62691853600944,0.23612750885478156,27.390791027154666,0.0
gRNA_14639,5740,0,5740,4173,529,1038,3220,305,529,2215,0,1177,1038,5.313588850174216,9.21602787456446,56.09756097560976,38.58885017421603,0.0,20.505226480836235,18.083623693379792
gRNA_14640,1626,0,1626,1358,103,165,1019,57,103,550,0,385,165,3.505535055350553,6.334563345633456,62.66912669126691,33.82533825338253,0.0,23.677736777367777,10.14760147601476
gRNA_14641,18153,0,18153,11981,2277,3895,9956,1661,2277,6536,0,2633,3903,9.15000275436567,12.543381259295986,54.8449292128023,36.005068032832035,0.0,14.504489616041424,21.500578416790614
gRNA_14642,5423,0,5423,5256,54,113,3460,20,54,1943,0,1830,113,0.36879955744053106,0.9957588050894339,63.802323437211875,35.82887700534759,0.0,33.745159505808594,2.0837174995390004
gRNA_14643,3930,56,3874,3127,293,454,2155,125,293,1594,1,1139,454,3.2266391326794013,7.563242127000517,55.62725864739287,41.14610221992772,0.02581311306143521,29.4011357769747,11.719153329891585
gRNA_14644,1913,0,1913,1552,158,203,1379,118,158,416,0,213,203,6.1683220073183485,8.259278619968635,72.08572922111867,21.74594877156299,0.0,11.134343962362781,10.611604809200209
gRNA_14645,1468,0,1468,1391,19,58,536,1,19,931,0,873,58,0.06811989100817438,1.2942779291553135,36.51226158038147,63.41961852861036,0.0,59.46866485013624,3.9509536784741144
gRNA_14646,559,0,559,541,6,12,169,0,6,390,6,360,24,0.0,1.073345259391771,30.23255813953488,69.76744186046511,1.073345259391771,64.40071556350627,4.293381037567084
gRNA_14647,8710,514,8196,7979,116,101,6482,28,116,1686,0,1527,159,0.3416300634455832,1.4153245485602732,79.08735968765251,20.571010248901903,0.0,18.63103953147877,1.9399707174231333
gRNA_14648,9899,36,9863,8451,651,761,3858,174,651,5831,1,3755,2075,1.764169116901551,6.60042583392477,39.11588766095508,59.11994322214337,0.01013890297069857,38.07158065497313,21.038223664199535
gRNA_14649,6406,9,6397,2415,1477,2505,1267,647,1477,4483,9,1966,2508,10.11411599187119,23.088947944348913,19.806159137095513,70.0797248710333,0.14069094888228856,30.733156166953258,39.20587775519775
gRNA_14650,2482,0,2482,755,704,1023,494,485,704,1503,0,480,1023,19.540692989524576,28.364222401289286,19.90330378726833,60.556003223207085,0.0,19.3392425463336,41.216760676873484
gRNA_14651,1924,0,1924,1266,229,429,932,138,229,854,0,425,429,7.172557172557173,11.902286902286903,48.44074844074844,44.38669438669439,0.0,22.08939708939709,22.2972972972973
gRNA_14652,6406,0,6406,5895,194,317,1557,25,194,4824,0,4506,318,0.3902591320636903,3.0284108648142367,24.30533874492663,75.30440212300968,0.0,70.34030596315954,4.964096159850141
gRNA_14653,1145,0,1145,611,182,352,387,103,182,655,0,303,352,8.995633187772926,15.895196506550219,33.799126637554586,57.20524017467249,0.0,26.46288209606987,30.74235807860262
gRNA_14654,4733,0,4733,2288,870,1575,1408,446,870,2879,0,1304,1575,9.423198816818086,18.381576167335727,29.7485738432284,60.82822733995352,0.0,27.55123600253539,33.276991337418124
gRNA_14655,1615,0,1615,732,313,570,132,42,313,1441,0,871,570,2.6006191950464395,19.38080495356037,8.173374613003096,89.22600619195047,0.0,53.931888544891635,35.294117647058826
gRNA_14656,867,0,867,652,86,129,56,1,86,810,329,160,321,0.11534025374855825,9.91926182237601,6.459054209919262,93.42560553633218,37.94694348327566,18.45444059976932,37.0242214532872
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
