Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14565,25,0,25,23,2,0,18,1,2,6,0,6,0,4.0,8.0,72.0,24.0,0.0,24.0,0.0
gRNA_14566,138,0,138,129,2,7,56,0,2,82,0,75,7,0.0,1.4492753623188406,40.57971014492754,59.42028985507246,0.0,54.347826086956516,5.072463768115942
gRNA_14567,33,0,33,17,10,6,12,6,10,15,0,9,6,18.181818181818183,30.303030303030305,36.36363636363637,45.45454545454545,0.0,27.27272727272727,18.181818181818183
gRNA_14568,12,0,12,7,1,4,4,1,1,7,0,3,4,8.333333333333332,8.333333333333332,33.33333333333333,58.333333333333336,0.0,25.0,33.33333333333333
gRNA_14569,14,0,14,14,0,0,5,0,0,9,0,9,0,0.0,0.0,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_14570,122,0,122,56,17,49,6,4,17,112,0,63,49,3.278688524590164,13.934426229508196,4.918032786885246,91.80327868852459,0.0,51.63934426229508,40.16393442622951
gRNA_14571,5,4,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14572,8,0,8,6,2,0,1,0,2,7,0,7,0,0.0,25.0,12.5,87.5,0.0,87.5,0.0
gRNA_14573,154,0,154,60,34,60,31,18,34,105,0,45,60,11.688311688311687,22.07792207792208,20.12987012987013,68.18181818181817,0.0,29.22077922077922,38.961038961038966
gRNA_14574,24,0,24,24,0,0,8,0,0,16,0,16,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14575,102,0,102,96,4,2,16,0,4,86,0,84,2,0.0,3.9215686274509802,15.686274509803921,84.31372549019608,0.0,82.35294117647058,1.9607843137254901
gRNA_14576,364,0,364,296,28,40,227,21,28,116,0,76,40,5.769230769230769,7.6923076923076925,62.362637362637365,31.868131868131865,0.0,20.87912087912088,10.989010989010989
gRNA_14577,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14578,24,0,24,17,3,4,6,1,3,17,0,13,4,4.166666666666666,12.5,25.0,70.83333333333334,0.0,54.166666666666664,16.666666666666664
gRNA_14579,20,0,20,20,0,0,5,0,0,15,0,15,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14580,30,0,30,30,0,0,28,0,0,2,0,2,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_14581,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14582,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,171,0,171,171,0,0,160,0,0,11,0,11,0,0.0,0.0,93.56725146198829,6.432748538011696,0.0,6.432748538011696,0.0
gRNA_14584,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14586,18,0,18,18,0,0,6,0,0,12,0,12,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14589,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14590,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,26,0,26,26,0,0,9,0,0,17,0,17,0,0.0,0.0,34.61538461538461,65.38461538461539,0.0,65.38461538461539,0.0
gRNA_14597,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14598,15,0,15,14,1,0,3,0,1,12,0,12,0,0.0,6.666666666666667,20.0,80.0,0.0,80.0,0.0
gRNA_14599,102,0,102,64,14,24,51,9,14,42,0,18,24,8.823529411764707,13.725490196078432,50.0,41.17647058823529,0.0,17.647058823529413,23.52941176470588
gRNA_14600,46,0,46,40,3,3,17,2,3,27,0,24,3,4.3478260869565215,6.521739130434782,36.95652173913043,58.69565217391305,0.0,52.17391304347826,6.521739130434782
gRNA_14601,20,0,20,20,0,0,11,0,0,9,0,9,0,0.0,0.0,55.00000000000001,45.0,0.0,45.0,0.0
gRNA_14602,40,0,40,32,7,1,13,3,7,24,0,23,1,7.5,17.5,32.5,60.0,0.0,57.49999999999999,2.5
gRNA_14603,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14604,105,0,105,105,0,0,47,0,0,58,0,58,0,0.0,0.0,44.761904761904766,55.23809523809524,0.0,55.23809523809524,0.0
gRNA_14605,58,0,58,41,7,10,26,2,7,30,0,20,10,3.4482758620689653,12.068965517241379,44.827586206896555,51.724137931034484,0.0,34.48275862068966,17.24137931034483
gRNA_14606,55,0,55,55,0,0,20,0,0,35,0,35,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_14607,22,0,22,20,1,1,0,0,1,22,0,4,18,0.0,4.545454545454546,0.0,100.0,0.0,18.181818181818183,81.81818181818183
gRNA_14608,85,0,85,50,23,12,11,2,23,72,0,60,12,2.3529411764705883,27.058823529411764,12.941176470588237,84.70588235294117,0.0,70.58823529411765,14.117647058823529
gRNA_14609,20,0,20,20,0,0,16,0,0,4,0,4,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14610,61,0,61,29,13,19,27,13,13,21,0,2,19,21.311475409836063,21.311475409836063,44.26229508196721,34.42622950819672,0.0,3.278688524590164,31.147540983606557
gRNA_14611,13,0,13,10,0,3,6,0,0,7,0,4,3,0.0,0.0,46.15384615384615,53.84615384615385,0.0,30.76923076923077,23.076923076923077
gRNA_14612,17,0,17,16,0,1,7,0,0,10,0,9,1,0.0,0.0,41.17647058823529,58.82352941176471,0.0,52.94117647058824,5.88235294117647
gRNA_14613,9,0,9,8,0,1,8,0,0,1,0,0,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_14614,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14615,55,0,55,50,2,3,30,1,2,24,0,21,3,1.8181818181818181,3.6363636363636362,54.54545454545454,43.63636363636363,0.0,38.18181818181819,5.454545454545454
gRNA_14616,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14617,111,0,111,111,0,0,98,0,0,13,0,13,0,0.0,0.0,88.28828828828829,11.711711711711711,0.0,11.711711711711711,0.0
gRNA_14618,24,0,24,19,2,3,14,1,2,9,0,6,3,4.166666666666666,8.333333333333332,58.333333333333336,37.5,0.0,25.0,12.5
gRNA_14619,136,0,136,49,36,51,41,30,36,65,0,14,51,22.058823529411764,26.47058823529412,30.14705882352941,47.794117647058826,0.0,10.294117647058822,37.5
gRNA_14620,33,0,33,15,10,8,5,5,10,23,0,15,8,15.151515151515152,30.303030303030305,15.151515151515152,69.6969696969697,0.0,45.45454545454545,24.242424242424242
gRNA_14621,39,0,39,29,9,1,27,7,9,5,0,4,1,17.94871794871795,23.076923076923077,69.23076923076923,12.82051282051282,0.0,10.256410256410255,2.564102564102564
gRNA_14622,385,0,385,324,27,34,299,22,27,64,0,30,34,5.714285714285714,7.012987012987012,77.66233766233766,16.623376623376622,0.0,7.792207792207792,8.831168831168831
gRNA_14623,17,0,17,16,0,1,4,0,0,13,0,12,1,0.0,0.0,23.52941176470588,76.47058823529412,0.0,70.58823529411765,5.88235294117647
gRNA_14624,72,0,72,72,0,0,21,0,0,51,0,51,0,0.0,0.0,29.166666666666668,70.83333333333334,0.0,70.83333333333334,0.0
gRNA_14625,55,0,55,54,0,1,28,0,0,27,0,26,1,0.0,0.0,50.90909090909091,49.09090909090909,0.0,47.27272727272727,1.8181818181818181
gRNA_14626,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_14627,101,0,101,94,4,3,36,2,4,63,0,50,13,1.9801980198019802,3.9603960396039604,35.64356435643564,62.37623762376238,0.0,49.504950495049506,12.871287128712872
gRNA_14628,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_14629,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_14630,8,0,8,3,0,5,2,0,0,6,0,1,5,0.0,0.0,25.0,75.0,0.0,12.5,62.5
gRNA_14631,26,0,26,26,0,0,25,0,0,1,0,1,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_14632,145,0,145,115,16,14,111,16,16,18,0,4,14,11.03448275862069,11.03448275862069,76.55172413793103,12.413793103448276,0.0,2.7586206896551726,9.655172413793103
gRNA_14633,22,0,22,13,2,7,10,2,2,10,0,3,7,9.090909090909092,9.090909090909092,45.45454545454545,45.45454545454545,0.0,13.636363636363635,31.818181818181817
gRNA_14634,24,0,24,24,0,0,21,0,0,3,0,3,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14635,4,0,4,2,1,1,0,1,1,3,0,2,1,25.0,25.0,0.0,75.0,0.0,50.0,25.0
gRNA_14636,54,0,54,43,3,8,11,0,3,43,0,35,8,0.0,5.555555555555555,20.37037037037037,79.62962962962963,0.0,64.81481481481481,14.814814814814813
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14639,10,0,10,7,2,1,7,0,2,3,0,2,1,0.0,20.0,70.0,30.0,0.0,20.0,10.0
gRNA_14640,11,0,11,10,0,1,7,0,0,4,0,3,1,0.0,0.0,63.63636363636363,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_14641,7,0,7,3,2,2,3,1,2,3,0,1,2,14.285714285714285,28.57142857142857,42.857142857142854,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_14642,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14643,126,0,126,100,10,16,66,6,10,54,0,38,16,4.761904761904762,7.936507936507936,52.38095238095239,42.857142857142854,0.0,30.158730158730158,12.698412698412698
gRNA_14644,19,0,19,15,3,1,13,1,3,5,0,4,1,5.263157894736842,15.789473684210526,68.42105263157895,26.31578947368421,0.0,21.052631578947366,5.263157894736842
gRNA_14645,114,0,114,110,2,2,57,1,2,56,0,54,2,0.8771929824561403,1.7543859649122806,50.0,49.122807017543856,0.0,47.368421052631575,1.7543859649122806
gRNA_14646,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14647,49,0,49,48,0,1,38,0,0,11,0,10,1,0.0,0.0,77.55102040816327,22.448979591836736,0.0,20.408163265306122,2.0408163265306123
gRNA_14648,67,0,67,62,1,4,38,1,1,28,0,24,4,1.4925373134328357,1.4925373134328357,56.71641791044776,41.7910447761194,0.0,35.82089552238806,5.970149253731343
gRNA_14649,49,0,49,23,10,16,14,8,10,27,0,11,16,16.3265306122449,20.408163265306122,28.57142857142857,55.10204081632652,0.0,22.448979591836736,32.6530612244898
gRNA_14650,9,0,9,2,3,4,1,3,3,5,0,1,4,33.33333333333333,33.33333333333333,11.11111111111111,55.55555555555556,0.0,11.11111111111111,44.44444444444444
gRNA_14651,64,0,64,45,8,11,34,5,8,25,0,14,11,7.8125,12.5,53.125,39.0625,0.0,21.875,17.1875
gRNA_14652,59,0,59,52,3,4,11,0,3,48,0,44,4,0.0,5.084745762711865,18.64406779661017,81.35593220338984,0.0,74.57627118644068,6.779661016949152
gRNA_14653,8,0,8,5,1,2,5,1,1,2,0,0,2,12.5,12.5,62.5,25.0,0.0,0.0,25.0
gRNA_14654,19,0,19,12,1,6,8,0,1,11,0,5,6,0.0,5.263157894736842,42.10526315789473,57.89473684210527,0.0,26.31578947368421,31.57894736842105
gRNA_14655,33,0,33,12,8,13,1,1,8,31,0,18,13,3.0303030303030303,24.242424242424242,3.0303030303030303,93.93939393939394,0.0,54.54545454545454,39.39393939393939
gRNA_14656,14,0,14,13,0,1,5,0,0,9,0,8,1,0.0,0.0,35.714285714285715,64.28571428571429,0.0,57.14285714285714,7.142857142857142
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
