Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1497,25,0,25,9,7,9,8,7,7,10,0,1,9,28.000000000000004,28.000000000000004,32.0,40.0,0.0,4.0,36.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,67,0,67,20,17,30,6,10,17,51,0,21,30,14.925373134328357,25.37313432835821,8.955223880597014,76.11940298507463,0.0,31.343283582089555,44.776119402985074
gRNA_1506,107,0,107,35,24,48,17,12,24,78,0,30,48,11.214953271028037,22.429906542056074,15.887850467289718,72.89719626168224,0.0,28.037383177570092,44.85981308411215
gRNA_1551,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1556,29,0,29,29,0,0,8,0,0,21,0,21,0,0.0,0.0,27.586206896551722,72.41379310344827,0.0,72.41379310344827,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,38,0,38,23,9,6,4,0,9,34,0,28,6,0.0,23.684210526315788,10.526315789473683,89.47368421052632,0.0,73.68421052631578,15.789473684210526
gRNA_1576,44,0,44,44,0,0,5,0,0,39,0,39,0,0.0,0.0,11.363636363636363,88.63636363636364,0.0,88.63636363636364,0.0
gRNA_1580,498,0,498,286,76,136,158,37,76,303,0,167,136,7.429718875502007,15.261044176706829,31.72690763052209,60.8433734939759,0.0,33.53413654618474,27.309236947791167
gRNA_1726,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,262,0,262,259,2,1,205,0,2,57,0,56,1,0.0,0.7633587786259541,78.2442748091603,21.755725190839694,0.0,21.374045801526716,0.38167938931297707
gRNA_1899,39,0,39,24,6,9,5,0,6,34,0,25,9,0.0,15.384615384615385,12.82051282051282,87.17948717948718,0.0,64.1025641025641,23.076923076923077
gRNA_19,77,0,77,76,0,1,60,0,0,17,0,16,1,0.0,0.0,77.92207792207793,22.07792207792208,0.0,20.77922077922078,1.2987012987012987
gRNA_1902,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_1911,30,0,30,28,2,0,19,0,2,11,0,11,0,0.0,6.666666666666667,63.33333333333333,36.666666666666664,0.0,36.666666666666664,0.0
gRNA_1915,28,0,28,23,2,3,7,0,2,21,0,18,3,0.0,7.142857142857142,25.0,75.0,0.0,64.28571428571429,10.714285714285714
gRNA_1977,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_2,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_21,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,9,0,9,8,0,1,4,0,0,5,0,4,1,0.0,0.0,44.44444444444444,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,11,0,11,9,0,2,2,0,0,9,0,7,2,0.0,0.0,18.181818181818183,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_2213,23,0,23,11,4,8,7,3,4,13,0,5,8,13.043478260869565,17.391304347826086,30.434782608695656,56.52173913043478,0.0,21.73913043478261,34.78260869565217
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,21,0,21,20,0,1,1,0,0,20,0,19,1,0.0,0.0,4.761904761904762,95.23809523809523,0.0,90.47619047619048,4.761904761904762
gRNA_2228,102,0,102,29,29,44,17,20,29,65,0,21,44,19.607843137254903,28.431372549019606,16.666666666666664,63.725490196078425,0.0,20.588235294117645,43.13725490196079
gRNA_2237,173,0,173,136,19,18,60,3,19,110,0,92,18,1.7341040462427744,10.982658959537572,34.68208092485549,63.58381502890174,0.0,53.179190751445084,10.404624277456648
gRNA_2248,8,0,8,6,0,2,0,0,0,8,0,6,2,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_2252,17,0,17,17,0,0,4,0,0,13,0,13,0,0.0,0.0,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_2254,115,0,115,68,12,35,42,7,12,66,0,31,35,6.086956521739131,10.434782608695652,36.52173913043478,57.391304347826086,0.0,26.956521739130434,30.434782608695656
gRNA_2256,170,0,170,168,0,2,33,0,0,137,0,135,2,0.0,0.0,19.411764705882355,80.58823529411765,0.0,79.41176470588235,1.1764705882352942
gRNA_2265,30,0,30,29,0,1,10,0,0,20,0,19,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,63.33333333333333,3.3333333333333335
gRNA_2266,11,0,11,9,2,0,2,0,2,9,0,9,0,0.0,18.181818181818183,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_2278,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,31,0,31,31,0,0,9,0,0,22,0,22,0,0.0,0.0,29.03225806451613,70.96774193548387,0.0,70.96774193548387,0.0
gRNA_2309,41,0,41,37,1,3,13,0,1,28,1,23,4,0.0,2.4390243902439024,31.70731707317073,68.29268292682927,2.4390243902439024,56.09756097560976,9.75609756097561
gRNA_2319,79,0,79,43,18,18,23,8,18,48,0,30,18,10.126582278481013,22.78481012658228,29.11392405063291,60.75949367088608,0.0,37.9746835443038,22.78481012658228
gRNA_2320,44,0,44,36,2,6,23,1,2,20,0,14,6,2.272727272727273,4.545454545454546,52.27272727272727,45.45454545454545,0.0,31.818181818181817,13.636363636363635
gRNA_2330,47,0,47,15,16,16,3,5,16,39,0,23,16,10.638297872340425,34.04255319148936,6.382978723404255,82.97872340425532,0.0,48.93617021276596,34.04255319148936
gRNA_2385,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,44,0,44,44,0,0,17,0,0,27,0,27,0,0.0,0.0,38.63636363636363,61.36363636363637,0.0,61.36363636363637,0.0
gRNA_2401,21,0,21,21,0,0,9,0,0,12,0,12,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2420,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2421,9,0,9,6,1,2,4,0,1,5,0,3,2,0.0,11.11111111111111,44.44444444444444,55.55555555555556,0.0,33.33333333333333,22.22222222222222
gRNA_2430,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2432,95,0,95,26,23,46,5,2,23,88,0,42,46,2.1052631578947367,24.210526315789473,5.263157894736842,92.63157894736842,0.0,44.21052631578947,48.421052631578945
gRNA_2433,187,0,187,169,8,10,100,4,8,83,0,73,10,2.13903743315508,4.27807486631016,53.475935828877006,44.38502673796791,0.0,39.037433155080215,5.347593582887701
gRNA_2436,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2447,35,0,35,28,1,6,9,0,1,26,0,20,6,0.0,2.857142857142857,25.71428571428571,74.28571428571429,0.0,57.14285714285714,17.142857142857142
gRNA_2448,9,0,9,5,2,2,1,0,2,8,0,6,2,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,66.66666666666666,22.22222222222222
gRNA_2449,7,0,7,2,2,3,0,0,2,7,0,4,3,0.0,28.57142857142857,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_2450,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2451,70,0,70,67,2,1,7,0,2,63,18,8,37,0.0,2.857142857142857,10.0,90.0,25.71428571428571,11.428571428571429,52.85714285714286
gRNA_2452,45,0,45,41,0,4,16,0,0,29,0,25,4,0.0,0.0,35.55555555555556,64.44444444444444,0.0,55.55555555555556,8.88888888888889
gRNA_2453,60,0,60,58,0,2,17,0,0,43,0,37,6,0.0,0.0,28.333333333333332,71.66666666666667,0.0,61.66666666666667,10.0
gRNA_2454,18,0,18,17,0,1,8,0,0,10,0,9,1,0.0,0.0,44.44444444444444,55.55555555555556,0.0,50.0,5.555555555555555
gRNA_2455,10,0,10,3,5,2,2,3,5,5,0,3,2,30.0,50.0,20.0,50.0,0.0,30.0,20.0
gRNA_2456,9,0,9,6,2,1,2,1,2,6,0,5,1,11.11111111111111,22.22222222222222,22.22222222222222,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_2459,57,0,57,47,1,9,22,0,1,35,0,26,9,0.0,1.7543859649122806,38.59649122807017,61.40350877192983,0.0,45.614035087719294,15.789473684210526
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,4,0,4,2,1,1,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_2462,148,0,148,148,0,0,77,0,0,71,0,71,0,0.0,0.0,52.02702702702703,47.97297297297297,0.0,47.97297297297297,0.0
gRNA_2463,232,0,232,215,9,8,99,1,9,132,22,90,20,0.43103448275862066,3.8793103448275863,42.672413793103445,56.896551724137936,9.482758620689655,38.793103448275865,8.620689655172415
gRNA_2464,133,0,133,126,3,4,30,0,3,103,0,99,4,0.0,2.2556390977443606,22.55639097744361,77.44360902255639,0.0,74.43609022556392,3.007518796992481
gRNA_2465,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_2467,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2468,118,0,118,115,2,1,25,0,2,93,0,92,1,0.0,1.694915254237288,21.1864406779661,78.8135593220339,0.0,77.96610169491525,0.847457627118644
gRNA_2469,12,0,12,5,2,5,0,1,2,11,0,6,5,8.333333333333332,16.666666666666664,0.0,91.66666666666666,0.0,50.0,41.66666666666667
gRNA_2470,36,0,36,13,7,16,3,2,7,31,0,15,16,5.555555555555555,19.444444444444446,8.333333333333332,86.11111111111111,0.0,41.66666666666667,44.44444444444444
gRNA_2471,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,91,0,91,87,1,3,23,0,1,68,0,65,3,0.0,1.098901098901099,25.274725274725274,74.72527472527473,0.0,71.42857142857143,3.296703296703297
gRNA_2476,54,0,54,46,4,4,17,2,4,35,0,31,4,3.7037037037037033,7.4074074074074066,31.48148148148148,64.81481481481481,0.0,57.407407407407405,7.4074074074074066
gRNA_2477,18,0,18,13,1,4,7,1,1,10,0,6,4,5.555555555555555,5.555555555555555,38.88888888888889,55.55555555555556,0.0,33.33333333333333,22.22222222222222
gRNA_2478,15,0,15,12,0,3,6,0,0,9,0,6,3,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_2479,106,0,106,55,23,28,20,8,23,78,0,50,28,7.547169811320755,21.69811320754717,18.867924528301888,73.58490566037736,0.0,47.16981132075472,26.41509433962264
gRNA_2480,24,0,24,15,6,3,1,1,6,22,0,19,3,4.166666666666666,25.0,4.166666666666666,91.66666666666666,0.0,79.16666666666666,12.5
gRNA_2481,77,0,77,37,21,19,25,15,21,37,0,18,19,19.480519480519483,27.27272727272727,32.467532467532465,48.05194805194805,0.0,23.376623376623375,24.675324675324674
gRNA_2482,41,0,41,16,13,12,6,2,13,33,0,21,12,4.878048780487805,31.70731707317073,14.634146341463413,80.48780487804879,0.0,51.21951219512195,29.268292682926827
gRNA_2483,64,0,64,33,13,18,19,7,13,38,0,20,18,10.9375,20.3125,29.6875,59.375,0.0,31.25,28.125
gRNA_2484,798,0,798,376,152,270,240,85,152,473,0,203,270,10.651629072681704,19.047619047619047,30.075187969924812,59.27318295739349,0.0,25.438596491228072,33.83458646616541
gRNA_2485,281,0,281,123,52,106,72,31,52,178,0,72,106,11.032028469750891,18.505338078291814,25.622775800711743,63.345195729537366,0.0,25.622775800711743,37.72241992882562
gRNA_2486,46,0,46,22,8,16,16,3,8,27,0,11,16,6.521739130434782,17.391304347826086,34.78260869565217,58.69565217391305,0.0,23.91304347826087,34.78260869565217
gRNA_2487,132,0,132,68,22,42,48,14,22,70,0,28,42,10.606060606060606,16.666666666666664,36.36363636363637,53.03030303030303,0.0,21.21212121212121,31.818181818181817
gRNA_2488,84,0,84,31,28,25,23,22,28,39,1,13,25,26.190476190476193,33.33333333333333,27.380952380952383,46.42857142857143,1.1904761904761905,15.476190476190476,29.761904761904763
gRNA_2489,32,0,32,20,2,10,3,1,2,28,0,18,10,3.125,6.25,9.375,87.5,0.0,56.25,31.25
gRNA_2490,36,0,36,34,1,1,28,0,1,8,0,7,1,0.0,2.7777777777777777,77.77777777777779,22.22222222222222,0.0,19.444444444444446,2.7777777777777777
gRNA_2491,164,0,164,151,5,8,78,0,5,86,0,78,8,0.0,3.048780487804878,47.5609756097561,52.4390243902439,0.0,47.5609756097561,4.878048780487805
gRNA_2492,32,0,32,30,0,2,21,0,0,11,0,9,2,0.0,0.0,65.625,34.375,0.0,28.125,6.25
gRNA_2493,108,0,108,103,1,4,88,0,1,20,0,16,4,0.0,0.9259259259259258,81.48148148148148,18.51851851851852,0.0,14.814814814814813,3.7037037037037033
gRNA_2495,37,0,37,20,6,11,4,1,6,32,0,21,11,2.7027027027027026,16.216216216216218,10.81081081081081,86.48648648648648,0.0,56.75675675675676,29.72972972972973
gRNA_2496,100,0,100,73,11,16,32,4,11,64,0,48,16,4.0,11.0,32.0,64.0,0.0,48.0,16.0
gRNA_2497,98,0,98,90,4,4,41,1,4,56,0,52,4,1.0204081632653061,4.081632653061225,41.83673469387755,57.14285714285714,0.0,53.06122448979592,4.081632653061225
gRNA_2498,216,0,216,197,5,14,106,2,5,108,0,94,14,0.9259259259259258,2.314814814814815,49.074074074074076,50.0,0.0,43.51851851851852,6.481481481481481
gRNA_2499,10,0,10,5,1,4,4,1,1,5,0,1,4,10.0,10.0,40.0,50.0,0.0,10.0,40.0
gRNA_2500,10,0,10,3,1,6,3,1,1,6,0,0,6,10.0,10.0,30.0,60.0,0.0,0.0,60.0
gRNA_2501,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_2502,92,0,92,89,2,1,16,0,2,76,0,75,1,0.0,2.1739130434782608,17.391304347826086,82.6086956521739,0.0,81.52173913043478,1.0869565217391304
gRNA_2503,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2532,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,314,0,314,280,21,13,45,3,21,266,0,253,13,0.9554140127388535,6.687898089171974,14.331210191082802,84.71337579617835,0.0,80.57324840764332,4.140127388535031
gRNA_2682,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_2695,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,43,0,43,23,7,13,8,1,7,34,0,21,13,2.3255813953488373,16.27906976744186,18.6046511627907,79.06976744186046,0.0,48.837209302325576,30.23255813953488
gRNA_2719,697,0,697,284,168,245,210,117,168,370,0,125,245,16.786226685796272,24.103299856527975,30.129124820659968,53.08464849354376,0.0,17.93400286944046,35.1506456241033
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,83,0,83,79,2,2,23,1,2,59,0,57,2,1.2048192771084338,2.4096385542168677,27.710843373493976,71.08433734939759,0.0,68.67469879518072,2.4096385542168677
gRNA_2747,9,0,9,8,0,1,2,0,0,7,0,6,1,0.0,0.0,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_2749,58,0,58,35,14,9,21,5,14,32,0,23,9,8.620689655172415,24.137931034482758,36.206896551724135,55.172413793103445,0.0,39.6551724137931,15.517241379310345
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,41,0,41,13,10,18,1,1,10,39,0,21,18,2.4390243902439024,24.390243902439025,2.4390243902439024,95.1219512195122,0.0,51.21951219512195,43.90243902439025
gRNA_2770,157,0,157,71,28,58,46,19,28,92,0,34,58,12.101910828025478,17.8343949044586,29.29936305732484,58.59872611464968,0.0,21.656050955414013,36.94267515923567
gRNA_2772,292,0,292,179,109,4,47,82,109,163,0,159,4,28.08219178082192,37.32876712328767,16.095890410958905,55.821917808219176,0.0,54.45205479452054,1.36986301369863
gRNA_2773,19,0,19,7,5,7,1,0,5,18,0,11,7,0.0,26.31578947368421,5.263157894736842,94.73684210526315,0.0,57.89473684210527,36.84210526315789
gRNA_2775,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2795,18,0,18,15,0,3,2,0,0,16,0,13,3,0.0,0.0,11.11111111111111,88.88888888888889,0.0,72.22222222222221,16.666666666666664
gRNA_2800,237,0,237,237,0,0,63,0,0,174,0,174,0,0.0,0.0,26.582278481012654,73.41772151898735,0.0,73.41772151898735,0.0
gRNA_2808,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,21,0,21,18,3,0,3,0,3,18,0,15,3,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_2853,24,0,24,17,4,3,5,0,4,19,0,16,3,0.0,16.666666666666664,20.833333333333336,79.16666666666666,0.0,66.66666666666666,12.5
gRNA_2854,20,0,20,16,3,1,6,0,3,14,0,13,1,0.0,15.0,30.0,70.0,0.0,65.0,5.0
gRNA_2863,21,0,21,21,0,0,16,0,0,5,0,5,0,0.0,0.0,76.19047619047619,23.809523809523807,0.0,23.809523809523807,0.0
gRNA_2867,164,0,164,119,21,24,57,6,21,101,0,77,24,3.6585365853658534,12.804878048780488,34.756097560975604,61.58536585365854,0.0,46.95121951219512,14.634146341463413
gRNA_2869,239,0,239,166,30,43,67,8,30,164,0,121,43,3.3472803347280333,12.552301255230125,28.03347280334728,68.6192468619247,0.0,50.627615062761514,17.99163179916318
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,85,0,85,70,7,8,6,0,7,79,0,71,8,0.0,8.235294117647058,7.0588235294117645,92.94117647058823,0.0,83.52941176470588,9.411764705882353
gRNA_295,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3011,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,47,0,47,47,0,0,1,0,0,46,0,46,0,0.0,0.0,2.127659574468085,97.87234042553192,0.0,97.87234042553192,0.0
gRNA_303,7,0,7,5,0,2,2,0,0,5,0,3,2,0.0,0.0,28.57142857142857,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_3031,91,0,91,91,0,0,1,0,0,90,45,6,39,0.0,0.0,1.098901098901099,98.9010989010989,49.45054945054945,6.593406593406594,42.857142857142854
gRNA_304,37,0,37,30,5,2,11,1,5,25,0,23,2,2.7027027027027026,13.513513513513514,29.72972972972973,67.56756756756756,0.0,62.16216216216216,5.405405405405405
gRNA_3052,121,0,121,99,13,9,45,1,13,75,0,66,9,0.8264462809917356,10.743801652892563,37.1900826446281,61.98347107438017,0.0,54.54545454545454,7.43801652892562
gRNA_3057,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3065,33,0,33,30,2,1,17,1,2,15,0,14,1,3.0303030303030303,6.0606060606060606,51.515151515151516,45.45454545454545,0.0,42.42424242424242,3.0303030303030303
gRNA_3067,47,0,47,35,4,8,30,2,4,15,0,7,8,4.25531914893617,8.51063829787234,63.829787234042556,31.914893617021278,0.0,14.893617021276595,17.02127659574468
gRNA_3073,44,0,44,12,20,12,4,9,20,31,0,19,12,20.454545454545457,45.45454545454545,9.090909090909092,70.45454545454545,0.0,43.18181818181818,27.27272727272727
gRNA_3077,19,0,19,15,2,2,6,1,2,12,0,10,2,5.263157894736842,10.526315789473683,31.57894736842105,63.1578947368421,0.0,52.63157894736842,10.526315789473683
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3090,73,0,73,70,0,3,33,0,0,40,0,37,3,0.0,0.0,45.20547945205479,54.794520547945204,0.0,50.68493150684932,4.10958904109589
