Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14551,49,0,49,29,11,9,7,6,11,36,1,23,12,12.244897959183673,22.448979591836736,14.285714285714285,73.46938775510205,2.0408163265306123,46.93877551020408,24.489795918367346
gRNA_14552,63,0,63,45,5,13,17,1,5,45,0,32,13,1.5873015873015872,7.936507936507936,26.984126984126984,71.42857142857143,0.0,50.79365079365079,20.634920634920633
gRNA_14553,103,0,103,99,0,4,33,0,0,70,10,54,6,0.0,0.0,32.038834951456316,67.96116504854369,9.70873786407767,52.42718446601942,5.825242718446602
gRNA_14554,322,0,322,315,5,2,148,1,5,173,0,171,2,0.3105590062111801,1.5527950310559007,45.962732919254655,53.72670807453416,0.0,53.105590062111794,0.6211180124223602
gRNA_14555,103,0,103,87,4,12,47,0,4,56,0,44,12,0.0,3.8834951456310676,45.63106796116505,54.36893203883495,0.0,42.71844660194174,11.650485436893204
gRNA_14556,22,0,22,17,2,3,16,2,2,4,0,1,3,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,4.545454545454546,13.636363636363635
gRNA_14557,138,0,138,137,0,1,55,0,0,83,0,82,1,0.0,0.0,39.85507246376812,60.14492753623188,0.0,59.42028985507246,0.7246376811594203
gRNA_14558,64,0,64,62,1,1,35,1,1,28,0,27,1,1.5625,1.5625,54.6875,43.75,0.0,42.1875,1.5625
gRNA_14559,52,0,52,40,4,8,27,1,4,24,0,16,8,1.9230769230769231,7.6923076923076925,51.92307692307693,46.15384615384615,0.0,30.76923076923077,15.384615384615385
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,356,0,356,349,2,5,236,0,2,120,0,115,5,0.0,0.5617977528089888,66.29213483146067,33.70786516853933,0.0,32.30337078651686,1.4044943820224718
gRNA_14562,183,0,183,182,1,0,118,0,1,65,0,65,0,0.0,0.546448087431694,64.48087431693989,35.51912568306011,0.0,35.51912568306011,0.0
gRNA_14563,291,0,291,291,0,0,160,0,0,131,0,131,0,0.0,0.0,54.98281786941581,45.017182130584196,0.0,45.017182130584196,0.0
gRNA_14564,153,0,153,153,0,0,34,0,0,119,0,119,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_14565,279,0,279,264,7,8,173,2,7,104,0,96,8,0.7168458781362007,2.5089605734767026,62.00716845878136,37.27598566308244,0.0,34.40860215053764,2.867383512544803
gRNA_14566,163,0,163,150,4,9,70,0,4,93,0,84,9,0.0,2.4539877300613497,42.944785276073624,57.05521472392638,0.0,51.533742331288344,5.521472392638037
gRNA_14567,66,0,66,33,13,20,18,6,13,42,0,22,20,9.090909090909092,19.696969696969695,27.27272727272727,63.63636363636363,0.0,33.33333333333333,30.303030303030305
gRNA_14568,58,0,58,22,17,19,14,8,17,36,0,17,19,13.793103448275861,29.310344827586203,24.137931034482758,62.06896551724138,0.0,29.310344827586203,32.758620689655174
gRNA_14569,10,0,10,10,0,0,6,0,0,4,0,4,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14570,7,0,7,3,1,3,1,0,1,6,0,3,3,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_14571,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_14572,68,0,68,33,14,21,5,0,14,63,0,42,21,0.0,20.588235294117645,7.352941176470589,92.64705882352942,0.0,61.76470588235294,30.88235294117647
gRNA_14573,141,0,141,50,41,50,32,23,41,86,0,36,50,16.312056737588655,29.078014184397162,22.69503546099291,60.99290780141844,0.0,25.53191489361702,35.46099290780142
gRNA_14574,95,0,95,95,0,0,19,0,0,76,0,76,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14575,291,0,291,283,1,7,48,0,1,243,0,236,7,0.0,0.3436426116838488,16.49484536082474,83.50515463917526,0.0,81.09965635738831,2.405498281786942
gRNA_14576,543,0,543,434,38,71,336,26,38,181,0,110,71,4.788213627992634,6.998158379373849,61.87845303867403,33.33333333333333,0.0,20.257826887661142,13.075506445672191
gRNA_14577,10,0,10,6,1,3,2,0,1,8,0,5,3,0.0,10.0,20.0,80.0,0.0,50.0,30.0
gRNA_14578,13,0,13,8,3,2,3,0,3,10,0,8,2,0.0,23.076923076923077,23.076923076923077,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_14579,39,0,39,39,0,0,24,0,0,15,0,15,0,0.0,0.0,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_14580,67,0,67,67,0,0,64,0,0,3,0,3,0,0.0,0.0,95.52238805970148,4.477611940298507,0.0,4.477611940298507,0.0
gRNA_14581,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14582,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,328,0,328,326,1,1,307,0,1,21,0,20,1,0.0,0.3048780487804878,93.59756097560977,6.402439024390244,0.0,6.097560975609756,0.3048780487804878
gRNA_14584,35,0,35,35,0,0,7,0,0,28,0,28,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14585,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_14586,20,0,20,20,0,0,6,0,0,14,0,14,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_14587,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14588,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,25,0,25,25,0,0,21,0,0,4,0,4,0,0.0,0.0,84.0,16.0,0.0,16.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,18,0,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14596,54,0,54,54,0,0,11,0,0,43,0,43,0,0.0,0.0,20.37037037037037,79.62962962962963,0.0,79.62962962962963,0.0
gRNA_14597,34,0,34,22,3,9,11,1,3,22,0,13,9,2.941176470588235,8.823529411764707,32.35294117647059,64.70588235294117,0.0,38.23529411764706,26.47058823529412
gRNA_14598,178,0,178,164,7,7,32,1,7,145,0,138,7,0.5617977528089888,3.932584269662921,17.97752808988764,81.46067415730337,0.0,77.52808988764045,3.932584269662921
gRNA_14599,535,0,535,300,95,140,248,69,95,218,0,78,140,12.897196261682243,17.75700934579439,46.35514018691589,40.74766355140187,0.0,14.57943925233645,26.168224299065418
gRNA_14600,83,0,83,67,7,9,25,1,7,57,0,48,9,1.2048192771084338,8.433734939759036,30.120481927710845,68.67469879518072,0.0,57.831325301204814,10.843373493975903
gRNA_14601,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14602,455,0,455,356,38,61,179,10,38,266,1,204,61,2.197802197802198,8.35164835164835,39.34065934065934,58.46153846153847,0.21978021978021978,44.83516483516484,13.406593406593407
gRNA_14603,9,0,9,4,2,3,1,0,2,8,0,5,3,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_14604,153,0,153,152,0,1,50,0,0,103,0,102,1,0.0,0.0,32.6797385620915,67.3202614379085,0.0,66.66666666666666,0.6535947712418301
gRNA_14605,127,0,127,72,15,40,41,5,15,81,0,41,40,3.937007874015748,11.811023622047244,32.28346456692913,63.77952755905512,0.0,32.28346456692913,31.496062992125985
gRNA_14606,86,0,86,85,0,1,28,0,0,58,0,57,1,0.0,0.0,32.55813953488372,67.44186046511628,0.0,66.27906976744185,1.1627906976744187
gRNA_14607,14,0,14,14,0,0,8,0,0,6,0,6,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14608,154,0,154,117,10,27,25,2,10,127,0,100,27,1.2987012987012987,6.493506493506493,16.233766233766232,82.46753246753246,0.0,64.93506493506493,17.532467532467532
gRNA_14609,101,0,101,97,3,1,92,2,3,7,0,6,1,1.9801980198019802,2.9702970297029703,91.0891089108911,6.9306930693069315,0.0,5.9405940594059405,0.9900990099009901
gRNA_14610,21,0,21,9,4,8,9,3,4,9,0,1,8,14.285714285714285,19.047619047619047,42.857142857142854,42.857142857142854,0.0,4.761904761904762,38.095238095238095
gRNA_14611,28,0,28,20,5,3,14,3,5,11,0,8,3,10.714285714285714,17.857142857142858,50.0,39.285714285714285,0.0,28.57142857142857,10.714285714285714
gRNA_14612,30,0,30,27,1,2,11,0,1,19,0,17,2,0.0,3.3333333333333335,36.666666666666664,63.33333333333333,0.0,56.666666666666664,6.666666666666667
gRNA_14613,67,5,62,53,5,4,35,3,5,24,0,20,4,4.838709677419355,8.064516129032258,56.451612903225815,38.70967741935484,0.0,32.25806451612903,6.451612903225806
gRNA_14614,156,0,156,151,3,2,67,0,3,89,0,87,2,0.0,1.9230769230769231,42.94871794871795,57.05128205128205,0.0,55.769230769230774,1.282051282051282
gRNA_14615,79,0,79,70,3,6,38,1,3,40,0,34,6,1.2658227848101267,3.79746835443038,48.10126582278481,50.63291139240506,0.0,43.037974683544306,7.59493670886076
gRNA_14616,32,0,32,31,1,0,25,1,1,6,0,6,0,3.125,3.125,78.125,18.75,0.0,18.75,0.0
gRNA_14617,90,0,90,87,0,3,78,0,0,12,0,9,3,0.0,0.0,86.66666666666667,13.333333333333334,0.0,10.0,3.3333333333333335
gRNA_14618,464,0,464,368,26,70,245,13,26,206,3,131,72,2.8017241379310347,5.603448275862069,52.80172413793104,44.396551724137936,0.646551724137931,28.23275862068966,15.517241379310345
gRNA_14619,33,0,33,8,7,18,7,5,7,21,0,3,18,15.151515151515152,21.21212121212121,21.21212121212121,63.63636363636363,0.0,9.090909090909092,54.54545454545454
gRNA_14620,123,0,123,52,33,38,19,4,33,100,0,62,38,3.2520325203252036,26.82926829268293,15.447154471544716,81.30081300813008,0.0,50.40650406504065,30.89430894308943
gRNA_14621,432,0,432,344,38,50,302,26,38,104,0,54,50,6.018518518518518,8.796296296296296,69.9074074074074,24.074074074074073,0.0,12.5,11.574074074074074
gRNA_14622,341,0,341,292,15,34,275,12,15,54,0,20,34,3.519061583577713,4.398826979472141,80.64516129032258,15.835777126099707,0.0,5.865102639296188,9.970674486803519
gRNA_14623,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14624,25,0,25,25,0,0,4,0,0,21,0,21,0,0.0,0.0,16.0,84.0,0.0,84.0,0.0
gRNA_14625,50,0,50,47,2,1,19,0,2,31,0,30,1,0.0,4.0,38.0,62.0,0.0,60.0,2.0
gRNA_14626,123,0,123,122,0,1,85,0,0,38,0,37,1,0.0,0.0,69.10569105691057,30.89430894308943,0.0,30.081300813008134,0.8130081300813009
gRNA_14627,119,0,119,113,1,5,38,0,1,81,0,76,5,0.0,0.8403361344537815,31.932773109243694,68.0672268907563,0.0,63.86554621848739,4.201680672268908
gRNA_14628,13,0,13,6,3,4,2,0,3,11,0,7,4,0.0,23.076923076923077,15.384615384615385,84.61538461538461,0.0,53.84615384615385,30.76923076923077
gRNA_14629,36,0,36,35,0,1,21,0,0,15,0,14,1,0.0,0.0,58.333333333333336,41.66666666666667,0.0,38.88888888888889,2.7777777777777777
gRNA_14630,80,0,80,42,14,24,18,4,14,58,0,34,24,5.0,17.5,22.5,72.5,0.0,42.5,30.0
gRNA_14631,28,0,28,28,0,0,21,0,0,7,0,7,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14632,91,0,91,76,9,6,75,9,9,7,0,1,6,9.89010989010989,9.89010989010989,82.41758241758241,7.6923076923076925,0.0,1.098901098901099,6.593406593406594
gRNA_14633,150,0,150,112,22,16,99,18,22,33,0,17,16,12.0,14.666666666666666,66.0,22.0,0.0,11.333333333333332,10.666666666666668
gRNA_14634,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14635,71,0,71,64,3,4,33,0,3,38,0,34,4,0.0,4.225352112676056,46.478873239436616,53.52112676056338,0.0,47.88732394366197,5.633802816901409
gRNA_14636,876,0,876,773,39,64,127,6,39,743,0,679,64,0.684931506849315,4.4520547945205475,14.49771689497717,84.81735159817352,0.0,77.51141552511416,7.30593607305936
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,78,0,78,77,1,0,57,1,1,20,0,20,0,1.282051282051282,1.282051282051282,73.07692307692307,25.64102564102564,0.0,25.64102564102564,0.0
gRNA_14639,58,0,58,42,4,12,30,3,4,25,0,13,12,5.172413793103448,6.896551724137931,51.724137931034484,43.103448275862064,0.0,22.413793103448278,20.689655172413794
gRNA_14640,13,0,13,12,0,1,7,0,0,6,0,5,1,0.0,0.0,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_14641,26,0,26,14,5,7,14,5,5,7,0,0,7,19.230769230769234,19.230769230769234,53.84615384615385,26.923076923076923,0.0,0.0,26.923076923076923
gRNA_14642,87,0,87,84,1,2,56,0,1,31,0,29,2,0.0,1.1494252873563218,64.36781609195403,35.63218390804598,0.0,33.33333333333333,2.2988505747126435
gRNA_14643,67,0,67,52,7,8,37,4,7,26,0,18,8,5.970149253731343,10.44776119402985,55.223880597014926,38.80597014925373,0.0,26.865671641791046,11.940298507462686
gRNA_14644,22,0,22,17,0,5,16,0,0,6,0,1,5,0.0,0.0,72.72727272727273,27.27272727272727,0.0,4.545454545454546,22.727272727272727
gRNA_14645,69,0,69,68,1,0,30,0,1,39,0,39,0,0.0,1.4492753623188406,43.47826086956522,56.52173913043478,0.0,56.52173913043478,0.0
gRNA_14646,11,0,11,11,0,0,1,0,0,10,0,7,3,0.0,0.0,9.090909090909092,90.9090909090909,0.0,63.63636363636363,27.27272727272727
gRNA_14647,234,0,234,229,1,4,186,1,1,47,0,43,4,0.4273504273504274,0.4273504273504274,79.48717948717949,20.085470085470085,0.0,18.37606837606838,1.7094017094017095
gRNA_14648,147,0,147,129,9,9,74,2,9,71,0,62,9,1.3605442176870748,6.122448979591836,50.34013605442177,48.29931972789115,0.0,42.17687074829932,6.122448979591836
gRNA_14649,159,0,159,70,40,49,35,16,40,108,0,59,49,10.062893081761008,25.157232704402517,22.0125786163522,67.9245283018868,0.0,37.10691823899371,30.81761006289308
gRNA_14650,38,0,38,9,8,21,5,3,8,30,0,9,21,7.894736842105263,21.052631578947366,13.157894736842104,78.94736842105263,0.0,23.684210526315788,55.26315789473685
gRNA_14651,46,0,46,30,7,9,27,5,7,14,0,5,9,10.869565217391305,15.217391304347828,58.69565217391305,30.434782608695656,0.0,10.869565217391305,19.565217391304348
gRNA_14652,148,0,148,122,9,17,32,0,9,116,0,99,17,0.0,6.081081081081082,21.62162162162162,78.37837837837837,0.0,66.8918918918919,11.486486486486488
gRNA_14653,223,0,223,126,38,59,85,21,38,117,0,58,59,9.417040358744394,17.040358744394617,38.11659192825112,52.46636771300448,0.0,26.00896860986547,26.45739910313901
gRNA_14654,16,0,16,8,3,5,6,1,3,9,0,4,5,6.25,18.75,37.5,56.25,0.0,25.0,31.25
gRNA_14655,18,0,18,11,2,5,1,0,2,17,0,12,5,0.0,11.11111111111111,5.555555555555555,94.44444444444444,0.0,66.66666666666666,27.77777777777778
gRNA_14656,26,0,26,19,2,5,5,2,2,19,0,14,5,7.6923076923076925,7.6923076923076925,19.230769230769234,73.07692307692307,0.0,53.84615384615385,19.230769230769234
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,36,2,34,33,1,0,7,0,1,27,0,26,1,0.0,2.941176470588235,20.588235294117645,79.41176470588235,0.0,76.47058823529412,2.941176470588235
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
