Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1506,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1551,19253,0,19253,3939,15311,3,1056,4737,15311,13460,0,8965,4495,24.603957824754584,79.5252687892796,5.484859502415208,69.91118267283021,0.0,46.564171817379105,23.347010855451096
gRNA_1556,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1576,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1580,12,0,12,12,0,0,8,0,0,4,1,3,0,0.0,0.0,66.66666666666666,33.33333333333333,8.333333333333332,25.0,0.0
gRNA_1726,7251,0,7251,12,7201,38,7,2412,7201,4832,0,4791,41,33.2643773272652,99.31043993931871,0.09653840849537994,66.63908426423941,0.0,66.07364501448076,0.565439249758654
gRNA_1891,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1899,5,0,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_19,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1902,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1911,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1977,16743,0,16743,2,16734,7,2,15090,16734,1651,0,1644,7,90.1272173445619,99.94624619243862,0.011945290569193094,9.8608373648689,0.0,9.819028847876725,0.04180851699217584
gRNA_2,12558,0,12558,3588,8964,6,2478,8530,8964,1550,2,1542,6,67.92482879439402,71.38079311992355,19.732441471571907,12.342729734034082,0.01592610288262462,12.279025322503584,0.047778308647873864
gRNA_21,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,4933,0,4933,41,4796,96,29,1936,4796,2968,0,2872,96,39.24589499290493,97.22278532333266,0.5878775592945469,60.16622744780052,0.0,58.22015001013582,1.9460774376647072
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2237,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2252,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2254,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2265,4087,0,4087,8,4049,30,6,2955,4049,1126,0,1096,30,72.30242231465623,99.07022265720578,0.14680694886224616,27.550770736481528,0.0,26.816735992170297,0.7340347443112307
gRNA_2266,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2278,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2291,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2309,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2319,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2320,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2330,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2385,17842,0,17842,4,17694,144,3,14636,17694,3203,3,3056,144,82.03116242573702,99.17049658110078,0.01681425849120054,17.952023315771775,0.01681425849120054,17.128124649702947,0.8070844075776258
gRNA_2394,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_2401,12072,0,12072,4518,7517,37,2016,6352,7517,3704,0,3667,37,52.61762756792577,62.26805831676607,16.69980119284294,30.682571239231276,0.0,30.376076872100725,0.30649436713055006
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_2433,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2444,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2452,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2453,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2456,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2459,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_2463,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2465,287,0,287,286,0,1,0,0,0,287,0,286,1,0.0,0.0,0.0,100.0,0.0,99.65156794425087,0.34843205574912894
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,175,0,175,174,1,0,162,1,1,12,0,12,0,0.5714285714285714,0.5714285714285714,92.57142857142857,6.857142857142858,0.0,6.857142857142858,0.0
gRNA_2469,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2470,170,0,170,157,8,5,148,4,8,18,0,13,5,2.3529411764705883,4.705882352941177,87.05882352941177,10.588235294117647,0.0,7.647058823529412,2.941176470588235
gRNA_2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,5003,0,5003,1,5001,1,1,1,5001,5001,1,4919,81,0.01998800719568259,99.96002398560864,0.01998800719568259,99.96002398560864,0.01998800719568259,98.32100739556266,1.6190285828502897
gRNA_2475,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2476,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2480,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2481,8,0,8,8,0,0,6,0,0,2,0,0,2,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_2482,107,0,107,101,1,5,95,0,1,12,0,7,5,0.0,0.9345794392523363,88.78504672897196,11.214953271028037,0.0,6.5420560747663545,4.672897196261682
gRNA_2483,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2484,11,0,11,10,1,0,9,1,1,1,0,1,0,9.090909090909092,9.090909090909092,81.81818181818183,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2485,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2486,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2492,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2493,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2496,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2500,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2501,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2502,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,19826,0,19826,503,19322,1,0,0,19322,19826,0,19825,1,0.0,97.45788358720871,0.0,100.0,0.0,99.99495611822859,0.005043881771411278
gRNA_2658,14890,0,14890,3915,10973,2,3171,9928,10973,1791,0,1789,2,66.67562122229684,73.69375419744794,21.296171927468098,12.028206850235057,0.0,12.014775016789791,0.01343183344526528
gRNA_2677,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2703,6319,0,6319,634,5684,1,308,33,5684,5978,0,5977,1,0.5222345307801867,89.95094160468429,4.874188953948409,94.6035765152714,0.0,94.58775122645989,0.015825288811520812
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,11,0,11,9,1,1,9,1,1,1,0,0,1,9.090909090909092,9.090909090909092,81.81818181818183,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2747,39144,0,39144,31464,7651,29,1180,5646,7651,32318,1,32285,32,14.423666462293072,19.545779685264662,3.014510525240139,82.56182301246679,0.0025546699366441857,82.47751890455753,0.08174943797261394
gRNA_2749,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_2770,7,0,7,6,1,0,6,0,1,1,0,1,0,0.0,14.285714285714285,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2772,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2773,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_2775,26818,0,26818,2632,24162,24,2145,2,24162,24671,0,24647,24,0.007457677679170706,90.0962040420613,7.998359310910582,91.99418301141024,0.0,91.9046908792602,0.08949213215004848
gRNA_2795,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2800,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2808,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2810,19438,0,19438,1,19435,2,0,2,19435,19436,0,19434,2,0.010289124395513941,99.98456631340673,0.0,99.98971087560449,0.0,99.97942175120897,0.010289124395513941
gRNA_2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2853,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2867,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,8,1,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,31458,0,31458,992,30463,3,1,105,30463,31352,4,31345,3,0.33377837116154874,96.83705257804056,0.0031788416301099876,99.66304278720834,0.01271536652043995,99.64079089579756,0.009536524890329964
gRNA_3012,27461,0,27461,4587,22869,5,36,95,22869,27330,5,26618,707,0.34594515858854374,83.27810349222534,0.13109500746513236,99.52295983394632,0.01820763992571283,96.93019190852482,2.574560285495794
gRNA_303,53,0,53,51,1,1,46,0,1,7,0,6,1,0.0,1.8867924528301887,86.79245283018868,13.20754716981132,0.0,11.320754716981133,1.8867924528301887
gRNA_3031,24327,0,24327,870,23453,4,0,0,23453,24327,0,24282,45,0.0,96.40728408763924,0.0,100.0,0.0,99.81502034776175,0.1849796522382538
gRNA_304,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3077,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3084,6354,186,6168,8,6159,1,6,0,6159,6162,0,6161,1,0.0,99.85408560311284,0.09727626459143969,99.90272373540856,0.0,99.88651102464333,0.016212710765239946
gRNA_3086,8734,0,8734,158,8574,2,0,30,8574,8704,0,8578,126,0.3434852301351042,98.16807877261277,0.0,99.6565147698649,0.0,98.21387680329747,1.4426379665674376
gRNA_3090,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_3092,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3107,15224,0,15224,2399,12083,742,213,3464,12083,11547,1160,9596,791,22.75354703100368,79.36810299527063,1.3991066736731477,75.84734629532318,7.619548081975827,63.032054650551764,5.1957435627955855
gRNA_311,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3110,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,5,0,5,5,0,0,3,0,0,2,1,1,0,0.0,0.0,60.0,40.0,20.0,20.0,0.0
gRNA_319,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_335,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,23014,0,23014,4928,18004,82,15,568,18004,22431,0,22349,82,2.4680629182236897,78.23064221778047,0.06517771791083689,97.46675936386548,0.0,97.1104545059529,0.35630485791257493
gRNA_3523,9017,0,9017,9,8834,174,0,520,8834,8497,0,8323,174,5.766884773206167,97.97050016635245,0.0,94.23311522679383,0.0,92.30342686037486,1.9296883664189863
gRNA_3524,16987,0,16987,13,16964,10,0,10467,16964,6520,0,6510,10,61.617707658797904,99.86460234296815,0.0,38.382292341202096,0.0,38.32342379466651,0.058868546535586035
gRNA_3525,17981,0,17981,3996,13689,296,577,9751,13689,7653,0,7357,296,54.22946443468105,76.13035982425895,3.208942772926979,42.56159279239197,0.0,40.91541071130638,1.6461820810855903
gRNA_3570,30420,0,30420,5862,24553,5,399,0,24553,30021,0,30015,6,0.0,80.71334648257725,1.3116370808678501,98.68836291913216,0.0,98.66863905325444,0.01972386587771203
gRNA_3579,14562,0,14562,112,14444,6,62,8614,14444,5886,0,5880,6,59.15396236780662,99.1896717483862,0.42576569152588933,40.42027194066749,0.0,40.3790688092295,0.04120313143798929
gRNA_3580,14070,0,14070,6058,8009,3,129,664,8009,13277,0,13274,3,4.719260838663824,56.9225302061123,0.9168443496801706,94.363894811656,0.0,94.34257285003554,0.021321961620469083
gRNA_362,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,32831,0,32831,19125,13699,7,1429,352,13699,31050,0,31043,7,1.0721574122018822,41.72580792543633,4.352593585330937,94.57524900246717,0.0,94.55392769029271,0.021321312174469254
gRNA_3686,7378,0,7378,100,6911,367,91,5677,6911,1610,0,1243,367,76.94497153700189,93.6703713743562,1.2333965844402277,21.821631878557877,0.0,16.847384114936297,4.974247763621578
gRNA_3698,48342,0,48342,8014,40151,177,1321,2529,40151,44492,2,44266,224,5.231475735385379,83.056141657358,2.7326134624136365,92.03591080220099,0.004137189193661826,91.5684084233172,0.4633651896901245
gRNA_3703,3632,1483,2149,747,1402,0,706,1240,1402,203,0,203,0,57.70125639832481,65.2396463471382,32.85248953001396,9.446254071661238,0.0,9.446254071661238,0.0
gRNA_381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_382,7,0,7,5,1,1,5,1,1,1,0,0,1,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_383,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_389,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,5176,0,5176,274,4901,1,274,4825,4901,77,0,76,1,93.21870170015455,94.6870170015456,5.293663060278207,1.4876352395672334,0.0,1.4683153013910355,0.019319938176197836
gRNA_3906,1222,0,1222,439,733,50,108,101,733,1013,0,963,50,8.265139116202946,59.9836333878887,8.8379705400982,82.89689034369886,0.0,78.80523731587562,4.091653027823241
gRNA_3909,35752,0,35752,2607,33136,9,1609,3315,33136,30828,0,30819,9,9.272208547773552,92.6829268292683,4.500447527411054,86.22734392481539,0.0,86.2021705079436,0.025173416871783396
gRNA_3918,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3922,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3930,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3983,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3997,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4,9,0,9,8,1,0,6,1,1,2,0,2,0,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4007,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4008,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,4,0,4,0,3,1,0,3,3,1,0,0,1,75.0,75.0,0.0,25.0,0.0,0.0,25.0
gRNA_4033,29466,0,29466,15978,13486,2,177,3,13486,29286,0,29284,2,0.010181225819588679,45.768003800990975,0.600692323355732,99.38912645082468,0.0,99.38233896694496,0.006787483879725786
