Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12541,724,0,724,512,175,37,511,173,175,40,0,3,37,23.895027624309392,24.171270718232044,70.58011049723757,5.524861878453039,0.0,0.4143646408839779,5.110497237569061
gRNA_12542,19756,0,19756,1037,18712,7,235,0,18712,19521,0,19513,8,0.0,94.71552945940473,1.1895120469730716,98.81048795302692,0.0,98.76999392589593,0.04049402713099817
gRNA_12543,673,0,673,154,518,1,134,517,518,22,0,21,1,76.82020802377416,76.96879643387817,19.910846953937593,3.268945022288262,0.0,3.1203566121842496,0.1485884101040119
gRNA_12544,15446,0,15446,136,15309,1,28,15228,15309,190,1,188,1,98.58863136087012,99.11303897449177,0.18127670594328626,1.2300919331865854,0.006474168069403081,1.2171435970477793,0.006474168069403081
gRNA_12545,2840,0,2840,727,2076,37,0,0,2076,2840,84,2718,38,0.0,73.09859154929578,0.0,100.0,2.9577464788732395,95.70422535211267,1.3380281690140845
gRNA_12546,7975,0,7975,1015,6958,2,0,3485,6958,4490,1,1544,2945,43.69905956112853,87.24764890282131,0.0,56.30094043887147,0.012539184952978056,19.36050156739812,36.92789968652038
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,4360,0,4360,4321,8,31,526,2,8,3832,0,3801,31,0.045871559633027525,0.1834862385321101,12.064220183486238,87.88990825688073,0.0,87.1788990825688,0.7110091743119267
gRNA_12551,788,0,788,30,756,2,22,660,756,106,0,104,2,83.75634517766497,95.93908629441624,2.7918781725888326,13.451776649746192,0.0,13.19796954314721,0.25380710659898476
gRNA_12552,1866,0,1866,0,1866,0,0,1755,1866,111,0,111,0,94.05144694533763,100.0,0.0,5.94855305466238,0.0,5.94855305466238,0.0
gRNA_12553,1973,0,1973,1,1970,2,0,128,1970,1845,0,1843,2,6.487582361885454,99.84794728839331,0.0,93.51241763811454,0.0,93.41104916371009,0.10136847440446022
gRNA_12554,268,0,268,246,22,0,239,22,22,7,0,7,0,8.208955223880597,8.208955223880597,89.17910447761194,2.6119402985074625,0.0,2.6119402985074625,0.0
gRNA_12555,5175,350,4825,4713,39,73,0,0,39,4825,0,4752,73,0.0,0.8082901554404146,0.0,100.0,0.0,98.48704663212435,1.5129533678756477
gRNA_12556,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12558,977,0,977,0,977,0,0,1,977,976,0,976,0,0.1023541453428864,100.0,0.0,99.89764585465711,0.0,99.89764585465711,0.0
gRNA_12559,929,0,929,2,923,4,1,880,923,48,0,44,4,94.72551130247578,99.35414424111949,0.1076426264800861,5.166846071044134,0.0,4.736275565123789,0.4305705059203444
gRNA_12563,5675,1,5674,2263,3411,0,682,0,3411,4992,0,4992,0,0.0,60.1163200563976,12.019739161085653,87.98026083891435,0.0,87.98026083891435,0.0
gRNA_12564,7227,5,7222,647,6575,0,584,0,6575,6638,0,6638,0,0.0,91.0412628080864,8.08640265854334,91.91359734145666,0.0,91.91359734145666,0.0
gRNA_12565,921,0,921,916,4,1,63,0,4,858,13,547,298,0.0,0.43431053203040176,6.840390879478828,93.15960912052117,1.4115092290988056,59.391965255157444,32.356134636264926
gRNA_12566,17118,0,17118,4,17114,0,1,0,17114,17117,0,17117,0,0.0,99.97663278420377,0.0058418039490594695,99.99415819605095,0.0,99.99415819605095,0.0
gRNA_12567,847,0,847,232,614,1,0,244,614,603,0,602,1,28.80755608028335,72.49114521841794,0.0,71.19244391971665,0.0,71.07438016528926,0.11806375442739078
gRNA_12568,200,0,200,19,167,14,13,115,167,72,0,58,14,57.49999999999999,83.5,6.5,36.0,0.0,28.999999999999996,7.000000000000001
gRNA_12569,3406,0,3406,2180,1214,12,2003,32,1214,1371,0,1359,12,0.9395184967704051,35.64298297122724,58.80798590722255,40.25249559600705,0.0,39.90017615971814,0.35231943628890194
gRNA_12570,517,0,517,0,515,2,0,511,515,6,0,4,2,98.8394584139265,99.61315280464217,0.0,1.160541586073501,0.0,0.7736943907156674,0.3868471953578337
gRNA_12571,6433,0,6433,3573,2388,472,3325,5,2388,3103,0,2631,472,0.077724234416291,37.12109435722058,51.68661588683352,48.23565987875019,0.0,40.89849214985232,7.33716772889787
gRNA_12572,2663,0,2663,1646,786,231,0,0,786,2663,363,2068,232,0.0,29.515583927900863,0.0,100.0,13.63124295906872,77.65677806984603,8.711978971085243
gRNA_12573,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12574,1425,0,1425,1424,1,0,612,0,1,813,20,792,1,0.0,0.07017543859649122,42.94736842105264,57.05263157894736,1.4035087719298245,55.57894736842105,0.07017543859649122
gRNA_12575,499,1,498,498,0,0,100,0,0,398,1,397,0,0.0,0.0,20.080321285140563,79.91967871485943,0.2008032128514056,79.71887550200803,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,1422,0,1422,549,865,8,474,830,865,118,0,110,8,58.368495077355846,60.829817158931085,33.33333333333333,8.29817158931083,0.0,7.7355836849507735,0.5625879043600562
gRNA_12583,528,0,528,527,1,0,393,1,1,134,0,134,0,0.1893939393939394,0.1893939393939394,74.43181818181817,25.37878787878788,0.0,25.37878787878788,0.0
gRNA_12592,85,0,85,85,0,0,0,0,0,85,0,85,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,49,0,49,0,49,0,0,0,49,49,0,49,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12594,3448,0,3448,0,3448,0,0,0,3448,3448,0,3448,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,2187,0,2187,1486,693,8,0,0,693,2187,0,2178,9,0.0,31.68724279835391,0.0,100.0,0.0,99.58847736625515,0.411522633744856
gRNA_12603,5833,1,5832,405,5427,0,1,3716,5427,2115,0,2115,0,63.71742112482853,93.05555555555556,0.017146776406035662,36.26543209876543,0.0,36.26543209876543,0.0
gRNA_12604,790,0,790,0,788,2,0,197,788,593,0,591,2,24.936708860759495,99.74683544303798,0.0,75.0632911392405,0.0,74.81012658227849,0.25316455696202533
gRNA_12605,1804,0,1804,1037,767,0,0,0,767,1804,0,1776,28,0.0,42.51662971175166,0.0,100.0,0.0,98.4478935698448,1.5521064301552108
gRNA_12611,4286,0,4286,2100,2180,6,2,7,2180,4277,0,3060,1217,0.16332244517032196,50.86327578161456,0.04666355576294914,99.79001399906673,0.0,71.39524031731219,28.394773681754547
gRNA_12612,38,0,38,26,12,0,25,10,12,3,0,3,0,26.31578947368421,31.57894736842105,65.78947368421053,7.894736842105263,0.0,7.894736842105263,0.0
gRNA_12613,1244,0,1244,992,110,142,847,79,110,318,0,176,142,6.350482315112541,8.842443729903538,68.08681672025723,25.562700964630224,0.0,14.14790996784566,11.414790996784566
gRNA_12614,473,0,473,15,442,16,12,88,442,373,0,357,16,18.6046511627907,93.44608879492601,2.536997885835095,78.8583509513742,0.0,75.47568710359408,3.382663847780127
gRNA_12615,1852,0,1852,0,1852,0,0,0,1852,1852,0,1852,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,1112,0,1112,226,886,0,22,44,886,1046,200,842,4,3.9568345323741005,79.67625899280576,1.9784172661870503,94.06474820143885,17.985611510791365,75.71942446043165,0.3597122302158274
gRNA_12619,545,0,545,293,251,1,157,235,251,153,120,21,12,43.11926605504588,46.055045871559635,28.807339449541285,28.073394495412845,22.018348623853214,3.853211009174312,2.2018348623853212
gRNA_12620,75,0,75,75,0,0,51,0,0,24,0,24,0,0.0,0.0,68.0,32.0,0.0,32.0,0.0
gRNA_12621,1967,0,1967,1846,0,121,442,0,0,1525,489,904,132,0.0,0.0,22.470767666497203,77.52923233350279,24.86019318759532,45.958312150482975,6.710726995424504
gRNA_12622,4712,0,4712,4708,0,4,0,0,0,4712,0,4708,4,0.0,0.0,0.0,100.0,0.0,99.9151103565365,0.08488964346349745
gRNA_12623,1248,0,1248,43,1205,0,0,666,1205,582,0,578,4,53.36538461538461,96.55448717948718,0.0,46.63461538461539,0.0,46.31410256410257,0.3205128205128205
gRNA_12626,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12627,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_12628,2073,0,2073,801,1272,0,0,0,1272,2073,335,1723,15,0.0,61.3603473227207,0.0,100.0,16.160154365653643,83.11625663289918,0.723589001447178
gRNA_12629,2927,0,2927,2916,0,11,129,0,0,2798,0,2787,11,0.0,0.0,4.407242910830202,95.5927570891698,0.0,95.21694567816877,0.37581141100102494
gRNA_12630,705,0,705,705,0,0,0,0,0,705,0,258,447,0.0,0.0,0.0,100.0,0.0,36.59574468085106,63.40425531914894
gRNA_12631,1126,1,1125,1125,0,0,0,0,0,1125,174,912,39,0.0,0.0,0.0,100.0,15.466666666666667,81.06666666666666,3.4666666666666663
gRNA_12632,33,0,33,30,3,0,24,3,3,6,0,6,0,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_12633,1265,0,1265,397,866,2,0,181,866,1084,1,402,681,14.308300395256918,68.45849802371542,0.0,85.69169960474309,0.07905138339920949,31.778656126482215,53.83399209486166
gRNA_12634,514,0,514,215,290,9,1,0,290,513,124,361,28,0.0,56.42023346303502,0.19455252918287938,99.80544747081711,24.124513618677042,70.23346303501945,5.447470817120623
gRNA_12636,2750,0,2750,1224,1521,5,0,32,1521,2718,0,2713,5,1.1636363636363636,55.309090909090905,0.0,98.83636363636363,0.0,98.65454545454546,0.18181818181818182
gRNA_12652,1413,0,1413,291,1095,27,237,1013,1095,163,0,136,27,71.69143665958953,77.49469214437367,16.772823779193207,11.53573956121727,0.0,9.62491153573956,1.910828025477707
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2072,0,2072,2069,0,3,41,0,0,2031,1,2027,3,0.0,0.0,1.9787644787644787,98.02123552123551,0.04826254826254826,97.82818532818533,0.14478764478764478
gRNA_12838,30,0,30,18,5,7,5,1,5,24,0,17,7,3.3333333333333335,16.666666666666664,16.666666666666664,80.0,0.0,56.666666666666664,23.333333333333332
gRNA_12848,2763,0,2763,2760,0,3,3,0,0,2760,31,2700,29,0.0,0.0,0.10857763300760044,99.8914223669924,1.1219688744118712,97.71986970684038,1.0495837857401376
gRNA_12863,2841,0,2841,1678,1162,1,0,0,1162,2841,262,2480,99,0.0,40.90109116508272,0.0,100.0,9.222104892643436,87.29320661738824,3.4846884899683213
gRNA_12866,666,0,666,472,194,0,14,106,194,546,444,99,3,15.915915915915916,29.129129129129126,2.1021021021021022,81.98198198198197,66.66666666666666,14.864864864864865,0.45045045045045046
gRNA_12867,12327,0,12327,11264,1062,1,0,0,1062,12327,0,12282,45,0.0,8.615234850328548,0.0,100.0,0.0,99.63494767583354,0.3650523241664638
gRNA_12870,38,0,38,13,25,0,10,0,25,28,3,25,0,0.0,65.78947368421053,26.31578947368421,73.68421052631578,7.894736842105263,65.78947368421053,0.0
gRNA_12881,4202,0,4202,1836,2366,0,0,0,2366,4202,253,3949,0,0.0,56.30652070442647,0.0,100.0,6.020942408376963,93.97905759162303,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,69,0,69,62,7,0,0,0,7,69,0,65,4,0.0,10.144927536231885,0.0,100.0,0.0,94.20289855072464,5.797101449275362
gRNA_13026,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13039,601,0,601,251,280,70,224,251,280,126,0,56,70,41.76372712146423,46.58901830282861,37.2712146422629,20.965058236272878,0.0,9.317803660565724,11.647254575707153
gRNA_13043,4042,0,4042,35,4006,1,29,671,4006,3342,0,3341,1,16.600692726373083,99.10935180603661,0.7174666006927264,82.68184067293419,0.0,82.65710044532409,0.024740227610094014
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,951,0,951,9,905,37,4,690,905,257,0,220,37,72.55520504731862,95.16298633017875,0.4206098843322818,27.024185068349105,0.0,23.1335436382755,3.890641430073607
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,3485,0,3485,1,3197,287,0,1,3197,3484,0,3197,287,0.028694404591104734,91.73601147776183,0.0,99.9713055954089,0.0,91.73601147776183,8.235294117647058
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
