Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14541,8066,0,8066,6451,1042,573,6401,1029,1042,636,0,63,573,12.757252665509547,12.91842301016613,79.35779816513761,7.88494916935284,0.0,0.7810562856434417,7.103892883709398
gRNA_14542,334,0,334,334,0,0,280,0,0,54,0,54,0,0.0,0.0,83.8323353293413,16.16766467065868,0.0,16.16766467065868,0.0
gRNA_14543,4965,0,4965,255,4709,1,248,0,4709,4717,0,4716,1,0.0,94.84390735146022,4.99496475327291,95.00503524672709,0.0,94.98489425981873,0.02014098690835851
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,433,0,433,43,390,0,13,0,390,420,0,401,19,0.0,90.06928406466513,3.0023094688221708,96.99769053117782,0.0,92.60969976905312,4.387990762124711
gRNA_14546,3862,0,3862,0,3862,0,0,2246,3862,1616,0,1616,0,58.156395649922324,100.0,0.0,41.843604350077676,0.0,41.843604350077676,0.0
gRNA_14547,68,0,68,0,67,1,0,62,67,6,0,5,1,91.17647058823529,98.52941176470588,0.0,8.823529411764707,0.0,7.352941176470589,1.4705882352941175
gRNA_14548,28,0,28,27,0,1,20,0,0,8,0,7,1,0.0,0.0,71.42857142857143,28.57142857142857,0.0,25.0,3.571428571428571
gRNA_14549,10484,0,10484,14,10470,0,11,0,10470,10473,0,10473,0,0.0,99.8664631819916,0.10492178557802365,99.89507821442197,0.0,99.89507821442197,0.0
gRNA_14550,326,0,326,0,326,0,0,321,326,5,0,5,0,98.46625766871165,100.0,0.0,1.5337423312883436,0.0,1.5337423312883436,0.0
gRNA_14551,1458,0,1458,0,1458,0,0,1289,1458,169,0,169,0,88.40877914951989,100.0,0.0,11.59122085048011,0.0,11.59122085048011,0.0
gRNA_14552,4079,0,4079,920,3149,10,750,3010,3149,319,0,309,10,73.79259622456485,77.2002941897524,18.386859524393234,7.820544251041922,0.0,7.575386124050013,0.24515812699190978
gRNA_14553,3888,0,3888,3872,8,8,3292,3,8,593,0,585,8,0.07716049382716049,0.205761316872428,84.6707818930041,15.252057613168724,0.0,15.046296296296296,0.205761316872428
gRNA_14554,2829,0,2829,2829,0,0,2595,0,0,234,0,234,0,0.0,0.0,91.72852598091198,8.271474019088016,0.0,8.271474019088016,0.0
gRNA_14555,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,2040,0,2040,0,2040,0,0,0,2040,2040,0,2040,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,83,0,83,40,43,0,29,28,43,26,0,26,0,33.734939759036145,51.80722891566265,34.93975903614458,31.32530120481928,0.0,31.32530120481928,0.0
gRNA_14558,11708,0,11708,2467,9218,23,2331,8483,9218,894,0,871,23,72.45473180731125,78.73249060471473,19.90946361462248,7.6358045780662795,0.0,7.439357704133926,0.19644687393235394
gRNA_14559,11862,0,11862,2,11860,0,1,11807,11860,54,0,54,0,99.53633451357275,99.98313943685719,0.008430281571404484,0.4552352048558422,0.0,0.4552352048558422,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2180,0,2180,6,1723,451,0,1683,1723,497,6,40,451,77.20183486238533,79.03669724770643,0.0,22.798165137614678,0.27522935779816515,1.834862385321101,20.68807339449541
gRNA_14562,4730,0,4730,4722,3,5,2421,0,3,2309,634,1646,29,0.0,0.06342494714587738,51.18393234672305,48.81606765327696,13.403805496828753,34.79915433403806,0.613107822410148
gRNA_14563,6,0,6,4,2,0,0,1,2,5,0,5,0,16.666666666666664,33.33333333333333,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14564,325,0,325,323,0,2,228,0,0,97,0,95,2,0.0,0.0,70.15384615384616,29.846153846153843,0.0,29.230769230769234,0.6153846153846154
gRNA_14565,1256,0,1256,1254,0,2,1077,0,0,179,0,177,2,0.0,0.0,85.74840764331209,14.251592356687897,0.0,14.09235668789809,0.15923566878980894
gRNA_14566,16112,0,16112,16105,5,2,2797,0,5,13315,6223,5705,1387,0.0,0.031032770605759683,17.359731876861968,82.64026812313804,38.623386295928505,35.40839126117179,8.608490566037736
gRNA_14567,8541,0,8541,2509,5850,182,2185,527,5850,5829,0,5647,182,6.170237677086992,68.4931506849315,25.582484486594076,68.24727783631893,0.0,66.11637981500995,2.13089802130898
gRNA_14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14569,1040,0,1040,31,1008,1,25,876,1008,139,0,138,1,84.23076923076923,96.92307692307692,2.403846153846154,13.365384615384615,0.0,13.26923076923077,0.09615384615384616
gRNA_14570,4090,0,4090,0,4090,0,0,0,4090,4090,0,4090,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,27,0,27,0,27,0,0,24,27,3,0,3,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14572,3131,0,3131,0,3131,0,0,2874,3131,257,0,257,0,91.7917598211434,100.0,0.0,8.208240178856595,0.0,8.208240178856595,0.0
gRNA_14573,1210,0,1210,0,1210,0,0,1200,1210,10,0,10,0,99.17355371900827,100.0,0.0,0.8264462809917356,0.0,0.8264462809917356,0.0
gRNA_14574,271,0,271,52,219,0,32,0,219,239,0,239,0,0.0,80.81180811808119,11.808118081180812,88.19188191881919,0.0,88.19188191881919,0.0
gRNA_14575,2787,0,2787,1823,964,0,991,939,964,857,0,857,0,33.692142088266955,34.589163975601004,35.55794761392178,30.74991029781127,0.0,30.74991029781127,0.0
gRNA_14576,11837,0,11837,5871,5927,39,5760,5902,5927,175,0,136,39,49.8606065726113,50.071808735321454,48.660978288417674,1.478415138971023,0.0,1.148939765143195,0.32947537382782804
gRNA_14577,259,0,259,1,258,0,0,0,258,259,0,259,0,0.0,99.61389961389962,0.0,100.0,0.0,100.0,0.0
gRNA_14578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,2124,0,2124,0,2124,0,0,0,2124,2124,0,2124,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14599,24758,0,24758,16036,7167,1555,15765,7009,7167,1984,0,429,1555,28.310041198804427,28.948218757573308,63.676387430325555,8.013571370870022,0.0,1.7327732450117133,6.2807981258583085
gRNA_14600,1880,0,1880,90,50,1740,60,50,50,1770,0,30,1740,2.6595744680851063,2.6595744680851063,3.1914893617021276,94.14893617021278,0.0,1.5957446808510638,92.5531914893617
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14603,28635,0,28635,1,28628,6,0,1,28628,28634,0,28628,6,0.003492229788720098,99.97555439147897,0.0,99.99650777021128,0.0,99.97555439147897,0.020953378732320588
gRNA_14604,238,0,238,130,108,0,101,99,108,38,0,38,0,41.596638655462186,45.378151260504204,42.436974789915965,15.966386554621847,0.0,15.966386554621847,0.0
gRNA_14605,1171,0,1171,436,714,21,411,8,714,752,0,731,21,0.6831767719897524,60.973526900085396,35.098206660973524,64.21861656703672,0.0,62.42527754056362,1.7933390264730997
gRNA_14606,7552,0,7552,6503,1049,0,3948,1040,1049,2564,0,2564,0,13.771186440677965,13.890360169491526,52.277542372881356,33.95127118644068,0.0,33.95127118644068,0.0
gRNA_14607,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14608,1150,0,1150,1078,38,34,549,20,38,581,0,547,34,1.7391304347826086,3.304347826086956,47.73913043478261,50.52173913043478,0.0,47.56521739130435,2.9565217391304346
gRNA_14609,1006,0,1006,477,529,0,470,520,529,16,0,16,0,51.689860834990064,52.584493041749504,46.71968190854871,1.5904572564612325,0.0,1.5904572564612325,0.0
gRNA_14610,2926,0,2926,0,2926,0,0,2903,2926,23,0,23,0,99.21394395078606,100.0,0.0,0.7860560492139439,0.0,0.7860560492139439,0.0
gRNA_14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14612,2344,1,2343,1389,951,3,642,0,951,1701,487,1117,97,0.0,40.58898847631242,27.40076824583867,72.59923175416134,20.78531796841656,47.67392232180965,4.139991463935126
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,815,0,815,0,815,0,0,737,815,78,0,78,0,90.42944785276073,100.0,0.0,9.570552147239264,0.0,9.570552147239264,0.0
gRNA_14615,343,0,343,307,34,2,288,34,34,21,0,19,2,9.912536443148689,9.912536443148689,83.96501457725948,6.122448979591836,0.0,5.539358600583091,0.5830903790087464
gRNA_14616,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14617,1386,0,1386,1385,1,0,1363,1,1,22,0,22,0,0.07215007215007214,0.07215007215007214,98.34054834054834,1.5873015873015872,0.0,1.5873015873015872,0.0
gRNA_14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,670,1,669,0,669,0,0,0,669,669,2,440,227,0.0,100.0,0.0,100.0,0.29895366218236175,65.76980568011959,33.931240657698055
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,434,0,434,432,0,2,429,0,0,5,0,3,2,0.0,0.0,98.84792626728111,1.1520737327188941,0.0,0.6912442396313364,0.4608294930875576
gRNA_14623,3432,0,3432,1229,2203,0,1168,1,2203,2263,0,2263,0,0.029137529137529136,64.18997668997669,34.032634032634036,65.93822843822844,0.0,65.93822843822844,0.0
gRNA_14624,309,1,308,304,4,0,253,2,4,53,0,53,0,0.6493506493506493,1.2987012987012987,82.14285714285714,17.20779220779221,0.0,17.20779220779221,0.0
gRNA_14625,764,0,764,0,764,0,0,0,764,764,0,764,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14626,1903,0,1903,2,1901,0,2,1,1901,1900,0,1899,1,0.05254860746190226,99.8949027850762,0.10509721492380451,99.84235417761428,0.0,99.7898055701524,0.05254860746190226
gRNA_14627,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14628,38,20,18,0,18,0,0,15,18,3,0,3,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14629,6483,0,6483,6477,5,1,6163,2,5,318,0,317,1,0.030849915162733305,0.07712478790683325,95.06401357396267,4.905136510874595,0.0,4.889711553293228,0.015424957581366652
gRNA_14630,76,0,76,0,76,0,0,70,76,6,0,6,0,92.10526315789474,100.0,0.0,7.894736842105263,0.0,7.894736842105263,0.0
gRNA_14631,168,0,168,168,0,0,168,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,294,0,294,1,293,0,1,0,293,293,0,293,0,0.0,99.65986394557824,0.3401360544217687,99.65986394557824,0.0,99.65986394557824,0.0
gRNA_14633,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14634,10290,1341,8949,0,8949,0,0,8903,8949,46,0,46,0,99.4859760867136,100.0,0.0,0.5140239132864007,0.0,0.5140239132864007,0.0
gRNA_14635,2864,0,2864,2848,7,9,2506,5,7,353,0,344,9,0.17458100558659218,0.24441340782122906,87.5,12.325418994413408,0.0,12.011173184357542,0.31424581005586594
gRNA_14636,312,0,312,311,0,1,76,0,0,236,0,235,1,0.0,0.0,24.358974358974358,75.64102564102564,0.0,75.32051282051282,0.3205128205128205
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14639,1030,0,1030,997,9,24,966,8,9,56,0,32,24,0.7766990291262136,0.8737864077669903,93.7864077669903,5.436893203883495,0.0,3.1067961165048543,2.3300970873786406
gRNA_14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14642,6690,0,6690,5492,1196,2,5343,5,1196,1342,0,1340,2,0.07473841554559044,17.87742899850523,79.86547085201794,20.059790732436472,0.0,20.029895366218238,0.029895366218236175
gRNA_14643,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,358,0,358,0,358,0,0,355,358,3,0,3,0,99.16201117318437,100.0,0.0,0.8379888268156425,0.0,0.8379888268156425,0.0
gRNA_14645,1843,0,1843,23,1820,0,20,1791,1820,32,0,32,0,97.17851329354313,98.75203472599023,1.0851871947911014,1.7362995116657625,0.0,1.7362995116657625,0.0
gRNA_14646,6890,0,6890,0,6890,0,0,0,6890,6890,0,6580,310,0.0,100.0,0.0,100.0,0.0,95.50072568940493,4.499274310595065
gRNA_14647,9246,0,9246,9243,3,0,9135,3,3,108,0,108,0,0.03244646333549643,0.03244646333549643,98.79948085658663,1.1680726800778716,0.0,1.1680726800778716,0.0
gRNA_14648,649,0,649,646,2,1,604,1,2,44,0,43,1,0.15408320493066258,0.30816640986132515,93.0662557781202,6.779661016949152,0.0,6.6255778120184905,0.15408320493066258
gRNA_14649,1062,0,1062,582,339,141,539,84,339,439,0,298,141,7.909604519774012,31.92090395480226,50.7532956685499,41.33709981167608,0.0,28.06026365348399,13.27683615819209
gRNA_14650,43,0,43,0,42,1,0,42,42,1,0,0,1,97.67441860465115,97.67441860465115,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,2556,0,2556,2549,3,4,1606,1,3,949,0,945,4,0.03912363067292645,0.11737089201877934,62.83255086071987,37.1283255086072,0.0,36.971830985915496,0.1564945226917058
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,389,0,389,389,0,0,0,0,0,389,0,389,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14655,852,0,852,852,0,0,754,0,0,98,0,98,0,0.0,0.0,88.49765258215963,11.502347417840376,0.0,11.502347417840376,0.0
gRNA_14656,518,0,518,0,518,0,0,442,518,76,0,76,0,85.32818532818533,100.0,0.0,14.671814671814673,0.0,14.671814671814673,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,29089,1,29088,0,29083,5,0,18978,29083,10110,979,8426,705,65.243399339934,99.98281078107811,0.0,34.756600660066006,3.3656490649064903,28.967271727172715,2.4236798679867984
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
