Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14522,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14523,913,0,913,9,904,0,9,0,904,904,0,904,0,0.0,99.01423877327493,0.9857612267250823,99.01423877327493,0.0,99.01423877327493,0.0
gRNA_14524,168,0,168,160,6,2,147,0,6,21,0,19,2,0.0,3.571428571428571,87.5,12.5,0.0,11.30952380952381,1.1904761904761905
gRNA_14525,1898,0,1898,1030,866,2,95,3,866,1800,0,1798,2,0.15806111696522657,45.626975763962065,5.005268703898841,94.83667017913592,0.0,94.73129610115912,0.10537407797681769
gRNA_14526,682,0,682,20,661,1,0,0,661,682,7,667,8,0.0,96.9208211143695,0.0,100.0,1.0263929618768328,97.80058651026393,1.1730205278592376
gRNA_14527,2553,0,2553,13,2540,0,6,448,2540,2099,0,2099,0,17.54798276537407,99.49079514296906,0.23501762632197415,82.21699960830395,0.0,82.21699960830395,0.0
gRNA_14528,4253,0,4253,108,4110,35,60,228,4110,3965,0,3930,35,5.360921702327769,96.63766752880319,1.4107688690336233,93.22830942863861,0.0,92.40536092170233,0.8229485069362802
gRNA_14529,3330,0,3330,1616,1714,0,18,0,1714,3312,0,3312,0,0.0,51.471471471471475,0.5405405405405406,99.45945945945947,0.0,99.45945945945947,0.0
gRNA_14530,367,0,367,67,300,0,5,291,300,71,0,71,0,79.291553133515,81.74386920980926,1.3623978201634876,19.346049046321525,0.0,19.346049046321525,0.0
gRNA_14531,1325,0,1325,628,684,13,608,662,684,55,0,42,13,49.9622641509434,51.62264150943396,45.886792452830186,4.150943396226415,0.0,3.1698113207547167,0.9811320754716981
gRNA_14532,1133,0,1133,4,583,546,0,341,583,792,4,241,547,30.097087378640776,51.45631067961165,0.0,69.90291262135922,0.353045013239188,21.270962047661076,48.27890556045896
gRNA_14533,4,0,4,3,1,0,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_14534,2182,0,2182,639,1543,0,576,647,1543,959,3,956,0,29.651695692025665,70.71494042163154,26.397800183318054,43.950504124656284,0.13748854262144822,43.81301558203483,0.0
gRNA_14535,6153,0,6153,4837,1316,0,164,0,1316,5989,0,5989,0,0.0,21.387940841865756,2.6653664878920855,97.33463351210791,0.0,97.33463351210791,0.0
gRNA_14536,8917,0,8917,1317,5227,2373,1141,1073,5227,6703,2,4310,2391,12.033195020746888,58.61836940675115,12.795783335202424,75.1710216440507,0.0224290680722216,48.33464169563755,26.81395088034092
gRNA_14537,338,0,338,336,2,0,313,1,2,24,0,24,0,0.2958579881656805,0.591715976331361,92.60355029585799,7.100591715976331,0.0,7.100591715976331,0.0
gRNA_14538,816,0,816,3,813,0,1,0,813,815,0,815,0,0.0,99.63235294117648,0.12254901960784313,99.87745098039215,0.0,99.87745098039215,0.0
gRNA_14539,2639,0,2639,1623,957,59,1063,17,957,1559,0,1287,272,0.6441834028040925,36.26373626373626,40.280409245926485,59.07540735126942,0.0,48.76847290640394,10.30693444486548
gRNA_14540,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,26,0,26,20,6,0,20,6,6,0,0,0,0,23.076923076923077,23.076923076923077,76.92307692307693,0.0,0.0,0.0,0.0
gRNA_14542,240,0,240,230,10,0,204,10,10,26,0,26,0,4.166666666666666,4.166666666666666,85.0,10.833333333333334,0.0,10.833333333333334,0.0
gRNA_14543,1089,0,1089,1085,2,2,730,0,2,359,0,357,2,0.0,0.18365472910927455,67.03397612488521,32.966023875114786,0.0,32.78236914600551,0.18365472910927455
gRNA_14544,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,80,0,80,16,64,0,9,7,64,64,0,64,0,8.75,80.0,11.25,80.0,0.0,80.0,0.0
gRNA_14546,786,0,786,7,777,2,7,758,777,21,0,19,2,96.43765903307889,98.85496183206108,0.8905852417302799,2.6717557251908395,0.0,2.4173027989821882,0.2544529262086514
gRNA_14547,4610,0,4610,4597,2,11,275,0,2,4335,4226,90,19,0.0,0.04338394793926247,5.965292841648591,94.03470715835141,91.67028199566161,1.9522776572668112,0.4121475054229935
gRNA_14548,644,0,644,214,422,8,160,384,422,100,0,92,8,59.62732919254658,65.527950310559,24.84472049689441,15.527950310559005,0.0,14.285714285714285,1.2422360248447204
gRNA_14549,768,0,768,31,737,0,31,0,737,737,0,737,0,0.0,95.96354166666666,4.036458333333334,95.96354166666666,0.0,95.96354166666666,0.0
gRNA_14550,818,0,818,0,818,0,0,801,818,17,0,17,0,97.92176039119805,100.0,0.0,2.078239608801956,0.0,2.078239608801956,0.0
gRNA_14551,1001,0,1001,8,991,2,5,882,991,114,0,112,2,88.11188811188812,99.000999000999,0.4995004995004995,11.38861138861139,0.0,11.188811188811188,0.1998001998001998
gRNA_14552,1264,0,1264,93,1171,0,76,1124,1171,64,0,64,0,88.92405063291139,92.64240506329115,6.012658227848101,5.063291139240507,0.0,5.063291139240507,0.0
gRNA_14553,740,0,740,738,1,1,619,0,1,121,0,120,1,0.0,0.13513513513513514,83.64864864864865,16.35135135135135,0.0,16.216216216216218,0.13513513513513514
gRNA_14554,614,0,614,614,0,0,557,0,0,57,0,57,0,0.0,0.0,90.71661237785015,9.283387622149837,0.0,9.283387622149837,0.0
gRNA_14555,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,1270,0,1270,1,1269,0,0,0,1269,1270,0,1269,1,0.0,99.92125984251969,0.0,100.0,0.0,99.92125984251969,0.07874015748031496
gRNA_14557,2580,1003,1577,28,1549,0,4,1371,1549,202,10,182,10,86.93722257450857,98.22447685478757,0.2536461636017755,12.809131261889664,0.6341154090044389,11.540900443880787,0.6341154090044389
gRNA_14558,3781,0,3781,2067,1701,13,1933,1548,1701,300,0,287,13,40.941549854535836,44.988098386670195,51.12404125892621,7.934408886537953,0.0,7.590584501454642,0.34382438508331126
gRNA_14559,2269,0,2269,107,2162,0,65,2156,2162,48,31,17,0,95.01983252534157,95.28426619656236,2.8646981048920233,2.1154693697664166,1.366240634640811,0.7492287351256061,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,7287,0,7287,4,7283,0,4,7161,7283,122,0,122,0,98.27089337175792,99.94510772608756,0.05489227391244682,1.674214354329628,0.0,1.674214354329628,0.0
gRNA_14562,2316,0,2316,2289,23,4,2122,23,23,171,25,138,8,0.9930915371329878,0.9930915371329878,91.62348877374784,7.383419689119171,1.079447322970639,5.958549222797927,0.3454231433506045
gRNA_14563,2752,0,2752,1546,1206,0,671,509,1206,1572,843,724,5,18.495639534883722,43.82267441860465,24.382267441860463,57.122093023255815,30.632267441860467,26.308139534883722,0.1816860465116279
gRNA_14564,616,0,616,615,0,1,54,0,0,562,410,131,21,0.0,0.0,8.766233766233766,91.23376623376623,66.55844155844156,21.266233766233768,3.4090909090909087
gRNA_14565,804,0,804,802,1,1,777,1,1,26,0,25,1,0.12437810945273632,0.12437810945273632,96.64179104477611,3.233830845771144,0.0,3.109452736318408,0.12437810945273632
gRNA_14566,1326,0,1326,1326,0,0,1018,0,0,308,1,306,1,0.0,0.0,76.77224736048267,23.227752639517345,0.07541478129713425,23.076923076923077,0.07541478129713425
gRNA_14567,206,0,206,2,204,0,2,204,204,0,0,0,0,99.02912621359224,99.02912621359224,0.9708737864077669,0.0,0.0,0.0,0.0
gRNA_14568,550,0,550,24,522,4,21,227,522,302,147,151,4,41.27272727272727,94.9090909090909,3.8181818181818183,54.90909090909091,26.727272727272727,27.454545454545453,0.7272727272727273
gRNA_14569,111,0,111,3,108,0,3,88,108,20,0,20,0,79.27927927927928,97.2972972972973,2.7027027027027026,18.01801801801802,0.0,18.01801801801802,0.0
gRNA_14570,888,0,888,0,883,5,0,0,883,888,278,584,26,0.0,99.43693693693693,0.0,100.0,31.306306306306308,65.76576576576578,2.9279279279279278
gRNA_14571,845,0,845,0,844,1,0,720,844,125,0,124,1,85.20710059171599,99.88165680473374,0.0,14.792899408284024,0.0,14.67455621301775,0.1183431952662722
gRNA_14572,3979,0,3979,606,164,3209,30,42,164,3907,546,130,3231,1.0555415933651673,4.121638602663986,0.7539582809751194,98.19050012565972,13.722040713747171,3.267152550892184,81.20130686102036
gRNA_14573,326,0,326,9,314,3,7,310,314,9,0,6,3,95.0920245398773,96.31901840490798,2.147239263803681,2.7607361963190185,0.0,1.8404907975460123,0.9202453987730062
gRNA_14574,491,1,490,482,7,1,210,5,7,275,0,274,1,1.0204081632653061,1.4285714285714286,42.857142857142854,56.12244897959183,0.0,55.91836734693878,0.20408163265306123
gRNA_14575,15,0,15,14,1,0,12,1,1,2,0,2,0,6.666666666666667,6.666666666666667,80.0,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_14576,2360,0,2360,823,1537,0,0,1533,1537,827,823,4,0,64.95762711864407,65.12711864406779,0.0,35.04237288135593,34.87288135593221,0.1694915254237288,0.0
gRNA_14577,2078,0,2078,1639,408,31,0,0,408,2078,0,842,1236,0.0,19.634263715110684,0.0,100.0,0.0,40.51973051010587,59.480269489894134
gRNA_14578,184,0,184,4,180,0,4,168,180,12,0,12,0,91.30434782608695,97.82608695652173,2.1739130434782608,6.521739130434782,0.0,6.521739130434782,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1516,0,1516,5,1511,0,4,64,1511,1448,0,1448,0,4.221635883905013,99.67018469656992,0.2638522427440633,95.51451187335093,0.0,95.51451187335093,0.0
gRNA_14598,690,0,690,136,554,0,64,403,554,223,0,223,0,58.405797101449274,80.28985507246377,9.27536231884058,32.31884057971015,0.0,32.31884057971015,0.0
gRNA_14599,1474,0,1474,1249,118,107,1180,109,118,185,0,78,107,7.3948439620081405,8.005427408412483,80.05427408412483,12.55088195386703,0.0,5.291723202170964,7.259158751696066
gRNA_14600,3069,0,3069,2261,783,25,7,773,783,2289,2228,11,50,25.18735744542196,25.513196480938415,0.22808732486151842,74.58455522971651,72.59693711306613,0.35842293906810035,1.6291951775822746
gRNA_14601,104,0,104,104,0,0,86,0,0,18,0,18,0,0.0,0.0,82.6923076923077,17.307692307692307,0.0,17.307692307692307,0.0
gRNA_14602,1237,0,1237,722,513,2,244,1,513,992,0,532,460,0.08084074373484236,41.47130153597413,19.725141471301537,80.19401778496362,0.0,43.00727566693613,37.18674211802749
gRNA_14603,776,0,776,0,775,1,0,0,775,776,0,775,1,0.0,99.87113402061856,0.0,100.0,0.0,99.87113402061856,0.12886597938144329
gRNA_14604,1344,0,1344,1,1343,0,1,1028,1343,315,0,315,0,76.48809523809523,99.92559523809523,0.0744047619047619,23.4375,0.0,23.4375,0.0
gRNA_14605,263,0,263,79,179,5,1,1,179,261,0,256,5,0.38022813688212925,68.06083650190115,0.38022813688212925,99.23954372623575,0.0,97.33840304182509,1.9011406844106464
gRNA_14606,327,0,327,321,6,0,204,6,6,117,0,117,0,1.834862385321101,1.834862385321101,62.38532110091744,35.77981651376147,0.0,35.77981651376147,0.0
gRNA_14607,284,0,284,107,177,0,86,170,177,28,0,28,0,59.859154929577464,62.323943661971825,30.28169014084507,9.859154929577464,0.0,9.859154929577464,0.0
gRNA_14608,248,0,248,0,248,0,0,247,248,1,0,1,0,99.59677419354838,100.0,0.0,0.4032258064516129,0.0,0.4032258064516129,0.0
gRNA_14609,2938,0,2938,838,2099,1,804,2061,2099,73,0,72,1,70.14976174268209,71.4431586113002,27.365554799183116,2.4846834581347856,0.0,2.450646698434309,0.03403675970047651
gRNA_14610,444,0,444,3,441,0,3,441,441,0,0,0,0,99.32432432432432,99.32432432432432,0.6756756756756757,0.0,0.0,0.0,0.0
gRNA_14611,651,1,650,368,276,6,215,256,276,179,0,173,6,39.38461538461539,42.46153846153846,33.07692307692307,27.53846153846154,0.0,26.615384615384613,0.9230769230769231
gRNA_14612,1724,1596,128,0,128,0,0,43,128,85,1,83,1,33.59375,100.0,0.0,66.40625,0.78125,64.84375,0.78125
gRNA_14613,85,0,85,85,0,0,82,0,0,3,0,3,0,0.0,0.0,96.47058823529412,3.5294117647058822,0.0,3.5294117647058822,0.0
gRNA_14614,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14615,578,0,578,573,4,1,526,1,4,51,0,50,1,0.17301038062283738,0.6920415224913495,91.00346020761245,8.823529411764707,0.0,8.650519031141869,0.17301038062283738
gRNA_14616,109,0,109,108,0,1,104,0,0,5,0,4,1,0.0,0.0,95.41284403669725,4.587155963302752,0.0,3.669724770642202,0.9174311926605505
gRNA_14617,712,0,712,711,0,1,701,0,0,11,0,10,1,0.0,0.0,98.45505617977528,1.544943820224719,0.0,1.4044943820224718,0.1404494382022472
gRNA_14618,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14619,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14620,246,0,246,0,45,201,0,0,45,246,16,29,201,0.0,18.29268292682927,0.0,100.0,6.504065040650407,11.788617886178862,81.70731707317073
gRNA_14621,1524,0,1524,7,1517,0,6,1511,1517,7,0,7,0,99.1469816272966,99.54068241469817,0.39370078740157477,0.45931758530183725,0.0,0.45931758530183725,0.0
gRNA_14622,1519,0,1519,1512,1,6,1503,1,1,15,0,9,6,0.06583278472679394,0.06583278472679394,98.9466754443713,0.9874917709019092,0.0,0.5924950625411455,0.39499670836076367
gRNA_14623,7,0,7,5,2,0,4,1,2,2,0,2,0,14.285714285714285,28.57142857142857,57.14285714285714,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14624,740,0,740,225,515,0,0,1,515,739,0,739,0,0.13513513513513514,69.5945945945946,0.0,99.86486486486487,0.0,99.86486486486487,0.0
gRNA_14625,1032,23,1009,1,1008,0,1,0,1008,1008,0,1008,0,0.0,99.90089197224975,0.09910802775024777,99.90089197224975,0.0,99.90089197224975,0.0
gRNA_14626,328,0,328,124,204,0,116,0,204,212,0,212,0,0.0,62.19512195121951,35.36585365853659,64.63414634146342,0.0,64.63414634146342,0.0
gRNA_14627,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14628,2173,0,2173,1,2169,3,1,1961,2169,211,0,208,3,90.2439024390244,99.81592268752875,0.04601932811780948,9.710078232857802,0.0,9.572020248504371,0.13805798435342845
gRNA_14629,1698,0,1698,1698,0,0,1633,0,0,65,0,65,0,0.0,0.0,96.17196702002356,3.828032979976443,0.0,3.828032979976443,0.0
gRNA_14630,1283,0,1283,46,1233,4,40,16,1233,1227,0,1223,4,1.2470771628994544,96.1028838659392,3.117692907248636,95.6352299298519,0.0,95.32346063912705,0.3117692907248636
gRNA_14631,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,50,0,50,1,49,0,0,0,49,50,0,50,0,0.0,98.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,1274,0,1274,22,1252,0,22,1239,1252,13,0,13,0,97.25274725274726,98.27315541601256,1.726844583987441,1.0204081632653061,0.0,1.0204081632653061,0.0
gRNA_14634,82,0,82,81,1,0,79,1,1,2,0,2,0,1.2195121951219512,1.2195121951219512,96.34146341463415,2.4390243902439024,0.0,2.4390243902439024,0.0
gRNA_14635,8762,0,8762,8723,11,28,7675,4,11,1083,2,1053,28,0.045651677699155443,0.12554211367267748,87.59415658525451,12.360191737046335,0.022825838849577722,12.01780415430267,0.3195617438940881
gRNA_14636,436,0,436,433,1,2,124,0,1,312,0,310,2,0.0,0.22935779816513763,28.440366972477065,71.55963302752293,0.0,71.10091743119266,0.45871559633027525
gRNA_14637,32,0,32,2,30,0,2,0,30,30,29,0,1,0.0,93.75,6.25,93.75,90.625,0.0,3.125
gRNA_14638,7,0,7,3,4,0,3,4,4,0,0,0,0,57.14285714285714,57.14285714285714,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_14639,477,0,477,463,4,10,454,3,4,20,0,10,10,0.628930817610063,0.8385744234800839,95.17819706498952,4.1928721174004195,0.0,2.0964360587002098,2.0964360587002098
gRNA_14640,56,0,56,56,0,0,56,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14641,728,0,728,0,728,0,0,722,728,6,0,6,0,99.17582417582418,100.0,0.0,0.8241758241758242,0.0,0.8241758241758242,0.0
gRNA_14642,1310,0,1310,378,932,0,375,1,932,934,0,934,0,0.07633587786259542,71.14503816793894,28.62595419847328,71.29770992366412,0.0,71.29770992366412,0.0
gRNA_14643,2632,0,2632,1924,685,23,3,0,685,2629,0,2606,23,0.0,26.0258358662614,0.11398176291793312,99.88601823708207,0.0,99.01215805471124,0.8738601823708206
gRNA_14644,349,0,349,0,349,0,0,349,349,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,1278,0,1278,0,909,369,0,887,909,391,0,22,369,69.40532081377152,71.12676056338029,0.0,30.59467918622848,0.0,1.7214397496087637,28.87323943661972
gRNA_14646,483,0,483,478,5,0,0,0,5,483,476,5,2,0.0,1.0351966873706004,0.0,100.0,98.55072463768117,1.0351966873706004,0.4140786749482402
gRNA_14647,2362,11,2351,2350,1,0,1275,1,1,1075,0,1075,0,0.04253509145044662,0.04253509145044662,54.232241599319444,45.72522330923012,0.0,45.72522330923012,0.0
gRNA_14648,497,0,497,316,180,1,294,177,180,26,0,25,1,35.61368209255533,36.21730382293762,59.154929577464785,5.23138832997988,0.0,5.030181086519115,0.2012072434607646
gRNA_14649,1569,0,1569,264,1242,63,237,32,1242,1300,0,1237,63,2.0395156150414278,79.1586998087954,15.105162523900573,82.855321861058,0.0,78.84002549394519,4.015296367112811
gRNA_14650,637,0,637,160,361,116,152,355,361,130,0,14,116,55.72998430141287,56.67189952904239,23.861852433281005,20.408163265306122,0.0,2.197802197802198,18.210361067503925
gRNA_14651,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14652,1734,0,1734,1732,0,2,973,0,0,761,0,600,161,0.0,0.0,56.11303344867359,43.88696655132641,0.0,34.602076124567475,9.284890426758938
gRNA_14653,43,0,43,36,2,5,34,2,2,7,0,2,5,4.651162790697675,4.651162790697675,79.06976744186046,16.27906976744186,0.0,4.651162790697675,11.627906976744185
gRNA_14654,576,0,576,26,549,1,26,526,549,24,0,23,1,91.31944444444444,95.3125,4.513888888888888,4.166666666666666,0.0,3.9930555555555554,0.1736111111111111
gRNA_14655,582,0,582,440,86,56,154,15,86,413,0,357,56,2.5773195876288657,14.776632302405499,26.46048109965636,70.96219931271477,0.0,61.34020618556701,9.621993127147768
gRNA_14656,332,0,332,74,257,1,45,213,257,74,0,73,1,64.1566265060241,77.40963855421687,13.55421686746988,22.289156626506024,0.0,21.987951807228914,0.30120481927710846
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,460,0,460,460,0,0,0,0,0,460,0,460,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
