Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12540,3438,0,3438,669,1421,1348,9,1306,1421,2123,655,116,1352,37.98720186154741,41.332169866201276,0.2617801047120419,61.75101803374054,19.051774287376382,3.3740546829552063,39.32518906340896
gRNA_12541,3557,0,3557,781,2717,59,774,2373,2717,410,0,351,59,66.71352263143098,76.38459375878548,21.75991003654765,11.526567332021367,0.0,9.867866179364633,1.6587011526567335
gRNA_12542,3370,17,3353,993,2347,13,558,5,2347,2790,1,2775,14,0.14912019087384432,69.99701759618252,16.641813301521026,83.20906650760513,0.029824038174768867,82.7617059349836,0.41753653444676403
gRNA_12543,518,0,518,506,9,3,416,6,9,96,0,93,3,1.1583011583011582,1.7374517374517375,80.3088803088803,18.53281853281853,0.0,17.953667953667953,0.5791505791505791
gRNA_12544,121,0,121,117,1,3,87,0,1,34,0,31,3,0.0,0.8264462809917356,71.900826446281,28.09917355371901,0.0,25.6198347107438,2.479338842975207
gRNA_12545,8901,90,8811,7232,1469,110,0,0,1469,8811,4193,4461,157,0.0,16.672341391442515,0.0,100.0,47.58824197026444,50.629894450119174,1.7818635796163889
gRNA_12546,3035,0,3035,590,2355,90,288,1213,2355,1534,0,1253,281,39.9670510708402,77.59472817133442,9.489291598023064,50.543657331136735,0.0,41.28500823723229,9.258649093904447
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,587,0,587,577,1,9,180,1,1,406,0,397,9,0.17035775127768313,0.17035775127768313,30.664395229982965,69.16524701873935,0.0,67.6320272572402,1.5332197614991483
gRNA_12551,107,0,107,105,0,2,55,0,0,52,0,50,2,0.0,0.0,51.4018691588785,48.598130841121495,0.0,46.728971962616825,1.8691588785046727
gRNA_12552,2116,0,2116,5,2107,4,4,1915,2107,197,0,193,4,90.50094517958412,99.57466918714556,0.1890359168241966,9.310018903591683,0.0,9.120982986767485,0.1890359168241966
gRNA_12553,2710,0,2710,418,1549,743,252,7,1549,2451,0,1702,749,0.25830258302583026,57.15867158671587,9.29889298892989,90.44280442804428,0.0,62.80442804428045,27.638376383763834
gRNA_12554,1472,0,1472,907,527,38,582,514,527,376,100,236,40,34.91847826086957,35.80163043478261,39.53804347826087,25.543478260869566,6.7934782608695645,16.032608695652172,2.717391304347826
gRNA_12555,1244,0,1244,1230,4,10,14,1,4,1229,0,1219,10,0.08038585209003216,0.3215434083601286,1.1254019292604502,98.79421221864952,0.0,97.9903536977492,0.8038585209003215
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,674,0,674,2,672,0,0,0,672,674,2,672,0,0.0,99.70326409495549,0.0,100.0,0.2967359050445104,99.70326409495549,0.0
gRNA_12563,17635,5003,12632,11757,848,27,7645,3,848,4984,0,4957,27,0.02374920835972134,6.713109563014566,60.52089930335656,39.455351488283725,0.0,39.24160861304623,0.21374287523749208
gRNA_12564,4054,0,4054,98,3956,0,3,0,3956,4051,13,4037,1,0.0,97.5826344351258,0.0740009866798224,99.92599901332018,0.32067094227923043,99.580661075481,0.024666995559940803
gRNA_12565,5263,4712,551,418,131,2,279,93,131,179,0,177,2,16.878402903811253,23.77495462794918,50.635208711433755,32.48638838475499,0.0,32.12341197822142,0.3629764065335753
gRNA_12566,624,2,622,131,490,1,125,0,490,497,0,496,1,0.0,78.77813504823152,20.096463022508036,79.90353697749197,0.0,79.7427652733119,0.1607717041800643
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,2174,0,2174,58,2048,68,44,113,2048,2017,341,1602,74,5.197792088316467,94.20423183072677,2.02391904323827,92.77828886844526,15.685372585096596,73.68905243790248,3.403863845446182
gRNA_12569,4601,0,4601,3360,873,368,501,0,873,4100,2,3380,718,0.0,18.974136057378832,10.888937187567919,89.11106281243208,0.04346881112801565,73.46229080634645,15.605303194957617
gRNA_12570,1823,0,1823,343,1470,10,314,1444,1470,65,0,55,10,79.21009325287986,80.63631376851343,17.224355458036204,3.5655512890839276,0.0,3.017004936917169,0.5485463521667581
gRNA_12571,18615,0,18615,14938,3586,91,13169,30,3586,5416,0,5093,323,0.16116035455278002,19.26403438087564,70.744023636852,29.09481600859522,0.0,27.35965619124362,1.7351598173515983
gRNA_12572,2488,0,2488,109,2379,0,84,0,2379,2404,1394,998,12,0.0,95.61897106109325,3.376205787781351,96.62379421221866,56.028938906752416,40.11254019292604,0.482315112540193
gRNA_12573,60,0,60,54,6,0,23,0,6,37,0,37,0,0.0,10.0,38.333333333333336,61.66666666666667,0.0,61.66666666666667,0.0
gRNA_12574,14010,0,14010,12782,1207,21,7115,1171,1207,5724,0,5703,21,8.358315488936475,8.615274803711634,50.785153461812996,40.856531049250535,0.0,40.70663811563169,0.14989293361884368
gRNA_12575,1239,0,1239,1236,1,2,1109,1,1,129,0,127,2,0.08071025020177562,0.08071025020177562,89.50766747376917,10.411622276029057,0.0,10.250201775625504,0.16142050040355124
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,5488,0,5488,1,5487,0,1,2958,5487,2529,76,2450,3,53.89941690962099,99.98177842565597,0.018221574344023325,46.082361516034986,1.3848396501457727,44.642857142857146,0.05466472303206997
gRNA_12594,3324,19,3305,458,2847,0,0,589,2847,2716,1239,1477,0,17.821482602118003,86.14220877458396,0.0,82.178517397882,37.488653555219365,44.68986384266263,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,1445,0,1445,1440,0,5,0,0,0,1445,0,1440,5,0.0,0.0,0.0,100.0,0.0,99.65397923875432,0.34602076124567477
gRNA_12603,5638,0,5638,1175,4454,9,152,4256,4454,1230,256,527,447,75.4877616175949,78.99964526427812,2.695991486342675,21.816246896062435,4.540617240156084,9.347286271727564,7.9283433841787865
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,1033,0,1033,24,1009,0,0,0,1009,1033,6,1012,15,0.0,97.67666989351403,0.0,100.0,0.5808325266214909,97.96708615682478,1.452081316553727
gRNA_12611,1487,0,1487,1426,22,39,4,0,22,1483,0,1444,39,0.0,1.4794889038332213,0.26899798251513113,99.73100201748487,0.0,97.10827168796234,2.6227303295225286
gRNA_12612,163,0,163,44,119,0,43,114,119,6,0,6,0,69.93865030674846,73.00613496932516,26.380368098159508,3.6809815950920246,0.0,3.6809815950920246,0.0
gRNA_12613,1758,0,1758,1322,153,283,1071,96,153,591,0,308,283,5.460750853242321,8.70307167235495,60.92150170648464,33.617747440273035,0.0,17.51990898748578,16.097838452787258
gRNA_12614,5914,0,5914,23,5874,17,23,13,5874,5878,0,5861,17,0.2198173824822455,99.32363882313156,0.38890767669935744,99.39127494081839,0.0,99.10382144064931,0.28745350016909027
gRNA_12615,1273,0,1273,0,1273,0,0,0,1273,1273,0,1273,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,115,0,115,115,0,0,0,0,0,115,0,115,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12617,667,441,226,226,0,0,25,0,0,201,0,201,0,0.0,0.0,11.061946902654867,88.93805309734513,0.0,88.93805309734513,0.0
gRNA_12619,603,0,603,318,284,1,6,272,284,325,0,14,311,45.107794361525706,47.09784411276949,0.9950248756218906,53.8971807628524,0.0,2.321724709784411,51.575456053067995
gRNA_12620,219,0,219,218,0,1,33,0,0,186,0,185,1,0.0,0.0,15.068493150684931,84.93150684931507,0.0,84.47488584474885,0.45662100456621
gRNA_12621,3019,446,2573,2279,0,294,914,0,0,1659,0,1365,294,0.0,0.0,35.52273610571318,64.47726389428684,0.0,53.05091333074232,11.426350563544501
gRNA_12622,7599,0,7599,7573,3,23,24,0,3,7575,0,7552,23,0.0,0.03947887879984208,0.31583103039873667,99.68416896960126,0.0,99.38149756546915,0.3026714041321227
gRNA_12623,2082,0,2082,1569,505,8,28,278,505,1776,161,1334,281,13.35254562920269,24.25552353506244,1.344860710854947,85.30259365994236,7.732949087415947,64.07300672430355,13.496637848222862
gRNA_12626,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_12627,16,0,16,13,1,2,3,0,1,13,0,11,2,0.0,6.25,18.75,81.25,0.0,68.75,12.5
gRNA_12628,1268,7,1261,1254,5,2,450,1,5,810,0,792,18,0.07930214115781126,0.3965107057890563,35.68596352101507,64.23473433782712,0.0,62.807295796986516,1.4274385408406027
gRNA_12629,2300,0,2300,2286,0,14,204,0,0,2096,0,2082,14,0.0,0.0,8.869565217391303,91.13043478260869,0.0,90.52173913043478,0.6086956521739131
gRNA_12630,759,0,759,759,0,0,3,0,0,756,0,756,0,0.0,0.0,0.3952569169960474,99.60474308300395,0.0,99.60474308300395,0.0
gRNA_12631,1031,0,1031,1028,0,3,280,0,0,751,0,748,3,0.0,0.0,27.158098933074687,72.84190106692532,0.0,72.55092143549952,0.2909796314258002
gRNA_12632,296,0,296,279,7,10,142,1,7,153,4,139,10,0.33783783783783783,2.364864864864865,47.97297297297297,51.689189189189186,1.3513513513513513,46.95945945945946,3.3783783783783785
gRNA_12633,786,0,786,388,262,136,1,6,262,779,0,643,136,0.7633587786259541,33.33333333333333,0.1272264631043257,99.10941475826972,0.0,81.80661577608143,17.302798982188293
gRNA_12634,157,0,157,97,19,41,0,2,19,155,0,50,105,1.2738853503184715,12.101910828025478,0.0,98.72611464968153,0.0,31.84713375796178,66.87898089171973
gRNA_12636,6687,0,6687,2293,4359,35,736,97,4359,5854,0,5819,35,1.4505757439808582,65.18618214445941,11.006430387318677,87.54299386870046,0.0,87.0195902497383,0.5234036189621655
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2289,0,2289,2286,0,3,54,0,0,2235,1448,784,3,0.0,0.0,2.3591087811271296,97.64089121887287,63.25906509392748,34.25076452599388,0.1310615989515072
gRNA_12838,20,0,20,3,16,1,1,5,16,14,0,13,1,25.0,80.0,5.0,70.0,0.0,65.0,5.0
gRNA_12848,2014,1,2013,2011,0,2,8,0,0,2005,0,1910,95,0.0,0.0,0.39741679085941384,99.60258320914058,0.0,94.88325881768505,4.719324391455539
gRNA_12863,1530,834,696,4,692,0,0,0,692,696,0,695,1,0.0,99.42528735632183,0.0,100.0,0.0,99.85632183908046,0.14367816091954022
gRNA_12866,2252,0,2252,4,2248,0,3,0,2248,2249,0,2249,0,0.0,99.82238010657194,0.13321492007104796,99.86678507992896,0.0,99.86678507992896,0.0
gRNA_12867,4642,1,4641,3560,1080,1,68,0,1080,4573,0,4572,1,0.0,23.270846800258564,1.465201465201465,98.53479853479854,0.0,98.51325145442793,0.021547080370609782
gRNA_12870,1312,0,1312,1268,20,24,550,15,20,747,1,722,24,1.1432926829268293,1.524390243902439,41.920731707317074,56.9359756097561,0.07621951219512195,55.03048780487805,1.8292682926829267
gRNA_12881,10698,0,10698,3440,7258,0,0,0,7258,10698,756,9941,1,0.0,67.84445690783323,0.0,100.0,7.066741446999439,92.923911011404,0.009347541596560104
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,497,0,497,1,496,0,0,0,496,497,0,497,0,0.0,99.79879275653923,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,1341,0,1341,37,1295,9,34,1109,1295,198,0,189,9,82.69947800149143,96.5697240865026,2.535421327367636,14.76510067114094,0.0,14.093959731543624,0.6711409395973155
gRNA_13043,3192,0,3192,55,3136,1,36,2873,3136,283,0,282,1,90.0062656641604,98.24561403508771,1.1278195488721803,8.86591478696742,0.0,8.834586466165414,0.03132832080200501
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,7171,0,7171,2,7169,0,2,0,7169,7169,0,7169,0,0.0,99.97210988704505,0.02789011295495747,99.97210988704505,0.0,99.97210988704505,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
