Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14548,300,0,300,288,4,8,225,3,4,72,0,64,8,1.0,1.3333333333333335,75.0,24.0,0.0,21.333333333333336,2.666666666666667
gRNA_14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14550,3824,0,3824,0,3824,0,0,3753,3824,71,0,71,0,98.14330543933055,100.0,0.0,1.856694560669456,0.0,1.856694560669456,0.0
gRNA_14551,729,0,729,0,729,0,0,648,729,81,0,81,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14553,479,0,479,476,0,3,416,0,0,63,0,60,3,0.0,0.0,86.84759916492693,13.152400835073069,0.0,12.526096033402922,0.6263048016701461
gRNA_14554,3332,0,3332,1518,1813,1,1381,1752,1813,199,0,198,1,52.581032412965186,54.41176470588235,41.44657863145258,5.9723889555822325,0.0,5.942376950780312,0.030012004801920768
gRNA_14555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14557,1903,0,1903,0,1903,0,0,1595,1903,308,0,308,0,83.8150289017341,100.0,0.0,16.184971098265898,0.0,16.184971098265898,0.0
gRNA_14558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14559,242,0,242,0,241,1,0,240,241,2,0,1,1,99.17355371900827,99.58677685950413,0.0,0.8264462809917356,0.0,0.4132231404958678,0.4132231404958678
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2979,0,2979,0,2979,0,0,2922,2979,57,0,57,0,98.08660624370594,100.0,0.0,1.9133937562940584,0.0,1.9133937562940584,0.0
gRNA_14562,99,0,99,1,98,0,1,0,98,98,0,98,0,0.0,98.98989898989899,1.0101010101010102,98.98989898989899,0.0,98.98989898989899,0.0
gRNA_14563,2029,0,2029,1594,435,0,1522,417,435,90,0,90,0,20.55199605717102,21.439132577624445,75.01232134056185,4.435682602267127,0.0,4.435682602267127,0.0
gRNA_14564,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14565,1922,0,1922,1915,2,5,572,0,2,1350,0,1345,5,0.0,0.10405827263267431,29.76066597294485,70.23933402705515,0.0,69.97918834547346,0.2601456815816858
gRNA_14566,515,0,515,515,0,0,0,0,0,515,420,0,95,0.0,0.0,0.0,100.0,81.55339805825243,0.0,18.446601941747574
gRNA_14567,14597,0,14597,7669,6261,667,6657,5190,6261,2750,0,2083,667,35.55525107898883,42.89237514557786,45.60526135507296,18.839487565938207,0.0,14.270055490854286,4.569432075083921
gRNA_14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14569,48,0,48,48,0,0,37,0,0,11,0,11,0,0.0,0.0,77.08333333333334,22.916666666666664,0.0,22.916666666666664,0.0
gRNA_14570,505,0,505,18,484,3,15,0,484,490,0,487,3,0.0,95.84158415841584,2.9702970297029703,97.02970297029702,0.0,96.43564356435644,0.594059405940594
gRNA_14571,753,0,753,0,753,0,0,581,753,172,0,172,0,77.15803452855245,100.0,0.0,22.84196547144754,0.0,22.84196547144754,0.0
gRNA_14572,1215,0,1215,37,1175,3,20,1,1175,1194,0,1191,3,0.0823045267489712,96.70781893004116,1.646090534979424,98.27160493827161,0.0,98.0246913580247,0.24691358024691357
gRNA_14573,1343,0,1343,0,1342,1,0,1323,1342,20,0,19,1,98.51079672375279,99.92553983618764,0.0,1.4892032762472078,0.0,1.4147431124348473,0.07446016381236038
gRNA_14574,117,0,117,116,0,1,104,0,0,13,0,12,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,10.256410256410255,0.8547008547008548
gRNA_14575,2030,0,2030,0,2030,0,0,152,2030,1878,0,1878,0,7.48768472906404,100.0,0.0,92.51231527093596,0.0,92.51231527093596,0.0
gRNA_14576,8762,0,8762,2382,6359,21,2328,6299,6359,135,0,114,21,71.88997945674504,72.57475462223236,26.569276420908466,1.5407441223464962,0.0,1.3010728144259303,0.23967130792056607
gRNA_14577,466,0,466,0,466,0,0,0,466,466,0,466,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,1721,0,1721,1657,63,1,56,54,63,1611,0,1610,1,3.137710633352702,3.6606624055781523,3.2539221382916907,93.6083672283556,0.0,93.5502614758861,0.058105752469494475
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14599,10367,0,10367,8214,1086,1067,8074,1052,1086,1241,0,174,1067,10.147583678981384,10.475547410051124,77.8817401369731,11.97067618404553,0.0,1.6784026237098488,10.292273560335682
gRNA_14600,1474,0,1474,0,1474,0,0,1458,1474,16,0,16,0,98.9145183175034,100.0,0.0,1.0854816824966078,0.0,1.0854816824966078,0.0
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,251,0,251,0,251,0,0,0,251,251,0,251,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14603,881,0,881,0,881,0,0,0,881,881,0,881,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14605,1778,0,1778,1198,579,1,0,0,579,1778,0,1777,1,0.0,32.564679415073115,0.0,100.0,0.0,99.9437570303712,0.05624296962879641
gRNA_14606,1477,0,1477,270,1207,0,169,1191,1207,117,0,117,0,80.63642518618822,81.71970209884903,11.44211238997969,7.921462423832091,0.0,7.921462423832091,0.0
gRNA_14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14609,671,0,671,671,0,0,314,0,0,357,0,357,0,0.0,0.0,46.79582712369598,53.20417287630402,0.0,53.20417287630402,0.0
gRNA_14610,4835,0,4835,2505,2071,259,2489,2054,2071,292,0,33,259,42.481902792140644,42.8335056876939,51.47880041365046,6.0392967942088935,0.0,0.6825232678386763,5.356773526370217
gRNA_14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14612,907,0,907,347,560,0,271,0,560,636,0,636,0,0.0,61.742006615215,29.878721058434397,70.1212789415656,0.0,70.1212789415656,0.0
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,871,0,871,310,561,0,0,503,561,368,308,58,2,57.74971297359357,64.40872560275545,0.0,42.25028702640643,35.36165327210104,6.659012629161882,0.2296211251435132
gRNA_14615,7865,0,7865,0,7865,0,0,7740,7865,125,0,125,0,98.41068022886205,100.0,0.0,1.589319771137953,0.0,1.589319771137953,0.0
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,1016,0,1016,706,310,0,698,307,310,11,0,11,0,30.216535433070867,30.511811023622048,68.7007874015748,1.0826771653543308,0.0,1.0826771653543308,0.0
gRNA_14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,3195,0,3195,0,3195,0,0,0,3195,3195,1,3194,0,0.0,100.0,0.0,100.0,0.03129890453834116,99.96870109546165,0.0
gRNA_14621,956,0,956,0,956,0,0,955,956,1,0,1,0,99.89539748953975,100.0,0.0,0.10460251046025104,0.0,0.10460251046025104,0.0
gRNA_14622,105,0,105,103,1,1,102,1,1,2,0,1,1,0.9523809523809524,0.9523809523809524,97.14285714285714,1.9047619047619049,0.0,0.9523809523809524,0.9523809523809524
gRNA_14623,3674,0,3674,1055,2618,1,976,0,2618,2698,0,2697,1,0.0,71.25748502994011,26.565051714752315,73.43494828524769,0.0,73.40772999455633,0.027218290691344585
gRNA_14624,8448,0,8448,0,8448,0,0,517,8448,7931,0,7931,0,6.119791666666666,100.0,0.0,93.88020833333334,0.0,93.88020833333334,0.0
gRNA_14625,3692,0,3692,0,3692,0,0,528,3692,3164,0,3164,0,14.301191765980498,100.0,0.0,85.6988082340195,0.0,85.6988082340195,0.0
gRNA_14626,3451,0,3451,1,3450,0,1,2035,3450,1415,0,1415,0,58.96841495218778,99.97102289191538,0.028977108084613158,41.00260793972762,0.0,41.00260793972762,0.0
gRNA_14627,467,0,467,467,0,0,293,0,0,174,0,30,144,0.0,0.0,62.74089935760171,37.25910064239829,0.0,6.423982869379015,30.83511777301927
gRNA_14628,15271,0,15271,53,15177,41,34,14893,15177,344,2,301,41,97.52472005762557,99.38445419422435,0.22264422762098093,2.2526357147534544,0.01309671927182241,1.9710562504092723,0.26848274507235936
gRNA_14629,724,0,724,724,0,0,340,0,0,384,0,384,0,0.0,0.0,46.96132596685083,53.03867403314917,0.0,53.03867403314917,0.0
gRNA_14630,1096,0,1096,0,1095,1,0,852,1095,244,101,138,5,77.73722627737226,99.90875912408758,0.0,22.26277372262774,9.215328467153284,12.59124087591241,0.45620437956204374
gRNA_14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14632,151,0,151,81,70,0,24,1,70,126,0,69,57,0.6622516556291391,46.35761589403973,15.894039735099339,83.44370860927152,0.0,45.6953642384106,37.74834437086093
gRNA_14633,1265,0,1265,1198,33,34,1166,31,33,68,0,34,34,2.450592885375494,2.608695652173913,92.17391304347827,5.375494071146245,0.0,2.6877470355731226,2.6877470355731226
gRNA_14634,941,0,941,941,0,0,934,0,0,7,0,7,0,0.0,0.0,99.25611052072264,0.7438894792773645,0.0,0.7438894792773645,0.0
gRNA_14635,1680,0,1680,1668,0,12,1452,0,0,228,0,216,12,0.0,0.0,86.42857142857143,13.571428571428571,0.0,12.857142857142856,0.7142857142857143
gRNA_14636,954,0,954,952,1,1,240,0,1,714,0,713,1,0.0,0.10482180293501049,25.157232704402517,74.84276729559748,0.0,74.73794549266248,0.10482180293501049
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,215,0,215,0,215,0,0,209,215,6,0,6,0,97.20930232558139,100.0,0.0,2.7906976744186047,0.0,2.7906976744186047,0.0
gRNA_14639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14640,206,0,206,201,1,4,200,1,1,5,0,1,4,0.48543689320388345,0.48543689320388345,97.0873786407767,2.4271844660194173,0.0,0.48543689320388345,1.9417475728155338
gRNA_14641,873,0,873,628,231,14,624,226,231,23,0,9,14,25.887743413516613,26.46048109965636,71.47766323024055,2.6345933562428407,0.0,1.0309278350515463,1.6036655211912942
gRNA_14642,1043,0,1043,0,1042,1,0,0,1042,1043,0,1042,1,0.0,99.90412272291466,0.0,100.0,0.0,99.90412272291466,0.09587727708533077
gRNA_14643,1036,0,1036,0,1036,0,0,0,1036,1036,0,1036,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,225,0,225,224,0,1,223,0,0,2,0,1,1,0.0,0.0,99.11111111111111,0.8888888888888888,0.0,0.4444444444444444,0.4444444444444444
gRNA_14645,1449,0,1449,0,1449,0,0,1430,1449,19,0,19,0,98.68875086266391,100.0,0.0,1.3112491373360937,0.0,1.3112491373360937,0.0
gRNA_14646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14647,2806,0,2806,2806,0,0,2762,0,0,44,0,44,0,0.0,0.0,98.431931575196,1.5680684248039916,0.0,1.5680684248039916,0.0
gRNA_14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14649,5111,0,5111,631,4327,153,580,85,4327,4446,0,4293,153,1.6630796321659167,84.66053609861083,11.34807278419096,86.98884758364312,0.0,83.99530424574448,2.99354333789865
gRNA_14650,113,0,113,52,27,34,51,27,27,35,0,1,34,23.893805309734514,23.893805309734514,45.13274336283185,30.973451327433626,0.0,0.8849557522123894,30.08849557522124
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,4635,0,4635,4625,2,8,2679,2,2,1954,0,1946,8,0.043149946062567425,0.043149946062567425,57.799352750809064,42.15749730312837,0.0,41.9848975188781,0.1725997842502697
gRNA_14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,2527,0,2527,1274,86,1167,1243,76,86,1208,0,41,1167,3.007518796992481,3.403244954491492,49.18876137712703,47.80371982588049,0.0,1.6224772457459438,46.181242580134544
gRNA_14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14656,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,1391,0,1391,1391,0,0,0,0,0,1391,0,1391,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,722,0,722,26,692,4,12,1,692,709,248,455,6,0.13850415512465375,95.84487534626038,1.662049861495845,98.19944598337949,34.34903047091413,63.01939058171745,0.8310249307479225
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
