Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12512,34285,261,34024,2000,31597,427,805,17935,31597,15284,61,14796,427,52.71279097107924,92.86679990594874,2.3659769574418057,44.921232071478954,0.17928521043968962,43.486950387961436,1.2549964730778274
gRNA_12513,14129,55,14074,10361,2531,1182,177,14,2531,13883,1271,11186,1426,0.0994742077589882,17.983515702714225,1.2576381980957794,98.64288759414524,9.030837004405287,79.47989199943157,10.13215859030837
gRNA_12514,13637,0,13637,13035,597,5,11168,571,597,1898,0,1893,5,4.1871379335631005,4.3777957028672,81.89484490723767,13.918017159199238,0.0,13.881352203563834,0.03666495563540368
gRNA_12515,13806,0,13806,11041,2764,1,9101,2676,2764,2029,0,1591,438,19.382877009995653,20.02028103723019,65.92061422569897,14.696508764305374,0.0,11.523975083297117,3.1725336810082574
gRNA_12516,10804,0,10804,6948,3245,611,3632,1887,3245,5285,0,4674,611,17.465753424657535,30.03517215845983,33.617178822658275,48.91706775268419,0.0,43.26175490559052,5.655312847093669
gRNA_12517,14619,0,14619,9328,5167,124,6978,4512,5167,3129,0,3005,124,30.863944182228607,35.34441480265408,47.73240303714344,21.40365278062795,0.0,20.55544154866954,0.8482112319584103
gRNA_12518,1072,0,1072,1040,32,0,565,29,32,478,0,478,0,2.705223880597015,2.985074626865672,52.70522388059702,44.58955223880597,0.0,44.58955223880597,0.0
gRNA_12519,5436,0,5436,4430,1001,5,3010,560,1001,1866,0,1861,5,10.30169242089772,18.414275202354673,55.37159676232524,34.326710816777044,0.0,34.234731420161886,0.09197939661515821
gRNA_12520,1554,0,1554,1554,0,0,48,0,0,1506,1,868,637,0.0,0.0,3.088803088803089,96.91119691119691,0.06435006435006435,55.85585585585586,40.990990990990994
gRNA_12523,2135,0,2135,0,2135,0,0,0,2135,2135,0,2135,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12524,25065,2378,22687,14346,8108,233,5201,7348,8108,10138,3437,5941,760,32.3885925860625,35.738528672808215,22.925023141005862,44.68638427293163,15.149645171243444,26.186803014942477,3.3499360867457133
gRNA_12525,23055,1,23054,20539,41,2474,7,0,41,23047,1605,18958,2484,0.0,0.17784332436887307,0.030363494404441745,99.96963650559556,6.961915502732714,82.2330181313438,10.774702871519041
gRNA_12526,30035,6,30029,20230,9799,0,1118,0,9799,28911,0,27653,1258,0.0,32.631789270371975,3.723067701222152,96.27693229877785,0.0,92.0876486063472,4.18928369243065
gRNA_12527,29192,0,29192,27955,635,602,4906,25,635,24261,865,18550,4846,0.08563990134283365,2.1752534941079746,16.805974239517678,83.10838585913949,2.9631405864620444,63.544806796382574,16.600438476294876
gRNA_12531,28023,15072,12951,465,12147,339,145,7165,12147,5641,0,5302,339,55.32391321133503,93.79198517488997,1.1196046637325303,43.55648212493244,0.0,40.93892363524052,2.6175584896919157
gRNA_12532,1155,0,1155,0,1154,1,0,740,1154,415,148,266,1,64.06926406926407,99.91341991341992,0.0,35.93073593073593,12.813852813852813,23.03030303030303,0.08658008658008658
gRNA_12533,2927,0,2927,1592,1319,16,25,1164,1319,1738,1273,443,22,39.767680218653915,45.063204646395626,0.8541168431841476,59.37820293816194,43.491629654936794,15.134950461223095,0.7516228220020499
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,24898,0,24898,8859,14841,1198,7273,12475,14841,5150,91,3842,1217,50.104426058317934,59.60719736525022,29.211181621013736,20.684392320668326,0.36549120411278013,15.43095830990441,4.887942806651137
gRNA_12540,19647,1,19646,3453,13330,2863,2760,12959,13330,3927,787,273,2867,65.9625369031864,67.85096202789371,14.048661305100275,19.988801791713325,4.005904509823883,1.3895958464827445,14.5933014354067
gRNA_12541,21956,0,21956,1730,19760,466,1720,12553,19760,7683,0,7217,466,57.17343778466023,89.99817817453088,7.833849517216251,34.99271269812352,0.0,32.87028602659865,2.122426671524868
gRNA_12542,49469,30,49439,5711,43088,640,2137,9,43088,47293,2,46649,642,0.01820425170412023,87.1538663807925,4.322498432411659,95.65929731588422,0.004045389267582273,94.35668197172274,1.2985699548939096
gRNA_12543,4065,0,4065,3259,782,24,2812,585,782,668,0,644,24,14.391143911439114,19.23739237392374,69.17589175891759,16.432964329643298,0.0,15.842558425584256,0.5904059040590406
gRNA_12544,29721,0,29721,2468,27018,235,1921,26857,27018,943,2,706,235,90.36371589112076,90.90542040981124,6.4634433565492415,3.172840752330002,0.006729248679384947,2.3754247838228864,0.7906867198277312
gRNA_12545,28145,585,27560,17202,10163,195,20,2,10163,27538,4616,20401,2521,0.00725689404934688,36.87590711175617,0.07256894049346879,99.92017416545718,16.748911465892597,74.02394775036285,9.147314949201741
gRNA_12546,28040,0,28040,6427,21133,480,2555,10804,21133,14681,152,10890,3639,38.530670470756064,75.36733238231099,9.111982881597717,52.35734664764622,0.5420827389443652,38.83737517831669,12.977888730385164
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,18433,0,18433,18251,50,132,3559,18,50,14856,0,14724,132,0.09765095209678294,0.271252644713286,19.307763250691693,80.59458579721152,0.0,79.87847881516845,0.7161069820430749
gRNA_12551,2258,0,2258,1484,761,13,244,660,761,1354,0,1341,13,29.229406554472984,33.702391496899914,10.806023029229406,59.96457041629761,0.0,59.388839681133746,0.5757307351638619
gRNA_12552,6983,0,6983,79,6898,6,59,6292,6898,632,0,626,6,90.10453959616211,98.78275812687957,0.8449090648718316,9.050551338966061,0.0,8.964628383216382,0.08592295574967779
gRNA_12553,13376,1794,11582,1195,9545,842,624,2674,9545,8284,75,7360,849,23.08754964600242,82.4123640131238,5.387670523225695,71.52477983077189,0.6475565532723191,63.546883094456916,7.330340183042653
gRNA_12554,3659,0,3659,1555,2066,38,1211,2036,2066,412,101,271,40,55.64361847499317,56.46351462148128,33.0964744465701,11.259907078436731,2.7603170265099752,7.406395189942607,1.0931948619841487
gRNA_12555,31922,5002,26920,23572,247,3101,484,11,247,26425,797,22494,3134,0.04086181277860327,0.9175334323922734,1.7979197622585439,98.16121842496285,2.960624071322437,83.55869242199108,11.64190193164933
gRNA_12556,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12558,977,0,977,0,977,0,0,1,977,976,0,976,0,0.1023541453428864,100.0,0.0,99.89764585465711,0.0,99.89764585465711,0.0
gRNA_12559,6566,1,6565,14,6545,6,7,2816,6545,3742,2,3734,6,42.89413556740289,99.6953541507997,0.10662604722010663,56.999238385377,0.030464584920030464,56.877380045696874,0.0913937547600914
gRNA_12563,59737,7848,51889,23736,25482,2671,12197,3,25482,39689,220,36675,2794,0.005781572202200852,49.10867428549403,23.505945383414595,76.4882730443832,0.4239819614947291,70.67972017190542,5.38457091098306
gRNA_12564,39717,735,38982,1851,36164,967,1524,0,36164,37458,15,29133,8310,0.0,92.77102252321585,3.9094966907803603,96.09050330921964,0.038479298137601974,74.73449284285054,21.31753116823149
gRNA_12565,15197,6075,9122,3929,4978,215,1379,148,4978,7595,281,6771,543,1.6224512168384126,54.57136592852444,15.117298837974129,83.26024994518745,3.080464810348608,74.22714317035738,5.952641964481473
gRNA_12566,22685,16,22669,3933,18734,2,612,109,18734,21948,879,21042,27,0.4808328554413516,82.64149278750718,2.699722087432176,96.81944505712647,3.8775420177334685,92.82279765318276,0.11910538621024307
gRNA_12567,847,0,847,232,614,1,0,244,614,603,0,602,1,28.80755608028335,72.49114521841794,0.0,71.19244391971665,0.0,71.07438016528926,0.1180637544273908
gRNA_12568,13197,0,13197,1015,11291,891,798,3241,11291,9158,344,7910,904,24.55861180571342,85.55732363415927,6.046828824732894,69.39455936955369,2.6066530272031523,59.937864666212015,6.850041676138516
gRNA_12569,23846,0,23846,12415,11033,398,5051,38,11033,18757,500,17386,871,0.15935586681204394,46.26771785624423,21.18174955967458,78.65889457351338,2.0967877212111046,72.90950264195253,3.652604210349744
gRNA_12570,10170,0,10170,2914,7214,42,2772,7125,7214,273,1,230,42,70.0589970501475,70.93411996066864,27.256637168141594,2.6843657817109143,0.00983284169124877,2.2615535889872174,0.41297935103244837
gRNA_12571,42835,0,42835,30476,11737,622,27243,66,11737,15526,1,14671,854,0.15407960779736196,27.400490253297537,63.599859927629275,36.24606046457336,0.002334539512081242,34.2500291817439,1.9936967433173807
gRNA_12572,11052,0,11052,1990,8798,264,285,0,8798,10767,1757,8733,277,0.0,79.60550126673905,2.57871878393051,97.42128121606949,15.897575099529497,79.01737242128121,2.5063336952587765
gRNA_12573,509,0,509,418,91,0,37,22,91,450,0,450,0,4.322200392927308,17.87819253438114,7.269155206286837,88.40864440078586,0.0,88.40864440078586,0.0
gRNA_12574,37403,122,37281,34845,1224,1212,10670,1172,1224,25439,156,24069,1214,3.143692497518843,3.283173734610123,28.620476918537594,68.23583058394357,0.4184437112738392,64.56103645288485,3.256350419784877
gRNA_12575,3678,461,3217,3209,5,3,1821,5,5,1391,108,1280,3,0.1554243083618278,0.1554243083618278,56.60553310537768,43.23904258626049,3.3571650606154804,39.78862294062792,0.09325458501709667
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,1422,0,1422,549,865,8,474,830,865,118,0,110,8,58.36849507735584,60.829817158931085,33.333333333333336,8.29817158931083,0.0,7.7355836849507735,0.5625879043600562
gRNA_12583,528,0,528,527,1,0,393,1,1,134,0,134,0,0.1893939393939394,0.1893939393939394,74.43181818181819,25.37878787878788,0.0,25.37878787878788,0.0
gRNA_12592,85,0,85,85,0,0,0,0,0,85,0,85,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,14080,0,14080,75,14005,0,67,8992,14005,5021,141,4877,3,63.86363636363637,99.46732954545455,0.4758522727272727,35.66051136363637,1.0014204545454546,34.63778409090909,0.02130681818181818
gRNA_12594,27628,19,27609,500,27108,1,0,2835,27108,24774,1239,17852,5683,10.268390742149299,98.18537433445616,0.0,89.7316092578507,4.4876670650874715,64.66007461335072,20.58386757941251
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,3634,0,3634,2926,695,13,0,0,695,3634,0,3620,14,0.0,19.124931205283435,0.0,100.0,0.0,99.6147495872317,0.3852504127682994
gRNA_12603,27907,1,27906,3074,24073,759,320,17603,24073,9983,3711,5014,1258,63.07962445352254,86.26460259442413,1.146706801404716,35.77366874507275,13.298215437540314,17.96746219451014,4.507991113022289
gRNA_12604,823,0,823,0,821,2,0,229,821,594,0,592,2,27.825030376670718,99.75698663426489,0.0,72.17496962332929,0.0,71.93195625759417,0.24301336573511542
gRNA_12605,9426,906,8520,2410,6110,0,36,0,6110,8484,38,8331,115,0.0,71.71361502347418,0.4225352112676056,99.5774647887324,0.4460093896713615,97.78169014084507,1.3497652582159625
gRNA_12611,10473,0,10473,7208,3152,113,207,7,3152,10259,0,8934,1325,0.06683853719087177,30.096438460803974,1.9765110283586365,97.9566504344505,0.0,85.30507018046406,12.651580253986442
gRNA_12612,835,0,835,365,469,1,286,340,469,209,0,155,54,40.7185628742515,56.16766467065868,34.25149700598802,25.02994011976048,0.0,18.562874251497007,6.467065868263473
gRNA_12613,7888,0,7888,6446,557,885,5510,377,557,2001,0,1116,885,4.779411764705882,7.061359026369169,69.8529411764706,25.36764705882353,0.0,14.148073022312373,11.219574036511156
gRNA_12614,11224,0,11224,771,10342,111,101,177,10342,10946,0,10835,111,1.5769779044903778,92.14183891660727,0.8998574483250178,97.5231646471846,0.0,96.53421240199572,0.9889522451888809
gRNA_12615,5538,0,5538,68,5326,144,0,0,5326,5538,101,5291,146,0.0,96.17190321415673,0.0,100.0,1.8237630913687253,95.53990610328638,2.63633080534489
gRNA_12616,2833,0,2833,2828,1,4,0,0,1,2833,0,2829,4,0.0,0.03529827038475115,0.0,100.0,0.0,99.858806918461,0.1411930815390046
gRNA_12617,7318,1080,6238,1415,4822,1,288,1351,4822,4599,202,4392,5,21.657582558512345,77.3004168002565,4.616864379608849,73.72555306187881,3.2382173773645397,70.40718178903495,0.0801538954793203
gRNA_12619,2115,0,2115,1344,768,3,688,514,768,913,120,469,324,24.30260047281324,36.312056737588655,32.529550827423165,43.167848699763596,5.673758865248227,22.174940898345152,15.319148936170214
gRNA_12620,1162,0,1162,1153,3,6,696,1,3,465,0,459,6,0.08605851979345955,0.25817555938037867,59.896729776247845,40.017211703958694,0.0,39.500860585197934,0.5163511187607573
gRNA_12621,14773,447,14326,13590,5,731,4697,2,5,9627,490,8395,742,0.013960631020522127,0.03490157755130532,32.786541951696215,67.19949741728325,3.4203546000279212,58.59974870864163,5.179394108613709
gRNA_12622,27267,0,27267,27198,5,64,43,0,5,27224,2,27144,78,0.0,0.018337184142003155,0.15769978362122714,99.84230021637877,0.007334873656801261,99.54890527010673,0.2860600726152492
gRNA_12623,8558,44,8514,2470,5971,73,349,3394,5971,4771,326,4088,357,39.86375381724219,70.13154803852478,4.09913084331689,56.03711533944092,3.8289875499177826,48.01503406154569,4.193093727977449
gRNA_12626,10,0,10,7,1,2,1,0,1,9,0,7,2,0.0,10.0,10.0,90.0,0.0,70.0,20.0
gRNA_12627,51,0,51,44,3,4,24,0,3,27,0,23,4,0.0,5.882352941176471,47.05882352941177,52.94117647058823,0.0,45.09803921568628,7.8431372549019605
gRNA_12628,9884,7,9877,3530,6319,28,720,2,6319,9155,335,8600,220,0.02024906348081401,63.97691606763187,7.289662853093044,92.69008808342615,3.3917181330363473,87.07097296750025,2.2273969828895415
gRNA_12629,11177,0,11177,10451,21,705,1138,21,21,10018,84,9229,705,0.18788583698666905,0.18788583698666905,10.18162297575378,89.63049118725955,0.7515433479466762,82.57135188333184,6.307595955981032
gRNA_12630,10259,0,10259,10210,49,0,595,0,49,9664,0,8239,1425,0.0,0.4776293985768593,5.799785554147578,94.20021444585242,0.0,80.30997173213764,13.890242713714787
gRNA_12631,20137,15,20122,19309,4,809,1023,0,4,19099,3992,13398,1709,0.0,0.019878739687903785,5.083987675181394,94.91601232481861,19.83898220852798,66.58383858463374,8.493191531656892
gRNA_12632,7205,5,7200,3218,3934,48,1825,2555,3934,2820,4,1598,1218,35.486111111111114,54.638888888888886,25.34722222222222,39.166666666666664,0.05555555555555555,22.194444444444443,16.916666666666668
gRNA_12633,5549,0,5549,2366,2275,908,460,1105,2275,3984,1,2396,1587,19.913497927554513,40.99837808614165,8.289781942692377,71.79672012975311,0.018021265092809515,43.1789511623716,28.5997477022887
gRNA_12634,7942,0,7942,2094,5068,780,1,3,5068,7938,871,5888,1179,0.03777386048854193,63.81264165197683,0.012591286829513977,99.94963485268194,10.967010828506673,74.13749685217829,14.845127171996978
gRNA_12636,20358,2,20356,7123,13183,50,1135,1419,13183,17802,0,17752,50,6.970917665553154,64.76223226567106,5.5757516211436435,87.4533307133032,0.0,87.20770288858321,0.2456278247199843
gRNA_12652,2238,0,2238,518,1671,49,428,1544,1671,266,0,217,49,68.99016979445933,74.66487935656836,19.124218051831992,11.885612153708669,0.0,9.69615728328865,2.189454870420018
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,16826,0,16826,15871,605,350,993,0,605,15833,4273,11152,408,0.0,3.5956258171876856,5.901580886722929,94.09841911327707,25.3952216807322,66.27837869963152,2.4248187329133484
gRNA_12838,2463,0,2463,294,2023,146,83,493,2023,1887,0,1741,146,20.01624035728786,82.13560698335364,3.3698741372310193,76.61388550548112,0.0,70.6861550954121,5.927730410069022
gRNA_12848,13820,1,13819,13795,0,24,415,0,0,13404,225,13030,149,0.0,0.0,3.0031116578623633,96.99688834213764,1.6281930675157392,94.2904696432448,1.0782256313770895
gRNA_12863,16560,9373,7187,1939,5247,1,6,0,5247,7181,480,6596,105,0.0,73.00681786559065,0.08348406845693614,99.91651593154306,6.678725476554891,91.77681925699179,1.4609711979963824
gRNA_12866,8156,190,7966,1569,6396,1,116,122,6396,7728,444,7280,4,1.5315089128797388,80.29123776048205,1.4561888024102436,97.01230228471002,5.5736881747426565,91.3884007029877,0.05021340697966357
gRNA_12867,29745,1,29744,23814,5893,37,70,0,5893,29674,2,29589,83,0.0,19.812399139322217,0.23534158149542764,99.76465841850457,0.006724045185583647,99.47888649811726,0.27904787520172136
gRNA_12870,6939,1,6938,6727,161,50,1307,32,161,5599,672,4871,56,0.46122801960219084,2.3205534736235225,18.838281925626983,80.70049005477082,9.685788411646007,70.20755260882099,0.807149034303834
gRNA_12881,31974,0,31974,15969,16005,0,28,0,16005,31946,2352,29590,4,0.0,50.05629574028899,0.08757115156064302,99.91242884843936,7.355976731094014,92.54394195283668,0.01251016450866329
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,2288,103,2185,100,2085,0,0,0,2085,2185,0,2181,4,0.0,95.4233409610984,0.0,100.0,0.0,99.81693363844394,0.18306636155606407
gRNA_13026,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_13039,10982,0,10982,1393,9262,327,1271,8400,9262,1311,0,984,327,76.48879985430705,84.33800764887998,11.573483882717174,11.937716262975778,0.0,8.960116554361683,2.977599708614096
gRNA_13043,9963,0,9963,364,9594,5,279,5352,9594,4332,0,4327,5,53.71875940981632,96.29629629629629,2.8003613369467026,43.48087925323698,0.0,43.43069356619492,0.05018568704205561
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,953,0,953,11,905,37,6,690,905,257,0,220,37,72.40293809024135,94.9632738719832,0.6295907660020986,26.96747114375656,0.0,23.08499475341028,3.882476390346275
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
