Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2256,1176,11,1165,1162,3,0,694,0,3,471,1,446,24,0.0,0.2575107296137339,59.57081545064378,40.42918454935622,0.08583690987124463,38.283261802575105,2.060085836909871
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,337,3,334,329,4,1,234,0,4,100,6,84,10,0.0,1.1976047904191616,70.05988023952096,29.940119760479043,1.7964071856287425,25.149700598802394,2.9940119760479043
gRNA_2278,280,0,280,279,0,1,79,0,0,201,2,176,23,0.0,0.0,28.214285714285715,71.78571428571429,0.7142857142857143,62.857142857142854,8.214285714285714
gRNA_2291,208,15,193,190,0,3,137,0,0,56,1,52,3,0.0,0.0,70.98445595854922,29.015544041450777,0.5181347150259067,26.94300518134715,1.5544041450777202
gRNA_2309,336,4,332,330,0,2,253,0,0,79,1,61,17,0.0,0.0,76.20481927710843,23.795180722891565,0.30120481927710846,18.373493975903614,5.120481927710843
gRNA_2319,458,12,446,432,3,11,388,1,3,57,3,42,12,0.2242152466367713,0.672645739910314,86.99551569506727,12.780269058295964,0.672645739910314,9.417040358744394,2.690582959641256
gRNA_2320,579,2,577,558,7,12,520,4,7,53,7,29,17,0.6932409012131716,1.2131715771230502,90.12131715771231,9.185441941074524,1.2131715771230502,5.025996533795494,2.946273830155979
gRNA_2330,1224,3,1221,700,194,327,509,120,194,592,3,262,327,9.828009828009828,15.888615888615888,41.68714168714169,48.484848484848484,0.2457002457002457,21.457821457821456,26.781326781326783
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,636,5,631,630,0,1,598,0,0,33,0,32,1,0.0,0.0,94.77020602218701,5.229793977812995,0.0,5.071315372424722,0.15847860538827258
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,42,7,35,34,0,1,29,0,0,6,1,3,2,0.0,0.0,82.85714285714286,17.142857142857142,2.857142857142857,8.571428571428571,5.714285714285714
gRNA_2421,230,1,229,221,2,6,204,0,2,25,1,17,7,0.0,0.8733624454148472,89.08296943231441,10.91703056768559,0.4366812227074236,7.423580786026201,3.056768558951965
gRNA_2430,618,9,609,608,1,0,457,0,1,152,1,146,5,0.0,0.16420361247947454,75.04105090311987,24.958949096880133,0.16420361247947454,23.973727422003282,0.8210180623973727
gRNA_2432,794,32,762,386,162,214,178,61,162,523,0,306,217,8.005249343832022,21.25984251968504,23.35958005249344,68.63517060367454,0.0,40.15748031496063,28.477690288713912
gRNA_2433,1140,4,1136,1131,2,3,1091,2,2,43,2,36,5,0.176056338028169,0.176056338028169,96.03873239436619,3.785211267605634,0.176056338028169,3.1690140845070425,0.44014084507042256
gRNA_2436,69,18,51,50,0,1,19,0,0,32,0,30,2,0.0,0.0,37.254901960784316,62.745098039215684,0.0,58.8235294117647,3.9215686274509802
gRNA_2443,457,0,457,457,0,0,439,0,0,18,0,17,1,0.0,0.0,96.06126914660831,3.938730853391685,0.0,3.719912472647702,0.2188183807439825
gRNA_2444,174,3,171,170,1,0,161,1,1,9,5,1,3,0.5847953216374269,0.5847953216374269,94.15204678362574,5.2631578947368425,2.9239766081871346,0.5847953216374269,1.7543859649122806
gRNA_2447,621,6,615,606,2,7,467,1,2,147,5,133,9,0.16260162601626016,0.3252032520325203,75.9349593495935,23.902439024390244,0.8130081300813008,21.6260162601626,1.4634146341463414
gRNA_2448,656,2,654,619,8,27,391,3,8,260,1,227,32,0.45871559633027525,1.2232415902140672,59.78593272171254,39.75535168195719,0.1529051987767584,34.70948012232416,4.892966360856269
gRNA_2449,129,11,118,53,31,34,19,16,31,83,3,39,41,13.559322033898304,26.271186440677965,16.10169491525424,70.33898305084746,2.542372881355932,33.05084745762712,34.74576271186441
gRNA_2450,416,4,412,390,4,18,369,4,4,39,1,19,19,0.970873786407767,0.970873786407767,89.5631067961165,9.466019417475728,0.24271844660194175,4.611650485436893,4.611650485436893
gRNA_2451,420,23,397,397,0,0,352,0,0,45,1,26,18,0.0,0.0,88.66498740554157,11.335012594458439,0.2518891687657431,6.54911838790932,4.534005037783375
gRNA_2452,687,25,662,659,2,1,567,0,2,95,3,71,21,0.0,0.3021148036253776,85.64954682779457,14.350453172205437,0.45317220543806647,10.725075528700906,3.1722054380664653
gRNA_2453,269,6,263,255,7,1,215,0,7,48,1,27,20,0.0,2.661596958174905,81.74904942965779,18.250950570342205,0.38022813688212925,10.26615969581749,7.604562737642586
gRNA_2454,360,19,341,339,0,2,286,0,0,55,2,43,10,0.0,0.0,83.87096774193549,16.129032258064516,0.5865102639296188,12.609970674486803,2.932551319648094
gRNA_2455,452,28,424,393,19,12,336,12,19,76,2,39,35,2.830188679245283,4.481132075471698,79.24528301886792,17.92452830188679,0.4716981132075472,9.19811320754717,8.254716981132075
gRNA_2456,139,15,124,118,2,4,103,1,2,20,2,11,7,0.8064516129032258,1.6129032258064515,83.06451612903226,16.129032258064516,1.6129032258064515,8.870967741935484,5.645161290322581
gRNA_2459,779,14,765,758,6,1,685,2,6,78,7,59,12,0.26143790849673204,0.7843137254901961,89.54248366013071,10.196078431372548,0.9150326797385621,7.712418300653595,1.5686274509803921
gRNA_2460,28,3,25,20,3,2,4,1,3,20,0,15,5,4.0,12.0,16.0,80.0,0.0,60.0,20.0
gRNA_2461,118,35,83,81,1,1,41,0,1,42,1,39,2,0.0,1.2048192771084338,49.397590361445786,50.602409638554214,1.2048192771084338,46.98795180722892,2.4096385542168677
gRNA_2462,1088,1,1087,1086,1,0,949,0,1,138,1,126,11,0.0,0.09199632014719411,87.30450781968722,12.695492180312787,0.09199632014719411,11.591536338546458,1.0119595216191353
gRNA_2463,1347,1,1346,1338,0,8,1298,0,0,48,4,29,15,0.0,0.0,96.43387815750371,3.5661218424962855,0.2971768202080238,2.1545319465081723,1.1144130757800892
gRNA_2464,1355,0,1355,1347,1,7,1046,1,1,308,1,288,19,0.07380073800738007,0.07380073800738007,77.19557195571956,22.730627306273064,0.07380073800738007,21.25461254612546,1.4022140221402215
gRNA_2465,586,31,555,540,6,9,513,4,6,38,4,22,12,0.7207207207207207,1.0810810810810811,92.43243243243244,6.846846846846847,0.7207207207207207,3.963963963963964,2.1621621621621623
gRNA_2467,56,22,34,34,0,0,26,0,0,8,0,7,1,0.0,0.0,76.47058823529412,23.529411764705884,0.0,20.58823529411765,2.9411764705882355
gRNA_2468,1086,21,1065,1064,0,1,890,0,0,175,0,166,9,0.0,0.0,83.5680751173709,16.431924882629108,0.0,15.586854460093896,0.8450704225352113
gRNA_2469,1307,1,1306,836,200,270,560,108,200,638,7,352,279,8.269525267993874,15.313935681470138,42.87901990811638,48.85145482388974,0.5359877488514548,26.952526799387442,21.362940275650843
gRNA_2470,927,2,925,701,89,135,512,46,89,367,6,220,141,4.972972972972973,9.621621621621621,55.351351351351354,39.67567567567568,0.6486486486486487,23.783783783783782,15.243243243243244
gRNA_2471,83,0,83,61,6,16,28,3,6,52,2,24,26,3.6144578313253013,7.228915662650603,33.734939759036145,62.65060240963855,2.4096385542168677,28.91566265060241,31.325301204819276
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,573,22,551,549,1,1,459,0,1,92,6,73,13,0.0,0.18148820326678766,83.30308529945553,16.696914700544465,1.0889292196007259,13.248638838475499,2.3593466424682394
gRNA_2476,1009,2,1007,995,6,6,889,5,6,113,6,87,20,0.49652432969215493,0.5958291956305859,88.28202581926514,11.221449851042701,0.5958291956305859,8.639523336643496,1.9860973187686197
gRNA_2477,152,11,141,138,3,0,125,0,3,16,2,8,6,0.0,2.127659574468085,88.65248226950355,11.347517730496454,1.4184397163120568,5.673758865248227,4.25531914893617
gRNA_2478,72,10,62,62,0,0,52,0,0,10,0,10,0,0.0,0.0,83.87096774193549,16.129032258064516,0.0,16.129032258064516,0.0
gRNA_2479,558,1,557,508,18,31,413,8,18,136,4,98,34,1.436265709156194,3.2315978456014363,74.1472172351885,24.416517055655298,0.718132854578097,17.594254937163374,6.1041292639138245
gRNA_2480,600,19,581,479,49,53,266,17,49,298,2,239,57,2.9259896729776247,8.433734939759036,45.78313253012048,51.290877796901896,0.3442340791738382,41.13597246127367,9.81067125645439
gRNA_2481,390,0,390,353,20,17,331,17,20,42,3,18,21,4.358974358974359,5.128205128205129,84.87179487179488,10.76923076923077,0.7692307692307693,4.615384615384615,5.384615384615385
gRNA_2482,1253,0,1253,973,105,175,838,69,105,346,0,168,178,5.506783719074222,8.379888268156424,66.87948922585794,27.613727055067837,0.0,13.40782122905028,14.205905826017558
gRNA_2483,858,21,837,692,56,89,623,52,56,162,12,48,102,6.212664277180406,6.690561529271207,74.43249701314217,19.35483870967742,1.4336917562724014,5.734767025089606,12.186379928315413
gRNA_2484,2135,20,2115,1738,143,234,1628,122,143,365,7,118,240,5.768321513002364,6.761229314420804,76.97399527186761,17.257683215130022,0.3309692671394799,5.57919621749409,11.347517730496454
gRNA_2485,2127,34,2093,1685,177,231,1528,140,177,425,3,183,239,6.688963210702341,8.456760630673674,73.00525561395126,20.305781175346393,0.1433349259436216,8.743430482560917,11.419015766841854
gRNA_2486,577,1,576,504,31,41,485,30,31,61,6,11,44,5.208333333333333,5.381944444444445,84.20138888888889,10.590277777777779,1.0416666666666667,1.9097222222222223,7.638888888888889
gRNA_2487,929,19,910,750,66,94,727,65,66,118,1,11,106,7.142857142857143,7.252747252747253,79.89010989010988,12.967032967032967,0.10989010989010989,1.2087912087912087,11.648351648351648
gRNA_2488,1280,16,1264,1050,96,118,1025,90,96,149,1,25,123,7.120253164556962,7.594936708860759,81.09177215189874,11.787974683544304,0.07911392405063292,1.9778481012658229,9.731012658227849
gRNA_2489,93,0,93,92,0,1,61,0,0,32,1,30,1,0.0,0.0,65.59139784946237,34.40860215053763,1.075268817204301,32.25806451612903,1.075268817204301
gRNA_2490,754,5,749,747,0,2,726,0,0,23,2,8,13,0.0,0.0,96.92923898531375,3.0707610146862483,0.26702269692923897,1.0680907877169559,1.7356475300400533
gRNA_2491,1259,0,1259,1235,22,2,1117,0,22,142,23,91,28,0.0,1.7474185861795075,88.72120730738682,11.278792692613186,1.8268467037331215,7.227958697378872,2.2239872915011913
gRNA_2492,803,10,793,790,1,2,745,1,1,47,1,33,13,0.12610340479192939,0.12610340479192939,93.94703656998739,5.926860025220681,0.12610340479192939,4.16141235813367,1.639344262295082
gRNA_2493,707,1,706,705,1,0,688,1,1,17,0,15,2,0.141643059490085,0.141643059490085,97.45042492917847,2.407932011331445,0.0,2.1246458923512748,0.28328611898017
gRNA_2495,322,15,307,273,14,20,138,8,14,161,1,133,27,2.6058631921824102,4.5602605863192185,44.95114006514658,52.442996742671006,0.3257328990228013,43.32247557003257,8.794788273615636
gRNA_2496,809,1,808,792,7,9,686,5,7,117,3,103,11,0.6188118811881188,0.8663366336633663,84.9009900990099,14.48019801980198,0.3712871287128713,12.747524752475247,1.3613861386138615
gRNA_2497,621,1,620,613,4,3,542,0,4,78,2,61,15,0.0,0.6451612903225806,87.41935483870968,12.580645161290322,0.3225806451612903,9.838709677419354,2.4193548387096775
gRNA_2498,825,8,817,787,26,4,682,0,26,135,5,89,41,0.0,3.182374541003672,83.47613219094248,16.523867809057528,0.6119951040391677,10.893512851897185,5.018359853121175
gRNA_2499,249,14,235,185,13,37,180,10,13,45,0,3,42,4.25531914893617,5.531914893617022,76.59574468085107,19.148936170212767,0.0,1.2765957446808511,17.872340425531913
gRNA_2500,410,6,404,263,37,104,247,37,37,120,1,9,110,9.158415841584159,9.158415841584159,61.13861386138614,29.702970297029704,0.24752475247524752,2.227722772277228,27.22772277227723
gRNA_2501,728,11,717,714,0,3,536,0,0,181,7,171,3,0.0,0.0,74.75592747559274,25.24407252440725,0.9762900976290098,23.84937238493724,0.41841004184100417
gRNA_2502,835,12,823,816,0,7,563,0,0,260,1,223,36,0.0,0.0,68.40826245443499,31.591737545565007,0.12150668286755771,27.095990279465372,4.374240583232078
gRNA_2503,68,10,58,57,0,1,29,0,0,29,1,26,2,0.0,0.0,50.0,50.0,1.7241379310344827,44.827586206896555,3.4482758620689653
gRNA_2532,87,2,85,85,0,0,66,0,0,19,0,13,6,0.0,0.0,77.6470588235294,22.352941176470587,0.0,15.294117647058824,7.0588235294117645
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,567,16,551,542,2,7,410,0,2,141,3,119,19,0.0,0.3629764065335753,74.41016333938293,25.58983666061706,0.5444646098003629,21.59709618874773,3.4482758620689653
gRNA_2682,16,9,7,7,0,0,1,0,0,6,1,1,4,0.0,0.0,14.285714285714286,85.71428571428571,14.285714285714286,14.285714285714286,57.142857142857146
gRNA_2690,566,3,563,560,0,3,522,0,0,41,0,35,6,0.0,0.0,92.71758436944938,7.282415630550622,0.0,6.216696269982238,1.0657193605683837
gRNA_2695,168,2,166,164,0,2,109,0,0,57,0,35,22,0.0,0.0,65.66265060240964,34.33734939759036,0.0,21.08433734939759,13.25301204819277
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,123,0,123,118,1,4,113,1,1,9,0,5,4,0.8130081300813008,0.8130081300813008,91.869918699187,7.317073170731708,0.0,4.065040650406504,3.252032520325203
gRNA_2719,987,6,981,699,119,163,676,117,119,188,1,21,166,11.926605504587156,12.130479102956167,68.90927624872579,19.164118246687053,0.1019367991845056,2.140672782874618,16.92150866462793
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,918,27,891,887,1,3,700,0,1,191,4,149,38,0.0,0.1122334455667789,78.56341189674524,21.43658810325477,0.4489337822671156,16.722783389450058,4.264870931537598
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,499,3,496,451,19,26,396,15,19,85,4,49,32,3.024193548387097,3.8306451612903225,79.83870967741936,17.137096774193548,0.8064516129032258,9.879032258064516,6.451612903225806
gRNA_2760,174,23,151,145,2,4,70,0,2,81,1,68,12,0.0,1.3245033112582782,46.35761589403973,53.64238410596027,0.6622516556291391,45.033112582781456,7.947019867549669
gRNA_2764,258,22,236,127,48,61,69,26,48,141,2,66,73,11.016949152542374,20.338983050847457,29.23728813559322,59.74576271186441,0.847457627118644,27.966101694915253,30.93220338983051
gRNA_2770,1494,18,1476,1048,161,267,989,152,161,335,0,61,274,10.29810298102981,10.907859078590786,67.00542005420054,22.696476964769648,0.0,4.132791327913279,18.56368563685637
gRNA_2772,944,8,936,935,0,1,811,0,0,125,2,118,5,0.0,0.0,86.64529914529915,13.354700854700855,0.21367521367521367,12.606837606837606,0.5341880341880342
gRNA_2773,468,3,465,314,72,79,128,24,72,313,0,229,84,5.161290322580645,15.483870967741936,27.526881720430108,67.31182795698925,0.0,49.24731182795699,18.06451612903226
gRNA_2775,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2795,847,12,835,821,10,4,596,3,10,236,2,215,19,0.3592814371257485,1.1976047904191616,71.37724550898204,28.263473053892216,0.23952095808383234,25.748502994011975,2.2754491017964074
gRNA_2800,829,7,822,821,0,1,646,0,0,176,5,164,7,0.0,0.0,78.58880778588808,21.41119221411192,0.6082725060827251,19.951338199513383,0.851581508515815
gRNA_2808,392,11,381,130,74,177,87,48,74,246,0,69,177,12.598425196850394,19.42257217847769,22.834645669291337,64.56692913385827,0.0,18.11023622047244,46.45669291338583
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,617,22,595,584,11,0,241,0,11,354,1,339,14,0.0,1.8487394957983194,40.50420168067227,59.49579831932773,0.16806722689075632,56.97478991596638,2.3529411764705883
gRNA_2853,377,25,352,347,1,4,290,1,1,61,6,46,9,0.2840909090909091,0.2840909090909091,82.38636363636364,17.329545454545453,1.7045454545454546,13.068181818181818,2.5568181818181817
gRNA_2854,173,0,173,172,0,1,154,0,0,19,0,9,10,0.0,0.0,89.01734104046243,10.982658959537572,0.0,5.202312138728324,5.780346820809249
gRNA_2863,1117,7,1110,1107,0,3,1094,0,0,16,2,9,5,0.0,0.0,98.55855855855856,1.4414414414414414,0.18018018018018017,0.8108108108108109,0.45045045045045046
gRNA_2867,841,25,816,805,3,8,747,3,3,66,2,50,14,0.36764705882352944,0.36764705882352944,91.54411764705883,8.088235294117647,0.24509803921568626,6.127450980392157,1.7156862745098038
gRNA_2869,873,0,873,844,11,18,707,7,11,159,4,136,19,0.8018327605956472,1.2600229095074456,80.98510882016036,18.213058419243985,0.4581901489117984,15.578465063001145,2.176403207331042
gRNA_2871,191,0,191,190,0,1,76,0,0,115,6,100,9,0.0,0.0,39.79057591623037,60.20942408376963,3.141361256544503,52.35602094240838,4.712041884816754
gRNA_289,942,16,926,913,4,9,349,1,4,576,0,554,22,0.1079913606911447,0.4319654427645788,37.68898488120951,62.20302375809935,0.0,59.827213822894166,2.375809935205184
gRNA_295,23,2,21,20,1,0,7,1,1,13,0,13,0,4.761904761904762,4.761904761904762,33.333333333333336,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,208,19,189,169,12,8,108,2,12,79,0,60,19,1.0582010582010581,6.349206349206349,57.142857142857146,41.7989417989418,0.0,31.746031746031747,10.052910052910052
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,711,14,697,690,2,5,569,0,2,128,4,118,6,0.0,0.28694404591104733,81.63558106169297,18.36441893830703,0.5738880918220947,16.929698708751793,0.860832137733142
gRNA_3052,948,1,947,933,7,7,813,4,7,130,13,85,32,0.42238648363252373,0.7391763463569165,85.85005279831046,13.727560718057022,1.3727560718057021,8.97571277719113,3.37909186906019
gRNA_3057,41,23,18,14,3,1,2,0,3,16,0,13,3,0.0,16.666666666666668,11.11111111111111,88.88888888888889,0.0,72.22222222222223,16.666666666666668
gRNA_3065,791,5,786,785,1,0,733,1,1,52,8,29,15,0.1272264631043257,0.1272264631043257,93.25699745547074,6.6157760814249365,1.0178117048346056,3.6895674300254453,1.9083969465648856
gRNA_3067,673,3,670,649,8,13,633,8,8,29,0,16,13,1.1940298507462686,1.1940298507462686,94.4776119402985,4.3283582089552235,0.0,2.388059701492537,1.9402985074626866
gRNA_3073,660,0,660,470,110,80,436,84,110,140,0,58,82,12.727272727272727,16.666666666666668,66.06060606060606,21.21212121212121,0.0,8.787878787878787,12.424242424242424
gRNA_3077,855,11,844,821,11,12,749,9,11,86,3,70,13,1.066350710900474,1.3033175355450237,88.74407582938389,10.189573459715639,0.35545023696682465,8.293838862559241,1.5402843601895735
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,338,3,335,335,0,0,290,0,0,45,2,43,0,0.0,0.0,86.56716417910448,13.432835820895523,0.5970149253731343,12.835820895522389,0.0
gRNA_3092,408,2,406,399,3,4,385,2,3,19,1,11,7,0.49261083743842365,0.7389162561576355,94.82758620689656,4.679802955665025,0.24630541871921183,2.70935960591133,1.7241379310344827
gRNA_3105,291,17,274,270,0,4,205,0,0,69,1,62,6,0.0,0.0,74.81751824817518,25.182481751824817,0.36496350364963503,22.62773722627737,2.18978102189781
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,518,18,500,490,5,5,453,3,5,44,0,39,5,0.6,1.0,90.6,8.8,0.0,7.8,1.0
gRNA_3110,343,17,326,313,6,7,294,3,6,29,2,17,10,0.9202453987730062,1.8404907975460123,90.1840490797546,8.895705521472392,0.6134969325153374,5.214723926380368,3.067484662576687
gRNA_3118,1627,1,1626,1618,3,5,1502,2,3,122,4,108,10,0.12300123001230012,0.18450184501845018,92.3739237392374,7.503075030750307,0.24600246002460024,6.642066420664206,0.6150061500615006
gRNA_319,1228,4,1224,1218,3,3,1110,3,3,111,9,95,7,0.24509803921568626,0.24509803921568626,90.68627450980392,9.068627450980392,0.7352941176470589,7.761437908496732,0.5718954248366013
gRNA_324,642,16,626,572,30,24,357,11,30,258,2,224,32,1.7571884984025559,4.792332268370607,57.02875399361022,41.21405750798722,0.3194888178913738,35.78274760383387,5.111821086261981
gRNA_335,483,13,470,468,1,1,463,1,1,6,1,1,4,0.2127659574468085,0.2127659574468085,98.51063829787235,1.2765957446808511,0.2127659574468085,0.2127659574468085,0.851063829787234
gRNA_338,1416,3,1413,1409,1,3,1393,1,1,19,3,11,5,0.07077140835102619,0.07077140835102619,98.58457183297948,1.3446567586694975,0.21231422505307856,0.778485491861288,0.35385704175513094
gRNA_349,461,9,452,389,41,22,349,12,41,91,1,35,55,2.6548672566371683,9.070796460176991,77.21238938053098,20.13274336283186,0.22123893805309736,7.743362831858407,12.168141592920353
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1128,23,1105,1102,2,1,1070,2,2,33,2,27,4,0.18099547511312217,0.18099547511312217,96.83257918552036,2.986425339366516,0.18099547511312217,2.4434389140271495,0.36199095022624433
gRNA_366,709,11,698,691,3,4,664,2,3,32,3,25,4,0.28653295128939826,0.4297994269340974,95.12893982808023,4.584527220630372,0.4297994269340974,3.5816618911174785,0.5730659025787965
gRNA_3677,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,286,2,284,205,26,53,191,23,26,70,0,17,53,8.098591549295774,9.154929577464788,67.25352112676056,24.64788732394366,0.0,5.985915492957746,18.661971830985916
gRNA_382,895,9,886,672,73,141,437,41,73,408,6,255,147,4.6275395033860045,8.239277652370204,49.32279909706546,46.04966139954853,0.6772009029345373,28.781038374717834,16.591422121896162
gRNA_383,772,21,751,751,0,0,538,0,0,213,4,199,10,0.0,0.0,71.63781624500666,28.362183754993342,0.5326231691078562,26.498002663115845,1.3315579227696406
gRNA_389,1096,9,1087,1084,0,3,739,0,0,348,1,329,18,0.0,0.0,67.98528058877645,32.01471941122355,0.09199632014719411,30.266789328426864,1.655933762649494
gRNA_390,388,56,332,329,0,3,299,0,0,33,2,12,19,0.0,0.0,90.06024096385542,9.939759036144578,0.6024096385542169,3.6144578313253013,5.72289156626506
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,751,24,727,723,0,4,577,0,0,150,4,118,28,0.0,0.0,79.36726272352132,20.63273727647868,0.5502063273727648,16.23108665749656,3.8514442916093534
gRNA_3922,775,13,762,757,1,4,632,1,1,129,1,116,12,0.13123359580052493,0.13123359580052493,82.93963254593176,16.929133858267715,0.13123359580052493,15.223097112860893,1.5748031496062993
gRNA_3930,24,4,20,18,2,0,9,0,2,11,0,8,3,0.0,10.0,45.0,55.0,0.0,40.0,15.0
gRNA_3936,70,22,48,38,4,6,21,1,4,26,4,12,10,2.0833333333333335,8.333333333333334,43.75,54.166666666666664,8.333333333333334,25.0,20.833333333333332
gRNA_3963,104,10,94,88,1,5,40,0,1,54,0,42,12,0.0,1.0638297872340425,42.5531914893617,57.4468085106383,0.0,44.680851063829785,12.76595744680851
gRNA_3981,1282,2,1280,1125,57,98,1024,47,57,209,2,104,103,3.671875,4.453125,80.0,16.328125,0.15625,8.125,8.046875
gRNA_3983,858,5,853,850,3,0,838,1,3,14,2,11,1,0.11723329425556858,0.3516998827667057,98.24150058616647,1.64126611957796,0.23446658851113716,1.2895662368112544,0.11723329425556858
gRNA_3993,767,1,766,766,0,0,508,0,0,258,0,255,3,0.0,0.0,66.31853785900783,33.68146214099217,0.0,33.28981723237598,0.391644908616188
gRNA_3997,574,17,557,511,16,30,362,9,16,186,4,148,34,1.6157989228007181,2.872531418312388,64.99102333931778,33.39317773788151,0.718132854578097,26.570915619389588,6.1041292639138245
gRNA_4,470,5,465,327,72,66,293,63,72,109,0,33,76,13.548387096774194,15.483870967741936,63.01075268817204,23.440860215053764,0.0,7.096774193548387,16.344086021505376
gRNA_4001,510,1,509,508,0,1,419,0,0,90,3,84,3,0.0,0.0,82.31827111984283,17.68172888015717,0.5893909626719057,16.50294695481336,0.5893909626719057
gRNA_4007,557,6,551,551,0,0,493,0,0,58,0,58,0,0.0,0.0,89.47368421052632,10.526315789473685,0.0,10.526315789473685,0.0
gRNA_4008,426,1,425,422,2,1,390,2,2,33,5,18,10,0.47058823529411764,0.47058823529411764,91.76470588235294,7.764705882352941,1.1764705882352942,4.235294117647059,2.3529411764705883
gRNA_4016,208,0,208,191,5,12,170,2,5,36,4,16,16,0.9615384615384616,2.4038461538461537,81.73076923076923,17.307692307692307,1.9230769230769231,7.6923076923076925,7.6923076923076925
gRNA_4029,797,4,793,195,239,359,184,225,239,384,1,19,364,28.373266078184113,30.138713745271122,23.203026481715007,48.423707440100884,0.12610340479192939,2.3959646910466583,45.90163934426229
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
