Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12513,14640,283,14357,7225,6185,947,425,57,6185,13875,107,12161,1607,0.39701887580970957,43.08003064707111,2.9602284599846764,96.64275266420562,0.7452810475726127,84.70432541617329,11.193146200459706
gRNA_12514,11192,257,10935,9543,876,516,6013,831,876,4091,701,1363,2027,7.599451303155007,8.010973936899862,54.98856881572931,37.411979881115684,6.410608139003201,12.46456332876086,18.536808413351622
gRNA_12515,21117,1075,20042,14332,5541,169,12170,4935,5541,2937,474,2191,272,24.6232910887137,27.646941423011675,60.72248278614909,14.654226125137212,2.3650334297974256,10.932042710308352,1.357149985031434
gRNA_12516,18701,217,18484,13384,4937,163,8453,1409,4937,8622,517,7931,174,7.622808915819086,26.709586669552046,45.7314434105172,46.645747673663706,2.797013633412681,42.90737935511794,0.9413546851330881
gRNA_12517,12644,6,12638,5269,7079,290,3928,6133,7079,2577,21,2255,301,48.52824814052857,56.01360974837791,31.08086722582687,20.390884633644564,0.1661655325209685,17.843013134989715,2.381705966133882
gRNA_12518,5024,791,4233,1782,2076,375,744,966,2076,2523,244,1901,378,22.82069454287739,49.04323175053154,17.576187101346562,59.60311835577605,5.764233404205055,44.909047956532014,8.929836995038979
gRNA_12519,10300,1559,8741,4170,3414,1157,2535,2772,3414,3434,475,1798,1161,31.712618693513328,39.057316096556455,29.001258437249742,39.28612286923693,5.434160851161194,20.569728863974373,13.28223315410136
gRNA_12520,2468,1,2467,2260,187,20,116,34,187,2317,101,2158,58,1.3781921361978111,7.580056749087961,4.702067288204296,93.9197405755979,4.094041345764086,87.47466558573166,2.351033644102148
gRNA_12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12524,9083,63,9020,7588,453,979,1198,2,453,7820,925,5539,1356,0.022172949002217297,5.022172949002218,13.28159645232816,86.69623059866963,10.2549889135255,61.4079822616408,15.033259423503326
gRNA_12525,22654,530,22124,20087,1978,59,47,0,1978,22077,1636,20175,266,0.0,8.940517085517989,0.2124389802928946,99.7875610197071,7.394684505514373,91.19056228530103,1.2023142288917013
gRNA_12526,20812,1,20811,17585,3226,0,155,0,3226,20656,794,18991,871,0.0,15.501417519580992,0.7447984239104319,99.25520157608956,3.815289990870213,91.25462495795493,4.185286627264428
gRNA_12527,25190,47,25143,24356,548,239,5750,26,548,19367,2179,16927,261,0.10340850336077637,2.179533070834825,22.86918824324862,77.0274032533906,8.666428031658912,67.32291293799467,1.0380622837370241
gRNA_12531,11993,904,11089,549,10123,417,148,5872,10123,5069,376,3971,722,52.95337722066913,91.28866444224006,1.3346559653710885,45.71196681395978,3.390747587699522,35.81026242222022,6.51095680404004
gRNA_12532,3534,71,3463,20,3160,283,4,1526,3160,1933,8,1642,283,44.065838868033495,91.25036095870632,0.11550678602367889,55.818654345942825,0.23101357204735778,47.41553566272019,8.17210511117528
gRNA_12533,2856,70,2786,121,2391,274,5,1742,2391,1039,132,627,280,62.52692031586504,85.82196697774587,0.17946877243359655,37.293610911701364,4.737975592246949,22.505384063173008,10.050251256281408
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,19402,84,19318,7220,10174,1924,5572,8341,10174,5405,281,2991,2133,43.177347551506365,52.66590744383477,28.843565586499636,27.979086861993995,1.4546019256651828,15.482969251475309,11.041515684853504
gRNA_12540,16405,0,16405,4647,11558,200,4614,10734,11558,1057,431,423,203,65.43127095397745,70.45412983846388,28.12557147211216,6.443157573910393,2.627247790307833,2.5784821700701004,1.2374276135324596
gRNA_12541,15014,0,15014,1919,12416,679,1744,7530,12416,5740,34,4939,767,50.153190355668045,82.69615025975756,11.615825229785534,38.23098441454643,0.22645530837884642,32.89596376715066,5.108565339016917
gRNA_12542,12670,51,12619,4874,7718,27,2135,5,7718,10479,50,10402,27,0.03962279102940011,61.16174023298201,16.918931769553847,83.04144543941675,0.3962279102940011,82.431254457564,0.2139630715587606
gRNA_12543,1840,0,1840,1768,60,12,1511,57,60,272,28,229,15,3.097826086956522,3.260869565217391,82.1195652173913,14.782608695652174,1.5217391304347827,12.445652173913043,0.8152173913043478
gRNA_12544,11564,0,11564,7762,3683,119,3992,1143,3683,6429,775,5236,418,9.884123140781737,31.848841231407818,34.52092701487375,55.59494984434452,6.701833275683154,45.27845036319613,3.614666205465237
gRNA_12545,19735,797,18938,11106,7345,487,119,47,7345,18772,2413,15391,968,0.24817826592037173,38.78445453585384,0.6283662477558348,99.12345548632379,12.741577780124617,81.27046150596684,5.111416200232337
gRNA_12546,24445,260,24185,2411,21210,564,780,12865,21210,10540,546,8609,1385,53.194128592102544,87.69898697539797,3.2251395493074217,43.580731858590035,2.2575976845151953,35.596444076907176,5.7266900971676655
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,9093,0,9093,8913,71,109,5280,36,71,3777,79,3565,133,0.395908940943583,0.7808204113053998,58.066644671725506,41.53744638733092,0.8688001759595293,39.20598262399648,1.4626635873749039
gRNA_12551,406,0,406,379,2,25,225,2,2,179,0,154,25,0.49261083743842365,0.49261083743842365,55.41871921182266,44.08866995073892,0.0,37.93103448275862,6.157635467980295
gRNA_12552,11392,0,11392,382,10397,613,17,9704,10397,1671,264,702,705,85.18258426966293,91.26580056179775,0.14922752808988765,14.66818820224719,2.317415730337079,6.162219101123595,6.188553370786517
gRNA_12553,29596,1284,28312,5322,18678,4312,1396,1494,18678,25422,1070,18728,5624,5.2769143825939535,65.97202599604408,4.930771404351511,89.79231421305454,3.7793161910144106,66.14862955637186,19.864368465668267
gRNA_12554,4742,6,4736,1274,3320,142,923,3143,3320,670,260,264,146,66.36402027027027,70.10135135135135,19.48902027027027,14.14695945945946,5.489864864864865,5.574324324324325,3.08277027027027
gRNA_12555,25961,73,25888,22646,2682,560,1770,38,2682,24080,49,21189,2842,0.14678615574783682,10.36001236093943,6.837144622991348,93.01606922126082,0.1892768850432633,81.84873300370828,10.97805933250927
gRNA_12556,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12558,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,5501,90,5411,571,4560,280,9,1905,4560,3497,246,2955,296,35.206061726113475,84.27277767510627,0.16632785067455183,64.62761042321198,4.546294585104417,54.61097763814452,5.470338199963038
gRNA_12563,18261,1139,17122,7428,6766,2928,2212,0,6766,14910,1193,10605,3112,0.0,39.51641163415489,12.919051512673754,87.08094848732625,6.967643966826305,61.937857726901065,18.17544679359888
gRNA_12564,25525,1229,24296,4363,17750,2183,900,0,17750,23396,1567,18202,3627,0.0,73.05729338162661,3.704313467237405,96.29568653276259,6.4496213368455715,74.91768192295028,14.928383272966743
gRNA_12565,11162,694,10468,5825,4500,143,2361,1317,4500,6790,1855,4708,227,12.58119984715323,42.98815437523882,22.554451662208635,64.86434849063814,17.720672525792892,44.975162399694305,2.168513565150936
gRNA_12566,7726,0,7726,4803,2902,21,1171,1117,2902,5438,230,5148,60,14.457675381827595,37.56148071447062,15.156614030546208,70.38571058762619,2.976960911208905,66.63215117784105,0.7765984985762361
gRNA_12567,125,0,125,0,124,1,0,0,124,125,0,124,1,0.0,99.2,0.0,100.0,0.0,99.2,0.8
gRNA_12568,23976,223,23753,3479,15496,4778,1250,4666,15496,17837,316,12297,5224,19.6438344630152,65.23807519050226,5.262493158758893,75.0936723782259,1.3303582705342483,51.77030269860649,21.993011409085167
gRNA_12569,29157,1239,27918,3316,23611,991,1457,7,23611,26454,670,24689,1095,0.025073429328748478,84.57267712586861,5.218855218855219,94.75607135181603,2.399885378608783,88.43398524249588,3.922200730711369
gRNA_12570,16927,0,16927,5963,10855,109,4837,10088,10855,2002,82,1811,109,59.597093401075206,64.12831570863118,28.575648372422755,11.827258226502039,0.48443315413245114,10.698883440656939,0.6439416317126484
gRNA_12571,19052,400,18652,2321,15750,581,11,0,15750,18641,1255,16405,981,0.0,84.44134677246407,0.05897490885695904,99.94102509114305,6.728500965043963,87.95303452712845,5.25948959897062
gRNA_12572,15774,1141,14633,980,13384,269,123,1623,13384,12887,270,11802,815,11.091368823891205,91.46449805234744,0.8405658443244721,88.06806533178433,1.8451445363220118,80.65331784323105,5.569602952231258
gRNA_12573,12138,1,12137,9346,2478,313,1845,4,2478,10288,436,8709,1143,0.032957073411881026,20.416906978660293,15.201450111230123,84.76559281535799,3.592321001895032,71.75578808601796,9.417483727445003
gRNA_12574,22420,89,22331,20371,1106,854,7851,498,1106,13982,194,12573,1215,2.2300837400922484,4.952756258116519,35.157404504948275,62.61251175495947,0.8687474810801128,56.3028973176302,5.4408669562491605
gRNA_12575,6932,192,6740,6028,30,682,1576,3,30,5161,620,3859,682,0.04451038575667656,0.44510385756676557,23.382789317507417,76.5727002967359,9.198813056379821,57.25519287833828,10.118694362017804
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,100,0,100,100,0,0,69,0,0,31,0,31,0,0.0,0.0,69.0,31.0,0.0,31.0,0.0
gRNA_12593,8372,0,8372,3,7767,602,2,6530,7767,1840,58,1179,603,77.99808886765409,92.77353081700907,0.023889154323936932,21.978021978021978,0.692785475394171,14.082656473960823,7.202580028666985
gRNA_12594,17621,2,17619,52,16428,1139,8,6881,16428,10730,137,9451,1142,39.0544298768375,93.24025200068108,0.04540552812304898,60.90016459503945,0.7775696691072138,53.64095578636699,6.481639139565242
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,25187,1,25186,5161,19594,431,1086,12105,19594,11995,1982,9421,592,48.06241562772969,77.7971889144763,4.311919320257286,47.62566505201303,7.869451282458509,37.40570158024299,2.350512189311522
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,14303,69,14234,3501,9740,993,753,2,9740,13479,678,11174,1627,0.01405086412814388,68.4277083040607,5.290150344246171,94.69579879162569,4.763242939440776,78.50217788393986,11.430377968245047
gRNA_12611,16365,1424,14941,8168,6606,167,1109,8,6606,13824,946,11883,995,0.05354393949534837,44.21390803828392,7.422528612542668,92.52392744796198,6.331570845324944,79.53282912790309,6.659527474733953
gRNA_12612,1308,313,995,284,655,56,257,487,655,251,0,192,59,48.94472361809045,65.82914572864321,25.829145728643216,25.22613065326633,0.0,19.2964824120603,5.9296482412060305
gRNA_12613,5612,0,5612,4553,434,625,2766,253,434,2593,2,1444,1147,4.508196721311475,7.733428367783321,49.287241625089095,46.20456165359943,0.03563791874554526,25.730577334283677,20.438346400570207
gRNA_12614,7142,0,7142,557,6489,96,92,1105,6489,5945,295,5526,124,15.471856622794736,90.8569028283394,1.288154578549426,83.23998879865584,4.130495659479138,77.3732847941753,1.7362083450014
gRNA_12615,8493,0,8493,37,8394,62,34,29,8394,8430,3,8365,62,0.3414576710231956,98.8343341575415,0.4003296832685741,99.25821264570823,0.03532320734722713,98.49287648651831,0.730012951842694
gRNA_12616,1191,0,1191,1186,1,4,0,0,1,1191,0,1187,4,0.0,0.08396305625524769,0.0,100.0,0.0,99.66414777497901,0.33585222502099077
gRNA_12617,8821,394,8427,4547,3186,694,836,490,3186,7101,1164,5158,779,5.814643408093034,37.807048771804915,9.920493651358727,84.26486294054824,13.812744749021004,61.20802183457933,9.244096356947905
gRNA_12619,2707,207,2500,1719,716,65,472,520,716,1508,852,411,245,20.8,28.64,18.88,60.32,34.08,16.44,9.8
gRNA_12620,4628,0,4628,4094,525,9,1844,1,525,2783,0,2774,9,0.021607605877268798,11.343993085566119,39.844425237683666,60.13396715643907,0.0,59.93949870354365,0.1944684528954192
gRNA_12621,17152,367,16785,14985,29,1771,4408,0,29,12377,1088,9357,1932,0.0,0.17277330950253203,26.26154304438487,73.73845695561513,6.481977956508787,55.746201966041106,11.510277033065236
gRNA_12622,14366,0,14366,14247,64,55,894,9,64,13463,603,12627,233,0.0626479186969233,0.44549631073367674,6.223026590561047,93.71432549074203,4.19741055269386,87.89502993178338,1.6218850062647918
gRNA_12623,9664,10,9654,929,8216,509,278,4532,8216,4844,293,3884,667,46.9442718044334,85.10461984669567,2.8796353842966647,50.17609281126994,3.0350113942407293,40.2320281748498,6.909053242179407
gRNA_12626,709,0,709,72,627,10,11,6,627,692,0,682,10,0.846262341325811,88.43441466854725,1.5514809590973202,97.60225669957687,0.0,96.19181946403386,1.4104372355430184
gRNA_12627,127,0,127,49,74,4,24,43,74,60,0,56,4,33.85826771653543,58.267716535433074,18.89763779527559,47.24409448818898,0.0,44.09448818897638,3.1496062992125986
gRNA_12628,11291,464,10827,4190,5841,796,1044,361,5841,9422,525,6200,2697,3.33425695021705,53.948462177888615,9.642560266001663,87.0231827837813,4.8489886395123305,57.26424679043133,24.909947353837627
gRNA_12629,13116,0,13116,12863,124,129,3386,86,124,9644,1247,8167,230,0.6556877096675816,0.945410186032327,25.815797499237572,73.52851479109485,9.507471790179933,62.26745959133882,1.7535834095760903
gRNA_12630,16607,0,16607,15559,1040,8,2577,3,1040,14027,647,12788,592,0.018064671524056122,6.262419461672788,15.517552839164209,84.46438248931173,3.8959474920214365,77.00367314987656,3.5647618474137412
gRNA_12631,8785,747,8038,7245,398,395,839,34,398,7165,1498,4372,1295,0.42299079372978354,4.951480467778055,10.437919880567305,89.13908932570291,18.636476735506346,54.391639711370985,16.110972878825578
gRNA_12632,12151,14,12137,8657,3300,180,5532,1694,3300,4911,27,2860,2024,13.957320589931614,27.189585564801845,45.57963252863146,40.46304688143693,0.22246024553019692,23.564307489494933,16.676279146411797
gRNA_12633,10710,27,10683,3392,6487,804,1393,3581,6487,5709,207,4673,829,33.5205466629224,60.722643452213795,13.039408405878499,53.440044931199104,1.9376579612468408,43.74239445848544,7.759992511466816
gRNA_12634,18823,662,18161,1614,15782,765,8,5,15782,18148,15,17222,911,0.02753152359451572,86.90050107372942,0.04405043775122515,99.92841803865426,0.08259457078354716,94.82957986894995,5.016243598920764
gRNA_12636,39567,3485,36082,15424,19823,835,3137,6088,19823,26857,134,24511,2212,16.872678898065516,54.93875062357962,8.694085693697689,74.4332354082368,0.3713763095172108,67.9313785266892,6.130480572030375
gRNA_12652,183,0,183,0,179,4,0,166,179,17,0,13,4,90.7103825136612,97.81420765027322,0.0,9.289617486338798,0.0,7.103825136612022,2.185792349726776
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,11727,36,11691,11176,461,54,678,2,461,11011,1138,9464,409,0.01710717646052519,3.9432041741510564,5.79933282011804,94.18356000342143,9.733983406038833,80.9511590112052,3.4984175861774016
gRNA_12838,3055,0,3055,1010,1694,351,174,410,1694,2471,251,1616,604,13.420621931260229,55.45008183306056,5.695581014729951,80.88379705400982,8.216039279869067,52.89689034369886,19.7708674304419
gRNA_12848,20645,23,20622,20437,24,161,409,0,24,20213,645,18837,731,0.0,0.11638056444573756,1.9833187857627776,98.01668121423722,3.127727669479197,91.34419551934828,3.5447580254097564
gRNA_12863,13952,425,13527,1991,11330,206,3,59,11330,13465,956,11818,691,0.43616470762179343,83.7584091077105,0.022177866489243733,99.54165742588896,7.06734678790567,87.36600872329416,5.10830191468914
gRNA_12866,8815,293,8522,1372,6709,441,156,381,6709,7985,574,6622,789,4.470781506688571,78.72565125557381,1.8305562074630368,93.69866228584839,6.735508096690918,77.70476413987326,9.258390049284206
gRNA_12867,13953,109,13844,7064,6771,9,256,0,6771,13588,404,12277,907,0.0,48.90927477607628,1.8491765385726668,98.15082346142734,2.91823172493499,88.68101704709622,6.551574689396128
gRNA_12870,7894,644,7250,4173,3030,47,1417,1267,3030,4566,546,3261,759,17.47586206896552,41.793103448275865,19.544827586206896,62.97931034482759,7.531034482758621,44.97931034482759,10.46896551724138
gRNA_12881,23798,15,23783,13515,10266,2,777,367,10266,22639,2320,19604,715,1.5431190346045496,43.165286128747425,3.267039481982929,95.18984148341252,9.75486692175083,82.42862548879452,3.0063490728671742
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,1275,0,1275,655,524,96,0,0,524,1275,3,581,691,0.0,41.09803921568628,0.0,100.0,0.23529411764705882,45.568627450980394,54.19607843137255
gRNA_13026,361,0,361,13,348,0,7,60,348,294,2,292,0,16.62049861495845,96.39889196675901,1.9390581717451523,81.4404432132964,0.554016620498615,80.88642659279779,0.0
gRNA_13039,8639,11,8628,1057,6599,972,948,5999,6599,1681,63,630,988,69.52943903569773,76.48354195642095,10.987482614742698,19.483078349559573,0.7301808066759388,7.301808066759388,11.451089476124247
gRNA_13043,6521,236,6285,430,5792,63,38,4263,5792,1984,361,1543,80,67.82816229116945,92.15592680986475,0.6046141607000796,31.56722354813047,5.743834526650756,24.55051710421639,1.2728719172633254
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
