Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12524,4020,0,4020,3134,871,15,0,0,871,4020,216,3474,330,0.0,21.666666666666668,0.0,100.0,5.3731343283582085,86.41791044776119,8.208955223880597
gRNA_12525,933,0,933,933,0,0,0,0,0,933,0,933,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12526,11680,1,11679,11667,7,5,80,1,7,11598,0,11593,5,0.008562376915831836,0.05993663841082285,0.6849901532665468,99.30644746981761,0.0,99.26363558523846,0.04281188457915917
gRNA_12527,10789,0,10789,9356,491,942,10,0,491,10779,0,9837,942,0.0,4.550931504309945,0.09268699601445918,99.90731300398554,0.0,91.17619797942349,8.731115024562055
gRNA_12531,19429,0,19429,19,19393,17,3,6286,19393,13140,0,13123,17,32.35369808018941,99.81470996963301,0.015440835863914768,67.63086108394668,0.0,67.54336301405117,0.08749806989551702
gRNA_12532,316,0,316,2,314,0,1,0,314,315,0,315,0,0.0,99.36708860759494,0.31645569620253167,99.68354430379746,0.0,99.68354430379746,0.0
gRNA_12533,384,0,384,0,384,0,0,297,384,87,0,87,0,77.34375,100.0,0.0,22.65625,0.0,22.65625,0.0
gRNA_12536,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_12539,54129,0,54129,47023,4025,3081,13973,226,4025,39930,0,36848,3082,0.41752110698516504,7.4359400690942,25.814258530547395,73.76822036246745,0.0,68.07441482384674,5.693805538620703
gRNA_12540,3458,0,3458,68,3361,29,57,2798,3361,603,0,574,29,80.91382301908617,97.19491035280508,1.6483516483516485,17.437825332562173,0.0,16.599190283400812,0.838635049161365
gRNA_12541,8638,0,8638,2,8630,6,1,6700,8630,1937,0,1931,6,77.56425098402407,99.90738596897431,0.011576753878212548,22.42417226209771,0.0,22.354711738828435,0.06946052326927529
gRNA_12542,8919,0,8919,180,8503,236,79,8,8503,8832,0,8596,236,0.08969615427738536,95.33579997757596,0.8857495234891803,99.02455432223344,0.0,96.37851777105057,2.646036551182868
gRNA_12543,387,0,387,320,37,30,146,14,37,227,0,197,30,3.6175710594315245,9.560723514211885,37.72609819121447,58.656330749354005,0.0,50.90439276485789,7.751937984496124
gRNA_12544,202,0,202,144,23,35,60,3,23,139,0,104,35,1.4851485148514851,11.386138613861387,29.7029702970297,68.8118811881188,0.0,51.48514851485149,17.326732673267326
gRNA_12545,3279,0,3279,2873,129,277,8,3,129,3268,0,2991,277,0.09149130832570906,3.9341262580054894,0.24397682220189082,99.6645318694724,0.0,91.21683440073193,8.44769746874047
gRNA_12546,4558,6,4552,402,3423,727,37,1008,3423,3507,78,2500,929,22.144112478031637,75.19771528998243,0.8128295254833041,77.04305799648506,1.7135325131810195,54.92091388400703,20.408611599297014
gRNA_12548,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_12550,1414,0,1414,1103,113,198,446,45,113,923,0,725,198,3.182461103253183,7.991513437057991,31.541725601131542,65.27581329561527,0.0,51.272984441301276,14.002828854314004
gRNA_12551,203,0,203,162,16,25,31,1,16,171,0,146,25,0.49261083743842365,7.8817733990147785,15.270935960591133,84.23645320197043,0.0,71.92118226600985,12.31527093596059
gRNA_12552,1882,0,1882,2,1879,1,1,1223,1879,658,0,657,1,64.98405951115835,99.84059511158343,0.053134962805526036,34.962805526036135,0.0,34.909670563230605,0.053134962805526036
gRNA_12553,1288,2,1286,13,1267,6,1,76,1267,1209,0,1202,7,5.909797822706065,98.52255054432348,0.07776049766718507,94.01244167962675,0.0,93.46811819595645,0.5443234836702955
gRNA_12554,1339,0,1339,338,1001,0,240,835,1001,264,0,264,0,62.35997012696042,74.75728155339806,17.923823749066468,19.716206123973116,0.0,19.716206123973116,0.0
gRNA_12555,41916,2,41914,36850,3547,1517,7,1,3547,41906,0,40380,1526,0.0023858376676050962,8.462566206995275,0.016700863673235675,99.98091329865916,0.0,96.34012501789378,3.6407882807653764
gRNA_12556,6,0,6,2,4,0,1,0,4,5,0,5,0,0.0,66.66666666666666,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_12558,84,0,84,83,1,0,0,0,1,84,0,84,0,0.0,1.1904761904761905,0.0,100.0,0.0,100.0,0.0
gRNA_12559,1179,0,1179,6,1171,2,2,149,1171,1028,0,1026,2,12.637828668363019,99.3214588634436,0.16963528413910092,87.19253604749788,0.0,87.02290076335878,0.16963528413910092
gRNA_12563,851,0,851,831,7,13,255,0,7,596,0,583,13,0.0,0.8225616921269095,29.964747356051703,70.0352526439483,0.0,68.50763807285546,1.527614571092832
gRNA_12564,1861,0,1861,43,1816,2,15,0,1816,1846,0,1843,3,0.0,97.58194519075765,0.8060182697474476,99.19398173025256,0.0,99.03277807630306,0.16120365394948952
gRNA_12565,18972,0,18972,12221,6708,43,572,1697,6708,16703,9291,6811,601,8.944760699978916,35.357368753953196,3.0149694286316677,88.04026987138943,48.97216951296648,35.900274088129876,3.1678262702930637
gRNA_12566,1214,0,1214,1180,18,16,556,2,18,656,0,640,16,0.16474464579901155,1.4827018121911038,45.799011532125206,54.03624382207578,0.0,52.71828665568369,1.3179571663920924
gRNA_12567,2676,0,2676,2676,0,0,0,0,0,2676,0,2676,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12568,38295,0,38295,857,35896,1542,297,11275,35896,26723,1,25180,1542,29.442485964225096,93.73547460503983,0.7755581668625147,69.78195586891239,0.0026113069591330463,65.7527092309701,4.026635330983157
gRNA_12569,17071,0,17071,2056,10265,4750,3,2,10265,17066,45,12229,4792,0.011715775291429911,60.13121668326401,0.017573662937144865,99.97071056177143,0.263604944057173,71.63610801944819,28.070997598266068
gRNA_12570,3049,0,3049,721,1016,1312,575,842,1016,1632,0,320,1312,27.61561167595933,33.32240078714332,18.8586421777632,53.52574614627746,0.0,10.495244342407346,43.030501803870116
gRNA_12571,6298,0,6298,5,6292,1,0,0,6292,6298,0,6297,1,0.0,99.90473166084472,0.0,100.0,0.0,99.98412194347411,0.015878056525881232
gRNA_12572,320,2,318,36,278,4,20,0,278,298,0,294,4,0.0,87.42138364779875,6.289308176100629,93.71069182389937,0.0,92.45283018867924,1.257861635220126
gRNA_12573,6592,0,6592,1365,5202,25,112,1,5202,6479,0,6453,26,0.015169902912621358,78.91383495145631,1.6990291262135921,98.28580097087378,0.0,97.89138349514563,0.39441747572815533
gRNA_12574,147,0,147,133,9,5,52,0,9,95,0,90,5,0.0,6.122448979591836,35.374149659863946,64.62585034013605,0.0,61.224489795918366,3.4013605442176873
gRNA_12575,2504,0,2504,2498,3,3,42,3,3,2459,0,2456,3,0.11980830670926518,0.11980830670926518,1.6773162939297124,98.20287539936102,0.0,98.08306709265176,0.11980830670926518
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,75,0,75,37,37,1,0,21,37,54,0,53,1,28.000000000000004,49.333333333333336,0.0,72.0,0.0,70.66666666666667,1.3333333333333335
gRNA_12583,628,0,628,625,2,1,74,0,2,554,0,552,2,0.0,0.3184713375796179,11.78343949044586,88.21656050955414,0.0,87.89808917197452,0.3184713375796179
gRNA_12592,13,0,13,13,0,0,5,0,0,8,0,8,0,0.0,0.0,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_12593,151,0,151,1,150,0,1,37,150,113,0,113,0,24.503311258278146,99.33774834437085,0.6622516556291391,74.83443708609272,0.0,74.83443708609272,0.0
gRNA_12594,4633,0,4633,3,4630,0,0,262,4630,4371,0,4367,4,5.655083099503561,99.93524714008201,0.0,94.34491690049643,0.0,94.25857975393913,0.08633714655730627
gRNA_12597,1499,0,1499,1498,1,0,0,0,1,1499,0,1499,0,0.0,0.06671114076050699,0.0,100.0,0.0,100.0,0.0
gRNA_12601,339,0,339,337,2,0,266,0,2,73,0,73,0,0.0,0.5899705014749262,78.46607669616519,21.533923303834808,0.0,21.533923303834808,0.0
gRNA_12602,6843,0,6843,6781,16,46,2,1,16,6840,0,6794,46,0.01461347362268011,0.23381557796288177,0.02922694724536022,99.95615957913196,0.0,99.28393979248867,0.6722197866432851
gRNA_12603,2214,0,2214,70,2135,9,4,463,2135,1747,0,1738,9,20.91237579042457,96.43179765130985,0.18066847335140018,78.90695573622402,0.0,78.50045167118338,0.40650406504065045
gRNA_12604,128,0,128,107,21,0,47,10,21,71,1,69,1,7.8125,16.40625,36.71875,55.46875,0.78125,53.90625,0.78125
gRNA_12605,3718,2292,1426,752,661,13,1,0,661,1425,0,1170,255,0.0,46.35343618513324,0.07012622720897616,99.92987377279103,0.0,82.0476858345021,17.882187938288922
gRNA_12611,508,0,508,207,283,18,24,1,283,483,0,465,18,0.19685039370078738,55.70866141732284,4.724409448818897,95.07874015748031,0.0,91.53543307086615,3.543307086614173
gRNA_12612,448,0,448,347,98,3,170,69,98,209,0,206,3,15.401785714285715,21.875,37.94642857142857,46.651785714285715,0.0,45.982142857142854,0.6696428571428571
gRNA_12613,1986,0,1986,988,392,606,360,106,392,1520,0,914,606,5.337361530715005,19.73816717019134,18.12688821752266,76.53575025176234,0.0,46.022155085599195,30.513595166163142
gRNA_12614,4612,1,4611,2757,1622,232,9,30,1622,4572,0,4340,232,0.6506180871828237,35.176751247018004,0.1951854261548471,99.15419648666233,0.0,94.12274994578182,5.031446540880504
gRNA_12615,24262,0,24262,26,24174,62,9,6,24174,24247,0,24185,62,0.02473003050037095,99.63729288599455,0.03709504575055642,99.93817492374907,0.0,99.68263127524524,0.25554364850383315
gRNA_12616,6238,0,6238,4247,1892,99,3194,23,1892,3021,0,2922,99,0.36870791920487334,30.3302340493748,51.2023084321898,48.428983648605325,0.0,46.84193651811478,1.5870471304905418
gRNA_12617,14984,1,14983,1864,13088,31,148,1100,13088,13735,0,13704,31,7.341653874390977,87.35233264366282,0.9877861576453314,91.6705599679637,0.0,91.46365881332177,0.20690115464192751
gRNA_12619,304,0,304,243,60,1,14,39,60,251,0,250,1,12.828947368421053,19.736842105263158,4.605263157894736,82.56578947368422,0.0,82.23684210526315,0.3289473684210526
gRNA_12620,16,1,15,15,0,0,4,0,0,11,0,11,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_12621,6223,0,6223,5851,59,313,450,2,59,5771,909,3204,1658,0.032138839787883657,0.9480957737425679,7.231238952273824,92.7366222079383,14.607102683593123,51.486421340189615,26.64309818415555
gRNA_12622,88,0,88,79,5,4,1,0,5,87,0,83,4,0.0,5.681818181818182,1.1363636363636365,98.86363636363636,0.0,94.31818181818183,4.545454545454546
gRNA_12623,2416,0,2416,361,1849,206,76,392,1849,1948,0,1742,206,16.225165562913908,76.53145695364239,3.145695364238411,80.62913907284768,0.0,72.10264900662253,8.526490066225167
gRNA_12626,127,0,127,78,15,34,23,0,15,104,0,70,34,0.0,11.811023622047244,18.11023622047244,81.88976377952756,0.0,55.118110236220474,26.77165354330709
gRNA_12627,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12628,1319,0,1319,489,828,2,2,0,828,1317,133,1091,93,0.0,62.77482941622441,0.1516300227445034,99.84836997725549,10.083396512509477,82.71417740712661,7.050796057619409
gRNA_12629,406,0,406,339,49,18,254,4,49,148,0,130,18,0.9852216748768473,12.068965517241379,62.5615763546798,36.45320197044335,0.0,32.01970443349754,4.433497536945813
gRNA_12630,61017,2,61015,60948,55,12,41,0,55,60974,0,60962,12,0.0,0.09014176841760223,0.06719659100221258,99.93280340899778,0.0,99.91313611407031,0.01966729492747685
gRNA_12631,3749,2571,1178,1127,20,31,54,0,20,1124,0,1080,44,0.0,1.697792869269949,4.584040747028863,95.41595925297113,0.0,91.68081494057725,3.7351443123938877
gRNA_12632,14129,1,14128,9736,1889,2503,1941,241,1889,11946,0,9439,2507,1.705832389580974,13.37061155152888,13.738674971687429,84.5554926387316,0.0,66.81058890147226,17.744903737259342
gRNA_12633,178,60,118,83,18,17,11,11,18,96,0,79,17,9.322033898305085,15.254237288135593,9.322033898305085,81.35593220338984,0.0,66.94915254237289,14.40677966101695
gRNA_12634,3933,0,3933,102,3396,435,2,2,3396,3929,7,3448,474,0.05085176709890668,86.34630053394355,0.05085176709890668,99.89829646580219,0.17798118484617342,87.66844647851512,12.051868802440884
gRNA_12636,1463,0,1463,1226,157,80,14,41,157,1408,0,1318,90,2.802460697197539,10.731373889268626,0.9569377990430622,96.2406015037594,0.0,90.08885850991113,6.151742993848257
gRNA_12652,1071,0,1071,1030,6,35,1,0,6,1070,0,1035,35,0.0,0.5602240896358543,0.09337068160597572,99.90662931839402,0.0,96.63865546218487,3.2679738562091507
gRNA_12831,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12833,448,0,448,212,4,232,3,0,4,445,1,212,232,0.0,0.8928571428571428,0.6696428571428571,99.33035714285714,0.2232142857142857,47.32142857142857,51.78571428571429
gRNA_12838,1612,0,1612,430,642,540,40,84,642,1488,0,948,540,5.2109181141439205,39.826302729528535,2.481389578163772,92.3076923076923,0.0,58.80893300248139,33.49875930521092
gRNA_12848,2015,0,2015,2013,0,2,5,0,0,2010,0,2008,2,0.0,0.0,0.24813895781637718,99.75186104218362,0.0,99.65260545905707,0.09925558312655086
gRNA_12863,11714,0,11714,5,11703,6,0,0,11703,11714,0,11707,7,0.0,99.90609527061636,0.0,100.0,0.0,99.94024244493768,0.0597575550623186
gRNA_12866,1139,2,1137,122,1008,7,38,30,1008,1069,0,1061,8,2.638522427440633,88.65435356200527,3.342128408091469,94.0193491644679,0.0,93.31574318381706,0.7036059806508356
gRNA_12867,1210,0,1210,31,1179,0,0,0,1179,1210,0,1210,0,0.0,97.43801652892562,0.0,100.0,0.0,100.0,0.0
gRNA_12870,1736,0,1736,1234,309,193,818,84,309,834,6,634,194,4.838709677419355,17.79953917050691,47.11981566820276,48.04147465437788,0.3456221198156682,36.52073732718894,11.175115207373272
gRNA_12881,61548,5852,55696,20001,35679,16,14,0,35679,55682,0,55660,22,0.0,64.060255673657,0.0251364550416547,99.97486354495835,0.0,99.93536340132147,0.039500143636885955
gRNA_13011,65,0,65,65,0,0,1,0,0,64,0,64,0,0.0,0.0,1.5384615384615385,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_13017,392,0,392,11,381,0,0,0,381,392,0,381,11,0.0,97.1938775510204,0.0,100.0,0.0,97.1938775510204,2.806122448979592
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,5,0,5,0,2,3,0,1,2,4,0,1,3,20.0,40.0,0.0,80.0,0.0,20.0,60.0
gRNA_13043,559,0,559,0,559,0,0,283,559,276,0,276,0,50.62611806797853,100.0,0.0,49.37388193202147,0.0,49.37388193202147,0.0
gRNA_1322,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_1337,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1343,18,0,18,15,3,0,12,0,3,6,0,6,0,0.0,16.666666666666664,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2796,0,2796,2,2794,0,2,1335,2794,1459,0,1459,0,47.74678111587983,99.92846924177397,0.07153075822603719,52.181688125894134,0.0,52.181688125894134,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
