Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12516,4918,7,4911,4114,781,16,183,15,781,4713,0,4519,194,0.3054367745876604,15.903074730197517,3.726328649969456,95.96823457544288,0.0,92.01791895744248,3.950315618000407
gRNA_12517,3829,0,3829,3046,699,84,597,62,699,3170,0,3085,85,1.619221728910943,18.25541916949595,15.591538260642466,82.78924001044659,0.0,80.56933925306868,2.2199007573779057
gRNA_12518,439,0,439,388,44,7,231,25,44,183,0,176,7,5.694760820045558,10.022779043280181,52.61958997722096,41.68564920273349,0.0,40.091116173120724,1.5945330296127564
gRNA_12519,2783,0,2783,1903,857,23,546,668,857,1569,0,1193,376,24.00287459575997,30.794107078692058,19.61911606180381,56.37800934243622,0.0,42.86740927057133,13.510600071864895
gRNA_12520,624,0,624,624,0,0,14,0,0,610,0,610,0,0.0,0.0,2.2435897435897436,97.75641025641025,0.0,97.75641025641025,0.0
gRNA_12523,64,0,64,64,0,0,37,0,0,27,0,27,0,0.0,0.0,57.8125,42.1875,0.0,42.1875,0.0
gRNA_12524,826,0,826,738,24,64,302,10,24,514,0,450,64,1.2106537530266344,2.9055690072639226,36.56174334140436,62.227602905569015,0.0,54.47941888619855,7.74818401937046
gRNA_12525,3135,0,3135,3025,110,0,0,0,110,3135,0,3135,0,0.0,3.508771929824561,0.0,100.0,0.0,100.0,0.0
gRNA_12526,2341,0,2341,2254,86,1,2,0,86,2339,0,2338,1,0.0,3.6736437419906025,0.08543357539513029,99.91456642460487,0.0,99.8718496369073,0.042716787697565144
gRNA_12527,19719,0,19719,16822,1226,1671,1739,88,1226,17892,0,16221,1671,0.44627009483239516,6.217353821187687,8.818905624017445,90.73482428115017,0.0,82.2607637304123,8.474060550737866
gRNA_12531,5049,0,5049,24,5020,5,3,1591,5020,3455,0,3450,5,31.511190334719746,99.42562883739355,0.05941770647653001,68.42939195880372,0.0,68.33036244800951,0.09902951079421667
gRNA_12532,6259,0,6259,0,6256,3,0,4794,6256,1465,0,1462,3,76.59370506470682,99.95206902061032,0.0,23.40629493529318,0.0,23.3583639559035,0.047930979389678864
gRNA_12533,318,0,318,1,317,0,1,262,317,55,0,55,0,82.38993710691824,99.68553459119497,0.3144654088050315,17.29559748427673,0.0,17.29559748427673,0.0
gRNA_12536,1016,0,1016,1013,2,1,0,0,2,1016,0,1015,1,0.0,0.19685039370078738,0.0,100.0,0.0,99.9015748031496,0.09842519685039369
gRNA_12539,13423,0,13423,11001,1766,656,3145,499,1766,9779,0,9122,657,3.7174998137525144,13.156522386947774,23.429933695895105,72.85256649035237,0.0,67.95798256723535,4.894583923117038
gRNA_12540,1148,87,1061,51,995,15,38,652,995,371,0,349,22,61.45146088595664,93.7794533459001,3.581526861451461,34.96701225259189,0.0,32.89349670122526,2.0735155513666355
gRNA_12541,6245,0,6245,192,5943,110,143,4362,5943,1740,0,1630,110,69.84787830264212,95.16413130504404,2.2898318654923937,27.862289831865496,0.0,26.10088070456365,1.7614091273018415
gRNA_12542,745,0,745,272,463,10,1,1,463,743,0,733,10,0.1342281879194631,62.14765100671141,0.1342281879194631,99.73154362416108,0.0,98.38926174496643,1.342281879194631
gRNA_12543,2664,0,2664,1354,1123,187,709,889,1123,1066,0,879,187,33.370870870870874,42.15465465465466,26.614114114114113,40.01501501501502,0.0,32.9954954954955,7.01951951951952
gRNA_12544,6237,0,6237,4006,1515,716,1857,909,1515,3471,0,2755,716,14.574314574314574,24.29052429052429,29.773929773929776,55.65175565175565,0.0,44.17187750521084,11.479878146544813
gRNA_12545,3334,0,3334,2353,845,136,3,0,845,3331,0,3192,139,0.0,25.34493101379724,0.08998200359928014,99.91001799640073,0.0,95.74085182963408,4.169166166766647
gRNA_12546,7815,7,7808,3237,3657,914,187,1191,3657,6430,1,3091,3338,15.25358606557377,46.83657786885246,2.3949795081967213,82.3514344262295,0.012807377049180328,39.58760245901639,42.75102459016394
gRNA_12548,1079,0,1079,3,1076,0,0,0,1076,1079,0,1076,3,0.0,99.72196478220575,0.0,100.0,0.0,99.72196478220575,0.27803521779425394
gRNA_12550,12668,0,12668,10671,770,1227,2255,169,770,10244,0,9017,1227,1.3340700978844333,6.078307546574044,17.800757814966843,80.86517208714872,0.0,71.17934954215346,9.685822544995263
gRNA_12551,57,0,57,48,3,6,7,1,3,49,0,43,6,1.7543859649122806,5.263157894736842,12.280701754385964,85.96491228070175,0.0,75.43859649122807,10.526315789473683
gRNA_12552,4453,0,4453,96,4351,6,30,2858,4351,1565,0,1559,6,64.18145070738828,97.70940938693016,0.6737031214911295,35.14484617112059,0.0,35.010105546822366,0.13474062429822592
gRNA_12553,6346,0,6346,1168,5169,9,0,324,5169,6022,933,4745,344,5.10557831705011,81.45288370627168,0.0,94.8944216829499,14.702174598172077,74.77150961235424,5.420737472423574
gRNA_12554,874,653,221,143,78,0,105,62,78,54,0,54,0,28.054298642533936,35.294117647058826,47.511312217194565,24.43438914027149,0.0,24.43438914027149,0.0
gRNA_12555,39031,2,39029,11491,16872,10666,11,0,16872,39018,0,26952,12066,0.0,43.22939352788952,0.028184170744830768,99.97181582925518,0.0,69.05634271951627,30.91547310973891
gRNA_12556,495,0,495,493,2,0,100,0,2,395,8,385,2,0.0,0.40404040404040403,20.2020202020202,79.7979797979798,1.6161616161616161,77.77777777777779,0.40404040404040403
gRNA_12558,298,0,298,261,37,0,0,0,37,298,0,298,0,0.0,12.416107382550337,0.0,100.0,0.0,100.0,0.0
gRNA_12559,10887,0,10887,4,10879,4,0,203,10879,10684,0,10674,10,1.8646091668962983,99.92651786534398,0.0,98.1353908331037,0.0,98.04353816478368,0.0918526683200147
gRNA_12563,5256,0,5256,2931,2234,91,638,0,2234,4618,0,4525,93,0.0,42.50380517503805,12.138508371385083,87.86149162861491,0.0,86.09208523592086,1.7694063926940637
gRNA_12564,2962,0,2962,482,2467,13,126,0,2467,2836,0,2823,13,0.0,83.28831870357867,4.25388251181634,95.74611748818366,0.0,95.30722484807562,0.4388926401080351
gRNA_12565,4363,0,4363,1915,2389,59,293,181,2389,3889,1,3778,110,4.148521659408664,54.75590190236076,6.7155626862250735,89.13591565436626,0.022920009168003668,86.59179463671785,2.5212010084804035
gRNA_12566,1683,0,1683,1639,23,21,225,0,23,1458,1,1436,21,0.0,1.3666072489601901,13.368983957219251,86.63101604278076,0.05941770647653001,85.32382650029709,1.2477718360071302
gRNA_12567,670,0,670,563,0,107,4,0,0,666,0,559,107,0.0,0.0,0.5970149253731344,99.40298507462687,0.0,83.43283582089552,15.970149253731345
gRNA_12568,8500,0,8500,2074,2987,3439,788,931,2987,6781,0,3341,3440,10.952941176470588,35.141176470588235,9.270588235294118,79.7764705882353,0.0,39.305882352941175,40.470588235294116
gRNA_12569,10346,0,10346,4512,5335,499,2345,81,5335,7920,0,7421,499,0.7829112700560603,51.565822540112116,22.66576454668471,76.55132418325923,0.0,71.72820413686449,4.823120046394742
gRNA_12570,32523,0,32523,7646,23876,1001,5336,19732,23876,7455,0,6454,1001,60.67090981766749,73.41266180856624,16.40685053654337,22.922239645789134,0.0,19.844417796636225,3.0778218491529072
gRNA_12571,977,0,977,816,147,14,0,0,147,977,0,963,14,0.0,15.046059365404298,0.0,100.0,0.0,98.56704196519959,1.4329580348004094
gRNA_12572,3229,697,2532,121,2049,362,68,1,2049,2463,0,2101,362,0.03949447077409163,80.92417061611374,2.6856240126382307,97.27488151658767,0.0,82.97788309636651,14.296998420221168
gRNA_12573,9077,0,9077,8630,429,18,8,0,429,9069,0,9051,18,0.0,4.72623113363446,0.08813484631486174,99.91186515368514,0.0,99.7135617494767,0.19830340420843892
gRNA_12574,1274,0,1274,1105,54,115,342,1,54,931,0,816,115,0.07849293563579278,4.23861852433281,26.84458398744113,73.07692307692307,0.0,64.05023547880691,9.026687598116169
gRNA_12575,11215,0,11215,10739,203,273,4485,123,203,6607,0,6334,273,1.096745430227374,1.8100757913508694,39.99108337048596,58.91217119928667,0.0,56.47793134195275,2.4342398573339277
gRNA_12579,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12580,599,0,599,426,159,14,1,71,159,527,0,513,14,11.853088480801336,26.54424040066778,0.1669449081803005,87.97996661101837,0.0,85.64273789649415,2.337228714524207
gRNA_12583,16,0,16,16,0,0,6,0,0,10,0,10,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_12592,110,0,110,109,0,1,22,0,0,88,0,87,1,0.0,0.0,20.0,80.0,0.0,79.0909090909091,0.9090909090909091
gRNA_12593,404,0,404,33,369,2,13,196,369,195,0,193,2,48.51485148514851,91.33663366336634,3.217821782178218,48.26732673267327,0.0,47.77227722772277,0.49504950495049505
gRNA_12594,642,0,642,0,642,0,0,282,642,360,0,360,0,43.925233644859816,100.0,0.0,56.074766355140184,0.0,56.074766355140184,0.0
gRNA_12597,383,0,383,383,0,0,13,0,0,370,0,370,0,0.0,0.0,3.3942558746736298,96.60574412532638,0.0,96.60574412532638,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,5804,0,5804,3372,715,1717,496,54,715,5254,0,3537,1717,0.9303928325292902,12.31909028256375,8.545830461750517,90.5237767057202,0.0,60.94073053066851,29.583046175051685
gRNA_12603,5267,0,5267,1632,3431,204,83,2162,3431,3022,1,2788,233,41.04803493449782,65.14144674387697,1.5758496297702675,57.37611543573191,0.018986140117714066,52.933358648186825,4.423770647427379
gRNA_12604,336,9,327,294,28,5,26,12,28,289,169,57,63,3.669724770642202,8.56269113149847,7.951070336391437,88.37920489296636,51.681957186544345,17.431192660550458,19.26605504587156
gRNA_12605,1478,0,1478,399,1072,7,4,0,1072,1474,0,1467,7,0.0,72.53044654939107,0.2706359945872801,99.72936400541272,0.0,99.25575101488498,0.4736129905277402
gRNA_12611,11630,0,11630,116,11507,7,44,0,11507,11586,0,11579,7,0.0,98.94239036973345,0.3783319002579536,99.62166809974204,0.0,99.56147893379192,0.06018916595012898
gRNA_12612,2518,0,2518,567,1943,8,219,1205,1943,1094,0,1086,8,47.85544082605242,77.16441620333599,8.697378872120732,43.44718030182685,0.0,43.12946783161239,0.3177124702144559
gRNA_12613,2123,0,2123,1026,447,650,398,141,447,1584,0,934,650,6.641544983513896,21.05511069241639,18.747056052755536,74.61139896373057,0.0,43.99434762129062,30.617051342439943
gRNA_12614,641,0,641,4,632,5,2,19,632,620,0,615,5,2.9641185647425896,98.59594383775351,0.31201248049922,96.72386895475819,0.0,95.94383775351014,0.7800312012480499
gRNA_12615,9419,0,9419,33,9355,31,2,1,9355,9416,0,9385,31,0.010616838305552606,99.32052234844463,0.02123367661110521,99.96814948508334,0.0,99.63902749761121,0.32912198747213084
gRNA_12616,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12617,1695,0,1695,1195,488,12,161,24,488,1510,0,1498,12,1.415929203539823,28.790560471976402,9.498525073746313,89.08554572271386,0.0,88.37758112094394,0.7079646017699115
gRNA_12619,138,0,138,28,102,8,3,63,102,72,0,64,8,45.65217391304348,73.91304347826086,2.1739130434782608,52.17391304347826,0.0,46.3768115942029,5.797101449275362
gRNA_12620,130,0,130,121,5,4,36,0,5,94,0,90,4,0.0,3.8461538461538463,27.692307692307693,72.3076923076923,0.0,69.23076923076923,3.076923076923077
gRNA_12621,14908,0,14908,14243,226,439,6867,34,226,8007,2,7566,439,0.22806546820499063,1.5159645827743493,46.062516769519725,53.709417762275294,0.013415615776764154,50.75127448349879,2.9447276629997314
gRNA_12622,11143,3631,7512,6853,239,420,520,41,239,6951,20,6491,440,0.545793397231097,3.181576144834931,6.922257720979766,92.53194888178913,0.26624068157614483,86.4084132055378,5.857294994675186
gRNA_12623,1793,0,1793,250,1432,111,42,294,1432,1457,0,1346,111,16.397099832682656,79.86614612381484,2.342442833240379,81.26045733407696,0.0,75.0697155605131,6.19074177356386
gRNA_12626,386,0,386,209,57,120,1,0,57,385,0,265,120,0.0,14.766839378238341,0.2590673575129534,99.74093264248705,0.0,68.65284974093264,31.088082901554404
gRNA_12627,6,0,6,3,1,2,0,0,1,6,0,4,2,0.0,16.666666666666664,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_12628,2934,0,2934,1218,1682,34,336,4,1682,2594,146,2314,134,0.136332651670075,57.32788002726653,11.451942740286299,88.41172460804363,4.976141785957737,78.86843899113838,4.567143830947512
gRNA_12629,3384,0,3384,3371,5,8,119,3,5,3262,0,3254,8,0.08865248226950355,0.14775413711583923,3.5165484633569744,96.39479905437352,0.0,96.15839243498819,0.2364066193853428
gRNA_12630,5190,3,5187,3587,1488,112,253,11,1488,4923,0,4810,113,0.21206863312126467,28.6871023713129,4.877578561789088,94.91035280508964,0.0,92.73182957393483,2.17852323115481
gRNA_12631,1618,0,1618,1014,530,74,224,0,530,1394,0,783,611,0.0,32.756489493201485,13.8442521631644,86.15574783683559,0.0,48.393077873918415,37.76266996291719
gRNA_12632,8723,0,8723,8004,280,439,377,41,280,8305,119,7606,580,0.4700217814971913,3.2099048492491113,4.321907600596125,95.20807061790669,1.3642095609308724,87.19477244067409,6.64908861630173
gRNA_12633,2491,0,2491,1468,611,412,22,137,611,2332,0,1920,412,5.499799277398635,24.528301886792452,0.8831794460056202,93.61702127659575,0.0,77.07747892412685,16.53954235246889
gRNA_12634,1750,0,1750,442,609,699,35,37,609,1678,0,978,700,2.1142857142857143,34.8,2.0,95.88571428571429,0.0,55.885714285714286,40.0
gRNA_12636,4048,12,4036,2896,1030,110,450,221,1030,3365,0,1040,2325,5.475718533201189,25.520317145688804,11.149653121902874,83.37462834489594,0.0,25.768087215064423,57.60654112983151
gRNA_12652,6777,0,6777,1261,4749,767,135,2927,4749,3715,0,2948,767,43.19020215434558,70.07525453740593,1.9920318725099602,54.81776597314446,0.0,43.500073778958246,11.317692194186218
gRNA_12831,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_12833,2066,0,2066,1991,69,6,33,1,69,2032,0,2026,6,0.0484027105517909,3.339787028073572,1.5972894482090998,98.3543078412391,0.0,98.06389157792836,0.29041626331074544
gRNA_12838,5908,0,5908,136,5630,142,20,911,5630,4977,0,4835,142,15.419769803656058,95.29451591062966,0.3385240352064997,84.24170616113744,0.0,81.83818551117129,2.4035206499661474
gRNA_12848,11312,0,11312,11153,81,78,1007,7,81,10298,61,10132,105,0.06188118811881188,0.7160537482319661,8.902050919377652,91.03606789250354,0.5392503536067892,89.56859971711457,0.9282178217821782
gRNA_12863,93137,1,93136,417,92689,30,9,5,92689,93122,42,92997,83,0.005368493386016149,99.52005669129016,0.009663288094829067,99.98496821851916,0.04509534444253565,99.85075588386874,0.08911699020786806
gRNA_12866,473,0,473,107,360,6,34,1,360,438,0,432,6,0.21141649048625794,76.10993657505286,7.188160676532769,92.60042283298098,0.0,91.33192389006342,1.2684989429175475
gRNA_12867,2920,119,2801,1067,1731,3,3,3,1731,2795,0,2792,3,0.10710460549803642,61.79935737236701,0.10710460549803642,99.78579078900393,0.0,99.67868618350589,0.10710460549803642
gRNA_12870,2742,0,2742,1804,701,237,918,123,701,1701,16,1442,243,4.485776805251642,25.565280816921955,33.479212253829324,62.03501094091904,0.5835156819839533,52.589350838803796,8.86214442013129
gRNA_12881,30556,0,30556,19759,10793,4,10,0,10793,30546,0,30542,4,0.0,35.32203167953921,0.03272679670113889,99.96727320329886,0.0,99.9541824846184,0.013090718680455556
gRNA_13011,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13017,13,0,13,4,9,0,0,0,9,13,0,13,0,0.0,69.23076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,2017,0,2017,483,1111,423,261,601,1111,1155,2,713,440,29.796727813584532,55.081804660386716,12.940009915716411,57.26326227069906,0.09915716410510658,35.3495290034705,21.81457610312345
gRNA_13043,11395,0,11395,171,11175,49,57,7078,11175,4260,0,4211,49,62.11496270293989,98.06932865291795,0.5002193944712593,37.38481790258886,0.0,36.95480473892058,0.4300131636682756
gRNA_1322,81,0,81,79,1,1,29,0,1,52,0,51,1,0.0,1.2345679012345678,35.80246913580247,64.19753086419753,0.0,62.96296296296296,1.2345679012345678
gRNA_1337,99,0,99,98,1,0,9,0,1,90,0,90,0,0.0,1.0101010101010102,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_1343,87,0,87,86,1,0,64,0,1,23,0,23,0,0.0,1.1494252873563218,73.5632183908046,26.436781609195403,0.0,26.436781609195403,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
