Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14573,56,0,56,1,55,0,1,21,55,34,0,34,0,37.5,98.21428571428571,1.7857142857142856,60.71428571428571,0.0,60.71428571428571,0.0
gRNA_14574,16,0,16,14,2,0,3,0,2,13,0,13,0,0.0,12.5,18.75,81.25,0.0,81.25,0.0
gRNA_14575,17,0,17,10,7,0,2,5,7,10,0,10,0,29.411764705882355,41.17647058823529,11.76470588235294,58.82352941176471,0.0,58.82352941176471,0.0
gRNA_14576,90,5,85,4,81,0,2,77,81,6,0,6,0,90.58823529411765,95.29411764705881,2.3529411764705883,7.0588235294117645,0.0,7.0588235294117645,0.0
gRNA_14577,42,0,42,18,17,7,0,0,17,42,0,35,7,0.0,40.476190476190474,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_14578,11,0,11,5,6,0,2,1,6,8,0,8,0,9.090909090909092,54.54545454545454,18.181818181818183,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_14579,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14580,20,0,20,20,0,0,17,0,0,3,0,3,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_14581,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14582,10,0,10,10,0,0,8,0,0,2,1,1,0,0.0,0.0,80.0,20.0,10.0,10.0,0.0
gRNA_14583,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14584,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14585,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14586,10,0,10,2,8,0,0,1,8,9,0,9,0,10.0,80.0,0.0,90.0,0.0,90.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14595,75,0,75,75,0,0,1,0,0,74,0,74,0,0.0,0.0,1.3333333333333335,98.66666666666667,0.0,98.66666666666667,0.0
gRNA_14596,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14597,40,0,40,0,40,0,0,1,40,39,0,39,0,2.5,100.0,0.0,97.5,0.0,97.5,0.0
gRNA_14598,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14599,40,0,40,9,27,4,8,20,27,12,0,8,4,50.0,67.5,20.0,30.0,0.0,20.0,10.0
gRNA_14600,11,0,11,0,11,0,0,10,11,1,0,1,0,90.9090909090909,100.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14601,7,0,7,6,1,0,2,0,1,5,0,5,0,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14602,14,0,14,5,8,1,1,3,8,10,0,9,1,21.428571428571427,57.14285714285714,7.142857142857142,71.42857142857143,0.0,64.28571428571429,7.142857142857142
gRNA_14603,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,43,0,43,18,25,0,8,13,25,22,0,22,0,30.23255813953488,58.139534883720934,18.6046511627907,51.162790697674424,0.0,51.162790697674424,0.0
gRNA_14605,24,0,24,11,12,1,5,0,12,19,0,18,1,0.0,50.0,20.833333333333336,79.16666666666666,0.0,75.0,4.166666666666666
gRNA_14606,112,0,112,66,46,0,20,35,46,57,5,50,2,31.25,41.07142857142857,17.857142857142858,50.89285714285714,4.464285714285714,44.642857142857146,1.7857142857142856
gRNA_14607,8,0,8,8,0,0,3,0,0,5,0,5,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_14608,28,0,28,16,11,1,1,7,11,20,0,19,1,25.0,39.285714285714285,3.571428571428571,71.42857142857143,0.0,67.85714285714286,3.571428571428571
gRNA_14609,23,0,23,21,2,0,17,2,2,4,0,4,0,8.695652173913043,8.695652173913043,73.91304347826086,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_14610,10,0,10,0,8,2,0,7,8,3,0,1,2,70.0,80.0,0.0,30.0,0.0,10.0,20.0
gRNA_14611,10,0,10,1,9,0,0,3,9,7,0,7,0,30.0,90.0,0.0,70.0,0.0,70.0,0.0
gRNA_14612,11,0,11,6,4,1,2,0,4,9,0,8,1,0.0,36.36363636363637,18.181818181818183,81.81818181818183,0.0,72.72727272727273,9.090909090909092
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,11,0,11,4,7,0,1,4,7,6,1,5,0,36.36363636363637,63.63636363636363,9.090909090909092,54.54545454545454,9.090909090909092,45.45454545454545,0.0
gRNA_14615,8,0,8,0,7,1,0,4,7,4,0,3,1,50.0,87.5,0.0,50.0,0.0,37.5,12.5
gRNA_14616,32,0,32,31,0,1,26,0,0,6,0,5,1,0.0,0.0,81.25,18.75,0.0,15.625,3.125
gRNA_14617,22,0,22,21,0,1,19,0,0,3,0,2,1,0.0,0.0,86.36363636363636,13.636363636363635,0.0,9.090909090909092,4.545454545454546
gRNA_14618,9,0,9,3,5,1,2,1,5,6,3,2,1,11.11111111111111,55.55555555555556,22.22222222222222,66.66666666666666,33.33333333333333,22.22222222222222,11.11111111111111
gRNA_14619,11,0,11,5,5,1,4,5,5,2,0,1,1,45.45454545454545,45.45454545454545,36.36363636363637,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_14620,31,0,31,1,19,11,0,4,19,27,0,15,12,12.903225806451612,61.29032258064516,0.0,87.09677419354838,0.0,48.38709677419355,38.70967741935484
gRNA_14621,14,0,14,0,14,0,0,12,14,2,0,2,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14622,26,0,26,23,1,2,21,1,1,4,0,2,2,3.8461538461538463,3.8461538461538463,80.76923076923077,15.384615384615385,0.0,7.6923076923076925,7.6923076923076925
gRNA_14623,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14624,30,0,30,4,26,0,0,4,26,26,0,26,0,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_14625,117,0,117,0,84,33,0,0,84,117,0,84,33,0.0,71.7948717948718,0.0,100.0,0.0,71.7948717948718,28.205128205128204
gRNA_14626,19,0,19,5,14,0,2,5,14,12,0,12,0,26.31578947368421,73.68421052631578,10.526315789473683,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_14627,48,0,48,43,1,4,18,0,1,30,0,26,4,0.0,2.083333333333333,37.5,62.5,0.0,54.166666666666664,8.333333333333332
gRNA_14628,63,0,63,1,62,0,0,52,62,11,0,10,1,82.53968253968253,98.4126984126984,0.0,17.46031746031746,0.0,15.873015873015872,1.5873015873015872
gRNA_14629,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_14630,69,0,69,0,69,0,0,32,69,37,0,34,3,46.3768115942029,100.0,0.0,53.62318840579711,0.0,49.275362318840585,4.3478260869565215
gRNA_14631,26,0,26,11,15,0,7,15,15,4,0,1,3,57.692307692307686,57.692307692307686,26.923076923076923,15.384615384615385,0.0,3.8461538461538463,11.538461538461538
gRNA_14632,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,6,0,6,2,3,1,2,2,3,2,0,1,1,33.33333333333333,50.0,33.33333333333333,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_14634,9,0,9,6,3,0,5,1,3,3,0,3,0,11.11111111111111,33.33333333333333,55.55555555555556,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14635,7,0,7,5,1,1,3,1,1,3,0,2,1,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_14636,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,9,0,9,1,8,0,1,4,8,4,0,4,0,44.44444444444444,88.88888888888889,11.11111111111111,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_14639,23,0,23,16,3,4,14,2,3,7,0,3,4,8.695652173913043,13.043478260869565,60.86956521739131,30.434782608695656,0.0,13.043478260869565,17.391304347826086
gRNA_14640,8,0,8,6,1,1,6,0,1,2,0,1,1,0.0,12.5,75.0,25.0,0.0,12.5,12.5
gRNA_14641,20,0,20,1,19,0,1,17,19,2,0,2,0,85.0,95.0,5.0,10.0,0.0,10.0,0.0
gRNA_14642,36,0,36,5,31,0,4,0,31,32,0,32,0,0.0,86.11111111111111,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14643,31,0,31,7,22,2,3,1,22,27,0,25,2,3.225806451612903,70.96774193548387,9.67741935483871,87.09677419354838,0.0,80.64516129032258,6.451612903225806
gRNA_14644,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14645,10,0,10,0,10,0,0,7,10,3,0,3,0,70.0,100.0,0.0,30.0,0.0,30.0,0.0
gRNA_14646,10,0,10,1,5,4,0,4,5,6,0,2,4,40.0,50.0,0.0,60.0,0.0,20.0,40.0
gRNA_14647,21,0,21,16,5,0,13,0,5,8,0,8,0,0.0,23.809523809523807,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_14648,10,0,10,1,8,1,0,0,8,10,0,9,1,0.0,80.0,0.0,100.0,0.0,90.0,10.0
gRNA_14649,10,0,10,1,8,1,1,0,8,9,0,8,1,0.0,80.0,10.0,90.0,0.0,80.0,10.0
gRNA_14650,17,0,17,2,10,5,2,10,10,5,0,0,5,58.82352941176471,58.82352941176471,11.76470588235294,29.411764705882355,0.0,0.0,29.411764705882355
gRNA_14651,81,0,81,76,4,1,1,0,4,80,0,79,1,0.0,4.938271604938271,1.2345679012345678,98.76543209876543,0.0,97.53086419753086,1.2345679012345678
gRNA_14652,51,0,51,48,1,2,13,0,1,38,0,36,2,0.0,1.9607843137254901,25.49019607843137,74.50980392156863,0.0,70.58823529411765,3.9215686274509802
gRNA_14653,7,0,7,4,3,0,3,1,3,3,0,3,0,14.285714285714285,42.857142857142854,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_14654,19,0,19,13,5,1,0,0,5,19,0,18,1,0.0,26.31578947368421,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_14655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14656,25,0,25,6,13,6,2,4,13,19,0,13,6,16.0,52.0,8.0,76.0,0.0,52.0,24.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,44,0,44,0,44,0,0,10,44,34,0,34,0,22.727272727272727,100.0,0.0,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
