Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,22,0,22,0,22,0,0,12,22,10,0,10,0,54.54545454545454,100.0,0.0,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,59,1,58,21,30,7,3,9,30,46,2,33,11,15.517241379310345,51.724137931034484,5.172413793103448,79.3103448275862,3.4482758620689653,56.896551724137936,18.96551724137931
gRNA_1506,22,0,22,7,10,5,2,7,10,13,1,5,7,31.818181818181817,45.45454545454545,9.090909090909092,59.09090909090909,4.545454545454546,22.727272727272727,31.818181818181817
gRNA_1551,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_1556,50,0,50,34,16,0,5,6,16,39,1,36,2,12.0,32.0,10.0,78.0,2.0,72.0,4.0
gRNA_1565,38,0,38,3,35,0,0,0,35,38,0,38,0,0.0,92.10526315789474,0.0,100.0,0.0,100.0,0.0
gRNA_1567,9,0,9,6,2,1,1,0,2,8,0,7,1,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_1576,15,0,15,7,6,2,0,1,6,14,0,11,3,6.666666666666667,40.0,0.0,93.33333333333333,0.0,73.33333333333333,20.0
gRNA_1580,44,0,44,27,8,9,15,3,8,26,0,17,9,6.8181818181818175,18.181818181818183,34.090909090909086,59.09090909090909,0.0,38.63636363636363,20.454545454545457
gRNA_1726,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,96,0,96,89,5,2,69,0,5,27,2,23,2,0.0,5.208333333333334,71.875,28.125,2.083333333333333,23.958333333333336,2.083333333333333
gRNA_1899,48,1,47,13,29,5,1,2,29,44,1,38,5,4.25531914893617,61.702127659574465,2.127659574468085,93.61702127659575,2.127659574468085,80.85106382978722,10.638297872340425
gRNA_19,39,0,39,13,25,1,1,2,25,36,0,35,1,5.128205128205128,64.1025641025641,2.564102564102564,92.3076923076923,0.0,89.74358974358975,2.564102564102564
gRNA_1902,38,0,38,20,8,10,14,4,8,20,0,10,10,10.526315789473683,21.052631578947366,36.84210526315789,52.63157894736842,0.0,26.31578947368421,26.31578947368421
gRNA_1911,6,0,6,0,5,1,0,1,5,5,0,2,3,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,33.33333333333333,50.0
gRNA_1915,44,1,43,8,35,0,2,19,35,22,0,21,1,44.18604651162791,81.3953488372093,4.651162790697675,51.162790697674424,0.0,48.837209302325576,2.3255813953488373
gRNA_1977,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_21,33,0,33,0,32,1,0,1,32,32,0,30,2,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0,90.9090909090909,6.0606060606060606
gRNA_2117,9,0,9,7,1,1,0,0,1,9,1,7,1,0.0,11.11111111111111,0.0,100.0,11.11111111111111,77.77777777777779,11.11111111111111
gRNA_2134,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2209,12,0,12,5,7,0,0,1,7,11,2,8,1,8.333333333333332,58.333333333333336,0.0,91.66666666666666,16.666666666666664,66.66666666666666,8.333333333333332
gRNA_2213,70,0,70,2,64,4,1,43,64,26,0,22,4,61.42857142857143,91.42857142857143,1.4285714285714286,37.142857142857146,0.0,31.428571428571427,5.714285714285714
gRNA_2220,16,0,16,4,12,0,0,2,12,14,0,13,1,12.5,75.0,0.0,87.5,0.0,81.25,6.25
gRNA_2221,123,17,106,22,84,0,0,25,84,81,1,61,19,23.58490566037736,79.24528301886792,0.0,76.41509433962264,0.9433962264150944,57.54716981132076,17.92452830188679
gRNA_2228,66,0,66,20,40,6,2,4,40,60,1,51,8,6.0606060606060606,60.60606060606061,3.0303030303030303,90.9090909090909,1.5151515151515151,77.27272727272727,12.121212121212121
gRNA_2237,205,1,204,6,197,1,0,3,197,201,1,176,24,1.4705882352941175,96.56862745098039,0.0,98.52941176470588,0.49019607843137253,86.27450980392157,11.76470588235294
gRNA_2248,82,1,81,3,76,2,0,0,76,81,0,78,3,0.0,93.82716049382715,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_2252,61,4,57,31,25,1,9,12,25,36,0,29,7,21.052631578947366,43.859649122807014,15.789473684210526,63.1578947368421,0.0,50.877192982456144,12.280701754385964
gRNA_2254,74,2,72,22,47,3,1,9,47,62,2,57,3,12.5,65.27777777777779,1.3888888888888888,86.11111111111111,2.7777777777777777,79.16666666666666,4.166666666666666
gRNA_2256,54,2,52,12,40,0,3,6,40,43,0,43,0,11.538461538461538,76.92307692307693,5.769230769230769,82.6923076923077,0.0,82.6923076923077,0.0
gRNA_2265,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,55,1,54,13,39,2,0,17,39,37,2,27,8,31.48148148148148,72.22222222222221,0.0,68.51851851851852,3.7037037037037033,50.0,14.814814814814813
gRNA_2278,12,0,12,9,3,0,0,0,3,12,0,12,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,29,0,29,8,19,2,1,1,19,27,0,25,2,3.4482758620689653,65.51724137931035,3.4482758620689653,93.10344827586206,0.0,86.20689655172413,6.896551724137931
gRNA_2309,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2319,62,20,42,11,28,3,0,0,28,42,0,38,4,0.0,66.66666666666666,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_2320,39,0,39,10,28,1,2,11,28,26,3,22,1,28.205128205128204,71.7948717948718,5.128205128205128,66.66666666666666,7.6923076923076925,56.41025641025641,2.564102564102564
gRNA_2330,54,4,50,15,22,13,1,3,22,46,2,29,15,6.0,44.0,2.0,92.0,4.0,57.99999999999999,30.0
gRNA_2385,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,99,0,99,10,88,1,4,24,88,71,1,69,1,24.242424242424242,88.88888888888889,4.040404040404041,71.71717171717171,1.0101010101010102,69.6969696969697,1.0101010101010102
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,31,2,29,6,22,1,0,0,22,29,0,28,1,0.0,75.86206896551724,0.0,100.0,0.0,96.55172413793103,3.4482758620689653
gRNA_2421,12,2,10,1,8,1,1,6,8,3,0,2,1,60.0,80.0,10.0,30.0,0.0,20.0,10.0
gRNA_2430,69,11,58,48,8,2,1,0,8,57,0,53,4,0.0,13.793103448275861,1.7241379310344827,98.27586206896551,0.0,91.37931034482759,6.896551724137931
gRNA_2432,28,0,28,5,18,5,1,12,18,15,0,10,5,42.857142857142854,64.28571428571429,3.571428571428571,53.57142857142857,0.0,35.714285714285715,17.857142857142858
gRNA_2433,34,0,34,21,12,1,9,2,12,23,1,21,1,5.88235294117647,35.294117647058826,26.47058823529412,67.64705882352942,2.941176470588235,61.76470588235294,2.941176470588235
gRNA_2436,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,8,0,8,5,3,0,3,2,3,3,0,3,0,25.0,37.5,37.5,37.5,0.0,37.5,0.0
gRNA_2444,19,0,19,19,0,0,10,0,0,9,1,8,0,0.0,0.0,52.63157894736842,47.368421052631575,5.263157894736842,42.10526315789473,0.0
gRNA_2447,47,0,47,36,10,1,12,2,10,33,0,32,1,4.25531914893617,21.27659574468085,25.53191489361702,70.2127659574468,0.0,68.08510638297872,2.127659574468085
gRNA_2448,18,0,18,3,14,1,0,0,14,18,0,15,3,0.0,77.77777777777779,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_2449,63,1,62,4,56,2,0,3,56,59,0,56,3,4.838709677419355,90.32258064516128,0.0,95.16129032258065,0.0,90.32258064516128,4.838709677419355
gRNA_2450,19,0,19,0,19,0,0,16,19,3,0,3,0,84.21052631578947,100.0,0.0,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_2451,76,1,75,41,33,1,2,0,33,73,1,71,1,0.0,44.0,2.666666666666667,97.33333333333334,1.3333333333333335,94.66666666666667,1.3333333333333335
gRNA_2452,119,5,114,23,86,5,4,29,86,81,1,72,8,25.438596491228072,75.43859649122807,3.508771929824561,71.05263157894737,0.8771929824561403,63.1578947368421,7.017543859649122
gRNA_2453,47,7,40,36,3,1,3,0,3,37,0,32,5,0.0,7.5,7.5,92.5,0.0,80.0,12.5
gRNA_2454,13,11,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2455,106,0,106,6,99,1,4,72,99,30,2,27,1,67.9245283018868,93.39622641509435,3.7735849056603774,28.30188679245283,1.8867924528301887,25.471698113207548,0.9433962264150944
gRNA_2456,17,3,14,1,13,0,0,3,13,11,0,11,0,21.428571428571427,92.85714285714286,0.0,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_2459,77,6,71,31,34,6,16,26,34,29,0,23,6,36.61971830985916,47.88732394366197,22.535211267605636,40.845070422535215,0.0,32.3943661971831,8.450704225352112
gRNA_2460,17,1,16,0,14,2,0,0,14,16,1,12,3,0.0,87.5,0.0,100.0,6.25,75.0,18.75
gRNA_2461,41,0,41,13,28,0,0,0,28,41,1,39,1,0.0,68.29268292682927,0.0,100.0,2.4390243902439024,95.1219512195122,2.4390243902439024
gRNA_2462,24,3,21,4,16,1,0,3,16,18,0,17,1,14.285714285714285,76.19047619047619,0.0,85.71428571428571,0.0,80.95238095238095,4.761904761904762
gRNA_2463,162,6,156,146,10,0,1,0,10,155,2,151,2,0.0,6.41025641025641,0.641025641025641,99.35897435897436,1.282051282051282,96.7948717948718,1.282051282051282
gRNA_2464,128,6,122,105,17,0,0,1,17,121,0,112,9,0.819672131147541,13.934426229508196,0.0,99.18032786885246,0.0,91.80327868852459,7.377049180327869
gRNA_2465,23,0,23,13,8,2,2,0,8,21,0,19,2,0.0,34.78260869565217,8.695652173913043,91.30434782608695,0.0,82.6086956521739,8.695652173913043
gRNA_2467,39,1,38,35,3,0,0,0,3,38,0,36,2,0.0,7.894736842105263,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_2468,114,3,111,32,77,2,10,14,77,87,3,77,7,12.612612612612612,69.36936936936937,9.00900900900901,78.37837837837837,2.7027027027027026,69.36936936936937,6.306306306306306
gRNA_2469,44,0,44,23,10,11,10,3,10,31,0,20,11,6.8181818181818175,22.727272727272727,22.727272727272727,70.45454545454545,0.0,45.45454545454545,25.0
gRNA_2470,57,1,56,7,44,5,2,5,44,49,0,44,5,8.928571428571429,78.57142857142857,3.571428571428571,87.5,0.0,78.57142857142857,8.928571428571429
gRNA_2471,43,10,33,27,2,4,0,0,2,33,0,26,7,0.0,6.0606060606060606,0.0,100.0,0.0,78.78787878787878,21.21212121212121
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,32,3,29,13,15,1,3,7,15,19,1,15,3,24.137931034482758,51.724137931034484,10.344827586206897,65.51724137931035,3.4482758620689653,51.724137931034484,10.344827586206897
gRNA_2476,45,0,45,5,39,1,0,1,39,44,0,43,1,2.2222222222222223,86.66666666666667,0.0,97.77777777777777,0.0,95.55555555555556,2.2222222222222223
gRNA_2477,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2478,9,0,9,4,5,0,0,1,5,8,0,8,0,11.11111111111111,55.55555555555556,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2479,22,0,22,4,18,0,1,7,18,14,0,12,2,31.818181818181817,81.81818181818183,4.545454545454546,63.63636363636363,0.0,54.54545454545454,9.090909090909092
gRNA_2480,91,12,79,3,73,3,0,7,73,72,0,69,3,8.860759493670885,92.40506329113924,0.0,91.13924050632912,0.0,87.34177215189874,3.79746835443038
gRNA_2481,46,2,44,5,36,3,3,30,36,11,2,6,3,68.18181818181817,81.81818181818183,6.8181818181818175,25.0,4.545454545454546,13.636363636363635,6.8181818181818175
gRNA_2482,40,0,40,20,9,11,12,2,9,26,0,15,11,5.0,22.5,30.0,65.0,0.0,37.5,27.500000000000004
gRNA_2483,47,4,43,24,14,5,7,7,14,29,0,11,18,16.27906976744186,32.55813953488372,16.27906976744186,67.44186046511628,0.0,25.581395348837212,41.86046511627907
gRNA_2484,72,0,72,34,11,27,13,6,11,53,0,26,27,8.333333333333332,15.277777777777779,18.055555555555554,73.61111111111111,0.0,36.11111111111111,37.5
gRNA_2485,110,6,104,33,54,17,13,42,54,49,4,21,24,40.38461538461539,51.92307692307693,12.5,47.11538461538461,3.8461538461538463,20.192307692307693,23.076923076923077
gRNA_2486,11,0,11,1,8,2,1,6,8,4,0,2,2,54.54545454545454,72.72727272727273,9.090909090909092,36.36363636363637,0.0,18.181818181818183,18.181818181818183
gRNA_2487,30,0,30,8,18,4,5,9,18,16,0,11,5,30.0,60.0,16.666666666666664,53.333333333333336,0.0,36.666666666666664,16.666666666666664
gRNA_2488,98,1,97,13,74,10,7,61,74,29,0,18,11,62.88659793814433,76.28865979381443,7.216494845360824,29.896907216494846,0.0,18.556701030927837,11.34020618556701
gRNA_2489,66,18,48,36,7,5,0,2,7,46,0,41,5,4.166666666666666,14.583333333333334,0.0,95.83333333333334,0.0,85.41666666666666,10.416666666666668
gRNA_2490,52,0,52,46,2,4,19,1,2,32,0,24,8,1.9230769230769231,3.8461538461538463,36.53846153846153,61.53846153846154,0.0,46.15384615384615,15.384615384615385
gRNA_2491,85,3,82,81,0,1,30,0,0,52,0,51,1,0.0,0.0,36.58536585365854,63.41463414634146,0.0,62.19512195121951,1.2195121951219512
gRNA_2492,37,0,37,35,1,1,26,1,1,10,0,8,2,2.7027027027027026,2.7027027027027026,70.27027027027027,27.027027027027028,0.0,21.62162162162162,5.405405405405405
gRNA_2493,58,0,58,31,26,1,22,21,26,15,0,14,1,36.206896551724135,44.827586206896555,37.93103448275862,25.862068965517242,0.0,24.137931034482758,1.7241379310344827
gRNA_2495,64,1,63,8,55,0,0,6,55,57,0,57,0,9.523809523809524,87.3015873015873,0.0,90.47619047619048,0.0,90.47619047619048,0.0
gRNA_2496,81,0,81,3,76,2,0,30,76,51,0,49,2,37.03703703703704,93.82716049382715,0.0,62.96296296296296,0.0,60.49382716049383,2.4691358024691357
gRNA_2497,65,0,65,12,52,1,6,32,52,27,0,25,2,49.23076923076923,80.0,9.230769230769232,41.53846153846154,0.0,38.46153846153847,3.076923076923077
gRNA_2498,43,0,43,5,37,1,4,32,37,7,0,6,1,74.4186046511628,86.04651162790698,9.30232558139535,16.27906976744186,0.0,13.953488372093023,2.3255813953488373
gRNA_2499,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2500,18,0,18,6,11,1,0,10,11,8,5,2,1,55.55555555555556,61.111111111111114,0.0,44.44444444444444,27.77777777777778,11.11111111111111,5.555555555555555
gRNA_2501,21,0,21,5,16,0,0,7,16,14,0,14,0,33.33333333333333,76.19047619047619,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2502,65,0,65,46,18,1,2,1,18,62,0,61,1,1.5384615384615385,27.692307692307693,3.076923076923077,95.38461538461539,0.0,93.84615384615384,1.5384615384615385
gRNA_2503,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2532,11,0,11,5,5,1,0,0,5,11,0,9,2,0.0,45.45454545454545,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_2569,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_2677,16,0,16,13,2,1,2,1,2,13,0,12,1,6.25,12.5,12.5,81.25,0.0,75.0,6.25
gRNA_2682,56,0,56,23,33,0,0,0,33,56,2,54,0,0.0,58.92857142857143,0.0,100.0,3.571428571428571,96.42857142857143,0.0
gRNA_2690,19,0,19,18,1,0,7,0,1,12,0,12,0,0.0,5.263157894736842,36.84210526315789,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_2695,41,0,41,38,3,0,1,0,3,40,0,37,3,0.0,7.317073170731707,2.4390243902439024,97.5609756097561,0.0,90.2439024390244,7.317073170731707
gRNA_2703,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,27,0,27,1,26,0,0,3,26,24,0,24,0,11.11111111111111,96.29629629629629,0.0,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2719,90,2,88,16,55,17,6,14,55,68,2,47,19,15.909090909090908,62.5,6.8181818181818175,77.27272727272727,2.272727272727273,53.40909090909091,21.59090909090909
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,49,3,46,24,18,4,6,5,18,35,3,25,7,10.869565217391305,39.130434782608695,13.043478260869565,76.08695652173914,6.521739130434782,54.347826086956516,15.217391304347828
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,33,5,28,1,27,0,0,1,27,27,0,27,0,3.571428571428571,96.42857142857143,0.0,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_2760,26,1,25,2,23,0,0,0,23,25,0,25,0,0.0,92.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,36,1,35,0,35,0,0,9,35,26,0,26,0,25.71428571428571,100.0,0.0,74.28571428571429,0.0,74.28571428571429,0.0
gRNA_2770,46,0,46,12,24,10,8,19,24,19,1,8,10,41.30434782608695,52.17391304347826,17.391304347826086,41.30434782608695,2.1739130434782608,17.391304347826086,21.73913043478261
gRNA_2772,103,0,103,35,68,0,12,50,68,41,0,41,0,48.54368932038835,66.01941747572816,11.650485436893204,39.80582524271845,0.0,39.80582524271845,0.0
gRNA_2773,74,3,71,2,68,1,2,3,68,66,1,64,1,4.225352112676056,95.77464788732394,2.8169014084507045,92.95774647887323,1.4084507042253522,90.14084507042254,1.4084507042253522
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,46,0,46,37,2,7,18,0,2,28,0,21,7,0.0,4.3478260869565215,39.130434782608695,60.86956521739131,0.0,45.65217391304348,15.217391304347828
gRNA_2800,42,2,40,22,18,0,2,0,18,38,0,37,1,0.0,45.0,5.0,95.0,0.0,92.5,2.5
gRNA_2808,65,0,65,0,62,3,0,0,62,65,0,62,3,0.0,95.38461538461539,0.0,100.0,0.0,95.38461538461539,4.615384615384616
gRNA_2810,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2831,41,0,41,2,39,0,1,26,39,14,2,12,0,63.41463414634146,95.1219512195122,2.4390243902439024,34.146341463414636,4.878048780487805,29.268292682926827,0.0
gRNA_2853,58,34,24,12,9,3,0,0,9,24,1,19,4,0.0,37.5,0.0,100.0,4.166666666666666,79.16666666666666,16.666666666666664
gRNA_2854,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,58,0,58,39,19,0,23,13,19,22,0,22,0,22.413793103448278,32.758620689655174,39.6551724137931,37.93103448275862,0.0,37.93103448275862,0.0
gRNA_2867,284,2,282,70,207,5,0,7,207,275,15,214,46,2.4822695035460995,73.40425531914893,0.0,97.51773049645391,5.319148936170213,75.88652482269504,16.312056737588655
gRNA_2869,58,1,57,29,22,6,1,1,22,55,1,48,6,1.7543859649122806,38.59649122807017,1.7543859649122806,96.49122807017544,1.7543859649122806,84.21052631578947,10.526315789473683
gRNA_2871,36,10,26,2,23,1,0,1,23,25,0,24,1,3.8461538461538463,88.46153846153845,0.0,96.15384615384616,0.0,92.3076923076923,3.8461538461538463
gRNA_289,130,8,122,54,60,8,2,9,60,111,3,97,11,7.377049180327869,49.18032786885246,1.639344262295082,90.98360655737704,2.459016393442623,79.50819672131148,9.01639344262295
gRNA_295,38,0,38,4,33,1,1,18,33,19,0,18,1,47.368421052631575,86.8421052631579,2.631578947368421,50.0,0.0,47.368421052631575,2.631578947368421
gRNA_3011,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_3012,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,40,0,40,0,40,0,0,0,40,40,0,40,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
