Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,13,0,13,2,9,2,0,3,9,10,0,7,3,23.076923076923077,69.23076923076923,0.0,76.92307692307693,0.0,53.84615384615385,23.076923076923077
gRNA_1506,7,0,7,1,4,2,0,1,4,6,0,4,2,14.285714285714285,57.14285714285714,0.0,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_1551,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1556,15,0,15,12,3,0,0,1,3,14,0,14,0,6.666666666666667,20.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_1565,11,4,7,4,3,0,0,0,3,7,1,5,1,0.0,42.857142857142854,0.0,100.0,14.285714285714285,71.42857142857143,14.285714285714285
gRNA_1567,6,4,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1576,8,0,8,3,5,0,0,3,5,5,0,5,0,37.5,62.5,0.0,62.5,0.0,62.5,0.0
gRNA_1580,19,0,19,9,1,9,3,0,1,16,0,7,9,0.0,5.263157894736842,15.789473684210526,84.21052631578947,0.0,36.84210526315789,47.368421052631575
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,30,0,30,30,0,0,21,0,0,9,0,8,1,0.0,0.0,70.0,30.0,0.0,26.666666666666668,3.3333333333333335
gRNA_1899,20,0,20,7,11,2,2,1,11,17,0,15,2,5.0,55.00000000000001,10.0,85.0,0.0,75.0,10.0
gRNA_19,27,0,27,11,15,1,1,0,15,26,0,25,1,0.0,55.55555555555556,3.7037037037037033,96.29629629629629,0.0,92.5925925925926,3.7037037037037033
gRNA_1902,9,0,9,4,2,3,2,1,2,6,0,3,3,11.11111111111111,22.22222222222222,22.22222222222222,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_1911,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1915,12,0,12,0,12,0,0,3,12,9,0,9,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_1977,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_21,5,0,5,0,5,0,0,0,5,5,1,4,0,0.0,100.0,0.0,100.0,20.0,80.0,0.0
gRNA_2117,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2213,5,0,5,1,4,0,1,1,4,3,0,3,0,20.0,80.0,20.0,60.0,0.0,60.0,0.0
gRNA_2220,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,37,4,33,13,20,0,0,11,20,22,1,11,10,33.33333333333333,60.60606060606061,0.0,66.66666666666666,3.0303030303030303,33.33333333333333,30.303030303030305
gRNA_2228,30,0,30,8,15,7,1,5,15,24,0,17,7,16.666666666666664,50.0,3.3333333333333335,80.0,0.0,56.666666666666664,23.333333333333332
gRNA_2237,51,0,51,3,44,4,1,0,44,50,1,40,9,0.0,86.27450980392157,1.9607843137254901,98.0392156862745,1.9607843137254901,78.43137254901961,17.647058823529413
gRNA_2248,33,1,32,2,30,0,0,0,30,32,0,31,1,0.0,93.75,0.0,100.0,0.0,96.875,3.125
gRNA_2252,14,0,14,2,12,0,1,6,12,7,0,7,0,42.857142857142854,85.71428571428571,7.142857142857142,50.0,0.0,50.0,0.0
gRNA_2254,28,1,27,10,14,3,0,3,14,24,2,19,3,11.11111111111111,51.85185185185185,0.0,88.88888888888889,7.4074074074074066,70.37037037037037,11.11111111111111
gRNA_2256,20,2,18,9,8,1,0,2,8,16,0,14,2,11.11111111111111,44.44444444444444,0.0,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_2265,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,23,4,19,6,12,1,0,3,12,16,2,11,3,15.789473684210526,63.1578947368421,0.0,84.21052631578947,10.526315789473683,57.89473684210527,15.789473684210526
gRNA_2278,6,0,6,6,0,0,0,0,0,6,1,5,0,0.0,0.0,0.0,100.0,16.666666666666664,83.33333333333334,0.0
gRNA_2291,12,0,12,1,10,1,0,2,10,10,0,9,1,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,75.0,8.333333333333332
gRNA_2309,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2319,21,5,16,5,10,1,0,0,10,16,0,15,1,0.0,62.5,0.0,100.0,0.0,93.75,6.25
gRNA_2320,13,1,12,1,10,1,1,3,10,8,0,7,1,25.0,83.33333333333334,8.333333333333332,66.66666666666666,0.0,58.333333333333336,8.333333333333332
gRNA_2330,14,0,14,3,9,2,1,2,9,11,1,8,2,14.285714285714285,64.28571428571429,7.142857142857142,78.57142857142857,7.142857142857142,57.14285714285714,14.285714285714285
gRNA_2385,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,35,1,34,9,24,1,4,6,24,24,0,22,2,17.647058823529413,70.58823529411765,11.76470588235294,70.58823529411765,0.0,64.70588235294117,5.88235294117647
gRNA_2401,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2420,4,2,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2430,35,6,29,24,4,1,0,0,4,29,0,28,1,0.0,13.793103448275861,0.0,100.0,0.0,96.55172413793103,3.4482758620689653
gRNA_2432,15,0,15,3,12,0,1,4,12,10,0,10,0,26.666666666666668,80.0,6.666666666666667,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2433,19,0,19,15,3,1,6,1,3,12,0,11,1,5.263157894736842,15.789473684210526,31.57894736842105,63.1578947368421,0.0,57.89473684210527,5.263157894736842
gRNA_2436,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2444,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_2447,17,0,17,9,5,3,3,1,5,13,0,10,3,5.88235294117647,29.411764705882355,17.647058823529413,76.47058823529412,0.0,58.82352941176471,17.647058823529413
gRNA_2448,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2449,18,0,18,8,10,0,0,1,10,17,0,10,7,5.555555555555555,55.55555555555556,0.0,94.44444444444444,0.0,55.55555555555556,38.88888888888889
gRNA_2450,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,42,0,42,24,14,4,0,0,14,42,1,36,5,0.0,33.33333333333333,0.0,100.0,2.380952380952381,85.71428571428571,11.904761904761903
gRNA_2452,33,1,32,12,19,1,1,12,19,19,0,17,2,37.5,59.375,3.125,59.375,0.0,53.125,6.25
gRNA_2453,5,0,5,5,0,0,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_2454,6,4,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2455,35,0,35,0,33,2,0,22,33,13,0,11,2,62.857142857142854,94.28571428571428,0.0,37.142857142857146,0.0,31.428571428571427,5.714285714285714
gRNA_2456,7,0,7,1,5,1,0,3,5,4,0,3,1,42.857142857142854,71.42857142857143,0.0,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_2459,39,0,39,15,24,0,9,20,24,10,0,10,0,51.28205128205128,61.53846153846154,23.076923076923077,25.64102564102564,0.0,25.64102564102564,0.0
gRNA_2460,19,0,19,0,19,0,0,1,19,18,1,17,0,5.263157894736842,100.0,0.0,94.73684210526315,5.263157894736842,89.47368421052632,0.0
gRNA_2461,14,0,14,2,12,0,0,0,12,14,0,13,1,0.0,85.71428571428571,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_2462,10,0,10,4,6,0,1,1,6,8,0,8,0,10.0,60.0,10.0,80.0,0.0,80.0,0.0
gRNA_2463,66,0,66,63,3,0,3,0,3,63,0,62,1,0.0,4.545454545454546,4.545454545454546,95.45454545454545,0.0,93.93939393939394,1.5151515151515151
gRNA_2464,66,2,64,56,6,2,1,0,6,63,0,51,12,0.0,9.375,1.5625,98.4375,0.0,79.6875,18.75
gRNA_2465,10,0,10,7,3,0,2,0,3,8,0,8,0,0.0,30.0,20.0,80.0,0.0,80.0,0.0
gRNA_2467,15,0,15,11,4,0,0,0,4,15,0,14,1,0.0,26.666666666666668,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_2468,42,1,41,14,23,4,8,7,23,26,0,22,4,17.073170731707318,56.09756097560976,19.51219512195122,63.41463414634146,0.0,53.65853658536586,9.75609756097561
gRNA_2469,22,0,22,9,6,7,3,1,6,18,0,11,7,4.545454545454546,27.27272727272727,13.636363636363635,81.81818181818183,0.0,50.0,31.818181818181817
gRNA_2470,26,0,26,5,17,4,2,4,17,20,0,16,4,15.384615384615385,65.38461538461539,7.6923076923076925,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_2471,8,0,8,8,0,0,0,0,0,8,0,7,1,0.0,0.0,0.0,100.0,0.0,87.5,12.5
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,15,1,14,8,6,0,1,2,6,11,0,11,0,14.285714285714285,42.857142857142854,7.142857142857142,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_2476,14,0,14,2,11,1,0,0,11,14,0,13,1,0.0,78.57142857142857,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_2477,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2478,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2479,7,0,7,2,4,1,0,2,4,5,0,4,1,28.57142857142857,57.14285714285714,0.0,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_2480,24,2,22,2,18,2,0,1,18,21,0,19,2,4.545454545454546,81.81818181818183,0.0,95.45454545454545,0.0,86.36363636363636,9.090909090909092
gRNA_2481,14,1,13,2,8,3,0,7,8,6,2,1,3,53.84615384615385,61.53846153846154,0.0,46.15384615384615,15.384615384615385,7.6923076923076925,23.076923076923077
gRNA_2482,14,0,14,9,2,3,3,2,2,9,1,5,3,14.285714285714285,14.285714285714285,21.428571428571427,64.28571428571429,7.142857142857142,35.714285714285715,21.428571428571427
gRNA_2483,40,2,38,26,11,1,1,6,11,31,0,8,23,15.789473684210526,28.947368421052634,2.631578947368421,81.57894736842105,0.0,21.052631578947366,60.526315789473685
gRNA_2484,61,0,61,28,13,20,16,9,13,36,0,16,20,14.754098360655737,21.311475409836063,26.229508196721312,59.01639344262295,0.0,26.229508196721312,32.78688524590164
gRNA_2485,44,1,43,13,25,5,6,15,25,22,2,15,5,34.883720930232556,58.139534883720934,13.953488372093023,51.162790697674424,4.651162790697675,34.883720930232556,11.627906976744185
gRNA_2486,5,0,5,1,3,1,1,2,3,2,0,1,1,40.0,60.0,20.0,40.0,0.0,20.0,20.0
gRNA_2487,25,1,24,7,10,7,4,6,10,14,1,6,7,25.0,41.66666666666667,16.666666666666664,58.333333333333336,4.166666666666666,25.0,29.166666666666668
gRNA_2488,49,0,49,8,37,4,6,30,37,13,0,9,4,61.224489795918366,75.51020408163265,12.244897959183673,26.53061224489796,0.0,18.367346938775512,8.16326530612245
gRNA_2489,16,0,16,10,2,4,0,0,2,16,0,12,4,0.0,12.5,0.0,100.0,0.0,75.0,25.0
gRNA_2490,24,6,18,17,1,0,8,0,1,10,0,10,0,0.0,5.555555555555555,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2491,45,0,45,40,2,3,13,0,2,32,1,28,3,0.0,4.444444444444445,28.888888888888886,71.11111111111111,2.2222222222222223,62.22222222222222,6.666666666666667
gRNA_2492,19,0,19,17,1,1,12,1,1,6,0,5,1,5.263157894736842,5.263157894736842,63.1578947368421,31.57894736842105,0.0,26.31578947368421,5.263157894736842
gRNA_2493,17,0,17,10,5,2,7,5,5,5,0,3,2,29.411764705882355,29.411764705882355,41.17647058823529,29.411764705882355,0.0,17.647058823529413,11.76470588235294
gRNA_2495,23,0,23,1,19,3,0,2,19,21,0,18,3,8.695652173913043,82.6086956521739,0.0,91.30434782608695,0.0,78.26086956521739,13.043478260869565
gRNA_2496,57,1,56,4,48,4,2,20,48,34,0,30,4,35.714285714285715,85.71428571428571,3.571428571428571,60.71428571428571,0.0,53.57142857142857,7.142857142857142
gRNA_2497,25,0,25,6,17,2,2,12,17,11,1,8,2,48.0,68.0,8.0,44.0,4.0,32.0,8.0
gRNA_2498,20,0,20,1,19,0,1,16,19,3,0,3,0,80.0,95.0,5.0,15.0,0.0,15.0,0.0
gRNA_2499,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2500,4,0,4,4,0,0,0,0,0,4,2,1,1,0.0,0.0,0.0,100.0,50.0,25.0,25.0
gRNA_2501,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_2502,25,1,24,22,2,0,2,0,2,22,0,22,0,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,4,0,4,1,2,1,0,0,2,4,0,2,2,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2569,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,13,0,13,8,3,2,2,0,3,11,0,9,2,0.0,23.076923076923077,15.384615384615385,84.61538461538461,0.0,69.23076923076923,15.384615384615385
gRNA_2682,20,0,20,8,11,1,0,0,11,20,0,19,1,0.0,55.00000000000001,0.0,100.0,0.0,95.0,5.0
gRNA_2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2695,7,0,7,7,0,0,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_2703,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,23,0,23,6,15,2,0,0,15,23,0,21,2,0.0,65.21739130434783,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_2719,70,0,70,21,34,15,5,9,34,56,1,39,16,12.857142857142856,48.57142857142857,7.142857142857142,80.0,1.4285714285714286,55.714285714285715,22.857142857142858
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,20,2,18,9,8,1,2,2,8,14,0,12,2,11.11111111111111,44.44444444444444,11.11111111111111,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_2747,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2749,13,0,13,5,7,1,1,0,7,12,1,10,1,0.0,53.84615384615385,7.6923076923076925,92.3076923076923,7.6923076923076925,76.92307692307693,7.6923076923076925
gRNA_2760,8,0,8,1,7,0,0,0,7,8,0,7,1,0.0,87.5,0.0,100.0,0.0,87.5,12.5
gRNA_2764,8,0,8,0,8,0,0,1,8,7,0,7,0,12.5,100.0,0.0,87.5,0.0,87.5,0.0
gRNA_2770,42,0,42,9,24,9,7,19,24,16,0,7,9,45.23809523809524,57.14285714285714,16.666666666666664,38.095238095238095,0.0,16.666666666666664,21.428571428571427
gRNA_2772,100,0,100,9,91,0,0,55,91,45,1,44,0,55.00000000000001,91.0,0.0,45.0,1.0,44.0,0.0
gRNA_2773,28,3,25,0,25,0,0,4,25,21,0,20,1,16.0,100.0,0.0,84.0,0.0,80.0,4.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,8,0,8,7,1,0,3,0,1,5,0,5,0,0.0,12.5,37.5,62.5,0.0,62.5,0.0
gRNA_2800,13,0,13,8,5,0,1,0,5,12,0,12,0,0.0,38.46153846153847,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_2808,38,0,38,3,35,0,0,0,35,38,0,38,0,0.0,92.10526315789474,0.0,100.0,0.0,100.0,0.0
gRNA_2810,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_2853,28,12,16,6,9,1,0,0,9,16,1,11,4,0.0,56.25,0.0,100.0,6.25,68.75,25.0
gRNA_2854,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,18,0,18,12,6,0,8,5,6,5,0,5,0,27.77777777777778,33.33333333333333,44.44444444444444,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_2867,136,0,136,58,75,3,0,3,75,133,16,99,18,2.2058823529411766,55.14705882352941,0.0,97.79411764705883,11.76470588235294,72.79411764705883,13.23529411764706
gRNA_2869,18,1,17,11,5,1,0,2,5,15,1,13,1,11.76470588235294,29.411764705882355,0.0,88.23529411764706,5.88235294117647,76.47058823529412,5.88235294117647
gRNA_2871,22,14,8,0,8,0,0,3,8,5,0,5,0,37.5,100.0,0.0,62.5,0.0,62.5,0.0
gRNA_289,89,0,89,35,43,11,2,5,43,82,0,71,11,5.617977528089887,48.31460674157304,2.247191011235955,92.13483146067416,0.0,79.7752808988764,12.359550561797752
gRNA_295,14,0,14,0,10,4,0,6,10,8,0,4,4,42.857142857142854,71.42857142857143,0.0,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_3011,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,4,0,4,4,0,0,0,0,0,4,1,3,0,0.0,0.0,0.0,100.0,25.0,75.0,0.0
gRNA_304,10,0,10,3,7,0,1,3,7,6,0,6,0,30.0,70.0,10.0,60.0,0.0,60.0,0.0
gRNA_3052,65,2,63,27,31,5,16,5,31,42,0,37,5,7.936507936507936,49.2063492063492,25.396825396825395,66.66666666666666,0.0,58.730158730158735,7.936507936507936
gRNA_3057,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3065,9,0,9,7,2,0,5,1,2,3,0,3,0,11.11111111111111,22.22222222222222,55.55555555555556,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3067,7,0,7,3,1,3,3,1,1,3,0,0,3,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.0,42.857142857142854
gRNA_3073,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3077,16,0,16,14,2,0,6,0,2,10,0,10,0,0.0,12.5,37.5,62.5,0.0,62.5,0.0
gRNA_3084,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,15,0,15,9,5,1,3,3,5,9,0,7,2,20.0,33.33333333333333,20.0,60.0,0.0,46.666666666666664,13.333333333333334
gRNA_3092,14,0,14,5,9,0,1,8,9,5,0,5,0,57.14285714285714,64.28571428571429,7.142857142857142,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_3105,17,1,16,3,12,1,0,0,12,16,1,14,1,0.0,75.0,0.0,100.0,6.25,87.5,6.25
gRNA_3107,5,0,5,4,0,1,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_311,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,39,0,39,35,3,1,0,1,3,38,0,37,1,2.564102564102564,7.6923076923076925,0.0,97.43589743589743,0.0,94.87179487179486,2.564102564102564
gRNA_3118,42,0,42,31,10,1,19,7,10,16,2,13,1,16.666666666666664,23.809523809523807,45.23809523809524,38.095238095238095,4.761904761904762,30.952380952380953,2.380952380952381
gRNA_319,16,1,15,2,13,0,1,12,13,2,0,2,0,80.0,86.66666666666667,6.666666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_324,25,1,24,5,18,1,1,3,18,20,0,19,1,12.5,75.0,4.166666666666666,83.33333333333334,0.0,79.16666666666666,4.166666666666666
gRNA_335,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_338,20,0,20,18,2,0,17,2,2,1,0,1,0,10.0,10.0,85.0,5.0,0.0,5.0,0.0
gRNA_349,11,0,11,5,5,1,2,0,5,9,0,7,2,0.0,45.45454545454545,18.181818181818183,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_3522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3525,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,12,0,12,12,0,0,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_3580,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,9,0,9,7,2,0,6,1,2,2,0,2,0,11.11111111111111,22.22222222222222,66.66666666666666,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_366,16,0,16,10,5,1,5,2,5,9,0,8,1,12.5,31.25,31.25,56.25,0.0,50.0,6.25
gRNA_3677,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_3686,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,6,0,6,3,0,3,0,0,0,6,0,3,3,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,14,0,14,3,9,2,2,2,9,10,0,8,2,14.285714285714285,64.28571428571429,14.285714285714285,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_382,30,0,30,3,21,6,1,3,21,26,0,19,7,10.0,70.0,3.3333333333333335,86.66666666666667,0.0,63.33333333333333,23.333333333333332
gRNA_383,47,0,47,45,2,0,19,2,2,26,0,26,0,4.25531914893617,4.25531914893617,40.42553191489361,55.319148936170215,0.0,55.319148936170215,0.0
gRNA_389,25,1,24,9,15,0,1,8,15,15,0,15,0,33.33333333333333,62.5,4.166666666666666,62.5,0.0,62.5,0.0
gRNA_390,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
