Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2213,14,0,14,3,9,2,2,8,9,4,0,2,2,57.14285714285714,64.28571428571429,14.285714285714285,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_2220,4,3,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,23,10,13,11,1,1,0,0,1,13,0,5,8,0.0,7.6923076923076925,0.0,100.0,0.0,38.46153846153847,61.53846153846154
gRNA_2228,42,0,42,20,5,17,13,3,5,26,0,9,17,7.142857142857142,11.904761904761903,30.952380952380953,61.904761904761905,0.0,21.428571428571427,40.476190476190474
gRNA_2237,55,1,54,42,4,8,11,1,4,42,0,30,12,1.8518518518518516,7.4074074074074066,20.37037037037037,77.77777777777779,0.0,55.55555555555556,22.22222222222222
gRNA_2248,7,0,7,2,2,3,0,0,2,7,0,4,3,0.0,28.57142857142857,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_2252,80,0,80,79,0,1,22,0,0,58,2,51,5,0.0,0.0,27.500000000000004,72.5,2.5,63.74999999999999,6.25
gRNA_2254,86,1,85,52,13,20,36,6,13,43,0,23,20,7.0588235294117645,15.294117647058824,42.35294117647059,50.588235294117645,0.0,27.058823529411764,23.52941176470588
gRNA_2256,72,2,70,70,0,0,15,0,0,55,0,55,0,0.0,0.0,21.428571428571427,78.57142857142857,0.0,78.57142857142857,0.0
gRNA_2265,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2266,32,0,32,12,18,2,4,0,18,28,0,9,19,0.0,56.25,12.5,87.5,0.0,28.125,59.375
gRNA_2278,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,22,0,22,22,0,0,5,0,0,17,0,16,1,0.0,0.0,22.727272727272727,77.27272727272727,0.0,72.72727272727273,4.545454545454546
gRNA_2309,12,0,12,9,1,2,3,0,1,9,0,7,2,0.0,8.333333333333332,25.0,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_2319,41,20,21,15,0,6,5,0,0,16,0,10,6,0.0,0.0,23.809523809523807,76.19047619047619,0.0,47.61904761904761,28.57142857142857
gRNA_2320,43,0,43,30,6,7,22,4,6,17,0,10,7,9.30232558139535,13.953488372093023,51.162790697674424,39.53488372093023,0.0,23.25581395348837,16.27906976744186
gRNA_2330,77,0,77,25,21,31,5,7,21,65,0,34,31,9.090909090909092,27.27272727272727,6.493506493506493,84.4155844155844,0.0,44.15584415584416,40.25974025974026
gRNA_2385,23,0,23,23,0,0,5,0,0,18,0,18,0,0.0,0.0,21.73913043478261,78.26086956521739,0.0,78.26086956521739,0.0
gRNA_2394,56,0,56,56,0,0,23,0,0,33,0,33,0,0.0,0.0,41.07142857142857,58.92857142857143,0.0,58.92857142857143,0.0
gRNA_2401,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_2430,76,6,70,62,4,4,20,1,4,49,1,44,4,1.4285714285714286,5.714285714285714,28.57142857142857,70.0,1.4285714285714286,62.857142857142854,5.714285714285714
gRNA_2432,72,0,72,20,19,33,2,1,19,69,0,36,33,1.3888888888888888,26.38888888888889,2.7777777777777777,95.83333333333334,0.0,50.0,45.83333333333333
gRNA_2433,77,0,77,65,6,6,32,0,6,45,0,38,7,0.0,7.792207792207792,41.55844155844156,58.44155844155844,0.0,49.35064935064935,9.090909090909092
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_2444,36,0,36,36,0,0,31,0,0,5,0,4,1,0.0,0.0,86.11111111111111,13.88888888888889,0.0,11.11111111111111,2.7777777777777777
gRNA_2447,121,0,121,94,14,13,37,4,14,80,0,67,13,3.3057851239669422,11.570247933884298,30.57851239669421,66.11570247933885,0.0,55.371900826446286,10.743801652892563
gRNA_2448,33,0,33,21,7,5,5,0,7,28,0,23,5,0.0,21.21212121212121,15.151515151515152,84.84848484848484,0.0,69.6969696969697,15.151515151515152
gRNA_2449,4,0,4,0,1,3,0,0,1,4,0,1,3,0.0,25.0,0.0,100.0,0.0,25.0,75.0
gRNA_2450,15,0,15,12,2,1,5,1,2,9,2,5,2,6.666666666666667,13.333333333333334,33.33333333333333,60.0,13.333333333333334,33.33333333333333,13.333333333333334
gRNA_2451,16,0,16,16,0,0,7,0,0,9,0,7,2,0.0,0.0,43.75,56.25,0.0,43.75,12.5
gRNA_2452,23,0,23,22,1,0,8,0,1,15,0,13,2,0.0,4.3478260869565215,34.78260869565217,65.21739130434783,0.0,56.52173913043478,8.695652173913043
gRNA_2453,4,0,4,4,0,0,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_2454,13,7,6,6,0,0,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_2455,8,0,8,4,2,2,0,1,2,7,0,5,2,12.5,25.0,0.0,87.5,0.0,62.5,25.0
gRNA_2456,8,5,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2459,92,1,91,77,6,8,51,2,6,38,1,29,8,2.197802197802198,6.593406593406594,56.043956043956044,41.75824175824176,1.098901098901099,31.868131868131865,8.791208791208792
gRNA_2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,41,0,41,41,0,0,19,0,0,22,0,22,0,0.0,0.0,46.34146341463415,53.65853658536586,0.0,53.65853658536586,0.0
gRNA_2463,125,1,124,119,2,3,71,1,2,52,1,45,6,0.8064516129032258,1.6129032258064515,57.25806451612904,41.935483870967744,0.8064516129032258,36.29032258064516,4.838709677419355
gRNA_2464,96,0,96,88,3,5,21,1,3,74,0,69,5,1.0416666666666665,3.125,21.875,77.08333333333334,0.0,71.875,5.208333333333334
gRNA_2465,10,2,8,6,1,1,2,0,1,6,0,5,1,0.0,12.5,25.0,75.0,0.0,62.5,12.5
gRNA_2467,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,62,0,62,62,0,0,25,0,0,37,0,37,0,0.0,0.0,40.32258064516129,59.67741935483871,0.0,59.67741935483871,0.0
gRNA_2469,89,0,89,35,24,30,13,7,24,69,0,39,30,7.865168539325842,26.96629213483146,14.606741573033707,77.52808988764045,0.0,43.82022471910113,33.70786516853933
gRNA_2470,84,1,83,44,19,20,13,3,19,67,0,47,20,3.614457831325301,22.89156626506024,15.66265060240964,80.72289156626506,0.0,56.62650602409639,24.096385542168676
gRNA_2471,8,0,8,5,0,3,0,0,0,8,0,1,7,0.0,0.0,0.0,100.0,0.0,12.5,87.5
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,24,0,24,23,0,1,5,0,0,19,0,18,1,0.0,0.0,20.833333333333336,79.16666666666666,0.0,75.0,4.166666666666666
gRNA_2476,54,0,54,40,5,9,13,2,5,39,0,30,9,3.7037037037037033,9.25925925925926,24.074074074074073,72.22222222222221,0.0,55.55555555555556,16.666666666666664
gRNA_2477,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2479,43,0,43,29,5,9,12,1,5,30,0,21,9,2.3255813953488373,11.627906976744185,27.906976744186046,69.76744186046511,0.0,48.837209302325576,20.930232558139537
gRNA_2480,52,3,49,26,13,10,3,1,13,45,0,35,10,2.0408163265306123,26.53061224489796,6.122448979591836,91.83673469387756,0.0,71.42857142857143,20.408163265306122
gRNA_2481,38,0,38,20,9,9,15,7,9,16,0,7,9,18.421052631578945,23.684210526315788,39.473684210526315,42.10526315789473,0.0,18.421052631578945,23.684210526315788
gRNA_2482,77,4,73,34,16,23,18,7,16,48,0,23,25,9.58904109589041,21.91780821917808,24.65753424657534,65.75342465753424,0.0,31.506849315068493,34.24657534246575
gRNA_2483,103,5,98,58,14,26,22,5,14,71,0,20,51,5.1020408163265305,14.285714285714285,22.448979591836736,72.44897959183673,0.0,20.408163265306122,52.04081632653062
gRNA_2484,185,1,184,86,34,64,41,15,34,128,1,61,66,8.152173913043478,18.478260869565215,22.282608695652172,69.56521739130434,0.5434782608695652,33.15217391304348,35.869565217391305
gRNA_2485,179,0,179,83,33,63,42,10,33,127,0,64,63,5.58659217877095,18.435754189944134,23.463687150837988,70.94972067039106,0.0,35.754189944134076,35.19553072625698
gRNA_2486,43,0,43,24,8,11,14,5,8,24,0,13,11,11.627906976744185,18.6046511627907,32.55813953488372,55.81395348837209,0.0,30.23255813953488,25.581395348837212
gRNA_2487,73,2,71,35,16,20,26,11,16,34,0,14,20,15.492957746478872,22.535211267605636,36.61971830985916,47.88732394366197,0.0,19.718309859154928,28.169014084507044
gRNA_2488,130,0,130,58,31,41,40,21,31,69,1,25,43,16.153846153846153,23.846153846153847,30.76923076923077,53.07692307692308,0.7692307692307693,19.230769230769234,33.07692307692307
gRNA_2489,15,5,10,8,1,1,0,0,1,10,0,9,1,0.0,10.0,0.0,100.0,0.0,90.0,10.0
gRNA_2490,85,0,85,84,0,1,66,0,0,19,0,14,5,0.0,0.0,77.64705882352942,22.35294117647059,0.0,16.470588235294116,5.88235294117647
gRNA_2491,149,1,148,139,4,5,77,0,4,71,1,65,5,0.0,2.7027027027027026,52.02702702702703,47.97297297297297,0.6756756756756757,43.91891891891892,3.3783783783783785
gRNA_2492,103,0,103,98,1,4,63,0,1,40,1,35,4,0.0,0.9708737864077669,61.165048543689316,38.83495145631068,0.9708737864077669,33.980582524271846,3.8834951456310676
gRNA_2493,83,1,82,70,4,8,54,3,4,25,0,17,8,3.6585365853658534,4.878048780487805,65.85365853658537,30.48780487804878,0.0,20.73170731707317,9.75609756097561
gRNA_2495,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2496,103,0,103,84,11,8,47,2,11,54,0,46,8,1.9417475728155338,10.679611650485436,45.63106796116505,52.42718446601942,0.0,44.66019417475729,7.766990291262135
gRNA_2497,13,0,13,12,1,0,7,0,1,6,0,5,1,0.0,7.6923076923076925,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_2498,29,1,28,26,1,1,16,0,1,12,0,11,1,0.0,3.571428571428571,57.14285714285714,42.857142857142854,0.0,39.285714285714285,3.571428571428571
gRNA_2499,16,1,15,13,1,1,1,1,1,13,1,1,11,6.666666666666667,6.666666666666667,6.666666666666667,86.66666666666667,6.666666666666667,6.666666666666667,73.33333333333333
gRNA_2500,14,1,13,5,3,5,3,2,3,8,0,1,7,15.384615384615385,23.076923076923077,23.076923076923077,61.53846153846154,0.0,7.6923076923076925,53.84615384615385
gRNA_2501,51,2,49,48,1,0,11,0,1,38,0,38,0,0.0,2.0408163265306123,22.448979591836736,77.55102040816327,0.0,77.55102040816327,0.0
gRNA_2502,101,13,88,85,3,0,21,1,3,66,0,66,0,1.1363636363636365,3.4090909090909087,23.863636363636363,75.0,0.0,75.0,0.0
gRNA_2503,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2532,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,61,0,61,51,4,6,8,0,4,53,0,47,6,0.0,6.557377049180328,13.114754098360656,86.88524590163934,0.0,77.04918032786885,9.836065573770492
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,44,0,44,40,1,3,24,0,1,20,0,17,3,0.0,2.272727272727273,54.54545454545454,45.45454545454545,0.0,38.63636363636363,6.8181818181818175
gRNA_2695,11,0,11,11,0,0,3,0,0,8,0,5,3,0.0,0.0,27.27272727272727,72.72727272727273,0.0,45.45454545454545,27.27272727272727
gRNA_2703,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,14,0,14,8,1,5,3,0,1,11,0,6,5,0.0,7.142857142857142,21.428571428571427,78.57142857142857,0.0,42.857142857142854,35.714285714285715
gRNA_2719,146,0,146,52,44,50,36,33,44,77,0,27,50,22.602739726027394,30.136986301369863,24.65753424657534,52.73972602739726,0.0,18.493150684931507,34.24657534246575
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,50,0,50,46,3,1,11,0,3,39,0,37,2,0.0,6.0,22.0,78.0,0.0,74.0,4.0
gRNA_2747,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2749,32,1,31,14,6,11,6,2,6,23,0,12,11,6.451612903225806,19.35483870967742,19.35483870967742,74.19354838709677,0.0,38.70967741935484,35.483870967741936
gRNA_2760,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,12,3,9,3,4,2,1,0,4,8,0,5,3,0.0,44.44444444444444,11.11111111111111,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_2770,138,9,129,55,25,49,45,16,25,68,0,19,49,12.4031007751938,19.379844961240313,34.883720930232556,52.71317829457365,0.0,14.728682170542637,37.98449612403101
gRNA_2772,78,0,78,72,4,2,26,1,4,51,0,49,2,1.282051282051282,5.128205128205128,33.33333333333333,65.38461538461539,0.0,62.82051282051282,2.564102564102564
gRNA_2773,8,0,8,3,2,3,1,0,2,7,0,4,3,0.0,25.0,12.5,87.5,0.0,50.0,37.5
gRNA_2775,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2795,56,1,55,47,3,5,19,0,3,36,0,31,5,0.0,5.454545454545454,34.54545454545455,65.45454545454545,0.0,56.36363636363636,9.090909090909092
gRNA_2800,71,1,70,68,1,1,21,1,1,48,0,46,2,1.4285714285714286,1.4285714285714286,30.0,68.57142857142857,0.0,65.71428571428571,2.857142857142857
gRNA_2808,6,2,4,1,2,1,0,0,2,4,0,2,2,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2810,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2831,10,3,7,6,1,0,0,0,1,7,0,6,1,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_2853,23,12,11,10,0,1,3,0,0,8,0,7,1,0.0,0.0,27.27272727272727,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_2854,7,0,7,6,1,0,5,1,1,1,0,1,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2863,140,0,140,135,4,1,91,1,4,48,0,47,1,0.7142857142857143,2.857142857142857,65.0,34.285714285714285,0.0,33.57142857142857,0.7142857142857143
gRNA_2867,69,2,67,53,3,11,25,0,3,42,0,30,12,0.0,4.477611940298507,37.3134328358209,62.68656716417911,0.0,44.776119402985074,17.91044776119403
gRNA_2869,56,2,54,29,17,8,14,6,17,34,0,18,16,11.11111111111111,31.48148148148148,25.925925925925924,62.96296296296296,0.0,33.33333333333333,29.629629629629626
gRNA_2871,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_289,138,0,138,120,7,11,24,1,7,113,0,102,11,0.7246376811594203,5.072463768115942,17.391304347826086,81.88405797101449,0.0,73.91304347826086,7.971014492753622
gRNA_295,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3011,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,9,1,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3031,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,76,14,62,51,6,5,13,1,6,48,0,43,5,1.6129032258064515,9.67741935483871,20.967741935483872,77.41935483870968,0.0,69.35483870967742,8.064516129032258
gRNA_3052,151,0,151,128,7,16,47,3,7,101,0,71,30,1.9867549668874174,4.635761589403973,31.125827814569533,66.88741721854305,0.0,47.019867549668874,19.867549668874172
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,60,0,60,55,2,3,31,1,2,28,0,24,4,1.6666666666666667,3.3333333333333335,51.66666666666667,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_3067,35,0,35,27,4,4,22,3,4,10,0,6,4,8.571428571428571,11.428571428571429,62.857142857142854,28.57142857142857,0.0,17.142857142857142,11.428571428571429
gRNA_3073,29,0,29,13,11,5,5,3,11,21,0,16,5,10.344827586206897,37.93103448275862,17.24137931034483,72.41379310344827,0.0,55.172413793103445,17.24137931034483
gRNA_3077,83,0,83,63,11,9,37,5,11,41,0,32,9,6.024096385542169,13.253012048192772,44.57831325301205,49.39759036144578,0.0,38.55421686746988,10.843373493975903
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,52,0,52,49,1,2,20,0,1,32,0,29,3,0.0,1.9230769230769231,38.46153846153847,61.53846153846154,0.0,55.769230769230774,5.769230769230769
gRNA_3092,54,0,54,44,4,6,31,3,4,20,0,14,6,5.555555555555555,7.4074074074074066,57.407407407407405,37.03703703703704,0.0,25.925925925925924,11.11111111111111
gRNA_3105,9,1,8,6,2,0,1,0,2,7,0,7,0,0.0,25.0,12.5,87.5,0.0,87.5,0.0
gRNA_3107,6,0,6,5,1,0,3,1,1,2,0,2,0,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_311,31,0,31,23,4,4,10,1,4,20,0,16,4,3.225806451612903,12.903225806451612,32.25806451612903,64.51612903225806,0.0,51.61290322580645,12.903225806451612
gRNA_3110,15,2,13,10,2,1,6,0,2,7,0,5,2,0.0,15.384615384615385,46.15384615384615,53.84615384615385,0.0,38.46153846153847,15.384615384615385
gRNA_3118,109,0,109,95,3,11,61,2,3,46,0,35,11,1.834862385321101,2.7522935779816518,55.96330275229357,42.201834862385326,0.0,32.11009174311927,10.091743119266056
gRNA_319,35,1,34,29,5,0,18,3,5,13,0,12,1,8.823529411764707,14.705882352941178,52.94117647058824,38.23529411764706,0.0,35.294117647058826,2.941176470588235
gRNA_324,69,0,69,35,11,23,7,1,11,61,0,38,23,1.4492753623188406,15.942028985507244,10.144927536231885,88.40579710144928,0.0,55.072463768115945,33.33333333333333
gRNA_335,42,0,42,40,0,2,29,0,0,13,0,8,5,0.0,0.0,69.04761904761905,30.952380952380953,0.0,19.047619047619047,11.904761904761903
gRNA_338,136,0,136,128,4,4,116,4,4,16,0,12,4,2.941176470588235,2.941176470588235,85.29411764705883,11.76470588235294,0.0,8.823529411764707,2.941176470588235
gRNA_349,83,1,82,29,41,12,13,0,41,69,0,18,51,0.0,50.0,15.853658536585366,84.14634146341463,0.0,21.951219512195124,62.19512195121951
gRNA_3522,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3524,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_3525,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,84,3,81,74,3,4,57,2,3,22,0,17,5,2.4691358024691357,3.7037037037037033,70.37037037037037,27.160493827160494,0.0,20.98765432098765,6.172839506172839
gRNA_366,91,0,91,76,4,11,60,2,4,29,1,17,11,2.197802197802198,4.395604395604396,65.93406593406593,31.868131868131865,1.098901098901099,18.681318681318682,12.087912087912088
gRNA_3677,46,0,46,46,0,0,17,0,0,29,0,29,0,0.0,0.0,36.95652173913043,63.04347826086957,0.0,63.04347826086957,0.0
gRNA_3686,9,5,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3698,24,0,24,24,0,0,8,0,0,16,0,16,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3703,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_381,29,0,29,16,3,10,2,0,3,27,0,17,10,0.0,10.344827586206897,6.896551724137931,93.10344827586206,0.0,58.620689655172406,34.48275862068966
gRNA_382,60,0,60,19,14,27,3,3,14,54,2,25,27,5.0,23.333333333333332,5.0,90.0,3.3333333333333335,41.66666666666667,45.0
gRNA_383,70,1,69,69,0,0,29,0,0,40,0,40,0,0.0,0.0,42.028985507246375,57.971014492753625,0.0,57.971014492753625,0.0
gRNA_389,99,14,85,81,1,3,37,0,1,48,0,45,3,0.0,1.1764705882352942,43.529411764705884,56.470588235294116,0.0,52.94117647058824,3.5294117647058822
gRNA_390,24,3,21,19,0,2,12,0,0,9,0,7,2,0.0,0.0,57.14285714285714,42.857142857142854,0.0,33.33333333333333,9.523809523809524
gRNA_3905,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3906,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3909,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3918,30,0,30,29,0,1,9,0,0,21,0,17,4,0.0,0.0,30.0,70.0,0.0,56.666666666666664,13.333333333333334
gRNA_3922,83,1,82,62,11,9,28,2,11,52,0,43,9,2.4390243902439024,13.414634146341465,34.146341463414636,63.41463414634146,0.0,52.4390243902439,10.975609756097562
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,3,0,3,2,0,1,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3963,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,109,0,109,61,14,34,33,7,14,69,3,32,34,6.422018348623854,12.844036697247708,30.275229357798167,63.30275229357798,2.7522935779816518,29.357798165137616,31.19266055045872
gRNA_3983,115,0,115,99,6,10,92,4,6,19,0,9,10,3.4782608695652173,5.217391304347826,80.0,16.52173913043478,0.0,7.82608695652174,8.695652173913043
gRNA_3993,66,0,66,66,0,0,16,0,0,50,0,50,0,0.0,0.0,24.242424242424242,75.75757575757575,0.0,75.75757575757575,0.0
gRNA_3997,31,0,31,17,3,11,3,0,3,28,0,17,11,0.0,9.67741935483871,9.67741935483871,90.32258064516128,0.0,54.83870967741935,35.483870967741936
gRNA_4,54,1,53,27,10,16,12,5,10,36,2,18,16,9.433962264150944,18.867924528301888,22.641509433962266,67.9245283018868,3.7735849056603774,33.9622641509434,30.18867924528302
gRNA_4001,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_4007,99,0,99,95,4,0,50,1,4,48,0,47,1,1.0101010101010102,4.040404040404041,50.505050505050505,48.484848484848484,0.0,47.474747474747474,1.0101010101010102
gRNA_4008,4,0,4,2,1,1,0,0,1,4,0,3,1,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_4016,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_4029,77,4,73,15,24,34,6,6,24,61,1,26,34,8.21917808219178,32.87671232876712,8.21917808219178,83.56164383561644,1.36986301369863,35.61643835616438,46.57534246575342
gRNA_4033,4,0,4,4,0,0,1,0,0,3,0,1,2,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_4046,3,0,3,3,0,0,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_4057,21,0,21,20,1,0,10,0,1,11,0,11,0,0.0,4.761904761904762,47.61904761904761,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_4063,60,0,60,60,0,0,12,0,0,48,0,48,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_4068,60,0,60,43,12,5,24,6,12,30,0,25,5,10.0,20.0,40.0,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_4070,182,0,182,175,2,5,91,0,2,91,4,79,8,0.0,1.098901098901099,50.0,50.0,2.197802197802198,43.40659340659341,4.395604395604396
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,84,0,84,51,14,19,18,6,14,60,0,28,32,7.142857142857142,16.666666666666664,21.428571428571427,71.42857142857143,0.0,33.33333333333333,38.095238095238095
gRNA_4081,119,7,112,77,9,26,37,2,9,73,1,46,26,1.7857142857142856,8.035714285714286,33.035714285714285,65.17857142857143,0.8928571428571428,41.07142857142857,23.214285714285715
gRNA_4082,7,0,7,6,0,1,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
