Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12164,389,0,389,302,6,81,0,0,6,389,0,303,86,0.0,1.5424164524421593,0.0,100.0,0.0,77.89203084832906,22.10796915167095
gRNA_12197,240,0,240,239,0,1,111,0,0,129,0,128,1,0.0,0.0,46.25,53.75,0.0,53.333333333333336,0.4166666666666667
gRNA_12271,1004,21,983,939,12,32,2,0,12,981,9,929,43,0.0,1.2207527975584944,0.20345879959308238,99.79654120040692,0.9155645981688708,94.50661241098678,4.374364191251272
gRNA_12272,636,46,590,579,1,10,1,0,1,589,27,524,38,0.0,0.1694915254237288,0.1694915254237288,99.83050847457628,4.576271186440678,88.8135593220339,6.440677966101695
gRNA_12349,2509,537,1972,632,1147,193,0,7,1147,1965,38,1560,367,0.35496957403651114,58.164300202839755,0.0,99.64503042596348,1.9269776876267748,79.10750507099391,18.6105476673428
gRNA_12351,2008,85,1923,883,934,106,146,332,934,1445,125,1163,157,17.264690587623505,48.56994279771191,7.592303692147685,75.1430057202288,6.500260010400416,60.478419136765474,8.164326573062922
gRNA_12364,7064,9,7055,2601,4448,6,2,0,4448,7053,19,6857,177,0.0,63.04748405386251,0.028348688873139617,99.97165131112686,0.2693125442948264,97.19347980155918,2.508858965272856
gRNA_12371,2353,82,2271,1356,689,226,453,34,689,1784,3,1548,233,1.4971378247468077,30.33905768383972,19.947159841479525,78.55570233377367,0.13210039630118892,68.16380449141347,10.259797446059004
gRNA_12377,8380,150,8230,5457,2184,589,3168,796,2184,4266,232,3398,636,9.671931956257595,26.537059538274605,38.493317132442286,51.83475091130012,2.818955042527339,41.28797083839611,7.727825030376671
gRNA_12386,1414,0,1414,1407,2,5,86,0,2,1328,5,1316,7,0.0,0.14144271570014144,6.082036775106082,93.91796322489392,0.3536067892503536,93.06930693069307,0.49504950495049505
gRNA_12496,643,270,373,35,324,14,1,0,324,372,0,358,14,0.0,86.8632707774799,0.2680965147453083,99.73190348525469,0.0,95.97855227882037,3.753351206434316
gRNA_12497,87,38,49,2,47,0,1,0,47,48,1,47,0,0.0,95.91836734693877,2.0408163265306123,97.95918367346938,2.0408163265306123,95.91836734693877,0.0
gRNA_12503,357,17,340,80,207,53,34,88,207,218,0,165,53,25.882352941176475,60.882352941176464,10.0,64.11764705882354,0.0,48.529411764705884,15.588235294117647
gRNA_12504,2518,45,2473,957,1081,435,653,657,1081,1163,28,666,469,26.56692276587141,43.712090578245046,26.405175899716944,47.027901334411645,1.1322280630812778,26.930853214718965,18.964820056611405
gRNA_12505,3510,346,3164,28,3120,16,2,25,3120,3137,2,3098,37,0.7901390644753475,98.60935524652339,0.06321112515802782,99.14664981036663,0.06321112515802782,97.91403286978509,1.1694058154235145
gRNA_12506,2550,14,2536,463,2066,7,8,136,2066,2392,41,2326,25,5.3627760252365935,81.46687697160884,0.31545741324921134,94.3217665615142,1.6167192429022081,91.7192429022082,0.9858044164037855
gRNA_12507,349,6,343,123,220,0,0,0,220,343,1,227,115,0.0,64.1399416909621,0.0,100.0,0.2915451895043732,66.1807580174927,33.52769679300292
gRNA_12511,724,0,724,79,643,2,6,38,643,680,10,663,7,5.248618784530387,88.8121546961326,0.8287292817679558,93.92265193370166,1.3812154696132597,91.57458563535911,0.9668508287292817
gRNA_12512,6607,43,6564,190,6026,348,17,1193,6026,5354,2,4933,419,18.17489335770871,91.80377818403413,0.258988421694089,81.56611822059719,0.030469226081657527,75.15234613040829,6.383302864107251
gRNA_12513,2834,116,2718,1067,1082,569,8,21,1082,2689,96,1947,646,0.772626931567329,39.80868285504047,0.29433406916850624,98.93303899926417,3.532008830022075,71.63355408388522,23.767476085356883
gRNA_12514,3347,1,3346,3067,179,100,1175,68,179,2103,101,1867,135,2.0322773460848773,5.3496712492528395,35.11655708308428,62.851165570830844,3.0185295875672447,55.797967722653915,4.034668260609683
gRNA_12515,2727,32,2695,1994,668,33,1360,385,668,950,7,908,35,14.285714285714285,24.786641929499073,50.46382189239333,35.25046382189239,0.2597402597402597,33.69202226345083,1.2987012987012987
gRNA_12516,3302,116,3186,2091,847,248,721,130,847,2335,15,2048,272,4.080351537978657,26.585059635907093,22.630257376020086,73.28939108600126,0.4708097928436911,64.2812303829253,8.537350910232266
gRNA_12517,3124,41,3083,1193,1831,59,220,595,1831,2268,48,2080,140,19.299383717158612,59.39020434641583,7.135906584495622,73.56470969834577,1.5569250729808628,67.46675316250406,4.5410314628608495
gRNA_12518,574,55,519,330,185,4,34,51,185,434,83,314,37,9.826589595375722,35.64547206165704,6.551059730250482,83.62235067437379,15.992292870905588,60.5009633911368,7.129094412331407
gRNA_12519,2042,23,2019,798,1188,33,354,789,1188,876,41,766,69,39.07875185735513,58.84101040118871,17.5334323922734,43.38781575037147,2.0307082714214957,37.9395740465577,3.4175334323922733
gRNA_12520,468,82,386,362,24,0,23,3,24,360,10,342,8,0.7772020725388601,6.217616580310881,5.958549222797927,93.26424870466322,2.5906735751295336,88.60103626943005,2.072538860103627
gRNA_12523,261,0,261,259,0,2,57,0,0,204,0,179,25,0.0,0.0,21.839080459770116,78.16091954022988,0.0,68.5823754789272,9.578544061302683
gRNA_12524,758,17,741,631,40,70,70,8,40,663,13,558,92,1.0796221322537112,5.398110661268556,9.446693657219974,89.47368421052632,1.7543859649122806,75.30364372469636,12.415654520917679
gRNA_12525,2041,0,2041,1956,70,15,15,0,70,2026,83,1802,141,0.0,3.4296913277805,0.7349338559529642,99.26506614404703,4.066634002939735,88.29005389514944,6.908378245957864
gRNA_12526,3394,75,3319,2859,460,0,6,0,460,3313,63,3238,12,0.0,13.85959626393492,0.1807773425730642,99.81922265742693,1.898162097017174,97.55950587526362,0.3615546851461284
gRNA_12527,3417,38,3379,2733,325,321,209,11,325,3159,110,2640,409,0.32554010062148564,9.618230245634802,6.185261911808227,93.48919798757028,3.2554010062148566,78.12962414915656,12.104172832198875
gRNA_12531,3466,16,3450,726,2623,101,3,775,2623,2672,366,2048,258,22.463768115942027,76.02898550724638,0.08695652173913043,77.44927536231884,10.608695652173914,59.36231884057971,7.478260869565218
gRNA_12532,961,4,957,3,907,47,0,204,907,753,40,639,74,21.316614420062695,94.77533960292581,0.0,78.68338557993731,4.179728317659352,66.77115987460816,7.732497387669801
gRNA_12533,421,185,236,57,177,2,3,84,177,149,47,80,22,35.59322033898305,75.0,1.2711864406779663,63.13559322033898,19.915254237288135,33.89830508474576,9.322033898305085
gRNA_12536,708,13,695,695,0,0,20,0,0,675,21,643,11,0.0,0.0,2.877697841726619,97.12230215827337,3.0215827338129495,92.5179856115108,1.5827338129496402
gRNA_12539,6836,89,6747,2845,3722,180,625,1151,3722,4971,19,4395,557,17.059433822439605,55.16525863346673,9.263376315399437,73.67718986216096,0.28160663998814284,65.14006224988884,8.255520972283978
gRNA_12540,1186,9,1177,154,979,44,117,680,979,380,5,329,46,57.77400169923534,83.17757009345794,9.940526762956669,32.285471537807986,0.4248088360237893,27.952421410365336,3.908241291418862
gRNA_12541,834,0,834,102,665,67,50,445,665,339,6,253,80,53.357314148681056,79.73621103117506,5.995203836930456,40.647482014388494,0.7194244604316548,30.335731414868107,9.59232613908873
gRNA_12542,1701,41,1660,698,864,98,106,11,864,1543,10,1430,103,0.6626506024096386,52.04819277108433,6.385542168674699,92.95180722891565,0.6024096385542169,86.14457831325302,6.204819277108434
gRNA_12543,670,35,635,453,126,56,239,85,126,311,0,255,56,13.385826771653544,19.84251968503937,37.637795275590555,48.976377952755904,0.0,40.15748031496063,8.818897637795276
gRNA_12544,2092,5,2087,1240,591,256,463,222,591,1402,14,1123,265,10.637278390033542,28.318160038332536,22.184954480115,67.17776712985146,0.6708193579300431,53.80929563967417,12.697652132247244
gRNA_12545,7567,476,7091,4414,2469,208,2,9,2469,7080,190,6204,686,0.12692144972500352,34.8187843745593,0.02820476660555634,99.84487378366944,2.6794528275278524,87.49118601043577,9.674234945705825
gRNA_12546,5157,79,5078,971,3980,127,45,1122,3980,3911,26,2972,913,22.095313115399765,78.37731390311146,0.8861756597085466,77.0185112248917,0.5120126033871603,58.52697912564001,17.979519495864512
gRNA_12548,17,0,17,17,0,0,2,0,0,15,0,15,0,0.0,0.0,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_12550,531,0,531,441,25,65,195,9,25,327,1,261,65,1.694915254237288,4.708097928436912,36.72316384180791,61.5819209039548,0.18832391713747645,49.152542372881356,12.24105461393597
gRNA_12551,87,34,53,35,16,2,1,3,16,49,8,34,7,5.660377358490567,30.18867924528302,1.8867924528301887,92.45283018867924,15.09433962264151,64.15094339622641,13.20754716981132
gRNA_12552,2278,6,2272,44,2224,4,14,1398,2224,860,4,837,19,61.53169014084507,97.88732394366197,0.6161971830985915,37.852112676056336,0.17605633802816903,36.83978873239437,0.8362676056338028
gRNA_12553,3287,124,3163,536,2438,189,55,302,2438,2806,181,2311,314,9.547897565602275,77.07872273158394,1.7388555169143216,88.7132469174834,5.722415428390768,73.0635472652545,9.927284223838129
gRNA_12554,1385,798,587,177,399,11,117,266,399,204,10,181,13,45.31516183986371,67.97274275979557,19.931856899488924,34.75298126064736,1.7035775127768313,30.83475298126065,2.2146507666098807
gRNA_12555,4402,35,4367,3490,577,300,84,12,577,4271,27,3574,670,0.27478818410808337,13.212731852530341,1.9235172887565835,97.80169452713533,0.6182734142431876,81.84108083352416,15.342340279367987
gRNA_12556,74,0,74,74,0,0,12,0,0,62,1,61,0,0.0,0.0,16.216216216216218,83.78378378378379,1.3513513513513513,82.43243243243244,0.0
gRNA_12558,905,7,898,897,1,0,0,0,1,898,0,895,3,0.0,0.11135857461024498,0.0,100.0,0.0,99.66592427616926,0.33407572383073497
gRNA_12559,479,19,460,4,447,9,0,62,447,398,0,389,9,13.478260869565217,97.17391304347827,0.0,86.52173913043478,0.0,84.56521739130434,1.956521739130435
gRNA_12563,2918,454,2464,1118,1233,113,140,1,1233,2323,4,2159,160,0.040584415584415584,50.04058441558441,5.681818181818182,94.27759740259741,0.16233766233766234,87.62175324675324,6.493506493506493
gRNA_12564,4481,168,4313,681,3583,49,64,14,3583,4235,0,4165,70,0.3246000463714352,83.07442615348945,1.483885926269418,98.19151402735915,0.0,96.56851379550197,1.623000231857176
gRNA_12565,2221,477,1744,1187,524,33,114,9,524,1621,5,1552,64,0.5160550458715597,30.045871559633024,6.536697247706422,92.94724770642202,0.286697247706422,88.9908256880734,3.669724770642202
gRNA_12566,715,25,690,273,405,12,82,90,405,518,8,493,17,13.043478260869565,58.69565217391305,11.884057971014492,75.07246376811594,1.1594202898550725,71.44927536231884,2.4637681159420293
gRNA_12567,807,0,807,807,0,0,0,0,0,807,0,775,32,0.0,0.0,0.0,100.0,0.0,96.03469640644362,3.965303593556382
gRNA_12568,4104,36,4068,394,2975,699,137,437,2975,3494,30,2754,710,10.742379547689282,73.13176007866274,3.367748279252704,85.88987217305801,0.7374631268436578,67.69911504424779,17.45329400196657
gRNA_12569,4026,129,3897,710,3050,137,158,64,3050,3675,51,3305,319,1.6422889402104184,78.26533230690275,4.05440082114447,94.30331023864511,1.308698999230177,84.80882730305363,8.185783936361304
gRNA_12570,3428,500,2928,846,1929,153,452,1483,1929,993,13,767,213,50.64890710382514,65.8811475409836,15.437158469945356,33.91393442622951,0.44398907103825136,26.19535519125683,7.274590163934426
gRNA_12571,2009,61,1948,506,1369,73,19,3,1369,1926,101,1654,171,0.1540041067761807,70.27720739219713,0.9753593429158112,98.870636550308,5.184804928131417,84.90759753593429,8.7782340862423
gRNA_12572,2373,75,2298,358,1892,48,40,150,1892,2108,30,1974,104,6.527415143603134,82.33246301131419,1.7406440382941688,91.7319408181027,1.3054830287206265,85.90078328981723,4.525674499564839
gRNA_12573,2876,189,2687,1779,858,50,125,3,858,2559,18,2452,89,0.11164867882396724,31.931522143654632,4.652028284331969,95.23632303684406,0.6698920729438035,91.25418682545589,3.312244138444362
gRNA_12574,4425,136,4289,3806,281,202,1641,14,281,2634,6,2385,243,0.32641641408253674,6.551643739799487,38.260666822103055,61.41291676381441,0.13989274889251574,55.607367684775014,5.665656330146887
gRNA_12575,2441,3,2438,2270,75,93,834,53,75,1551,15,1439,97,2.1739130434782608,3.0762920426579163,34.20836751435603,63.61771944216571,0.6152584085315832,59.02378999179655,3.978671041837572
gRNA_12579,115,0,115,112,0,3,0,0,0,115,0,107,8,0.0,0.0,0.0,100.0,0.0,93.04347826086956,6.956521739130435
gRNA_12580,850,0,850,829,6,15,0,0,6,850,0,835,15,0.0,0.7058823529411765,0.0,100.0,0.0,98.23529411764706,1.7647058823529411
gRNA_12583,166,5,161,157,0,4,64,0,0,97,0,93,4,0.0,0.0,39.75155279503105,60.24844720496895,0.0,57.7639751552795,2.484472049689441
gRNA_12592,133,84,49,38,0,11,14,0,0,35,8,16,11,0.0,0.0,28.57142857142857,71.42857142857143,16.3265306122449,32.6530612244898,22.448979591836736
gRNA_12593,1880,49,1831,14,1751,66,1,658,1751,1172,5,1099,68,35.93664664117968,95.63080283997816,0.05461496450027307,64.00873839432005,0.2730748225013654,60.021845985800105,3.713817586018569
gRNA_12594,1513,92,1421,3,1409,9,0,321,1409,1100,76,985,39,22.58972554539057,99.15552427867699,0.0,77.41027445460944,5.348346235045742,69.31738212526389,2.744546094299789
gRNA_12597,128,3,125,125,0,0,1,0,0,124,0,124,0,0.0,0.0,0.8,99.2,0.0,99.2,0.0
gRNA_12601,206,0,206,206,0,0,75,0,0,131,0,131,0,0.0,0.0,36.407766990291265,63.59223300970874,0.0,63.59223300970874,0.0
gRNA_12602,457,2,455,257,43,155,36,7,43,412,0,257,155,1.5384615384615385,9.45054945054945,7.9120879120879115,90.54945054945055,0.0,56.48351648351648,34.065934065934066
gRNA_12603,3254,80,3174,453,2623,98,51,1492,2623,1631,39,1465,127,47.006931316950215,82.64020163831128,1.606805293005671,51.38626339004411,1.2287334593572778,46.156269691241334,4.001260239445495
gRNA_12604,57,0,57,57,0,0,17,0,0,40,0,40,0,0.0,0.0,29.82456140350877,70.17543859649122,0.0,70.17543859649122,0.0
gRNA_12605,2046,121,1925,595,1316,14,1,7,1316,1917,10,1809,98,0.36363636363636365,68.36363636363636,0.05194805194805195,99.58441558441558,0.5194805194805194,93.97402597402598,5.090909090909091
gRNA_12611,3133,15,3118,978,1917,223,38,0,1917,3080,68,2666,346,0.0,61.48171905067351,1.2187299550994226,98.78127004490058,2.1808851828094933,85.5035279025016,11.09685695958948
gRNA_12612,983,101,882,359,519,4,113,335,519,434,39,380,15,37.98185941043084,58.843537414965986,12.811791383219957,49.2063492063492,4.421768707482993,43.08390022675737,1.7006802721088436
gRNA_12613,645,0,645,277,181,187,78,31,181,536,1,341,194,4.8062015503875966,28.06201550387597,12.093023255813954,83.10077519379846,0.15503875968992248,52.86821705426357,30.077519379844965
gRNA_12614,944,12,932,138,764,30,15,45,764,872,2,743,127,4.828326180257511,81.97424892703863,1.6094420600858368,93.56223175965665,0.2145922746781116,79.72103004291846,13.626609442060087
gRNA_12615,1304,6,1298,26,1264,8,0,0,1264,1298,1,1289,8,0.0,97.38058551617874,0.0,100.0,0.07704160246533129,99.30662557781201,0.6163328197226503
gRNA_12616,277,0,277,154,118,5,0,0,118,277,0,272,5,0.0,42.59927797833935,0.0,100.0,0.0,98.19494584837545,1.8050541516245486
gRNA_12617,1251,9,1242,544,670,28,37,73,670,1132,13,1051,68,5.877616747181964,53.945249597423505,2.9790660225442833,91.14331723027375,1.0466988727858293,84.62157809983897,5.475040257648954
gRNA_12619,834,281,553,151,397,5,50,106,397,397,7,361,29,19.168173598553345,71.79023508137432,9.041591320072333,71.79023508137432,1.2658227848101267,65.28028933092224,5.244122965641953
gRNA_12620,586,0,586,566,12,8,93,1,12,492,41,426,25,0.17064846416382254,2.04778156996587,15.870307167235495,83.95904436860067,6.996587030716723,72.6962457337884,4.266211604095563
gRNA_12621,1654,43,1611,1530,28,53,303,3,28,1305,35,1153,117,0.186219739292365,1.7380509000620732,18.808193668528865,81.00558659217877,2.1725636250775917,71.57045313469894,7.262569832402235
gRNA_12622,4489,119,4370,4139,110,121,111,8,110,4251,89,3954,208,0.1830663615560641,2.517162471395881,2.540045766590389,97.27688787185355,2.0366132723112127,90.48054919908466,4.759725400457666
gRNA_12623,1760,25,1735,48,1637,50,7,370,1637,1358,22,1256,80,21.32564841498559,94.35158501440922,0.4034582132564841,78.27089337175792,1.2680115273775217,72.39193083573487,4.610951008645533
gRNA_12626,742,52,690,36,633,21,3,30,633,657,0,636,21,4.3478260869565215,91.73913043478261,0.43478260869565216,95.21739130434783,0.0,92.17391304347827,3.0434782608695654
gRNA_12627,33,0,33,0,32,1,0,5,32,28,0,27,1,15.151515151515152,96.96969696969697,0.0,84.84848484848484,0.0,81.81818181818183,3.0303030303030303
gRNA_12628,986,1,985,450,501,34,72,3,501,910,71,732,107,0.3045685279187817,50.86294416243655,7.309644670050762,92.38578680203045,7.208121827411168,74.31472081218274,10.862944162436548
gRNA_12629,1680,66,1614,1556,39,19,356,8,39,1250,11,1214,25,0.49566294919454773,2.41635687732342,22.057001239157373,77.44733581164807,0.6815365551425031,75.21685254027261,1.5489467162329618
gRNA_12630,2487,89,2398,2289,103,6,161,2,103,2235,24,2191,20,0.08340283569641367,4.295246038365304,6.713928273561301,93.20266889074229,1.0008340283569641,91.36780650542119,0.8340283569641368
gRNA_12631,2265,15,2250,1826,246,178,149,6,246,2095,21,1651,423,0.26666666666666666,10.933333333333334,6.622222222222223,93.11111111111111,0.9333333333333335,73.37777777777778,18.8
gRNA_12632,2416,600,1816,580,1089,147,103,498,1089,1215,5,1047,163,27.422907488986787,59.9669603524229,5.671806167400881,66.90528634361233,0.27533039647577096,57.654185022026425,8.975770925110133
gRNA_12633,2483,108,2375,878,991,506,233,591,991,1551,45,881,625,24.88421052631579,41.72631578947368,9.810526315789474,65.30526315789473,1.8947368421052633,37.09473684210526,26.31578947368421
gRNA_12634,1968,10,1958,271,1330,357,10,10,1330,1938,29,1484,425,0.5107252298263534,67.926455566905,0.5107252298263534,98.97854954034729,1.481103166496425,75.79162410623084,21.70582226762002
gRNA_12636,5579,46,5533,2671,2504,358,829,626,2504,4078,1,3528,549,11.31393457437195,45.2557382974878,14.982830290981383,73.70323513464666,0.018073377914332188,63.76287728176396,9.922284474968372
gRNA_12652,521,0,521,481,12,28,34,1,12,486,0,448,38,0.19193857965451055,2.3032629558541267,6.525911708253358,93.28214971209214,0.0,85.98848368522073,7.293666026871401
gRNA_12831,66,0,66,62,0,4,0,0,0,66,0,54,12,0.0,0.0,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_12833,6890,10,6880,6517,321,42,100,48,321,6732,143,6478,111,0.6976744186046512,4.665697674418605,1.4534883720930232,97.84883720930233,2.078488372093023,94.15697674418605,1.6133720930232558
gRNA_12838,541,1,540,60,420,60,4,64,420,472,25,362,85,11.851851851851853,77.77777777777779,0.7407407407407408,87.4074074074074,4.62962962962963,67.03703703703704,15.74074074074074
gRNA_12848,4962,1,4961,4807,152,2,7,0,152,4954,8,4855,91,0.0,3.063898407579117,0.14110058455956462,99.85889941544043,0.16125781092521668,97.86333400524087,1.8343075992743398
gRNA_12863,4327,216,4111,802,3225,84,0,1,3225,4110,107,3633,370,0.024324981756263683,78.44806616395039,0.0,99.97567501824373,2.602773047920214,88.37265872050595,9.000243249817563
gRNA_12866,2367,0,2367,288,1991,88,49,184,1991,2134,48,1992,94,7.77355302070131,84.11491339247993,2.0701309674693706,90.15631601182932,2.027883396704689,84.15716096324462,3.9712716518800173
gRNA_12867,3595,232,3363,1290,2030,43,1,13,2030,3349,94,3109,146,0.3865596193874517,60.36277133511746,0.02973535533749628,99.58370502527505,2.7951234017246507,92.44721974427594,4.341361879274457
gRNA_12870,1406,4,1402,987,302,113,340,57,302,1005,20,852,133,4.065620542082739,21.540656205420827,24.251069900142653,71.6833095577746,1.4265335235378032,60.770328102710415,9.486447931526392
gRNA_12881,7585,1,7584,3983,3513,88,21,37,3513,7526,161,7136,229,0.4878691983122363,46.321202531645575,0.27689873417721517,99.23523206751055,2.12289029535865,94.09282700421942,3.019514767932489
gRNA_13011,465,4,461,400,1,60,4,0,1,457,4,384,69,0.0,0.21691973969631237,0.8676789587852495,99.13232104121475,0.8676789587852495,83.29718004338395,14.967462039045554
gRNA_13017,413,19,394,46,346,2,0,0,346,394,0,392,2,0.0,87.81725888324873,0.0,100.0,0.0,99.49238578680203,0.5076142131979695
gRNA_13026,48,16,32,2,24,6,2,5,24,25,0,19,6,15.625,75.0,6.25,78.125,0.0,59.375,18.75
gRNA_13039,1861,46,1815,185,1500,130,72,797,1500,946,0,811,135,43.91184573002755,82.64462809917356,3.9669421487603307,52.121212121212125,0.0,44.6831955922865,7.43801652892562
gRNA_13043,1318,7,1311,36,1227,48,9,488,1227,814,8,745,61,37.2234935163997,93.59267734553775,0.6864988558352403,62.09000762776506,0.6102212051868803,56.82684973302822,4.652936689549962
gRNA_1322,95,21,74,68,0,6,25,0,0,49,0,42,7,0.0,0.0,33.78378378378378,66.21621621621621,0.0,56.75675675675676,9.45945945945946
gRNA_1337,127,0,127,127,0,0,1,0,0,126,3,120,3,0.0,0.0,0.7874015748031495,99.21259842519686,2.3622047244094486,94.48818897637796,2.3622047244094486
gRNA_1343,179,0,179,178,1,0,109,0,1,70,3,64,3,0.0,0.5586592178770949,60.893854748603346,39.10614525139665,1.675977653631285,35.754189944134076,1.675977653631285
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
