Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1506,8,0,8,5,0,3,2,0,0,6,0,3,3,0.0,0.0,25.0,75.0,0.0,37.5,37.5
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1565,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,262,0,262,6,256,0,0,118,256,144,1,143,0,45.038167938931295,97.70992366412213,0.0,54.961832061068705,0.38167938931297707,54.58015267175572,0.0
gRNA_1580,7,0,7,4,1,2,2,0,1,5,0,3,2,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,5,0,5,3,1,1,2,0,1,3,0,2,1,0.0,20.0,40.0,60.0,0.0,40.0,20.0
gRNA_1899,27,0,27,20,4,3,4,0,4,23,0,20,3,0.0,14.814814814814813,14.814814814814813,85.18518518518519,0.0,74.07407407407408,11.11111111111111
gRNA_19,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1902,9,0,9,5,1,3,1,0,1,8,0,5,3,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_1911,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,44,0,44,43,1,0,0,0,1,44,0,44,0,0.0,2.272727272727273,0.0,100.0,0.0,100.0,0.0
gRNA_1977,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_21,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,88,0,88,88,0,0,0,0,0,88,0,88,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2213,34,0,34,0,34,0,0,31,34,3,0,3,0,91.17647058823529,100.0,0.0,8.823529411764707,0.0,8.823529411764707,0.0
gRNA_2220,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,9,1,8,1,6,1,0,3,6,5,0,4,1,37.5,75.0,0.0,62.5,0.0,50.0,12.5
gRNA_2228,227,0,227,0,224,3,0,169,224,58,0,55,3,74.44933920704845,98.6784140969163,0.0,25.55066079295154,0.0,24.229074889867842,1.3215859030837005
gRNA_2237,58,0,58,0,58,0,0,0,58,58,0,58,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2248,14,3,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,7,0,7,1,6,0,0,3,6,4,0,4,0,42.857142857142854,85.71428571428571,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2254,21,0,21,6,14,1,2,3,14,16,0,15,1,14.285714285714285,66.66666666666666,9.523809523809524,76.19047619047619,0.0,71.42857142857143,4.761904761904762
gRNA_2256,75,0,75,71,3,1,37,2,3,36,2,22,12,2.666666666666667,4.0,49.333333333333336,48.0,2.666666666666667,29.333333333333332,16.0
gRNA_2265,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,43,0,43,35,8,0,0,0,8,43,0,41,2,0.0,18.6046511627907,0.0,100.0,0.0,95.34883720930233,4.651162790697675
gRNA_2278,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,102,0,102,46,56,0,9,2,56,91,0,91,0,1.9607843137254901,54.90196078431373,8.823529411764707,89.2156862745098,0.0,89.2156862745098,0.0
gRNA_2309,4,0,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_2319,28,0,28,13,10,5,0,0,10,28,0,23,5,0.0,35.714285714285715,0.0,100.0,0.0,82.14285714285714,17.857142857142858
gRNA_2320,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2330,34,18,16,7,6,3,0,0,6,16,3,10,3,0.0,37.5,0.0,100.0,18.75,62.5,18.75
gRNA_2385,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,86,0,86,0,86,0,0,26,86,60,0,60,0,30.23255813953488,100.0,0.0,69.76744186046511,0.0,69.76744186046511,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,6,0,6,3,3,0,2,1,3,3,0,3,0,16.666666666666664,50.0,33.33333333333333,50.0,0.0,50.0,0.0
gRNA_2430,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,30,0,30,0,29,1,0,21,29,9,0,8,1,70.0,96.66666666666667,0.0,30.0,0.0,26.666666666666668,3.3333333333333335
gRNA_2433,143,0,143,127,16,0,4,15,16,124,89,7,28,10.48951048951049,11.188811188811188,2.797202797202797,86.7132867132867,62.23776223776224,4.895104895104895,19.58041958041958
gRNA_2436,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_2444,65,0,65,63,1,1,41,1,1,23,0,22,1,1.5384615384615385,1.5384615384615385,63.07692307692307,35.38461538461539,0.0,33.84615384615385,1.5384615384615385
gRNA_2447,8,0,8,6,1,1,2,0,1,6,0,5,1,0.0,12.5,25.0,75.0,0.0,62.5,12.5
gRNA_2448,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2452,161,0,161,128,31,2,0,15,31,146,0,144,2,9.316770186335404,19.25465838509317,0.0,90.6832298136646,0.0,89.44099378881988,1.2422360248447204
gRNA_2453,16,0,16,15,1,0,0,0,1,16,0,13,3,0.0,6.25,0.0,100.0,0.0,81.25,18.75
gRNA_2454,6,0,6,4,1,1,4,0,1,2,0,1,1,0.0,16.666666666666664,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_2455,28,0,28,0,27,1,0,20,27,8,0,7,1,71.42857142857143,96.42857142857143,0.0,28.57142857142857,0.0,25.0,3.571428571428571
gRNA_2456,5,0,5,1,4,0,0,1,4,4,0,3,1,20.0,80.0,0.0,80.0,0.0,60.0,20.0
gRNA_2459,103,0,103,84,6,13,52,3,6,48,0,35,13,2.912621359223301,5.825242718446602,50.48543689320388,46.601941747572816,0.0,33.980582524271846,12.62135922330097
gRNA_2460,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,63,0,63,0,63,0,0,0,63,63,0,63,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2462,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2463,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_2464,38,0,38,24,14,0,0,0,14,38,0,37,1,0.0,36.84210526315789,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_2465,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2467,171,0,171,160,11,0,0,0,11,171,0,170,1,0.0,6.432748538011696,0.0,100.0,0.0,99.41520467836257,0.5847953216374269
gRNA_2468,67,0,67,48,19,0,8,6,19,53,0,53,0,8.955223880597014,28.35820895522388,11.940298507462686,79.1044776119403,0.0,79.1044776119403,0.0
gRNA_2469,77,0,77,31,22,24,13,4,22,60,0,36,24,5.194805194805195,28.57142857142857,16.883116883116884,77.92207792207793,0.0,46.75324675324675,31.16883116883117
gRNA_2470,7,0,7,0,5,2,0,2,5,5,0,3,2,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_2471,4,0,4,1,0,3,0,0,0,4,0,1,3,0.0,0.0,0.0,100.0,0.0,25.0,75.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,19,0,19,8,11,0,5,6,11,8,0,8,0,31.57894736842105,57.89473684210527,26.31578947368421,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_2476,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2477,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,8,0,8,2,4,2,1,2,4,5,0,3,2,25.0,50.0,12.5,62.5,0.0,37.5,25.0
gRNA_2480,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,19,0,19,10,4,5,7,1,4,11,1,5,5,5.263157894736842,21.052631578947366,36.84210526315789,57.89473684210527,5.263157894736842,26.31578947368421,26.31578947368421
gRNA_2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2483,11,0,11,4,2,5,2,1,2,8,0,3,5,9.090909090909092,18.181818181818183,18.181818181818183,72.72727272727273,0.0,27.27272727272727,45.45454545454545
gRNA_2484,58,0,58,28,11,19,14,8,11,36,0,17,19,13.793103448275861,18.96551724137931,24.137931034482758,62.06896551724138,0.0,29.310344827586203,32.758620689655174
gRNA_2485,28,0,28,3,23,2,1,18,23,9,0,7,2,64.28571428571429,82.14285714285714,3.571428571428571,32.142857142857146,0.0,25.0,7.142857142857142
gRNA_2486,21,0,21,0,21,0,0,18,21,3,0,3,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_2487,52,0,52,2,47,3,2,36,47,14,0,11,3,69.23076923076923,90.38461538461539,3.8461538461538463,26.923076923076923,0.0,21.153846153846153,5.769230769230769
gRNA_2488,28,1,27,0,27,0,0,26,27,1,0,1,0,96.29629629629629,100.0,0.0,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_2489,42,0,42,10,28,4,4,0,28,38,0,34,4,0.0,66.66666666666666,9.523809523809524,90.47619047619048,0.0,80.95238095238095,9.523809523809524
gRNA_2490,9,0,9,8,0,1,5,0,0,4,0,3,1,0.0,0.0,55.55555555555556,44.44444444444444,0.0,33.33333333333333,11.11111111111111
gRNA_2491,316,0,316,305,4,7,2,0,4,314,0,307,7,0.0,1.2658227848101267,0.6329113924050633,99.36708860759494,0.0,97.15189873417721,2.2151898734177213
gRNA_2492,46,0,46,39,3,4,21,2,3,23,0,19,4,4.3478260869565215,6.521739130434782,45.65217391304348,50.0,0.0,41.30434782608695,8.695652173913043
gRNA_2493,46,0,46,6,40,0,5,37,40,4,0,4,0,80.43478260869566,86.95652173913044,10.869565217391305,8.695652173913043,0.0,8.695652173913043,0.0
gRNA_2495,243,0,243,0,243,0,0,1,243,242,29,198,15,0.411522633744856,100.0,0.0,99.58847736625515,11.934156378600823,81.48148148148148,6.172839506172839
gRNA_2496,15,0,15,0,15,0,0,7,15,8,0,8,0,46.666666666666664,100.0,0.0,53.333333333333336,0.0,53.333333333333336,0.0
gRNA_2497,51,0,51,28,22,1,16,13,22,22,1,20,1,25.49019607843137,43.13725490196079,31.372549019607842,43.13725490196079,1.9607843137254901,39.21568627450981,1.9607843137254901
gRNA_2498,94,0,94,0,94,0,0,72,94,22,0,22,0,76.59574468085107,100.0,0.0,23.404255319148938,0.0,23.404255319148938,0.0
gRNA_2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2502,19,0,19,19,0,0,1,0,0,18,0,18,0,0.0,0.0,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,9,0,9,0,8,1,0,1,8,8,0,7,1,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2682,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,48,0,48,8,31,9,3,3,31,42,0,33,9,6.25,64.58333333333334,6.25,87.5,0.0,68.75,18.75
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,17,7,10,9,1,0,2,0,1,8,0,8,0,0.0,10.0,20.0,80.0,0.0,80.0,0.0
gRNA_2747,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2749,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2764,17,0,17,1,16,0,0,2,16,15,0,14,1,11.76470588235294,94.11764705882352,0.0,88.23529411764706,0.0,82.35294117647058,5.88235294117647
gRNA_2770,122,0,122,30,61,31,24,43,61,55,0,24,31,35.24590163934426,50.0,19.672131147540984,45.08196721311475,0.0,19.672131147540984,25.40983606557377
gRNA_2772,43,0,43,15,28,0,8,6,28,29,0,29,0,13.953488372093023,65.11627906976744,18.6046511627907,67.44186046511628,0.0,67.44186046511628,0.0
gRNA_2773,57,0,57,0,56,1,0,0,56,57,0,56,1,0.0,98.24561403508771,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_2775,125,1,124,27,97,0,0,0,97,124,0,28,96,0.0,78.2258064516129,0.0,100.0,0.0,22.58064516129032,77.41935483870968
gRNA_2795,5,0,5,3,1,1,3,0,1,2,0,1,1,0.0,20.0,60.0,40.0,0.0,20.0,20.0
gRNA_2800,14,0,14,3,11,0,0,0,11,14,0,14,0,0.0,78.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_2808,6,0,6,4,2,0,0,0,2,6,0,4,2,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2810,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,16,0,16,0,16,0,0,6,16,10,0,10,0,37.5,100.0,0.0,62.5,0.0,62.5,0.0
gRNA_2853,6,0,6,4,1,1,1,0,1,5,0,4,1,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,48,0,48,46,1,1,36,1,1,11,0,10,1,2.083333333333333,2.083333333333333,75.0,22.916666666666664,0.0,20.833333333333336,2.083333333333333
gRNA_2867,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2869,6,0,6,4,0,2,0,0,0,6,0,4,2,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2871,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_289,95,0,95,66,23,6,2,0,23,93,0,87,6,0.0,24.210526315789473,2.1052631578947367,97.89473684210527,0.0,91.57894736842105,6.315789473684211
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,17,0,17,0,17,0,0,0,17,17,0,17,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,227,0,227,168,29,30,56,13,29,158,0,128,30,5.726872246696035,12.77533039647577,24.669603524229075,69.60352422907489,0.0,56.38766519823789,13.215859030837004
gRNA_3052,53,0,53,12,40,1,4,0,40,49,0,48,1,0.0,75.47169811320755,7.547169811320755,92.45283018867924,0.0,90.56603773584906,1.8867924528301887
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,26,1,25,11,14,0,7,12,14,6,0,6,0,48.0,56.00000000000001,28.000000000000004,24.0,0.0,24.0,0.0
gRNA_3067,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_3073,33,0,33,16,13,4,7,6,13,20,0,16,4,18.181818181818183,39.39393939393939,21.21212121212121,60.60606060606061,0.0,48.484848484848484,12.121212121212121
gRNA_3077,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_3084,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,149,0,149,133,12,4,74,3,12,72,0,68,4,2.013422818791946,8.053691275167784,49.664429530201346,48.322147651006716,0.0,45.63758389261745,2.684563758389262
gRNA_3092,372,0,372,2,370,0,2,0,370,370,0,370,0,0.0,99.46236559139786,0.5376344086021506,99.46236559139786,0.0,99.46236559139786,0.0
gRNA_3105,19,0,19,14,3,2,4,0,3,15,0,13,2,0.0,15.789473684210526,21.052631578947366,78.94736842105263,0.0,68.42105263157895,10.526315789473683
gRNA_3107,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3118,45,0,45,31,1,13,19,1,1,25,0,12,13,2.2222222222222223,2.2222222222222223,42.22222222222222,55.55555555555556,0.0,26.666666666666668,28.888888888888886
gRNA_319,78,0,78,0,78,0,0,57,78,21,0,21,0,73.07692307692307,100.0,0.0,26.923076923076923,0.0,26.923076923076923,0.0
gRNA_324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_335,217,0,217,179,38,0,171,31,38,15,0,15,0,14.285714285714285,17.51152073732719,78.80184331797236,6.912442396313365,0.0,6.912442396313365,0.0
gRNA_338,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_349,13,0,13,7,0,6,2,0,0,11,0,5,6,0.0,0.0,15.384615384615385,84.61538461538461,0.0,38.46153846153847,46.15384615384615
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_362,49,0,49,44,4,1,38,2,4,9,0,8,1,4.081632653061225,8.16326530612245,77.55102040816327,18.367346938775512,0.0,16.3265306122449,2.0408163265306123
gRNA_366,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_383,5,0,5,3,1,1,1,1,1,3,0,2,1,20.0,20.0,20.0,60.0,0.0,40.0,20.0
gRNA_389,22,0,22,0,22,0,0,14,22,8,0,8,0,63.63636363636363,100.0,0.0,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_390,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,10,0,10,10,0,0,2,0,0,8,0,8,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_3922,38,0,38,32,5,1,0,0,5,38,0,37,1,0.0,13.157894736842104,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,159,0,159,2,156,1,0,0,156,159,0,158,1,0.0,98.11320754716981,0.0,100.0,0.0,99.37106918238993,0.628930817610063
gRNA_3981,10,0,10,0,10,0,0,0,10,10,0,9,1,0.0,100.0,0.0,100.0,0.0,90.0,10.0
gRNA_3983,270,0,270,238,16,16,212,12,16,46,0,30,16,4.444444444444445,5.9259259259259265,78.51851851851852,17.037037037037038,0.0,11.11111111111111,5.9259259259259265
gRNA_3993,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_3997,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_4,36,0,36,10,20,6,5,8,20,23,0,17,6,22.22222222222222,55.55555555555556,13.88888888888889,63.888888888888886,0.0,47.22222222222222,16.666666666666664
gRNA_4001,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4007,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4008,8,0,8,1,7,0,1,6,7,1,0,1,0,75.0,87.5,12.5,12.5,0.0,12.5,0.0
gRNA_4016,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_4029,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,203,0,203,0,203,0,0,122,203,81,0,81,0,60.09852216748769,100.0,0.0,39.90147783251231,0.0,39.90147783251231,0.0
gRNA_4057,18,0,18,3,15,0,0,0,15,18,0,18,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_4063,108,0,108,101,4,3,15,0,4,93,0,90,3,0.0,3.7037037037037033,13.88888888888889,86.11111111111111,0.0,83.33333333333334,2.7777777777777777
gRNA_4068,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
