Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14578,34,0,34,20,6,8,4,1,6,29,0,21,8,2.941176470588235,17.647058823529413,11.76470588235294,85.29411764705883,0.0,61.76470588235294,23.52941176470588
gRNA_14579,29,0,29,29,0,0,9,0,0,20,0,20,0,0.0,0.0,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_14580,93,0,93,93,0,0,81,0,0,12,0,12,0,0.0,0.0,87.09677419354838,12.903225806451612,0.0,12.903225806451612,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,68,0,68,67,0,1,64,0,0,4,0,3,1,0.0,0.0,94.11764705882352,5.88235294117647,0.0,4.411764705882353,1.4705882352941175
gRNA_14584,74,0,74,74,0,0,10,0,0,64,0,64,0,0.0,0.0,13.513513513513514,86.48648648648648,0.0,86.48648648648648,0.0
gRNA_14585,1187,0,1187,1187,0,0,840,0,0,347,0,347,0,0.0,0.0,70.76663858466723,29.23336141533277,0.0,29.23336141533277,0.0
gRNA_14586,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_14587,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14588,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14589,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14590,83,0,83,83,0,0,66,0,0,17,0,17,0,0.0,0.0,79.51807228915662,20.481927710843372,0.0,20.481927710843372,0.0
gRNA_14591,53,0,53,53,0,0,3,0,0,50,0,44,6,0.0,0.0,5.660377358490567,94.33962264150944,0.0,83.01886792452831,11.320754716981133
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,51,0,51,0,51,0,0,0,51,51,0,51,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14594,39,0,39,39,0,0,13,0,0,26,0,26,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14595,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_14596,54,0,54,52,2,0,7,0,2,47,0,47,0,0.0,3.7037037037037033,12.962962962962962,87.03703703703704,0.0,87.03703703703704,0.0
gRNA_14597,779,0,779,0,779,0,0,14,779,765,0,765,0,1.797175866495507,100.0,0.0,98.20282413350449,0.0,98.20282413350449,0.0
gRNA_14598,27,0,27,20,7,0,4,1,7,22,0,22,0,3.7037037037037033,25.925925925925924,14.814814814814813,81.48148148148148,0.0,81.48148148148148,0.0
gRNA_14599,882,0,882,457,213,212,362,155,213,365,0,153,212,17.573696145124718,24.149659863945576,41.043083900226755,41.383219954648524,0.0,17.346938775510203,24.03628117913832
gRNA_14600,144,0,144,74,63,7,34,54,63,56,0,49,7,37.5,43.75,23.61111111111111,38.88888888888889,0.0,34.02777777777778,4.861111111111112
gRNA_14601,84,0,84,76,6,2,31,2,6,51,0,49,2,2.380952380952381,7.142857142857142,36.904761904761905,60.71428571428571,0.0,58.333333333333336,2.380952380952381
gRNA_14602,1264,0,1264,183,1049,32,82,6,1049,1176,0,1144,32,0.4746835443037975,82.99050632911393,6.487341772151899,93.0379746835443,0.0,90.50632911392405,2.5316455696202533
gRNA_14603,57,0,57,1,55,1,0,0,55,57,0,43,14,0.0,96.49122807017544,0.0,100.0,0.0,75.43859649122807,24.561403508771928
gRNA_14604,63,0,63,2,61,0,0,33,61,30,0,30,0,52.38095238095239,96.82539682539682,0.0,47.61904761904761,0.0,47.61904761904761,0.0
gRNA_14605,203,0,203,101,87,15,35,13,87,155,18,109,28,6.403940886699508,42.857142857142854,17.24137931034483,76.35467980295566,8.866995073891626,53.69458128078818,13.793103448275861
gRNA_14606,6814,6,6808,6198,557,53,2145,451,557,4212,1,4158,53,6.624559341950646,8.181551116333726,31.50705052878966,61.8683901292597,0.014688601645123384,61.075205640423036,0.7784958871915394
gRNA_14607,1003,0,1003,961,15,27,480,7,15,516,0,489,27,0.6979062811565304,1.4955134596211366,47.85643070787637,51.4456630109671,0.0,48.753738783649055,2.6919242273180455
gRNA_14608,655,0,655,516,48,91,78,6,48,571,0,236,335,0.9160305343511451,7.328244274809161,11.908396946564885,87.17557251908397,0.0,36.030534351145036,51.14503816793893
gRNA_14609,237,0,237,78,157,2,63,111,157,63,0,61,2,46.835443037974684,66.24472573839662,26.582278481012654,26.582278481012654,0.0,25.738396624472575,0.8438818565400843
gRNA_14610,68,0,68,0,67,1,0,66,67,2,0,1,1,97.05882352941177,98.52941176470588,0.0,2.941176470588235,0.0,1.4705882352941175,1.4705882352941175
gRNA_14611,396,0,396,148,213,35,77,118,213,201,0,166,35,29.797979797979796,53.78787878787878,19.444444444444446,50.75757575757576,0.0,41.91919191919192,8.83838383838384
gRNA_14612,529,0,529,278,226,25,112,131,226,286,0,261,25,24.763705103969755,42.722117202268436,21.17202268431002,54.06427221172023,0.0,49.33837429111531,4.725897920604915
gRNA_14613,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,280,0,280,21,259,0,12,120,259,148,0,148,0,42.857142857142854,92.5,4.285714285714286,52.85714285714286,0.0,52.85714285714286,0.0
gRNA_14615,396,0,396,46,290,60,24,191,290,181,0,121,60,48.23232323232323,73.23232323232324,6.0606060606060606,45.707070707070706,0.0,30.555555555555557,15.151515151515152
gRNA_14616,32,0,32,31,0,1,23,0,0,9,0,8,1,0.0,0.0,71.875,28.125,0.0,25.0,3.125
gRNA_14617,425,0,425,384,33,8,331,30,33,64,0,56,8,7.0588235294117645,7.764705882352942,77.88235294117646,15.058823529411763,0.0,13.176470588235295,1.8823529411764703
gRNA_14618,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14619,588,0,588,192,196,200,163,160,196,265,0,65,200,27.2108843537415,33.33333333333333,27.721088435374146,45.06802721088435,0.0,11.054421768707483,34.01360544217687
gRNA_14620,1620,0,1620,3,1614,3,0,43,1614,1577,2,1571,4,2.6543209876543212,99.62962962962963,0.0,97.34567901234567,0.12345679012345678,96.97530864197532,0.24691358024691357
gRNA_14621,24,0,24,0,24,0,0,24,24,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,1500,0,1500,1258,100,142,1154,83,100,263,0,121,142,5.533333333333333,6.666666666666667,76.93333333333334,17.533333333333335,0.0,8.066666666666666,9.466666666666667
gRNA_14623,32,0,32,0,32,0,0,0,32,32,0,32,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14624,260,0,260,177,82,1,54,2,82,204,0,203,1,0.7692307692307693,31.538461538461537,20.76923076923077,78.46153846153847,0.0,78.07692307692308,0.38461538461538464
gRNA_14625,918,2,916,0,916,0,0,5,916,911,0,911,0,0.5458515283842794,100.0,0.0,99.45414847161572,0.0,99.45414847161572,0.0
gRNA_14626,428,0,428,5,301,122,1,137,301,290,0,163,127,32.00934579439252,70.32710280373831,0.23364485981308408,67.7570093457944,0.0,38.084112149532714,29.672897196261683
gRNA_14627,2054,0,2054,1935,39,80,718,6,39,1330,0,1250,80,0.2921129503407984,1.89873417721519,34.95618305744888,64.75170399221032,0.0,60.85686465433301,3.894839337877313
gRNA_14628,210,0,210,0,210,0,0,162,210,48,0,48,0,77.14285714285715,100.0,0.0,22.857142857142858,0.0,22.857142857142858,0.0
gRNA_14629,382,0,382,376,1,5,234,0,1,148,0,143,5,0.0,0.2617801047120419,61.25654450261781,38.7434554973822,0.0,37.43455497382199,1.3089005235602094
gRNA_14630,958,56,902,0,900,2,0,237,900,665,398,249,18,26.274944567627497,99.77827050997783,0.0,73.72505543237251,44.12416851441242,27.605321507760532,1.9955654101995564
gRNA_14631,224,0,224,212,12,0,194,9,12,21,0,21,0,4.017857142857143,5.357142857142857,86.60714285714286,9.375,0.0,9.375,0.0
gRNA_14632,937,0,937,32,901,4,25,4,901,908,0,904,4,0.42689434364994666,96.15795090715048,2.6680896478121667,96.9050160085379,0.0,96.47812166488794,0.42689434364994666
gRNA_14633,153,0,153,4,148,1,3,117,148,33,0,32,1,76.47058823529412,96.73202614379085,1.9607843137254901,21.568627450980394,0.0,20.915032679738562,0.6535947712418301
gRNA_14634,45,0,45,0,45,0,0,36,45,9,0,9,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_14635,8027,0,8027,7006,464,557,3550,179,464,4298,0,3741,557,2.229973838295752,5.780490843403513,44.22573813379843,53.544288027905814,0.0,46.60520742494082,6.939080602964993
gRNA_14636,181,0,181,161,7,13,22,0,7,159,0,146,13,0.0,3.867403314917127,12.154696132596685,87.84530386740332,0.0,80.66298342541437,7.18232044198895
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,242,0,242,206,36,0,133,33,36,76,0,76,0,13.636363636363635,14.87603305785124,54.958677685950406,31.40495867768595,0.0,31.40495867768595,0.0
gRNA_14639,31,0,31,18,3,10,12,2,3,17,0,7,10,6.451612903225806,9.67741935483871,38.70967741935484,54.83870967741935,0.0,22.58064516129032,32.25806451612903
gRNA_14640,154,0,154,143,1,10,46,1,1,107,0,97,10,0.6493506493506493,0.6493506493506493,29.87012987012987,69.48051948051948,0.0,62.98701298701299,6.493506493506493
gRNA_14641,301,0,301,224,74,3,1,59,74,241,0,13,228,19.601328903654487,24.58471760797342,0.33222591362126247,80.06644518272425,0.0,4.318936877076411,75.74750830564784
gRNA_14642,132,0,132,127,4,1,78,0,4,54,0,53,1,0.0,3.0303030303030303,59.09090909090909,40.909090909090914,0.0,40.15151515151515,0.7575757575757576
gRNA_14643,465,0,465,13,451,1,0,250,451,215,13,201,1,53.76344086021505,96.98924731182795,0.0,46.236559139784944,2.795698924731183,43.225806451612904,0.21505376344086022
gRNA_14644,757,0,757,28,725,4,0,607,725,150,0,146,4,80.18494055482167,95.77278731836195,0.0,19.815059445178335,0.0,19.28665785997358,0.5284015852047557
gRNA_14645,207,0,207,4,203,0,2,133,203,72,0,72,0,64.25120772946859,98.06763285024155,0.966183574879227,34.78260869565217,0.0,34.78260869565217,0.0
gRNA_14646,90,0,90,5,85,0,2,4,85,84,0,79,5,4.444444444444445,94.44444444444444,2.2222222222222223,93.33333333333333,0.0,87.77777777777777,5.555555555555555
gRNA_14647,427,0,427,399,24,4,319,2,24,106,0,102,4,0.468384074941452,5.620608899297424,74.7072599531616,24.824355971896956,0.0,23.88758782201405,0.936768149882904
gRNA_14648,69,0,69,32,7,30,16,0,7,53,0,21,32,0.0,10.144927536231885,23.18840579710145,76.81159420289855,0.0,30.434782608695656,46.3768115942029
gRNA_14649,127,0,127,13,99,15,8,15,99,104,0,89,15,11.811023622047244,77.95275590551181,6.299212598425196,81.88976377952756,0.0,70.07874015748031,11.811023622047244
gRNA_14650,696,0,696,39,595,62,37,561,595,98,0,36,62,80.60344827586206,85.48850574712644,5.316091954022988,14.080459770114942,0.0,5.172413793103448,8.908045977011495
gRNA_14651,402,0,402,14,388,0,0,0,388,402,0,402,0,0.0,96.51741293532339,0.0,100.0,0.0,100.0,0.0
gRNA_14652,58,0,58,53,2,3,19,0,2,39,0,36,3,0.0,3.4482758620689653,32.758620689655174,67.24137931034483,0.0,62.06896551724138,5.172413793103448
gRNA_14653,206,0,206,15,176,15,10,133,176,63,1,47,15,64.56310679611651,85.43689320388349,4.854368932038835,30.582524271844658,0.48543689320388345,22.815533980582526,7.281553398058252
gRNA_14654,176,0,176,95,38,43,49,19,38,108,0,65,43,10.795454545454545,21.59090909090909,27.84090909090909,61.36363636363637,0.0,36.93181818181818,24.431818181818183
gRNA_14655,460,0,460,15,370,75,0,5,370,455,0,380,75,1.0869565217391304,80.43478260869566,0.0,98.91304347826086,0.0,82.6086956521739,16.304347826086957
gRNA_14656,57,0,57,12,44,1,5,21,44,31,0,29,2,36.84210526315789,77.19298245614034,8.771929824561402,54.385964912280706,0.0,50.877192982456144,3.508771929824561
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,345,2,343,343,0,0,3,0,0,340,273,24,43,0.0,0.0,0.8746355685131195,99.12536443148689,79.59183673469387,6.997084548104956,12.536443148688047
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,163,29,134,1,133,0,0,7,133,127,1,126,0,5.223880597014925,99.25373134328358,0.0,94.77611940298507,0.7462686567164178,94.02985074626866,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
