Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,52,0,52,26,18,8,0,7,18,45,2,34,9,13.461538461538462,34.61538461538461,0.0,86.53846153846155,3.8461538461538463,65.38461538461539,17.307692307692307
gRNA_1506,10,0,10,4,4,2,2,2,4,6,0,4,2,20.0,40.0,20.0,60.0,0.0,40.0,20.0
gRNA_1551,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1556,66,0,66,58,8,0,21,1,8,44,2,40,2,1.5151515151515151,12.121212121212121,31.818181818181817,66.66666666666666,3.0303030303030303,60.60606060606061,3.0303030303030303
gRNA_1565,21,16,5,0,4,1,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_1567,10,0,10,0,10,0,0,2,10,8,0,8,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_1576,196,0,196,192,3,1,26,1,3,169,0,168,1,0.5102040816326531,1.530612244897959,13.26530612244898,86.22448979591837,0.0,85.71428571428571,0.5102040816326531
gRNA_1580,134,0,134,69,24,41,35,5,24,94,0,53,41,3.731343283582089,17.91044776119403,26.119402985074625,70.1492537313433,0.0,39.55223880597015,30.597014925373134
gRNA_1726,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,74,0,74,47,26,1,38,0,26,36,0,35,1,0.0,35.13513513513514,51.35135135135135,48.64864864864865,0.0,47.2972972972973,1.3513513513513513
gRNA_1899,25,0,25,18,5,2,4,0,5,21,0,19,2,0.0,20.0,16.0,84.0,0.0,76.0,8.0
gRNA_19,26,0,26,22,4,0,0,0,4,26,0,26,0,0.0,15.384615384615385,0.0,100.0,0.0,100.0,0.0
gRNA_1902,79,0,79,34,7,38,19,1,7,59,0,21,38,1.2658227848101267,8.860759493670885,24.050632911392405,74.68354430379746,0.0,26.582278481012654,48.10126582278481
gRNA_1911,30,0,30,11,19,0,7,6,19,17,0,17,0,20.0,63.33333333333333,23.333333333333332,56.666666666666664,0.0,56.666666666666664,0.0
gRNA_1915,23,0,23,0,23,0,0,5,23,18,0,18,0,21.73913043478261,100.0,0.0,78.26086956521739,0.0,78.26086956521739,0.0
gRNA_1977,17,0,17,17,0,0,1,0,0,16,0,16,0,0.0,0.0,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_2,356,0,356,356,0,0,236,0,0,120,0,120,0,0.0,0.0,66.29213483146067,33.70786516853933,0.0,33.70786516853933,0.0
gRNA_21,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_2117,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2209,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2213,32,0,32,0,32,0,0,27,32,5,0,5,0,84.375,100.0,0.0,15.625,0.0,15.625,0.0
gRNA_2220,81,0,81,0,81,0,0,4,81,77,0,76,1,4.938271604938271,100.0,0.0,95.06172839506173,0.0,93.82716049382715,1.2345679012345678
gRNA_2221,120,0,120,1,119,0,0,60,119,60,0,60,0,50.0,99.16666666666667,0.0,50.0,0.0,50.0,0.0
gRNA_2228,92,0,92,0,91,1,0,5,91,87,0,86,1,5.434782608695652,98.91304347826086,0.0,94.56521739130434,0.0,93.47826086956522,1.0869565217391304
gRNA_2237,173,0,173,3,170,0,3,0,170,170,0,163,7,0.0,98.26589595375722,1.7341040462427744,98.26589595375722,0.0,94.21965317919076,4.046242774566474
gRNA_2248,69,19,50,9,36,5,0,0,36,50,0,45,5,0.0,72.0,0.0,100.0,0.0,90.0,10.0
gRNA_2252,158,1,157,17,140,0,5,1,140,151,0,151,0,0.6369426751592357,89.171974522293,3.1847133757961785,96.17834394904459,0.0,96.17834394904459,0.0
gRNA_2254,120,0,120,41,71,8,27,3,71,90,0,82,8,2.5,59.166666666666664,22.5,75.0,0.0,68.33333333333333,6.666666666666667
gRNA_2256,47,0,47,9,38,0,2,10,38,35,1,34,0,21.27659574468085,80.85106382978722,4.25531914893617,74.46808510638297,2.127659574468085,72.3404255319149,0.0
gRNA_2265,26,0,26,25,0,1,0,0,0,26,0,25,1,0.0,0.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_2266,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2278,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_2291,233,0,233,6,227,0,2,2,227,229,0,229,0,0.8583690987124464,97.42489270386267,0.8583690987124464,98.28326180257511,0.0,98.28326180257511,0.0
gRNA_2309,9,0,9,5,4,0,3,2,4,4,0,4,0,22.22222222222222,44.44444444444444,33.33333333333333,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_2319,33,0,33,4,29,0,0,0,29,33,0,33,0,0.0,87.87878787878788,0.0,100.0,0.0,100.0,0.0
gRNA_2320,11,0,11,0,9,2,0,2,9,9,0,7,2,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0,63.63636363636363,18.181818181818183
gRNA_2330,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2385,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,243,0,243,57,184,2,38,35,184,170,0,168,2,14.40329218106996,75.7201646090535,15.637860082304528,69.95884773662551,0.0,69.1358024691358,0.823045267489712
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,12,0,12,4,8,0,0,1,8,11,0,8,3,8.333333333333332,66.66666666666666,0.0,91.66666666666666,0.0,66.66666666666666,25.0
gRNA_2421,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2430,12,9,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,25,0,25,0,25,0,0,17,25,8,0,8,0,68.0,100.0,0.0,32.0,0.0,32.0,0.0
gRNA_2433,58,0,58,53,2,3,11,2,2,45,0,42,3,3.4482758620689653,3.4482758620689653,18.96551724137931,77.58620689655173,0.0,72.41379310344827,5.172413793103448
gRNA_2436,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,105,0,105,104,0,1,94,0,0,11,0,10,1,0.0,0.0,89.52380952380953,10.476190476190476,0.0,9.523809523809524,0.9523809523809524
gRNA_2444,15,0,15,14,0,1,14,0,0,1,0,0,1,0.0,0.0,93.33333333333333,6.666666666666667,0.0,0.0,6.666666666666667
gRNA_2447,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2448,11,0,11,1,10,0,0,0,10,11,0,11,0,0.0,90.9090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_2449,47,0,47,2,45,0,0,0,45,47,0,47,0,0.0,95.74468085106383,0.0,100.0,0.0,100.0,0.0
gRNA_2450,81,1,80,0,80,0,0,62,80,18,0,18,0,77.5,100.0,0.0,22.5,0.0,22.5,0.0
gRNA_2451,55,0,55,5,49,1,0,0,49,55,0,54,1,0.0,89.0909090909091,0.0,100.0,0.0,98.18181818181819,1.8181818181818181
gRNA_2452,154,0,154,83,70,1,1,31,70,122,0,121,1,20.12987012987013,45.45454545454545,0.6493506493506493,79.22077922077922,0.0,78.57142857142857,0.6493506493506493
gRNA_2453,232,31,201,200,0,1,2,0,0,199,0,123,76,0.0,0.0,0.9950248756218906,99.00497512437812,0.0,61.19402985074627,37.81094527363184
gRNA_2454,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2455,60,0,60,14,41,5,9,25,41,26,1,20,5,41.66666666666667,68.33333333333333,15.0,43.333333333333336,1.6666666666666667,33.33333333333333,8.333333333333332
gRNA_2456,98,0,98,61,37,0,0,15,37,83,7,22,54,15.306122448979592,37.755102040816325,0.0,84.6938775510204,7.142857142857142,22.448979591836736,55.10204081632652
gRNA_2459,53,0,53,35,15,3,21,13,15,19,0,16,3,24.528301886792452,28.30188679245283,39.62264150943396,35.84905660377358,0.0,30.18867924528302,5.660377358490567
gRNA_2460,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,11,0,11,11,0,0,0,0,0,11,0,7,4,0.0,0.0,0.0,100.0,0.0,63.63636363636363,36.36363636363637
gRNA_2462,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2463,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2464,653,0,653,561,88,4,0,0,88,653,0,625,28,0.0,13.476263399693721,0.0,100.0,0.0,95.71209800918837,4.287901990811639
gRNA_2465,79,0,79,39,35,5,0,0,35,79,0,74,5,0.0,44.303797468354425,0.0,100.0,0.0,93.67088607594937,6.329113924050633
gRNA_2467,140,0,140,66,74,0,0,0,74,140,1,121,18,0.0,52.85714285714286,0.0,100.0,0.7142857142857143,86.42857142857143,12.857142857142856
gRNA_2468,26,0,26,9,16,1,4,5,16,17,1,15,1,19.230769230769234,61.53846153846154,15.384615384615385,65.38461538461539,3.8461538461538463,57.692307692307686,3.8461538461538463
gRNA_2469,209,0,209,96,56,57,42,19,56,148,0,91,57,9.090909090909092,26.794258373205743,20.095693779904305,70.81339712918661,0.0,43.54066985645933,27.27272727272727
gRNA_2470,49,0,49,12,22,15,5,6,22,38,0,23,15,12.244897959183673,44.89795918367347,10.204081632653061,77.55102040816327,0.0,46.93877551020408,30.612244897959183
gRNA_2471,30,0,30,24,6,0,0,0,6,30,0,30,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,42,0,42,11,31,0,3,18,31,21,0,21,0,42.857142857142854,73.80952380952381,7.142857142857142,50.0,0.0,50.0,0.0
gRNA_2476,35,0,35,4,31,0,0,0,31,35,0,35,0,0.0,88.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_2477,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,30,0,30,5,25,0,1,17,25,12,0,12,0,56.666666666666664,83.33333333333334,3.3333333333333335,40.0,0.0,40.0,0.0
gRNA_2480,268,0,268,0,267,1,0,1,267,267,0,266,1,0.3731343283582089,99.6268656716418,0.0,99.6268656716418,0.0,99.25373134328358,0.3731343283582089
gRNA_2481,14,0,14,9,3,2,8,3,3,3,0,1,2,21.428571428571427,21.428571428571427,57.14285714285714,21.428571428571427,0.0,7.142857142857142,14.285714285714285
gRNA_2482,27,0,27,14,6,7,6,1,6,20,0,13,7,3.7037037037037033,22.22222222222222,22.22222222222222,74.07407407407408,0.0,48.148148148148145,25.925925925925924
gRNA_2483,46,0,46,24,6,16,14,4,6,28,0,12,16,8.695652173913043,13.043478260869565,30.434782608695656,60.86956521739131,0.0,26.08695652173913,34.78260869565217
gRNA_2484,282,0,282,141,62,79,79,41,62,162,17,61,84,14.539007092198581,21.98581560283688,28.01418439716312,57.446808510638306,6.028368794326241,21.631205673758867,29.78723404255319
gRNA_2485,46,0,46,1,45,0,1,36,45,9,0,9,0,78.26086956521739,97.82608695652173,2.1739130434782608,19.565217391304348,0.0,19.565217391304348,0.0
gRNA_2486,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,71,0,71,6,62,3,3,50,62,18,0,15,3,70.4225352112676,87.32394366197182,4.225352112676056,25.352112676056336,0.0,21.12676056338028,4.225352112676056
gRNA_2488,1242,24,1218,9,1206,3,7,1039,1206,172,0,169,3,85.30377668308702,99.01477832512316,0.5747126436781609,14.12151067323481,0.0,13.875205254515599,0.24630541871921183
gRNA_2489,12,0,12,11,0,1,1,0,0,11,0,10,1,0.0,0.0,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_2490,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2491,46,0,46,43,2,1,22,0,2,24,0,23,1,0.0,4.3478260869565215,47.82608695652174,52.17391304347826,0.0,50.0,2.1739130434782608
gRNA_2492,38,0,38,27,11,0,14,9,11,15,0,15,0,23.684210526315788,28.947368421052634,36.84210526315789,39.473684210526315,0.0,39.473684210526315,0.0
gRNA_2493,38,0,38,35,2,1,26,2,2,10,2,7,1,5.263157894736842,5.263157894736842,68.42105263157895,26.31578947368421,5.263157894736842,18.421052631578945,2.631578947368421
gRNA_2495,360,0,360,4,352,4,1,0,352,359,0,348,11,0.0,97.77777777777777,0.2777777777777778,99.72222222222223,0.0,96.66666666666667,3.0555555555555554
gRNA_2496,148,0,148,0,148,0,0,61,148,87,0,87,0,41.21621621621622,100.0,0.0,58.78378378378378,0.0,58.78378378378378,0.0
gRNA_2497,10,0,10,2,8,0,2,4,8,4,0,4,0,40.0,80.0,20.0,40.0,0.0,40.0,0.0
gRNA_2498,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2500,5,0,5,0,2,3,0,1,2,4,0,1,3,20.0,40.0,0.0,80.0,0.0,20.0,60.0
gRNA_2501,21,0,21,2,12,7,0,5,12,16,0,9,7,23.809523809523807,57.14285714285714,0.0,76.19047619047619,0.0,42.857142857142854,33.33333333333333
gRNA_2502,16,0,16,4,12,0,0,0,12,16,0,16,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,11,0,11,3,7,1,0,0,7,11,0,10,1,0.0,63.63636363636363,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_2569,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,91,0,91,77,10,4,13,4,10,74,0,70,4,4.395604395604396,10.989010989010989,14.285714285714285,81.31868131868131,0.0,76.92307692307693,4.395604395604396
gRNA_2682,119,0,119,0,119,0,0,0,119,119,0,119,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_2695,16,0,16,15,1,0,1,0,1,15,0,15,0,0.0,6.25,6.25,93.75,0.0,93.75,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,191,0,191,0,190,1,0,4,190,187,0,186,1,2.094240837696335,99.47643979057592,0.0,97.90575916230367,0.0,97.38219895287958,0.5235602094240838
gRNA_2736,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2738,187,0,187,10,177,0,4,10,177,173,0,173,0,5.347593582887701,94.6524064171123,2.13903743315508,92.51336898395722,0.0,92.51336898395722,0.0
gRNA_2747,20,0,20,18,0,2,3,0,0,17,0,15,2,0.0,0.0,15.0,85.0,0.0,75.0,10.0
gRNA_2749,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2760,12,0,12,4,8,0,0,0,8,12,0,10,2,0.0,66.66666666666666,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_2764,28,0,28,0,25,3,0,10,25,18,0,15,3,35.714285714285715,89.28571428571429,0.0,64.28571428571429,0.0,53.57142857142857,10.714285714285714
gRNA_2770,109,0,109,26,61,22,21,52,61,36,0,14,22,47.706422018348626,55.96330275229357,19.26605504587156,33.02752293577982,0.0,12.844036697247708,20.18348623853211
gRNA_2772,69,0,69,32,37,0,9,29,37,31,0,31,0,42.028985507246375,53.62318840579711,13.043478260869565,44.927536231884055,0.0,44.927536231884055,0.0
gRNA_2773,133,0,133,0,131,2,0,1,131,132,0,130,2,0.7518796992481203,98.49624060150376,0.0,99.24812030075188,0.0,97.74436090225564,1.5037593984962405
gRNA_2775,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
gRNA_2795,26,0,26,20,2,4,5,1,2,20,0,16,4,3.8461538461538463,7.6923076923076925,19.230769230769234,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_2800,25,0,25,8,17,0,3,0,17,22,0,22,0,0.0,68.0,12.0,88.0,0.0,88.0,0.0
gRNA_2808,135,0,135,86,45,4,0,0,45,135,0,42,93,0.0,33.33333333333333,0.0,100.0,0.0,31.11111111111111,68.88888888888889
gRNA_2810,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,286,0,286,4,282,0,0,51,282,235,0,235,0,17.832167832167833,98.6013986013986,0.0,82.16783216783216,0.0,82.16783216783216,0.0
gRNA_2853,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_2854,11,0,11,4,7,0,0,0,7,11,0,11,0,0.0,63.63636363636363,0.0,100.0,0.0,100.0,0.0
gRNA_2863,8,0,8,4,4,0,4,4,4,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_2867,106,0,106,15,91,0,1,2,91,103,0,102,1,1.8867924528301887,85.84905660377359,0.9433962264150944,97.16981132075472,0.0,96.22641509433963,0.9433962264150944
gRNA_2869,153,0,153,148,3,2,3,0,3,150,0,148,2,0.0,1.9607843137254901,1.9607843137254901,98.0392156862745,0.0,96.73202614379085,1.3071895424836601
gRNA_2871,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_289,47,0,47,20,26,1,1,2,26,44,0,43,1,4.25531914893617,55.319148936170215,2.127659574468085,93.61702127659575,0.0,91.48936170212765,2.127659574468085
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,102,0,102,102,0,0,4,0,0,98,0,98,0,0.0,0.0,3.9215686274509802,96.07843137254902,0.0,96.07843137254902,0.0
gRNA_303,47,1,46,0,46,0,0,0,46,46,0,46,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,177,0,177,146,19,12,76,5,19,96,0,84,12,2.824858757062147,10.734463276836157,42.93785310734463,54.23728813559322,0.0,47.45762711864407,6.779661016949152
gRNA_3057,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3065,339,16,323,272,35,16,188,21,35,114,0,98,16,6.5015479876160995,10.8359133126935,58.204334365325074,35.294117647058826,0.0,30.340557275541798,4.953560371517028
gRNA_3067,28,0,28,20,4,4,17,3,4,8,0,4,4,10.714285714285714,14.285714285714285,60.71428571428571,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_3073,46,0,46,17,21,8,8,14,21,24,0,16,8,30.434782608695656,45.65217391304348,17.391304347826086,52.17391304347826,0.0,34.78260869565217,17.391304347826086
gRNA_3077,16,0,16,6,7,3,5,5,7,6,0,3,3,31.25,43.75,31.25,37.5,0.0,18.75,18.75
gRNA_3084,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3090,407,0,407,14,386,7,8,66,386,333,0,326,7,16.216216216216218,94.84029484029483,1.9656019656019657,81.81818181818183,0.0,80.0982800982801,1.71990171990172
gRNA_3092,9,0,9,6,2,1,4,2,2,3,0,2,1,22.22222222222222,22.22222222222222,44.44444444444444,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_3105,60,3,57,5,52,0,0,0,52,57,0,57,0,0.0,91.22807017543859,0.0,100.0,0.0,100.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3110,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3118,70,0,70,55,14,1,33,5,14,32,0,31,1,7.142857142857142,20.0,47.14285714285714,45.714285714285715,0.0,44.285714285714285,1.4285714285714286
gRNA_319,22,0,22,2,20,0,0,19,20,3,0,3,0,86.36363636363636,90.9090909090909,0.0,13.636363636363635,0.0,13.636363636363635,0.0
gRNA_324,10,0,10,6,3,1,0,0,3,10,0,9,1,0.0,30.0,0.0,100.0,0.0,90.0,10.0
gRNA_335,23,0,23,0,23,0,0,20,23,3,0,3,0,86.95652173913044,100.0,0.0,13.043478260869565,0.0,13.043478260869565,0.0
gRNA_338,30,0,30,26,3,1,19,3,3,8,0,7,1,10.0,10.0,63.33333333333333,26.666666666666668,0.0,23.333333333333332,3.3333333333333335
gRNA_349,18,0,18,6,11,1,0,0,11,18,0,17,1,0.0,61.111111111111114,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3525,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,12,0,12,11,1,0,0,0,1,12,0,12,0,0.0,8.333333333333332,0.0,100.0,0.0,100.0,0.0
gRNA_3580,74,0,74,24,50,0,1,0,50,73,0,73,0,0.0,67.56756756756756,1.3513513513513513,98.64864864864865,0.0,98.64864864864865,0.0
gRNA_362,50,0,50,48,1,1,38,0,1,12,0,11,1,0.0,2.0,76.0,24.0,0.0,22.0,2.0
gRNA_366,116,0,116,81,28,7,65,20,28,31,0,24,7,17.24137931034483,24.137931034482758,56.03448275862068,26.72413793103448,0.0,20.689655172413794,6.0344827586206895
gRNA_3677,36,0,36,36,0,0,0,0,0,36,0,36,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
