Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12504,7018,0,7018,956,4771,1291,204,3125,4771,3689,456,1897,1336,44.528355656882304,67.98233114847535,2.906811057281277,52.56483328583642,6.497577657452266,27.030493017953834,19.036762610430323
gRNA_12505,3518,0,3518,199,3269,50,34,0,3269,3484,58,3367,59,0.0,92.92211483797612,0.9664582148948266,99.03354178510517,1.648664013644116,95.70778851620238,1.6770892552586698
gRNA_12506,6540,0,6540,97,6438,5,1,167,6438,6372,0,6366,6,2.5535168195718656,98.44036697247707,0.01529051987767584,97.43119266055047,0.0,97.33944954128441,0.09174311926605505
gRNA_12507,12843,0,12843,17,12824,2,0,0,12824,12843,0,12832,11,0.0,99.85205948765865,0.0,100.0,0.0,99.9143502296971,0.08564977030288873
gRNA_12511,969,0,969,245,671,53,55,8,671,906,0,853,53,0.8255933952528379,69.24664602683178,5.6759545923632615,93.49845201238391,0.0,88.02889576883385,5.469556243550052
gRNA_12512,21850,649,21201,297,20139,765,55,7254,20139,13892,4,13119,769,34.21536719966039,94.99080232064526,0.2594217253903118,65.5252110749493,0.018867034573840858,61.87915664355455,3.6271873968209047
gRNA_12513,13055,61,12994,6370,3446,3178,14,6,3446,12974,958,8304,3712,0.04617515776512236,26.519932276435277,0.10774203478528552,99.84608280744959,7.372633523164538,63.90641834692935,28.567030937355703
gRNA_12514,3819,120,3699,1753,19,1927,736,4,19,2959,0,1000,1959,0.10813733441470667,0.5136523384698567,19.89726953230603,79.99459313327927,0.0,27.034333603676668,52.960259529602595
gRNA_12515,7926,0,7926,4613,3263,50,2479,116,3263,5331,938,4234,159,1.4635377239465053,41.16830683825385,31.276810497098158,67.25965177895533,11.834468836739843,53.41912692404744,2.0060560181680547
gRNA_12516,6312,28,6284,5084,1168,32,628,21,1168,5635,7,5406,222,0.3341820496499045,18.586887332908976,9.993634627625717,89.67218332272438,0.11139401654996817,86.02800763844685,3.532781667727562
gRNA_12517,4597,0,4597,3634,863,100,698,118,863,3781,1,3658,122,2.5668914509462692,18.77311289971721,15.18381553186861,82.24929301718512,0.021753317380900587,79.57363497933434,2.6539047204698716
gRNA_12518,710,0,710,606,93,11,269,36,93,405,0,394,11,5.070422535211268,13.098591549295774,37.88732394366197,57.04225352112676,0.0,55.49295774647887,1.5492957746478873
gRNA_12519,3330,0,3330,2206,1094,30,689,822,1094,1819,0,1436,383,24.684684684684683,32.852852852852855,20.69069069069069,54.62462462462462,0.0,43.12312312312312,11.501501501501501
gRNA_12520,669,1,668,655,13,0,28,0,13,640,2,638,0,0.0,1.9461077844311376,4.191616766467066,95.80838323353294,0.2994011976047904,95.50898203592814,0.0
gRNA_12523,85,0,85,84,0,1,43,0,0,42,0,41,1,0.0,0.0,50.588235294117645,49.411764705882355,0.0,48.23529411764706,1.1764705882352942
gRNA_12524,893,0,893,783,40,70,318,10,40,565,1,494,70,1.1198208286674132,4.479283314669653,35.61030235162374,63.26987681970885,0.11198208286674133,55.319148936170215,7.838745800671893
gRNA_12525,3627,10,3617,3497,118,2,0,0,118,3617,16,3589,12,0.0,3.2623721316007743,0.0,100.0,0.44235554326790155,99.22587779928118,0.3317666574509262
gRNA_12526,2780,0,2780,2659,120,1,2,0,120,2778,0,2777,1,0.0,4.316546762589928,0.07194244604316546,99.92805755395683,0.0,99.89208633093526,0.03597122302158273
gRNA_12527,22181,13,22168,18874,1393,1901,1971,99,1393,20098,1,18196,1901,0.4465896788163118,6.283832551425478,8.891194514615663,90.66221580656803,0.004511006856730422,82.08228076506677,8.575424034644533
gRNA_12531,8610,2,8608,38,8552,18,6,2660,8552,5942,0,5924,18,30.901486988847584,99.34944237918215,0.06970260223048327,69.02881040892193,0.0,68.81970260223048,0.20910780669144982
gRNA_12532,6417,0,6417,0,6404,13,0,4887,6404,1530,4,1511,15,76.15708274894811,99.79741312139629,0.0,23.842917251051894,0.06233442418575658,23.546828736169548,0.2337540906965872
gRNA_12533,540,0,540,175,365,0,1,296,365,243,149,69,25,54.81481481481482,67.5925925925926,0.18518518518518517,45.0,27.59259259259259,12.777777777777779,4.62962962962963
gRNA_12536,1033,0,1033,1030,2,1,0,0,2,1033,0,1032,1,0.0,0.1936108422071636,0.0,100.0,0.0,99.90319457889642,0.0968054211035818
gRNA_12539,15331,0,15331,11983,2626,722,3473,758,2626,11100,0,10377,723,4.944230643793621,17.128693496836476,22.653447263714042,72.40232209249234,0.0,67.68638705890027,4.715935033592069
gRNA_12540,1498,87,1411,107,1267,37,87,787,1267,537,0,493,44,55.7760453579022,89.79447200566973,6.165839829907867,38.058114812189935,0.0,34.93975903614458,3.118355776045358
gRNA_12541,6968,0,6968,209,6633,126,153,4674,6633,2141,1,2014,126,67.0780711825488,95.1923076923077,2.195752009184845,30.72617680826636,0.014351320321469576,28.903559127439724,1.8082663605051665
gRNA_12542,1136,0,1136,411,699,26,1,1,699,1134,18,1087,29,0.0880281690140845,61.53169014084507,0.0880281690140845,99.82394366197182,1.5845070422535212,95.68661971830986,2.5528169014084505
gRNA_12543,2788,0,2788,1407,1187,194,738,943,1187,1107,0,913,194,33.8235294117647,42.57532281205165,26.470588235294116,39.705882352941174,0.0,32.74748923959828,6.958393113342898
gRNA_12544,6342,0,6342,4065,1552,725,1880,937,1552,3525,0,2800,725,14.77451907915484,24.471775465152948,29.643645537685273,55.581835383159884,0.0,44.150110375275936,11.431725007883948
gRNA_12545,5957,1281,4676,3319,1175,182,5,0,1175,4671,12,4446,213,0.0,25.12831479897348,0.10692899914456801,99.89307100085543,0.2566295979469632,95.08126603934987,4.555175363558597
gRNA_12546,8925,7,8918,3291,4696,931,190,1509,4696,7219,2,3825,3392,16.920834267773042,52.65754653509755,2.130522538685804,80.94864319354116,0.022426553038797935,42.89078268670105,38.0354339538013
gRNA_12548,1211,0,1211,3,1208,0,0,0,1208,1211,0,1208,3,0.0,99.75227085053675,0.0,100.0,0.0,99.75227085053675,0.2477291494632535
gRNA_12550,13384,0,13384,11233,820,1331,2437,181,820,10766,0,9435,1331,1.3523610280932457,6.126718469814704,18.2083084279737,80.43933054393305,0.0,70.49462044231919,9.944710101613868
gRNA_12551,61,0,61,50,4,7,7,2,4,52,0,45,7,3.278688524590164,6.557377049180328,11.475409836065573,85.24590163934427,0.0,73.77049180327869,11.475409836065573
gRNA_12552,6694,0,6694,104,6584,6,35,4315,6584,2344,0,2338,6,64.46071108455334,98.3567373767553,0.5228562892142217,35.016432626232444,0.0,34.926800119510006,0.089632506722438
gRNA_12553,7870,0,7870,1188,6671,11,0,403,6671,7467,945,6168,354,5.120711562897077,84.76493011435832,0.0,94.87928843710293,12.007623888182973,78.37357052096569,4.498094027954257
gRNA_12554,1099,670,429,276,151,2,200,123,151,106,0,104,2,28.67132867132867,35.1981351981352,46.62004662004662,24.708624708624708,0.0,24.242424242424242,0.4662004662004662
gRNA_12555,40053,2,40051,12017,17243,10791,27,3,17243,40021,0,27815,12206,0.0074904496766622555,43.05260792489576,0.0674140470899603,99.92509550323338,0.0,69.44895258545354,30.476142917779832
gRNA_12556,503,0,503,500,3,0,103,0,3,400,8,390,2,0.0,0.5964214711729622,20.47713717693837,79.52286282306163,1.5904572564612327,77.53479125248509,0.3976143141153082
gRNA_12558,431,0,431,394,37,0,0,0,37,431,0,431,0,0.0,8.584686774941995,0.0,100.0,0.0,100.0,0.0
gRNA_12559,11233,9,11224,5,11215,4,0,215,11215,11009,0,10999,10,1.9155381325730578,99.91981468282252,0.0,98.08446186742694,0.0,97.99536707056308,0.08909479686386315
gRNA_12563,5787,0,5787,3188,2310,289,721,0,2310,5066,9,4765,292,0.0,39.917055469155,12.458959737342319,87.54104026265767,0.15552099533437014,82.33972697425264,5.045792293070676
gRNA_12564,7483,0,7483,544,6926,13,147,0,6926,7336,0,7321,15,0.0,92.5564613123079,1.9644527595884003,98.0355472404116,0.0,97.83509287718829,0.20045436322330615
gRNA_12565,5563,1,5562,3051,2442,69,328,186,2442,5048,50,4371,627,3.344120819848975,43.90507011866235,5.897159295217548,90.75871988493348,0.8989572096368212,78.58683926645092,11.272923408845738
gRNA_12566,1745,1,1744,1690,28,26,243,0,28,1501,2,1473,26,0.0,1.6055045871559632,13.93348623853211,86.06651376146789,0.11467889908256881,84.46100917431193,1.4908256880733946
gRNA_12567,1140,0,1140,883,0,257,4,0,0,1136,0,879,257,0.0,0.0,0.3508771929824561,99.64912280701755,0.0,77.10526315789474,22.54385964912281
gRNA_12568,8869,0,8869,2108,3240,3521,800,999,3240,7070,0,3548,3522,11.263953095050175,36.53173976773029,9.020182658698838,79.71586424625099,0.0,40.00451009132935,39.71135415492164
gRNA_12569,13088,127,12961,4657,7787,517,2377,84,7787,10500,0,9983,517,0.6480981405755729,60.0802407221665,18.339634287477818,81.01226757194661,0.0,77.02337782578505,3.9888897461615618
gRNA_12570,33304,0,33304,7916,24333,1055,5518,20053,24333,7733,0,6678,1055,60.211986548162386,73.06329570021619,16.568580350708622,23.219433101128992,0.0,20.051645447994236,3.1677876531347584
gRNA_12571,1414,0,1414,852,530,32,1,2,530,1411,0,1364,47,0.14144271570014144,37.482319660537485,0.07072135785007072,99.78783592644979,0.0,96.46393210749646,3.323903818953324
gRNA_12572,3506,701,2805,169,2261,375,72,1,2261,2732,0,2357,375,0.035650623885918005,80.60606060606061,2.5668449197860963,97.39750445632798,0.0,84.02852049910874,13.368983957219251
gRNA_12573,11511,0,11511,10100,1377,34,12,5,1377,11494,0,11460,34,0.04343671270958214,11.962470680218921,0.10424811050299713,99.85231517678741,0.0,99.55694553036226,0.29536964642515856
gRNA_12574,1879,0,1879,1681,62,136,581,1,62,1297,0,1161,136,0.05321979776476849,3.2996274614156467,30.920702501330496,69.02607770090474,0.0,61.78818520489622,7.237892496008516
gRNA_12575,12487,0,12487,11938,234,315,5020,146,234,7321,0,7006,315,1.1692159846240089,1.8739489068631376,40.201809882277566,58.628974133098424,0.0,56.106350604628815,2.5226235284696084
gRNA_12579,48,0,48,48,0,0,0,0,0,48,0,48,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12580,607,0,607,432,161,14,1,72,161,534,0,520,14,11.86161449752883,26.523887973640857,0.16474464579901152,87.97364085667216,0.0,85.667215815486,2.3064250411861615
gRNA_12583,23,0,23,23,0,0,9,0,0,14,0,14,0,0.0,0.0,39.130434782608695,60.869565217391305,0.0,60.869565217391305,0.0
gRNA_12592,124,0,124,123,0,1,24,0,0,100,0,99,1,0.0,0.0,19.35483870967742,80.64516129032258,0.0,79.83870967741936,0.8064516129032258
gRNA_12593,1633,0,1633,49,1581,3,18,827,1581,788,2,780,6,50.642988364972446,96.8156766687079,1.1022657685241886,48.25474586650337,0.1224739742804654,47.76484996938151,0.3674219228413962
gRNA_12594,807,0,807,0,807,0,0,304,807,503,0,503,0,37.67038413878563,100.0,0.0,62.32961586121437,0.0,62.32961586121437,0.0
gRNA_12597,504,0,504,504,0,0,13,0,0,491,0,491,0,0.0,0.0,2.5793650793650795,97.42063492063492,0.0,97.42063492063492,0.0
gRNA_12601,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12602,6130,0,6130,3665,723,1742,502,54,723,5574,0,3832,1742,0.8809135399673735,11.794453507340947,8.189233278955955,90.92985318107667,0.0,62.51223491027732,28.41761827079935
gRNA_12603,6142,0,6142,1658,4276,208,83,2717,4276,3342,1,3038,303,44.23640507977857,69.61901660696842,1.3513513513513513,54.412243568870075,0.0162813415825464,49.46271572777597,4.93324649951156
gRNA_12604,1893,9,1884,327,1532,25,32,693,1532,1159,171,905,83,36.78343949044586,81.31634819532908,1.6985138004246285,61.518046709129514,9.07643312101911,48.03609341825902,4.40552016985138
gRNA_12605,1773,29,1744,492,1239,13,4,0,1239,1740,0,1722,18,0.0,71.04357798165138,0.22935779816513763,99.77064220183486,0.0,98.73853211009174,1.0321100917431192
gRNA_12611,12207,0,12207,503,11688,16,195,4,11688,12008,0,11992,16,0.03276808388629475,95.74834111575326,1.597444089456869,98.36978782665683,0.0,98.23871549111166,0.131072335545179
gRNA_12612,2609,0,2609,615,1986,8,247,1234,1986,1128,0,1120,8,47.29781525488693,76.12111920275967,9.467228823303948,43.234955921809124,0.0,42.92832502874665,0.30663089306247604
gRNA_12613,2413,0,2413,1160,515,738,449,156,515,1808,0,1070,738,6.464981351015334,21.342726895980107,18.607542478242852,74.92747617074181,0.0,44.34314131786158,30.584334852880232
gRNA_12614,758,0,758,30,718,10,2,30,718,726,0,716,10,3.9577836411609497,94.72295514511873,0.2638522427440633,95.77836411609499,0.0,94.45910290237467,1.3192612137203166
gRNA_12615,10196,0,10196,49,10109,38,2,2,10109,10192,0,10154,38,0.019615535504119264,99.1467242055708,0.019615535504119264,99.96076892899175,0.0,99.5880737544135,0.372695174578266
gRNA_12616,190,0,190,138,49,3,91,0,49,99,0,96,3,0.0,25.789473684210527,47.89473684210526,52.10526315789474,0.0,50.526315789473685,1.5789473684210527
gRNA_12617,1894,14,1880,1302,564,14,169,27,564,1684,0,1670,14,1.4361702127659575,30.0,8.98936170212766,89.57446808510639,0.0,88.82978723404256,0.7446808510638298
gRNA_12619,172,0,172,42,122,8,6,74,122,92,0,84,8,43.02325581395349,70.93023255813954,3.488372093023256,53.48837209302326,0.0,48.83720930232558,4.651162790697675
gRNA_12620,151,0,151,139,8,4,40,0,8,111,0,107,4,0.0,5.298013245033113,26.490066225165563,73.50993377483444,0.0,70.86092715231788,2.6490066225165565
gRNA_12621,16187,0,16187,15448,250,489,7236,35,250,8916,24,8365,527,0.21622289491567306,1.5444492493976647,44.70253907456601,55.081238030518314,0.1482671279421758,51.677271884845865,3.2556990177302776
gRNA_12622,12088,3665,8423,7672,268,483,576,42,268,7805,23,7268,514,0.4986346907277692,3.181764217024813,6.8384186156951206,92.66294669357711,0.2730618544461593,86.28754600498635,6.102338834144604
gRNA_12623,1867,0,1867,263,1487,117,43,307,1487,1517,0,1400,117,16.443492233529728,79.64649169791109,2.3031601499732193,81.25334761649705,0.0,74.98660953401178,6.26673808248527
gRNA_12626,390,0,390,212,58,120,1,0,58,389,0,269,120,0.0,14.871794871794872,0.2564102564102564,99.74358974358974,0.0,68.97435897435898,30.76923076923077
gRNA_12627,6,0,6,3,1,2,0,0,1,6,0,4,2,0.0,16.666666666666668,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_12628,3778,0,3778,1808,1936,34,343,15,1936,3420,169,3096,155,0.39703546850185284,51.24404446797247,9.078877713075702,90.52408681842245,4.473266278454209,81.94812069878242,4.102699841185813
gRNA_12629,4147,0,4147,4122,12,13,246,5,12,3896,0,3823,73,0.12056908608632746,0.2893658066071859,5.931999035447311,93.94743187846636,0.0,92.18712322160599,1.760308656860381
gRNA_12630,6275,3,6272,4667,1492,113,257,12,1492,6003,1,5883,119,0.1913265306122449,23.788265306122447,4.097576530612245,95.71109693877551,0.01594387755102041,93.79783163265306,1.8973214285714286
gRNA_12631,2024,17,2007,1290,632,85,301,0,632,1706,0,984,722,0.0,31.489785749875438,14.997508719481814,85.00249128051819,0.0,49.02840059790732,35.974090682610864
gRNA_12632,9243,0,9243,8129,630,484,391,182,630,8670,120,7919,631,1.969057665260197,6.815968841285297,4.230228280861192,93.80071405387861,1.2982797792924374,85.67564643514011,6.826787839446068
gRNA_12633,2589,0,2589,1540,626,423,26,142,626,2421,0,1998,423,5.48474314407107,24.17921977597528,1.004248744689069,93.51100811123986,0.0,77.17265353418308,16.33835457705678
gRNA_12634,2057,0,2057,512,732,813,44,42,732,1971,0,1156,815,2.0418084589207584,35.58580456976179,2.1390374331550803,95.81915410792416,0.0,56.19834710743802,39.620807000486145
gRNA_12636,6081,12,6069,3814,2084,171,528,649,2084,4892,5,2482,2405,10.693689240402044,34.338441258856484,8.699950568462679,80.60636019113528,0.08238589553468446,40.896358543417364,39.627615752183225
gRNA_12652,9129,0,9129,1791,6309,1029,175,3856,6309,5098,0,4064,1034,42.23901851243291,69.10943148209005,1.916967904480228,55.84401358308686,0.0,44.51747179318655,11.326541789900318
gRNA_12831,19,0,19,19,0,0,7,0,0,12,0,12,0,0.0,0.0,36.8421052631579,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_12833,2525,0,2525,2090,422,13,40,1,422,2484,3,2468,13,0.039603960396039604,16.712871287128714,1.5841584158415842,98.37623762376238,0.1188118811881188,97.74257425742574,0.5148514851485149
gRNA_12838,6117,0,6117,172,5761,184,21,931,5761,5165,0,4981,184,15.219879025666176,94.18015367009973,0.34330554193231977,84.4368154324015,0.0,81.42880496975641,3.0080104626450876
gRNA_12848,12272,0,12272,12107,86,79,1011,7,86,11254,70,11075,109,0.05704041720990873,0.7007822685788787,8.23826597131682,91.70469361147327,0.5704041720990873,90.2460886571056,0.8882007822685789
gRNA_12863,95132,2,95130,795,94293,42,9,6,94293,95115,42,94623,450,0.00630715862503942,99.120151371807,0.00946073793755913,99.9842321034374,0.04415011037527594,99.46704509618417,0.47303689687795647
gRNA_12866,1415,2,1413,182,635,596,52,21,635,1340,21,715,604,1.4861995753715498,44.939844302901626,3.6801132342533616,94.83368719037509,1.4861995753715498,50.60155697098372,42.745930644019815
gRNA_12867,3164,120,3044,1132,1909,3,3,4,1909,3037,0,3034,3,0.1314060446780552,62.71353482260184,0.09855453350854139,99.77003942181341,0.0,99.67148488830486,0.09855453350854139
gRNA_12870,2880,0,2880,1907,728,245,935,125,728,1820,42,1520,258,4.340277777777778,25.27777777777778,32.46527777777778,63.19444444444444,1.4583333333333333,52.77777777777778,8.958333333333334
gRNA_12881,31557,18,31539,20391,11144,4,10,1,11144,31528,0,31523,5,0.0031706775737975206,35.33403088239957,0.03170677573797521,99.96512254668822,0.0,99.94926915881923,0.015853387868987604
gRNA_13011,72,0,72,72,0,0,0,0,0,72,5,61,6,0.0,0.0,0.0,100.0,6.944444444444445,84.72222222222223,8.333333333333334
gRNA_13017,64,0,64,5,59,0,0,13,59,51,0,50,1,20.3125,92.1875,0.0,79.6875,0.0,78.125,1.5625
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,2094,0,2094,493,1167,434,268,638,1167,1188,2,735,451,30.46800382043935,55.730659025787965,12.79847182425979,56.73352435530086,0.09551098376313276,35.10028653295129,21.537726838586437
gRNA_13043,12003,0,12003,172,11782,49,57,7176,11782,4770,0,4721,49,59.78505373656586,98.1587936349246,0.47488127968008,39.74006498375406,0.0,39.33183370823961,0.4082312755144547
gRNA_1322,103,0,103,101,1,1,34,0,1,69,0,68,1,0.0,0.970873786407767,33.00970873786408,66.99029126213593,0.0,66.01941747572816,0.970873786407767
gRNA_1337,122,0,122,121,1,0,9,0,1,113,0,113,0,0.0,0.819672131147541,7.377049180327869,92.62295081967213,0.0,92.62295081967213,0.0
gRNA_1343,1005,0,1005,102,903,0,73,0,903,932,0,932,0,0.0,89.85074626865672,7.263681592039801,92.7363184079602,0.0,92.7363184079602,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
