Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2266,2845,152,2693,719,1798,176,12,566,1798,2115,218,1123,774,21.017452655031562,66.76568882287411,0.4455997029335314,78.5369476420349,8.095061269959153,41.700705532862976,28.741180839212774
gRNA_2278,545,2,543,481,62,0,5,0,62,538,63,450,25,0.0,11.41804788213628,0.9208103130755064,99.0791896869245,11.602209944751381,82.87292817679558,4.6040515653775325
gRNA_2291,1182,11,1171,230,744,197,24,55,744,1092,1,874,217,4.6968403074295475,63.53543979504697,2.049530315969257,93.2536293766012,0.08539709649871904,74.63706233988044,18.531169940222032
gRNA_2309,306,0,306,231,34,41,83,16,34,207,6,150,51,5.228758169934641,11.11111111111111,27.124183006535947,67.6470588235294,1.9607843137254901,49.01960784313726,16.666666666666668
gRNA_2319,4621,1260,3361,913,2243,205,14,9,2243,3338,5,3096,237,0.2677774471883368,66.73609044927105,0.4165426956263017,99.31567985718536,0.1487652484379649,92.11544183278787,7.051472775959536
gRNA_2320,2431,70,2361,890,1336,135,269,562,1336,1530,81,1305,144,23.80347310461669,56.58619229140195,11.393477340110122,64.80304955527319,3.4307496823379924,55.27318932655654,6.099110546378653
gRNA_2330,2902,503,2399,951,966,482,69,384,966,1946,81,1303,562,16.006669445602334,40.266777824093374,2.8761984160066696,81.117132138391,3.3764068361817423,54.31429762401,23.42642767819925
gRNA_2385,1292,5,1287,1283,3,1,13,1,3,1273,0,1265,8,0.0777000777000777,0.2331002331002331,1.0101010101010102,98.91219891219892,0.0,98.2905982905983,0.6216006216006216
gRNA_2394,4953,76,4877,653,4186,38,317,1060,4186,3500,125,3216,159,21.73467295468526,85.83145376255895,6.499897477957761,71.76542956735697,2.563051055977035,65.94217756817716,3.2602009432027885
gRNA_2401,48,0,48,48,0,0,9,0,0,39,0,39,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_2420,2816,915,1901,214,1669,18,6,14,1669,1881,22,1784,75,0.7364544976328248,87.79589689637034,0.3156233561283535,98.94792214623882,1.157285639137296,93.8453445554971,3.945291951604419
gRNA_2421,462,2,460,66,383,11,22,254,383,184,11,162,11,55.21739130434783,83.26086956521739,4.782608695652174,40.0,2.391304347826087,35.21739130434783,2.391304347826087
gRNA_2430,4191,1024,3167,2288,661,218,63,4,661,3100,10,2835,255,0.12630249447426586,20.871487211872434,1.9892642879696874,97.88443321755605,0.3157562361856647,89.51689295863594,8.051784022734449
gRNA_2432,1343,0,1343,118,1114,111,15,768,1114,560,8,414,138,57.18540580789278,82.94862248696947,1.1169024571854058,41.69769173492182,0.5956813104988831,30.8265078183172,10.275502606105734
gRNA_2433,1670,9,1661,1082,513,66,581,239,513,841,21,722,98,14.388922335942203,30.885009030704396,34.9789283564118,50.632149307645996,1.2642986152919928,43.467790487658036,5.900060204695967
gRNA_2436,291,31,260,162,86,12,2,0,86,258,7,235,16,0.0,33.07692307692308,0.7692307692307693,99.23076923076923,2.6923076923076925,90.38461538461539,6.153846153846154
gRNA_2443,294,0,294,278,15,1,221,10,15,63,2,60,1,3.401360544217687,5.1020408163265305,75.17006802721089,21.428571428571427,0.6802721088435374,20.408163265306122,0.3401360544217687
gRNA_2444,693,62,631,621,6,4,247,1,6,383,9,346,28,0.15847860538827258,0.9508716323296355,39.14421553090333,60.6973058637084,1.4263074484944533,54.83359746434231,4.437400950871632
gRNA_2447,2708,2,2706,1851,538,317,538,232,538,1936,8,1603,325,8.573540280857355,19.881744271988175,19.881744271988175,71.54471544715447,0.29563932002956395,59.238728750923876,12.010347376201034
gRNA_2448,814,1,813,318,451,44,34,44,451,735,5,684,46,5.412054120541206,55.47355473554735,4.182041820418204,90.4059040590406,0.6150061500615006,84.13284132841328,5.658056580565805
gRNA_2449,3361,125,3236,352,2685,199,5,168,2685,3063,6,2697,360,5.19159456118665,82.97280593325092,0.15451174289245984,94.65389369592089,0.18541409147095178,83.34363411619283,11.124845488257108
gRNA_2450,1352,0,1352,29,1300,23,17,1053,1300,282,3,253,26,77.88461538461539,96.15384615384616,1.257396449704142,20.857988165680474,0.22189349112426035,18.71301775147929,1.9230769230769231
gRNA_2451,3811,94,3717,2072,1591,54,84,54,1591,3579,22,3473,84,1.4527845036319613,42.80333602367501,2.2598870056497176,96.28732849071832,0.5918751681463545,93.43556631692225,2.2598870056497176
gRNA_2452,4740,36,4704,647,3859,198,106,1491,3859,3107,24,2831,252,31.696428571428573,82.03656462585035,2.253401360544218,66.05017006802721,0.5102040816326531,60.1828231292517,5.357142857142857
gRNA_2453,2037,55,1982,1781,186,15,6,0,186,1976,10,1853,113,0.0,9.384460141271443,0.30272452068617556,99.69727547931383,0.5045408678102926,93.49142280524723,5.701311806256307
gRNA_2454,1123,705,418,165,195,58,43,66,195,309,1,246,62,15.789473684210526,46.65071770334928,10.287081339712918,73.92344497607655,0.23923444976076555,58.85167464114833,14.832535885167465
gRNA_2455,6178,1,6177,275,5639,263,142,3415,5639,2620,162,2149,309,55.28573741298365,91.29027035777885,2.2988505747126435,42.415412012303705,2.6226323457989316,34.79035130322163,5.002428363283147
gRNA_2456,987,242,745,25,668,52,7,273,668,465,3,408,54,36.644295302013425,89.66442953020135,0.9395973154362416,62.41610738255034,0.40268456375838924,54.76510067114094,7.248322147651007
gRNA_2459,7229,239,6990,2577,4061,352,1509,3199,4061,2282,22,1903,357,45.7653791130186,58.09728183118741,21.587982832618025,32.64663805436338,0.3147353361945637,27.224606580829757,5.1072961373390555
gRNA_2460,1821,4,1817,115,1684,18,0,110,1684,1707,86,1520,101,6.053935057787562,92.68024215740232,0.0,93.94606494221244,4.733076499724821,83.65437534397358,5.5586130985140345
gRNA_2461,2246,42,2204,473,1719,12,0,1,1719,2203,41,2048,114,0.045372050816696916,77.994555353902,0.0,99.9546279491833,1.8602540834845736,92.92196007259528,5.172413793103448
gRNA_2462,1406,43,1363,338,966,59,27,168,966,1168,14,1072,82,12.325752017608217,70.87307410124725,1.9809244314013206,85.69332355099046,1.0271460014673515,78.65003668378577,6.016140865737344
gRNA_2463,8054,101,7953,7495,321,137,236,0,321,7717,10,7347,360,0.0,4.036212749905696,2.967433672827864,97.03256632717213,0.1257387149503332,92.3802338740098,4.526593738211996
gRNA_2464,5498,246,5252,3474,1762,16,28,1,1762,5223,0,5069,154,0.01904036557501904,33.54912414318355,0.5331302361005331,99.44782939832444,0.0,96.51561309977151,2.932216298552932
gRNA_2465,1600,2,1598,1065,403,130,116,2,403,1480,2,1337,141,0.1251564455569462,25.219023779724655,7.259073842302879,92.61576971214018,0.1251564455569462,83.66708385481853,8.823529411764707
gRNA_2467,2622,168,2454,1928,456,70,0,0,456,2454,25,2258,171,0.0,18.581907090464547,0.0,100.0,1.0187449062754685,92.01303993480033,6.968215158924205
gRNA_2468,5155,275,4880,1206,3532,142,265,911,3532,3704,87,3331,286,18.668032786885245,72.37704918032787,5.430327868852459,75.90163934426229,1.7827868852459017,68.25819672131148,5.860655737704918
gRNA_2469,2666,0,2666,1054,765,847,357,181,765,2128,0,1281,847,6.789197299324831,28.694673668417103,13.390847711927982,79.81995498874718,0.0,48.049512378094526,31.770442610652662
gRNA_2470,2403,37,2366,250,1940,176,52,430,1940,1884,18,1672,194,18.17413355874894,81.9949281487743,2.197802197802198,79.62806424344886,0.760777683854607,70.66779374471682,8.19949281487743
gRNA_2471,1931,181,1750,1125,530,95,0,0,530,1750,0,1403,347,0.0,30.285714285714285,0.0,100.0,0.0,80.17142857142858,19.82857142857143
gRNA_2474,181,143,38,38,0,0,0,0,0,38,30,7,1,0.0,0.0,0.0,100.0,78.94736842105263,18.42105263157895,2.6315789473684212
gRNA_2475,1492,15,1477,526,929,22,126,292,929,1059,10,1017,32,19.76980365605958,62.897765741367635,8.530805687203792,71.69939065673663,0.6770480704129993,68.85578876100203,2.1665538253215977
gRNA_2476,2464,15,2449,333,2054,62,2,59,2054,2388,0,2304,84,2.4091465904450797,83.87096774193549,0.08166598611678236,97.50918742343814,0.0,94.07921600653327,3.429971416904859
gRNA_2477,120,0,120,29,89,2,16,33,89,71,0,69,2,27.5,74.16666666666667,13.333333333333334,59.166666666666664,0.0,57.5,1.6666666666666667
gRNA_2478,777,119,658,239,403,16,9,20,403,629,0,607,22,3.0395136778115504,61.246200607902736,1.3677811550151975,95.59270516717325,0.0,92.24924012158054,3.3434650455927053
gRNA_2479,1487,3,1484,215,1167,102,100,431,1167,953,2,844,107,29.043126684636118,78.6388140161725,6.738544474393531,64.21832884097034,0.1347708894878706,56.8733153638814,7.210242587601078
gRNA_2480,4899,376,4523,261,4155,107,15,167,4155,4341,11,4200,130,3.692239663939863,91.86380720760557,0.33163829316825116,95.97612204289189,0.24320141499005085,92.85872208711032,2.87419854079151
gRNA_2481,2818,48,2770,355,2154,261,161,1784,2154,825,90,411,324,64.4043321299639,77.76173285198556,5.812274368231047,29.783393501805055,3.2490974729241877,14.83754512635379,11.696750902527075
gRNA_2482,1992,0,1992,885,615,492,417,265,615,1310,4,786,520,13.303212851405622,30.873493975903614,20.933734939759034,65.76305220883535,0.20080321285140562,39.45783132530121,26.104417670682732
gRNA_2483,3352,126,3226,1834,1024,368,297,638,1024,2291,6,674,1611,19.776813391196526,31.742095474271544,9.206447613143212,71.01673899566026,0.1859888406695598,20.892746435213887,49.938003719776816
gRNA_2484,4442,6,4436,2189,960,1287,1086,576,960,2774,35,1449,1290,12.984670874661857,21.641118124436428,24.48151487826871,62.53381424706943,0.7889990982867449,32.66456266907124,29.08025247971145
gRNA_2485,5971,176,5795,1781,2784,1230,759,1942,2784,3094,318,1380,1396,33.511647972389994,48.04141501294219,13.097497842968076,53.39085418464193,5.487489214840379,23.813632441760138,24.089732528041417
gRNA_2486,316,0,316,30,270,16,19,204,270,93,4,73,16,64.55696202531645,85.44303797468355,6.012658227848101,29.430379746835442,1.2658227848101267,23.10126582278481,5.063291139240507
gRNA_2487,1752,7,1745,372,1138,235,214,733,1138,798,21,525,252,42.00573065902579,65.21489971346705,12.263610315186247,45.730659025787965,1.2034383954154728,30.08595988538682,14.441260744985673
gRNA_2488,5889,9,5880,576,4924,380,368,4067,4924,1445,61,995,389,69.16666666666667,83.74149659863946,6.258503401360544,24.57482993197279,1.0374149659863945,16.921768707482993,6.615646258503402
gRNA_2489,2535,110,2425,1669,587,169,131,5,587,2289,22,2090,177,0.20618556701030927,24.20618556701031,5.402061855670103,94.3917525773196,0.9072164948453608,86.18556701030928,7.298969072164948
gRNA_2490,2696,11,2685,2539,66,80,1604,22,66,1059,81,830,148,0.819366852886406,2.458100558659218,59.73929236499069,39.44134078212291,3.016759776536313,30.91247672253259,5.512104283054004
gRNA_2491,3491,48,3443,3211,91,141,1077,8,91,2358,29,2131,198,0.23235550392099913,2.643043857101365,31.280859715364507,68.48678478071449,0.8422887017136218,61.893697356956146,5.7507987220447285
gRNA_2492,2369,6,2363,2084,211,68,1390,147,211,826,26,726,74,6.220905628438426,8.929327126534067,58.8235294117647,34.95556495979687,1.1002962336013542,30.72365636902243,3.131612357173085
gRNA_2493,2826,0,2826,1531,1227,68,1209,1066,1227,551,17,466,68,37.72116065109696,43.418259023354565,42.78131634819533,19.497523000707716,0.6015569709837226,16.4897381457891,2.4062278839348905
gRNA_2495,3052,105,2947,170,2652,125,3,275,2652,2669,60,2419,190,9.331523583305056,89.98982015609094,0.10179843909060061,90.56667797760434,2.035968781812012,82.0834747200543,6.447234475738039
gRNA_2496,4979,38,4941,300,4454,187,129,1837,4454,2975,79,2663,233,37.17870876340822,90.14369560817649,2.610807528840316,60.210483707751465,1.5988666261890305,53.89597247520745,4.715644606354989
gRNA_2497,4444,23,4421,561,3098,762,160,1706,3098,2555,34,1740,781,38.5885546256503,70.07464374575888,3.6190907034607553,57.79235467088894,0.7690567744854105,39.35761140013572,17.665686496267814
gRNA_2498,1628,4,1624,277,1288,59,155,1062,1288,407,19,301,87,65.39408866995073,79.3103448275862,9.544334975369457,25.061576354679804,1.1699507389162562,18.53448275862069,5.357142857142857
gRNA_2499,281,0,281,69,178,34,51,142,178,88,3,50,35,50.5338078291815,63.345195729537366,18.14946619217082,31.316725978647685,1.0676156583629892,17.793594306049823,12.455516014234876
gRNA_2500,643,17,626,145,306,175,35,251,306,340,46,78,216,40.09584664536741,48.88178913738019,5.5910543130990416,54.31309904153355,7.348242811501597,12.460063897763579,34.50479233226837
gRNA_2501,1587,36,1551,233,1236,82,65,387,1236,1099,6,1001,92,24.95164410058027,79.69052224371373,4.190844616376531,70.8575112830432,0.38684719535783363,64.53900709219859,5.931656995486783
gRNA_2502,2917,70,2847,2496,324,27,359,8,324,2480,25,2300,155,0.2809975412715139,11.380400421496311,12.609764664559185,87.1092377941693,0.8781173164734809,80.78679311556024,5.444327362135581
gRNA_2503,219,1,218,94,123,1,2,1,123,215,14,196,5,0.45871559633027525,56.42201834862385,0.9174311926605505,98.62385321100918,6.422018348623853,89.90825688073394,2.293577981651376
gRNA_2532,827,80,747,319,418,10,8,10,418,729,25,662,42,1.3386880856760375,55.957161981258366,1.07095046854083,97.59036144578313,3.3467202141900936,88.62115127175367,5.622489959839357
gRNA_2569,464,37,427,412,6,9,0,0,6,427,23,376,28,0.0,1.405152224824356,0.0,100.0,5.386416861826698,88.05620608899298,6.557377049180328
gRNA_2658,185,0,185,185,0,0,18,0,0,167,0,117,50,0.0,0.0,9.72972972972973,90.27027027027027,0.0,63.24324324324324,27.027027027027028
gRNA_2677,778,0,778,507,223,48,82,42,223,654,0,567,87,5.3984575835475574,28.663239074550127,10.539845758354756,84.06169665809769,0.0,72.87917737789203,11.182519280205655
gRNA_2682,2716,39,2677,1106,1526,45,0,0,1526,2677,10,2619,48,0.0,57.00410907732537,0.0,100.0,0.3735524841240194,97.83339559208069,1.7930519237952933
gRNA_2690,783,0,783,705,19,59,374,4,19,405,0,346,59,0.5108556832694764,2.426564495530013,47.76500638569604,51.724137931034484,0.0,44.18901660280971,7.535121328224776
gRNA_2695,1380,31,1349,1216,84,49,63,3,84,1283,26,1073,184,0.2223869532987398,6.226834692364714,4.670126019273536,95.10748702742772,1.927353595255745,79.54040029651594,13.63973313565604
gRNA_2703,40,0,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,2678,2,2676,107,2531,38,4,113,2531,2559,0,2520,39,4.22272047832586,94.5814648729447,0.14947683109118087,95.62780269058295,0.0,94.17040358744394,1.4573991031390134
gRNA_2719,5047,27,5020,1159,3262,599,469,1012,3262,3539,85,2807,647,20.159362549800797,64.9800796812749,9.342629482071713,70.4980079681275,1.6932270916334662,55.91633466135458,12.888446215139442
gRNA_2736,31,0,31,0,31,0,0,2,31,29,0,29,0,6.451612903225806,100.0,0.0,93.54838709677419,0.0,93.54838709677419,0.0
gRNA_2738,2982,67,2915,1640,1234,41,274,268,1234,2373,92,2162,119,9.193825042881647,42.3327615780446,9.399656946826758,81.40651801029159,3.156089193825043,74.16809605488851,4.082332761578044
gRNA_2747,52,0,52,50,1,1,7,0,1,45,0,44,1,0.0,1.9230769230769231,13.461538461538462,86.53846153846153,0.0,84.61538461538461,1.9230769230769231
gRNA_2749,1435,24,1411,119,1258,34,16,25,1258,1370,7,1326,37,1.7717930545712262,89.1566265060241,1.1339475549255846,97.09425939050318,0.4961020552799433,93.97590361445783,2.6222537207654146
gRNA_2760,1549,20,1529,59,1451,19,0,13,1451,1516,2,1457,57,0.8502289077828646,94.89862655330282,0.0,99.14977109221714,0.13080444735120994,95.29103989535645,3.7279267495094834
gRNA_2764,2528,78,2450,36,2405,9,1,709,2405,1740,3,1711,26,28.93877551020408,98.16326530612245,0.04081632653061224,71.0204081632653,0.12244897959183673,69.83673469387755,1.0612244897959184
gRNA_2770,4333,689,3644,713,2437,494,479,2054,2437,1111,62,530,519,56.36663007683864,66.87705817782657,13.14489571899012,30.48847420417124,1.7014270032930845,14.544456641053786,14.242590559824368
gRNA_2772,4760,574,4186,1507,2611,68,417,1858,2611,1911,1,1835,75,44.38604873387482,62.374581939799334,9.9617773530817,45.65217391304348,0.023889154323936932,43.83659818442427,1.79168657429527
gRNA_2773,4077,30,4047,39,3977,31,2,160,3977,3885,17,3819,49,3.953545836422041,98.27032369656536,0.04941932295527551,95.99703484062269,0.42006424511984186,94.36619718309859,1.21077341240425
gRNA_2775,108,20,88,82,6,0,20,0,6,68,0,26,42,0.0,6.818181818181818,22.727272727272727,77.27272727272727,0.0,29.545454545454547,47.72727272727273
gRNA_2795,1907,0,1907,1583,139,185,503,47,139,1357,0,1172,185,2.464604090194022,7.288935500786576,26.37650760356581,71.15888830624017,0.0,61.45778710015732,9.701101206082853
gRNA_2800,1968,495,1473,688,734,51,96,0,734,1377,10,1311,56,0.0,49.83027834351663,6.517311608961304,93.48268839103869,0.6788866259334692,89.0020366598778,3.801765105227427
gRNA_2808,4870,38,4832,360,4347,125,0,5,4347,4827,3,4654,170,0.10347682119205298,89.96274834437087,0.0,99.89652317880795,0.062086092715231786,96.31622516556291,3.5182119205298013
gRNA_2810,268,0,268,267,1,0,3,0,1,265,0,264,1,0.0,0.373134328358209,1.1194029850746268,98.88059701492537,0.0,98.50746268656717,0.373134328358209
gRNA_2831,1923,28,1895,239,1509,147,4,817,1509,1074,36,854,184,43.11345646437995,79.63060686015831,0.21108179419525067,56.675461741424805,1.8997361477572559,45.065963060686016,9.70976253298153
gRNA_2853,3737,2459,1278,840,391,47,56,2,391,1220,9,1066,145,0.1564945226917058,30.594679186228483,4.381846635367762,95.46165884194053,0.704225352112676,83.41158059467918,11.34585289514867
gRNA_2854,507,3,504,119,368,17,8,115,368,381,0,363,18,22.817460317460316,73.01587301587301,1.5873015873015872,75.5952380952381,0.0,72.02380952380952,3.5714285714285716
gRNA_2863,2929,1,2928,1611,1280,37,1142,945,1280,841,54,736,51,32.27459016393443,43.71584699453552,39.00273224043716,28.722677595628415,1.8442622950819672,25.136612021857925,1.7418032786885247
gRNA_2867,14934,273,14661,4902,9425,334,123,433,9425,14105,480,12353,1272,2.9534138189755135,64.28620148693814,0.8389605074687948,96.2076256735557,3.273992224268467,84.25755405497578,8.676079394311438
gRNA_2869,3772,170,3602,2109,1150,343,123,98,1150,3381,112,2758,511,2.7207107162687394,31.92670738478623,3.4147695724597447,93.86451971127151,3.1093836757357023,76.56857301499167,14.186563020544142
gRNA_2871,1363,157,1206,104,1091,11,0,40,1091,1166,41,1081,44,3.316749585406302,90.46434494195688,0.0,96.6832504145937,3.399668325041459,89.63515754560531,3.648424543946932
gRNA_289,9246,63,9183,3257,5328,598,352,671,5328,8160,11,7539,610,7.306980289665686,58.0202548186867,3.8331699880213437,88.85984972231297,0.11978656212566699,82.09735380594577,6.642709354241533
gRNA_295,2421,11,2410,227,1831,352,49,722,1831,1639,16,1258,365,29.95850622406639,75.97510373443983,2.033195020746888,68.00829875518673,0.6639004149377593,52.19917012448133,15.145228215767634
gRNA_3011,402,0,402,400,2,0,0,0,2,402,1,389,12,0.0,0.4975124378109453,0.0,100.0,0.24875621890547264,96.76616915422886,2.985074626865672
gRNA_3012,145,0,145,142,0,3,1,0,0,144,5,107,32,0.0,0.0,0.6896551724137931,99.3103448275862,3.4482758620689653,73.79310344827586,22.06896551724138
gRNA_303,1863,111,1752,42,1690,20,1,2,1690,1749,3,1721,25,0.1141552511415525,96.46118721461187,0.05707762557077625,99.82876712328768,0.17123287671232876,98.23059360730593,1.4269406392694064
gRNA_3031,259,0,259,258,1,0,16,0,1,243,50,161,32,0.0,0.3861003861003861,6.177606177606178,93.82239382239382,19.305019305019304,62.16216216216216,12.355212355212355
gRNA_304,1474,1,1473,272,1102,99,64,603,1102,806,6,676,124,40.936863543788185,74.8133061778683,4.344874405974203,54.71826205023761,0.4073319755600815,45.89273591310251,8.418194161575016
gRNA_3052,7924,58,7866,2665,4765,436,963,935,4765,5968,5,5390,573,11.886600559369437,60.57716755657259,12.242562929061785,75.87083651156878,0.06356470887363336,68.52275616577676,7.284515636918383
gRNA_3057,138,0,138,58,69,11,4,13,69,121,0,97,24,9.420289855072463,50.0,2.898550724637681,87.68115942028986,0.0,70.28985507246377,17.391304347826086
gRNA_3065,1877,1,1876,458,1375,43,281,928,1375,667,4,615,48,49.46695095948827,73.29424307036247,14.978678038379531,35.55437100213219,0.21321961620469082,32.782515991471215,2.55863539445629
gRNA_3067,1098,0,1098,785,123,190,645,94,123,359,0,169,190,8.561020036429872,11.202185792349727,58.743169398907106,32.69581056466302,0.0,15.391621129326047,17.304189435336976
gRNA_3073,664,0,664,167,375,122,62,198,375,404,40,228,136,29.819277108433734,56.475903614457835,9.337349397590362,60.8433734939759,6.024096385542169,34.33734939759036,20.481927710843372
gRNA_3077,2967,0,2967,2144,539,284,1227,268,539,1472,0,1188,284,9.032692955847658,18.1664981462757,41.354903943377145,49.6124031007752,0.0,40.04044489383215,9.571958206943041
gRNA_3084,113,0,113,113,0,0,0,0,0,113,0,112,1,0.0,0.0,0.0,100.0,0.0,99.11504424778761,0.8849557522123894
gRNA_3086,89,0,89,88,0,1,1,0,0,88,5,80,3,0.0,0.0,1.1235955056179776,98.87640449438203,5.617977528089888,89.88764044943821,3.3707865168539324
gRNA_3090,1986,12,1974,908,1046,20,429,389,1046,1156,3,1113,40,19.706180344478216,52.98885511651469,21.732522796352583,58.5612968591692,0.1519756838905775,56.38297872340426,2.026342451874367
gRNA_3092,1433,0,1433,710,622,101,396,408,622,629,43,456,130,28.471737613398464,43.40544312630844,27.634333565945568,43.893928820655965,3.0006978367062107,31.821353803210048,9.071877180739707
gRNA_3105,3696,44,3652,773,2751,128,6,0,2751,3646,7,3506,133,0.0,75.32858707557503,0.16429353778751368,99.83570646221249,0.19167579408543264,96.00219058050384,3.64184008762322
gRNA_3107,318,0,318,314,1,3,11,0,1,307,0,299,8,0.0,0.31446540880503143,3.459119496855346,96.54088050314465,0.0,94.0251572327044,2.5157232704402515
gRNA_311,633,0,633,471,83,79,255,25,83,353,0,274,79,3.949447077409163,13.11216429699842,40.28436018957346,55.76619273301738,0.0,43.28593996840442,12.480252764612954
gRNA_3110,3848,6,3842,2894,683,265,94,11,683,3737,30,3321,386,0.2863092139510672,17.777199375325353,2.4466423737636647,97.26704841228526,0.7808433107756377,86.4393545028631,10.046850598646538
gRNA_3118,4258,189,4069,3100,740,229,1822,428,740,1819,39,1531,249,10.518554927500615,18.186286556893585,44.77758663062178,44.703858441877614,0.9584664536741214,37.625952322437946,6.119439665765545
gRNA_319,1696,1,1695,176,1492,27,50,1119,1492,526,7,485,34,66.01769911504425,88.023598820059,2.949852507374631,31.032448377581122,0.41297935103244837,28.613569321533923,2.005899705014749
gRNA_324,2272,47,2225,634,1446,145,86,91,1446,2048,8,1894,146,4.089887640449438,64.98876404494382,3.865168539325843,92.04494382022472,0.3595505617977528,85.12359550561797,6.561797752808989
gRNA_335,678,1,677,485,191,1,288,148,191,241,1,235,5,21.86115214180207,28.212703101920237,42.540620384047266,35.59822747415066,0.14771048744460857,34.711964549483014,0.7385524372230429
gRNA_338,4543,14,4529,3169,1270,90,2851,1132,1270,546,8,436,102,24.994480017663943,28.041510267167144,62.949878560388605,12.055641421947449,0.17663943475380878,9.62684919408258,2.252152793111062
gRNA_349,2307,71,2236,620,1333,283,123,40,1333,2073,42,954,1077,1.7889087656529516,59.61538461538461,5.500894454382826,92.71019677996422,1.8783542039355994,42.665474060822895,48.166368515205725
gRNA_3522,411,31,380,371,0,9,0,0,0,380,26,260,94,0.0,0.0,0.0,100.0,6.842105263157895,68.42105263157895,24.736842105263158
gRNA_3523,177,19,158,150,0,8,0,0,0,158,1,148,9,0.0,0.0,0.0,100.0,0.6329113924050633,93.67088607594937,5.69620253164557
gRNA_3524,781,20,761,758,0,3,2,0,0,759,0,709,50,0.0,0.0,0.2628120893561104,99.73718791064388,0.0,93.16688567674113,6.570302233902759
gRNA_3525,608,0,608,606,0,2,2,0,0,606,57,519,30,0.0,0.0,0.32894736842105265,99.67105263157895,9.375,85.36184210526316,4.934210526315789
gRNA_3570,449,0,449,424,3,22,1,0,3,448,2,402,44,0.0,0.6681514476614699,0.22271714922049,99.77728285077951,0.44543429844098,89.53229398663697,9.799554565701559
gRNA_3579,1425,107,1318,1317,0,1,0,0,0,1318,0,1283,35,0.0,0.0,0.0,100.0,0.0,97.34446130500758,2.655538694992413
gRNA_3580,566,88,478,476,0,2,2,0,0,476,34,416,26,0.0,0.0,0.41841004184100417,99.581589958159,7.112970711297071,87.02928870292887,5.439330543933054
gRNA_362,1463,151,1312,1101,167,44,878,121,167,313,0,269,44,9.222560975609756,12.728658536585366,66.92073170731707,23.85670731707317,0.0,20.503048780487806,3.3536585365853657
gRNA_366,2100,0,2100,1193,717,190,805,422,717,873,57,601,215,20.095238095238095,34.142857142857146,38.333333333333336,41.57142857142857,2.7142857142857144,28.61904761904762,10.238095238095237
gRNA_3677,1576,0,1576,1574,1,1,59,0,1,1517,11,1495,11,0.0,0.06345177664974619,3.7436548223350252,96.25634517766497,0.6979695431472082,94.86040609137056,0.6979695431472082
gRNA_3686,812,77,735,733,0,2,21,0,0,714,29,678,7,0.0,0.0,2.857142857142857,97.14285714285714,3.945578231292517,92.24489795918367,0.9523809523809523
gRNA_3698,623,0,623,558,21,44,154,0,21,469,4,400,65,0.0,3.3707865168539324,24.719101123595507,75.28089887640449,0.6420545746388443,64.20545746388443,10.43338683788122
gRNA_3703,19,0,19,19,0,0,11,0,0,8,0,8,0,0.0,0.0,57.89473684210526,42.10526315789474,0.0,42.10526315789474,0.0
gRNA_381,2025,24,2001,350,1503,148,67,192,1503,1742,150,1414,178,9.5952023988006,75.11244377811094,3.3483258370814593,87.05647176411794,7.496251874062969,70.66466766616692,8.895552223888055
gRNA_382,4850,160,4690,402,3875,413,39,333,3875,4318,100,3758,460,7.100213219616204,82.62260127931769,0.8315565031982942,92.0682302771855,2.1321961620469083,80.12793176972282,9.808102345415778
gRNA_383,2524,1,2523,2318,193,12,886,143,193,1494,21,1423,50,5.667855727308759,7.649623464130004,35.116924296472455,59.21521997621879,0.8323424494649228,56.40110978993262,1.9817677368212445
gRNA_389,2562,225,2337,716,1603,18,295,742,1603,1300,1,1279,20,31.750106974753958,68.59221223791185,12.623020967051776,55.626872058194266,0.04278990158322636,54.72828412494651,0.8557980316645272
gRNA_390,1227,10,1217,1202,7,8,60,0,7,1157,1,1146,10,0.0,0.5751848808545604,4.930156121610517,95.06984387838948,0.08216926869350863,94.16598192276089,0.8216926869350862
gRNA_3905,55,0,55,55,0,0,6,0,0,49,1,48,0,0.0,0.0,10.909090909090908,89.0909090909091,1.8181818181818181,87.27272727272727,0.0
gRNA_3906,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3909,199,40,159,158,1,0,1,0,1,158,1,144,13,0.0,0.6289308176100629,0.6289308176100629,99.37106918238993,0.6289308176100629,90.56603773584905,8.176100628930818
gRNA_3918,709,5,704,613,83,8,191,49,83,464,0,451,13,6.9602272727272725,11.789772727272727,27.130681818181817,65.9090909090909,0.0,64.0625,1.8465909090909092
gRNA_3922,1510,20,1490,755,681,54,190,116,681,1184,63,1020,101,7.785234899328859,45.70469798657718,12.751677852348994,79.46308724832215,4.228187919463087,68.45637583892618,6.778523489932886
gRNA_3930,1003,19,984,112,866,6,0,0,866,984,2,949,33,0.0,88.00813008130082,0.0,100.0,0.2032520325203252,96.4430894308943,3.3536585365853657
