Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2478,3704,0,3704,3295,257,152,47,1,257,3656,0,3504,152,0.026997840172786176,6.938444924406047,1.2688984881209504,98.70410367170626,0.0,94.60043196544277,4.103671706263499
gRNA_2479,7300,146,7154,3688,2021,1445,1596,938,2021,4620,0,3175,1445,13.111545988258317,28.249930109029915,22.309197651663403,64.57925636007828,0.0,44.38076600503215,20.19849035504613
gRNA_2480,4776,1,4775,7,4757,11,0,965,4757,3810,0,3799,11,20.209424083769633,99.62303664921465,0.0,79.79057591623037,0.0,79.56020942408377,0.23036649214659685
gRNA_2481,3775,5,3770,1705,1704,361,408,1361,1704,2001,6,1571,424,36.10079575596817,45.19893899204244,10.822281167108754,53.07692307692308,0.15915119363395225,41.6710875331565,11.246684350132625
gRNA_2482,1571,0,1571,755,343,473,388,151,343,1032,0,559,473,9.611712285168682,21.83322724379376,24.697644812221515,65.69064290260981,0.0,35.582431572246975,30.108211330362828
gRNA_2483,785,0,785,381,152,252,197,62,152,526,0,272,254,7.898089171974522,19.363057324840764,25.095541401273884,67.00636942675159,0.0,34.64968152866242,32.35668789808917
gRNA_2484,10639,0,10639,5033,1883,3723,3141,1096,1883,6402,17,2657,3728,10.301720086474292,17.699031863896984,29.523451452204153,60.17482846132155,0.15978945389604285,24.974151705987406,35.040887301438104
gRNA_2485,17942,0,17942,8497,3313,6132,4742,1671,3313,11529,0,5351,6178,9.313342994092075,18.465054063092186,26.42960650986512,64.25705049604281,0.0,29.823876936796342,34.43317355924646
gRNA_2486,4012,0,4012,124,3861,27,90,2948,3861,974,0,947,27,73.47956131605184,96.23629112662015,2.243270189431705,24.277168494516452,0.0,23.60418743768694,0.6729810568295115
gRNA_2487,14858,0,14858,14,14829,15,8,9911,14829,4939,0,4924,15,66.70480549199085,99.80481895275273,0.05384304751648943,33.241351460492666,0.0,33.14039574639924,0.10095571409341769
gRNA_2488,81951,25,81926,4417,77260,249,3822,64370,77260,13734,0,13484,250,78.5709054512609,94.30461636110637,4.665185655347509,16.763908893391598,0.0,16.45875546224642,0.3051534311451798
gRNA_2489,1089,0,1089,792,125,172,168,4,125,917,0,745,172,0.3673094582185491,11.47842056932966,15.426997245179063,84.20569329660239,0.0,68.41138659320478,15.794306703397613
gRNA_2490,60863,0,60863,59890,342,631,52184,196,342,8483,0,7851,632,0.3220347337462826,0.5619177497001462,85.7401048255919,13.937860440661813,0.0,12.899462727765638,1.0383977128961766
gRNA_2491,1517,0,1517,1452,24,41,218,0,24,1299,0,1258,41,0.0,1.5820698747528015,14.370468029004615,85.62953197099539,0.0,82.92682926829268,2.7027027027027026
gRNA_2492,395,0,395,354,25,16,208,18,25,169,0,153,16,4.556962025316456,6.329113924050633,52.65822784810127,42.78481012658228,0.0,38.734177215189874,4.050632911392405
gRNA_2493,12002,0,12002,752,11225,25,583,9951,11225,1468,2,1441,25,82.91118146975504,93.52607898683553,4.857523746042326,12.231294784202634,0.016663889351774704,12.006332277953675,0.2082986168971838
gRNA_2495,9351,0,9351,451,8805,95,11,785,8805,8555,29,8408,118,8.394824082985776,94.16105229387232,0.11763447759597905,91.48754143941824,0.310127259116672,89.91551705699925,1.2618971233023206
gRNA_2496,3060,0,3060,127,2908,25,1,1237,2908,1822,0,1797,25,40.42483660130719,95.0326797385621,0.032679738562091505,59.54248366013072,0.0,58.72549019607843,0.8169934640522876
gRNA_2497,262,1,261,200,38,23,102,21,38,138,1,114,23,8.045977011494253,14.559386973180077,39.08045977011494,52.87356321839081,0.3831417624521073,43.67816091954023,8.812260536398467
gRNA_2498,1998,0,1998,1084,865,49,640,693,865,665,0,616,49,34.68468468468468,43.293293293293296,32.032032032032035,33.28328328328328,0.0,30.83083083083083,2.4524524524524525
gRNA_2499,162,0,162,75,27,60,64,24,27,74,0,14,60,14.814814814814815,16.666666666666668,39.50617283950617,45.67901234567901,0.0,8.641975308641975,37.03703703703704
gRNA_2500,2708,0,2708,246,2187,275,188,1869,2187,651,0,376,275,69.01772525849336,80.76070901033974,6.942392909896602,24.039881831610046,0.0,13.884785819793205,10.15509601181684
gRNA_2501,3332,0,3332,167,3156,9,43,1090,3156,2199,0,2190,9,32.71308523409364,94.71788715486194,1.290516206482593,65.99639855942377,0.0,65.72629051620649,0.27010804321728693
gRNA_2502,2503,5,2498,2464,23,11,165,0,23,2333,0,2321,12,0.0,0.9207365892714171,6.6052842273819055,93.3947157726181,0.0,92.91433146517214,0.4803843074459568
gRNA_2503,219,0,219,212,4,3,7,0,4,212,0,209,3,0.0,1.82648401826484,3.1963470319634704,96.80365296803653,0.0,95.4337899543379,1.36986301369863
gRNA_2532,244,0,244,53,189,2,0,1,189,243,2,237,4,0.4098360655737705,77.45901639344262,0.0,99.59016393442623,0.819672131147541,97.1311475409836,1.639344262295082
gRNA_2569,331,0,331,322,2,7,0,0,2,331,0,324,7,0.0,0.6042296072507553,0.0,100.0,0.0,97.88519637462235,2.1148036253776437
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,720,0,720,639,35,46,125,5,35,590,0,544,46,0.6944444444444444,4.861111111111111,17.36111111111111,81.94444444444444,0.0,75.55555555555556,6.388888888888889
gRNA_2682,478,0,478,212,265,1,0,0,265,478,0,477,1,0.0,55.43933054393305,0.0,100.0,0.0,99.7907949790795,0.20920502092050208
gRNA_2690,91,0,91,83,4,4,49,0,4,42,0,38,4,0.0,4.395604395604396,53.84615384615385,46.15384615384615,0.0,41.75824175824176,4.395604395604396
gRNA_2695,744,0,744,737,3,4,11,0,3,733,0,729,4,0.0,0.4032258064516129,1.478494623655914,98.52150537634408,0.0,97.98387096774194,0.5376344086021505
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1186,0,1186,1,1185,0,0,0,1185,1186,0,1186,0,0.0,99.91568296795953,0.0,100.0,0.0,100.0,0.0
gRNA_2719,10461,0,10461,7733,2608,120,15,804,2608,9642,0,9522,120,7.6856897046171495,24.930694962240704,0.14338973329509608,92.17092056208776,0.0,91.02380269572699,1.1471178663607686
gRNA_2736,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2738,7867,7,7860,6669,951,240,2186,398,951,5276,0,5035,241,5.0636132315521625,12.099236641221374,27.8117048346056,67.12468193384224,0.0,64.05852417302799,3.0661577608142494
gRNA_2747,24,0,24,20,1,3,4,0,1,20,0,17,3,0.0,4.166666666666667,16.666666666666668,83.33333333333333,0.0,70.83333333333333,12.5
gRNA_2749,3208,0,3208,530,2676,2,0,7,2676,3201,0,3199,2,0.21820448877805487,83.41645885286783,0.0,99.78179551122194,0.0,99.71945137157107,0.06234413965087282
gRNA_2760,425,0,425,92,326,7,1,0,326,424,0,415,9,0.0,76.70588235294117,0.23529411764705882,99.76470588235294,0.0,97.6470588235294,2.1176470588235294
gRNA_2764,13103,0,13103,8,13079,16,1,4033,13079,9069,0,9052,17,30.77921086774021,99.81683583912081,0.007631840036632832,69.21315729222316,0.0,69.08341601160039,0.12974128062275814
gRNA_2770,7909,1,7908,659,6676,573,473,5770,6676,1665,0,1092,573,72.96408700050581,84.4208396560445,5.981284774911482,21.0546282245827,0.0,13.808801213960546,7.245827010622155
gRNA_2772,3783,139,3644,2900,695,49,1068,429,695,2147,0,2098,49,11.77277716794731,19.07244785949506,29.308452250274424,58.91877058177827,0.0,57.57409440175631,1.344676180021954
gRNA_2773,4523,0,4523,102,4314,107,18,15,4314,4490,1,4227,262,0.33163829316825116,95.37917311518903,0.3979659518019014,99.27039575502985,0.022109219544550078,93.45567101481318,5.79261552067212
gRNA_2775,129,1,128,27,101,0,0,0,101,128,1,31,96,0.0,78.90625,0.0,100.0,0.78125,24.21875,75.0
gRNA_2795,1783,0,1783,1483,106,194,501,23,106,1259,0,1064,195,1.2899607403252944,5.945036455412227,28.098710039259675,70.61132922041503,0.0,59.67470555243971,10.936623667975322
gRNA_2800,2754,739,2015,335,1679,1,67,0,1679,1948,0,1943,5,0.0,83.32506203473946,3.325062034739454,96.67493796526054,0.0,96.42679900744417,0.24813895781637718
gRNA_2808,1742,0,1742,133,1598,11,5,1,1598,1736,0,1600,136,0.0574052812858783,91.73363949483353,0.2870264064293915,99.65556831228473,0.0,91.84845005740529,7.807118254879449
gRNA_2810,7,0,7,6,1,0,2,0,1,5,0,5,0,0.0,14.285714285714286,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2831,21364,7,21357,10,21346,1,0,14015,21346,7342,0,6845,497,65.6225125251674,99.94849463876012,0.0,34.377487474832606,0.0,32.05038160790373,2.3271058669288758
gRNA_2853,414,1,413,357,21,35,107,5,21,301,22,236,43,1.2106537530266344,5.084745762711864,25.907990314769975,72.88135593220339,5.326876513317191,57.142857142857146,10.411622276029055
gRNA_2854,30,0,30,8,22,0,2,0,22,28,0,28,0,0.0,73.33333333333333,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_2863,1007,0,1007,851,141,15,657,107,141,243,0,228,15,10.625620655412115,14.001986097318769,65.24329692154916,24.13108242303873,0.0,22.641509433962263,1.4895729890764648
gRNA_2867,6958,0,6958,44,6908,6,14,59,6908,6885,1,6877,7,0.8479448117275079,99.28140270192584,0.2012072434607646,98.95084794481173,0.014371945961483185,98.83587237711986,0.1006036217303823
gRNA_2869,1747,1,1746,1247,188,311,448,50,188,1248,0,937,311,2.86368843069874,10.767468499427263,25.65864833906071,71.47766323024055,0.0,53.66552119129439,17.812142038946163
gRNA_2871,253,0,253,40,212,1,4,106,212,143,0,142,1,41.89723320158103,83.79446640316206,1.5810276679841897,56.52173913043478,0.0,56.126482213438734,0.3952569169960474
gRNA_289,1578,0,1578,934,535,109,103,10,535,1465,20,1228,217,0.6337135614702155,33.90367553865653,6.52724968314322,92.83903675538656,1.267427122940431,77.82002534854246,13.751584283903675
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,1023,0,1023,1022,1,0,46,0,1,977,0,977,0,0.0,0.09775171065493646,4.496578690127077,95.50342130987292,0.0,95.50342130987292,0.0
gRNA_3012,147,0,147,147,0,0,4,0,0,143,0,143,0,0.0,0.0,2.7210884353741496,97.27891156462584,0.0,97.27891156462584,0.0
gRNA_303,3278,1,3277,148,3099,30,1,0,3099,3276,0,3246,30,0.0,94.56820262435154,0.030515715593530668,99.96948428440646,0.0,99.05401281660055,0.91547146780592
gRNA_3031,28,0,28,26,2,0,1,0,2,27,2,21,4,0.0,7.142857142857143,3.5714285714285716,96.42857142857143,7.142857142857143,75.0,14.285714285714286
gRNA_304,4846,0,4846,3429,273,1144,1267,59,273,3520,1,2373,1146,1.2174989682212134,5.633512174989682,26.145274453157242,72.63722657862154,0.020635575732562937,48.968221213371855,23.648369789517126
gRNA_3052,19303,0,19303,14241,3231,1831,6108,1002,3231,12193,0,10361,1832,5.1909029684505,16.738330829404756,31.64274983163239,63.16634719991711,0.0,53.67559446718127,9.490752732735844
gRNA_3057,116,0,116,68,14,34,6,1,14,109,0,75,34,0.8620689655172413,12.068965517241379,5.172413793103448,93.96551724137932,0.0,64.65517241379311,29.310344827586206
gRNA_3065,11362,17,11345,5505,5519,321,3644,4073,5519,3628,0,3306,322,35.90127809607757,48.64698104892023,32.1198765976201,31.978845306302336,0.0,29.140590568532392,2.8382547377699425
gRNA_3067,770,0,770,567,80,123,471,67,80,232,0,109,123,8.7012987012987,10.38961038961039,61.16883116883117,30.12987012987013,0.0,14.155844155844155,15.974025974025974
gRNA_3073,1652,0,1652,74,1540,38,24,846,1540,782,0,744,38,51.210653753026634,93.22033898305085,1.4527845036319613,47.336561743341406,0.0,45.0363196125908,2.3002421307506054
gRNA_3077,1224,0,1224,973,115,136,578,46,115,600,0,464,136,3.758169934640523,9.395424836601308,47.22222222222222,49.01960784313726,0.0,37.908496732026144,11.11111111111111
gRNA_3084,22,0,22,19,3,0,0,0,3,22,0,22,0,0.0,13.636363636363637,0.0,100.0,0.0,100.0,0.0
gRNA_3086,32,7,25,1,24,0,0,0,24,25,0,14,11,0.0,96.0,0.0,100.0,0.0,56.0,44.0
gRNA_3090,30785,0,30785,26096,4075,614,12322,2013,4075,16450,0,15836,614,6.538898814357641,13.236966054896865,40.025986681825565,53.43511450381679,0.0,51.440636673704724,1.9944778301120676
gRNA_3092,386,0,386,11,374,1,8,3,374,375,0,374,1,0.7772020725388601,96.89119170984456,2.0725388601036268,97.15025906735751,0.0,96.89119170984456,0.25906735751295334
gRNA_3105,3154,3,3151,858,2284,9,538,0,2284,2613,0,2604,9,0.0,72.48492542050143,17.0739447794351,82.9260552205649,0.0,82.640431609013,0.2856236115518883
gRNA_3107,12,0,12,10,0,2,0,0,0,12,0,10,2,0.0,0.0,0.0,100.0,0.0,83.33333333333333,16.666666666666668
gRNA_311,198,0,198,160,19,19,91,6,19,101,0,82,19,3.0303030303030303,9.595959595959595,45.95959595959596,51.01010101010101,0.0,41.41414141414141,9.595959595959595
gRNA_3110,519,2,517,398,37,82,169,23,37,325,0,243,82,4.448742746615087,7.156673114119923,32.688588007736946,62.86266924564797,0.0,47.00193423597679,15.86073500967118
gRNA_3118,16051,1,16050,10423,5144,483,3872,2927,5144,9251,0,8768,483,18.23676012461059,32.04984423676012,24.12461059190031,57.638629283489095,0.0,54.62928348909657,3.0093457943925235
gRNA_319,129688,0,129688,79,129572,37,41,94858,129572,34789,0,34752,37,73.14323607427056,99.91055456171735,0.031614335944728886,26.825149589784715,0.0,26.796619579298007,0.02853001048670656
gRNA_324,28584,0,28584,58,28520,6,0,0,28520,28584,0,28578,6,0.0,99.77609851665267,0.0,100.0,0.0,99.97900923593619,0.020990764063811923
gRNA_335,3066,0,3066,2964,79,23,2812,63,79,191,0,167,24,2.0547945205479454,2.5766470971950426,91.71559034572734,6.229615133724723,0.0,5.446836268754077,0.7827788649706457
gRNA_338,3655,0,3655,1312,2322,21,707,1875,2322,1073,207,823,43,51.299589603283174,63.529411764705884,19.343365253077977,29.35704514363885,5.663474692202462,22.517099863201093,1.1764705882352942
gRNA_349,22934,243,22691,3605,17405,1681,2079,375,17405,20237,0,9745,10492,1.6526376096249615,76.70442025472654,9.162222907760786,89.18513948261425,0.0,42.946542682120665,46.23859680049359
gRNA_3522,64,0,64,64,0,0,0,0,0,64,0,2,62,0.0,0.0,0.0,100.0,0.0,3.125,96.875
gRNA_3523,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.571428571428573,0.0,100.0,0.0,100.0,0.0
gRNA_3524,1348,0,1348,1343,5,0,1,0,5,1347,0,1347,0,0.0,0.37091988130563797,0.07418397626112759,99.92581602373888,0.0,99.92581602373888,0.0
gRNA_3525,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,826,0,826,796,29,1,1,0,29,825,0,824,1,0.0,3.5108958837772395,0.12106537530266344,99.87893462469734,0.0,99.75786924939467,0.12106537530266344
gRNA_3579,307,1,306,305,1,0,0,0,1,306,0,306,0,0.0,0.32679738562091504,0.0,100.0,0.0,100.0,0.0
gRNA_3580,362,0,362,291,71,0,1,1,71,360,0,360,0,0.27624309392265195,19.613259668508288,0.27624309392265195,99.4475138121547,0.0,99.4475138121547,0.0
gRNA_362,3491,0,3491,3207,139,145,2437,70,139,984,0,838,146,2.005156115726153,3.9816671440847893,69.80807791463764,28.18676596963621,0.0,24.0045832139788,4.182182755657405
gRNA_366,1469,0,1469,804,566,99,541,494,566,434,23,309,102,33.6283185840708,38.529611980939414,36.82777399591559,29.543907420013614,1.5656909462219197,21.034717494894487,6.943498978897209
gRNA_3677,507,0,507,506,1,0,4,0,1,503,0,503,0,0.0,0.19723865877712032,0.7889546351084813,99.21104536489152,0.0,99.21104536489152,0.0
gRNA_3686,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333334,91.66666666666667,0.0,91.66666666666667,0.0
gRNA_3698,7005,0,7005,6880,42,83,2011,1,42,4993,1,4909,83,0.014275517487508922,0.5995717344753747,28.708065667380442,71.27765881513204,0.014275517487508922,70.0785153461813,1.1848679514632405
gRNA_3703,1447,0,1447,1444,2,1,586,0,2,861,0,860,1,0.0,0.138217000691085,40.49758120248791,59.50241879751209,0.0,59.43331029716655,0.0691085003455425
gRNA_381,1065,0,1065,394,262,409,141,70,262,854,0,445,409,6.572769953051643,24.600938967136152,13.23943661971831,80.18779342723005,0.0,41.78403755868545,38.4037558685446
gRNA_382,4721,0,4721,146,4460,115,20,946,4460,3755,18,3611,126,20.038127515356916,94.47151027324719,0.4236390595212879,79.5382334251218,0.3812751535691591,76.48803219656853,2.6689260749841135
gRNA_383,8659,0,8659,8637,15,7,3383,10,15,5266,0,5259,7,0.11548677676406051,0.17323016514609077,39.069176579281674,60.81533664395427,0.0,60.73449590021942,0.08084074373484236
gRNA_389,1511,3,1508,506,984,18,227,491,984,790,0,772,18,32.55968169761273,65.25198938992042,15.053050397877984,52.38726790450929,0.0,51.19363395225464,1.193633952254642
gRNA_390,425,0,425,421,1,3,38,0,1,387,4,379,4,0.0,0.23529411764705882,8.941176470588236,91.05882352941177,0.9411764705882353,89.17647058823529,0.9411764705882353
gRNA_3905,136,0,136,136,0,0,94,0,0,42,0,42,0,0.0,0.0,69.11764705882354,30.88235294117647,0.0,30.88235294117647,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,56,0,56,55,1,0,2,0,1,54,0,54,0,0.0,1.7857142857142858,3.5714285714285716,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_3918,4692,138,4554,4436,31,87,1563,3,31,2988,0,2900,88,0.06587615283267458,0.6807202459376372,34.32147562582345,65.61264822134387,0.0,63.68028107158542,1.932367149758454
gRNA_3922,8493,0,8493,521,7932,40,235,1335,7932,6923,1,6879,43,15.718827269516073,93.39456022606852,2.7669845755327915,81.51418815495114,0.011774402449075709,80.9961144471918,0.5062993053102555
gRNA_3930,396,0,396,268,107,21,0,0,107,396,0,367,29,0.0,27.02020202020202,0.0,100.0,0.0,92.67676767676768,7.3232323232323235
gRNA_3936,142,0,142,134,8,0,0,0,8,142,0,142,0,0.0,5.633802816901408,0.0,100.0,0.0,100.0,0.0
gRNA_3963,6268,0,6268,40,6212,16,0,1,6212,6267,0,6250,17,0.01595405232929164,99.10657306955967,0.0,99.98404594767071,0.0,99.71282705807275,0.27121888959795787
gRNA_3981,10625,34,10591,12,10571,8,2,6905,10571,3684,4,3668,12,65.19686526295912,99.81116041922387,0.018883958077613068,34.78425077896327,0.037767916155226136,34.63317911434237,0.11330374846567841
gRNA_3983,9414,0,9414,8411,458,545,7422,318,458,1674,0,1129,545,3.3779477374123648,4.865094540046739,78.84002549394519,17.782026768642446,0.0,11.992776715530061,5.789250053112386
gRNA_3993,5632,0,5632,5611,9,12,1286,1,9,4345,0,4333,12,0.01775568181818182,0.15980113636363635,22.833806818181817,77.1484375,0.0,76.93536931818181,0.21306818181818182
gRNA_3997,14943,0,14943,8324,2534,4085,2295,451,2534,12197,0,8112,4085,3.0181355818778024,16.957772870240245,15.358361774744028,81.62350264337817,0.0,54.28628789399719,27.33721474938098
gRNA_4,2210,0,2210,659,985,566,307,509,985,1394,0,825,569,23.031674208144796,44.57013574660633,13.891402714932127,63.07692307692308,0.0,37.33031674208145,25.74660633484163
gRNA_4001,4688,1,4687,3965,667,55,1423,483,667,2781,0,2723,58,10.305099210582462,14.230851290804353,30.360571794324727,59.33432899509281,0.0,58.09686366545765,1.237465329635161
gRNA_4007,279,0,279,271,4,4,151,2,4,126,0,122,4,0.7168458781362007,1.4336917562724014,54.121863799283155,45.16129032258065,0.0,43.727598566308245,1.4336917562724014
gRNA_4008,409,0,409,283,108,18,200,65,108,144,0,126,18,15.89242053789731,26.405867970660147,48.899755501222494,35.2078239608802,0.0,30.806845965770172,4.400977995110025
gRNA_4016,1629,0,1629,0,1627,2,0,1007,1627,622,0,620,2,61.817065684469,99.87722529158994,0.0,38.182934315531,0.0,38.06015960712093,0.12277470841006753
gRNA_4029,445,2,443,41,322,80,25,279,322,139,0,59,80,62.979683972911964,72.686230248307,5.643340857787811,31.376975169300227,0.0,13.318284424379232,18.058690744920995
gRNA_4033,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,3358,0,3358,120,3222,16,26,891,3222,2441,0,2425,16,26.533650982727814,95.94997022036927,0.7742703990470519,72.69207861822514,0.0,72.21560452650387,0.47647409172126265
gRNA_4057,2756,18,2738,1543,1158,37,1,0,1158,2737,0,2601,136,0.0,42.2936449963477,0.036523009495982466,99.96347699050402,0.0,94.9963476990504,4.967129291453616
gRNA_4063,18911,0,18911,2426,16443,42,445,7695,16443,10771,0,10729,42,40.690603352546134,86.9493945322828,2.35312780921157,56.956268838242295,0.0,56.73417587647401,0.222092961768283
gRNA_4068,3031,0,3031,220,2781,30,67,16,2781,2948,73,2842,33,0.5278785879247773,91.75189706367536,2.210491586935005,97.26162982514022,2.4084460574067963,93.76443418013857,1.0887495875948532
gRNA_4070,1479,0,1479,1293,161,25,662,82,161,735,32,666,37,5.544286680189317,10.885733603786342,44.75997295469912,49.69574036511156,2.1636240703177823,45.030425963488845,2.501690331304936
gRNA_4078,10,0,10,1,5,4,0,0,5,10,0,6,4,0.0,50.0,0.0,100.0,0.0,60.0,40.0
gRNA_4080,11397,0,11397,6107,3153,2137,2040,877,3153,8480,0,6304,2176,7.695007458103009,27.665175046064753,17.89944722295341,74.40554531894358,0.0,55.31280161445994,19.092743704483635
gRNA_4081,52589,4,52585,9379,40087,3119,3937,479,40087,48169,0,45048,3121,0.9109061519444709,76.23276599790815,7.486925929447561,91.60216791860798,0.0,85.66701530854806,5.935152610059903
gRNA_4082,44,0,44,36,3,5,10,1,3,33,0,28,5,2.272727272727273,6.818181818181818,22.727272727272727,75.0,0.0,63.63636363636363,11.363636363636363
gRNA_4084,12268,3,12265,6810,2973,2482,3383,1578,2973,7304,1,4819,2484,12.86587851610273,24.23970648185895,27.582551977170812,59.55156950672646,0.008153281695882593,39.29066449245821,20.25275173257236
gRNA_4096,493,0,493,7,475,11,2,228,475,263,0,252,11,46.24746450304259,96.34888438133875,0.4056795131845842,53.34685598377282,0.0,51.11561866125761,2.231237322515213
gRNA_4195,3663,0,3663,3659,4,0,1707,1,4,1955,0,1955,0,0.0273000273000273,0.1092001092001092,46.6011466011466,53.37155337155337,0.0,53.37155337155337,0.0
gRNA_4437,6756,0,6756,522,6214,20,222,2194,6214,4340,0,4320,20,32.47483718176436,91.97750148016578,3.285968028419183,64.23919478981647,0.0,63.94316163410302,0.2960331557134399
gRNA_4440,49,0,49,49,0,0,0,0,0,49,0,49,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,2405,2197,208,161,11,36,83,7,11,118,0,81,37,3.3653846153846154,5.288461538461538,39.90384615384615,56.73076923076923,0.0,38.94230769230769,17.78846153846154
gRNA_4456,1614,1,1613,81,310,1222,8,1,310,1604,0,382,1222,0.06199628022318661,19.21884686918785,0.49597024178549287,99.44203347799132,0.0,23.682579045257285,75.75945443273403
gRNA_4461,31806,0,31806,31805,1,0,7,0,1,31799,0,31799,0,0.0,0.0031440608690184242,0.02200842608312897,99.97799157391687,0.0,99.97799157391687,0.0
gRNA_4577,58,0,58,7,45,6,2,29,45,27,0,21,6,50.0,77.58620689655173,3.4482758620689653,46.55172413793103,0.0,36.206896551724135,10.344827586206897
gRNA_4578,1662,0,1662,1606,15,41,1,1,15,1660,0,1619,41,0.06016847172081829,0.9025270758122743,0.06016847172081829,99.87966305655836,0.0,97.41275571600481,2.4669073405535498
gRNA_4621,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4628,484,0,484,391,90,3,0,15,90,469,0,466,3,3.0991735537190084,18.59504132231405,0.0,96.90082644628099,0.0,96.28099173553719,0.6198347107438017
gRNA_4735,17,0,17,1,16,0,0,6,16,11,0,11,0,35.294117647058826,94.11764705882354,0.0,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_4741,12681,0,12681,11637,543,501,849,5,543,11827,0,11326,501,0.039429067108272216,4.281996687958363,6.695055594984622,93.2655153379071,0.0,89.31472281365824,3.950792524248876
gRNA_4744,9583,0,9583,627,8939,17,36,2611,8939,6936,0,6919,17,27.24616508400292,93.27976625273922,0.3756652405301054,72.37816967546698,0.0,72.2007722007722,0.177397474694772
gRNA_4754,2721,0,2721,2698,8,15,33,0,8,2688,0,2672,16,0.0,0.29400955531054757,1.2127894156560088,98.787210584344,0.0,98.19919147372289,0.5880191106210951
gRNA_4758,23992,1,23991,23872,27,92,3,0,27,23988,0,23896,92,0.0,0.11254220332624734,0.012504689258471927,99.98749531074152,0.0,99.60401817348172,0.38347713725980576
gRNA_4759,4215,1,4214,1997,2202,15,4,3,2202,4207,0,4192,15,0.07119126720455624,52.25439012814428,0.09492168960607499,99.83388704318936,0.0,99.47793070716659,0.3559563360227812
gRNA_4763,879,8,871,113,755,3,0,0,755,871,98,643,130,0.0,86.68197474167623,0.0,100.0,11.251435132032148,73.82319173363949,14.925373134328359
gRNA_4770,556,0,556,551,2,3,0,0,2,556,0,553,3,0.0,0.3597122302158273,0.0,100.0,0.0,99.46043165467626,0.539568345323741
gRNA_4782,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,55,0,55,54,0,1,26,0,0,29,0,28,1,0.0,0.0,47.27272727272727,52.72727272727273,0.0,50.90909090909091,1.8181818181818181
gRNA_4888,364,0,364,359,1,4,0,0,1,364,0,360,4,0.0,0.27472527472527475,0.0,100.0,0.0,98.9010989010989,1.098901098901099
gRNA_516,105679,0,105679,63,105521,95,4,11156,105521,94519,248,94101,170,10.556496560338383,99.85049063673956,0.0037850471711503705,89.43971839249046,0.23467292461132297,89.04418096310525,0.16086450477389075
gRNA_5191,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_5194,22969,0,22969,22926,17,26,27,0,17,22942,0,22916,26,0.0,0.0740127998606818,0.11754974095520049,99.8824502590448,0.0,99.76925421219904,0.11319604684574862
gRNA_5200,57,0,57,42,11,4,5,0,11,52,0,48,4,0.0,19.29824561403509,8.771929824561404,91.2280701754386,0.0,84.21052631578948,7.017543859649122
gRNA_5208,2344,2,2342,16,2316,10,1,195,2316,2146,473,1381,292,8.326216908625106,98.88983774551666,0.04269854824935952,91.63108454312554,20.196413321947055,58.9666951323655,12.46797608881298
gRNA_5216,9,0,9,6,2,1,2,1,2,6,0,5,1,11.11111111111111,22.22222222222222,22.22222222222222,66.66666666666667,0.0,55.55555555555556,11.11111111111111
gRNA_522,5035,0,5035,771,3131,1133,484,317,3131,4234,1,3100,1133,6.295928500496524,62.18470705064548,9.61271102284012,84.09136047666335,0.019860973187686197,61.56901688182721,22.50248262164846
gRNA_5228,5181,0,5181,10,5170,1,0,0,5170,5181,0,5180,1,0.0,99.78768577494692,0.0,100.0,0.0,99.98069870681336,0.019301293186643507
