Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14525,1748,0,1748,1696,12,40,1237,7,12,504,0,449,55,0.40045766590389015,0.6864988558352403,70.76659038901602,28.832951945080094,0.0,25.68649885583524,3.1464530892448517
gRNA_14526,403,0,403,213,186,4,0,0,186,403,0,399,4,0.0,46.15384615384615,0.0,100.0,0.0,99.0074441687345,0.9925558312655087
gRNA_14527,1348,961,387,227,160,0,132,158,160,97,0,97,0,40.82687338501292,41.343669250645995,34.10852713178294,25.064599483204137,0.0,25.064599483204137,0.0
gRNA_14528,934,0,934,7,926,1,5,3,926,926,0,925,1,0.32119914346895073,99.14346895074947,0.5353319057815845,99.14346895074947,0.0,99.03640256959315,0.10706638115631692
gRNA_14529,2496,1,2495,137,2357,1,1,105,2357,2389,94,2252,43,4.208416833667335,94.46893787575151,0.04008016032064128,95.75150300601203,3.7675350701402808,90.26052104208416,1.723446893787575
gRNA_14530,715,0,715,642,72,1,397,1,72,317,1,315,1,0.13986013986013987,10.06993006993007,55.52447552447553,44.33566433566434,0.13986013986013987,44.05594405594406,0.13986013986013987
gRNA_14531,1143,0,1143,1135,2,6,1094,2,2,47,0,41,6,0.17497812773403326,0.17497812773403326,95.71303587051618,4.111986001749781,0.0,3.5870516185476813,0.5249343832020997
gRNA_14532,3382,1,3381,0,3230,151,0,2902,3230,479,0,328,151,85.83259390712807,95.53386572020113,0.0,14.167406092871932,0.0,9.701271813073054,4.466134279798876
gRNA_14533,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14534,563,0,563,0,563,0,0,1,563,562,0,562,0,0.17761989342806395,100.0,0.0,99.82238010657194,0.0,99.82238010657194,0.0
gRNA_14535,3413,0,3413,2325,1087,1,0,0,1087,3413,3,3409,1,0.0,31.848813360679756,0.0,100.0,0.08789920890711983,99.8828010547905,0.02929973630237328
gRNA_14536,3660,0,3660,25,3635,0,0,3592,3635,68,25,43,0,98.14207650273225,99.31693989071039,0.0,1.8579234972677594,0.6830601092896175,1.174863387978142,0.0
gRNA_14537,800,0,800,0,800,0,0,0,800,800,0,800,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14538,3898,0,3898,3538,360,0,0,0,360,3898,0,3898,0,0.0,9.235505387378144,0.0,100.0,0.0,100.0,0.0
gRNA_14539,287,0,287,0,287,0,0,0,287,287,0,287,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,620,0,620,618,0,2,608,0,0,12,0,10,2,0.0,0.0,98.06451612903226,1.935483870967742,0.0,1.6129032258064515,0.3225806451612903
gRNA_14541,257,0,257,210,21,26,207,21,21,29,0,3,26,8.171206225680933,8.171206225680933,80.54474708171206,11.284046692607005,0.0,1.1673151750972763,10.116731517509727
gRNA_14542,1014,0,1014,1014,0,0,870,0,0,144,0,144,0,0.0,0.0,85.79881656804734,14.201183431952662,0.0,14.201183431952662,0.0
gRNA_14543,241,0,241,240,1,0,228,1,1,12,0,12,0,0.4149377593360996,0.4149377593360996,94.6058091286307,4.979253112033195,0.0,4.979253112033195,0.0
gRNA_14544,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,694,0,694,0,694,0,0,51,694,643,0,643,0,7.348703170028818,100.0,0.0,92.65129682997119,0.0,92.65129682997119,0.0
gRNA_14546,1204,0,1204,0,1204,0,0,968,1204,236,0,236,0,80.39867109634552,100.0,0.0,19.601328903654487,0.0,19.601328903654487,0.0
gRNA_14547,656,0,656,347,308,1,168,294,308,194,0,193,1,44.81707317073171,46.95121951219512,25.609756097560975,29.573170731707314,0.0,29.42073170731707,0.1524390243902439
gRNA_14548,398,0,398,388,2,8,286,2,2,110,0,102,8,0.5025125628140703,0.5025125628140703,71.85929648241206,27.63819095477387,0.0,25.628140703517587,2.0100502512562812
gRNA_14549,6488,3838,2650,3,2647,0,3,0,2647,2647,0,2647,0,0.0,99.88679245283019,0.11320754716981132,99.88679245283019,0.0,99.88679245283019,0.0
gRNA_14550,33,0,33,0,33,0,0,33,33,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14551,1288,0,1288,2,1286,0,0,1177,1286,111,0,111,0,91.38198757763976,99.84472049689441,0.0,8.618012422360248,0.0,8.618012422360248,0.0
gRNA_14552,268,0,268,243,25,0,114,24,25,130,63,67,0,8.955223880597014,9.328358208955224,42.53731343283582,48.507462686567166,23.507462686567166,25.0,0.0
gRNA_14553,496,0,496,494,1,1,442,0,1,54,0,53,1,0.0,0.20161290322580644,89.11290322580645,10.887096774193548,0.0,10.685483870967742,0.20161290322580644
gRNA_14554,648,0,648,648,0,0,588,0,0,60,0,60,0,0.0,0.0,90.74074074074075,9.25925925925926,0.0,9.25925925925926,0.0
gRNA_14555,979,0,979,0,979,0,0,2,979,977,0,977,0,0.20429009193054137,100.0,0.0,99.79570990806947,0.0,99.79570990806947,0.0
gRNA_14556,349,0,349,1,244,104,0,0,244,349,1,243,105,0.0,69.91404011461319,0.0,100.0,0.28653295128939826,69.62750716332378,30.08595988538682
gRNA_14557,2789,0,2789,267,2522,0,3,2282,2522,504,227,241,36,81.82144137683758,90.42667622803873,0.10756543564001435,18.07099318752241,8.13911796342775,8.641089996414486,1.2907852276801721
gRNA_14558,872,0,872,16,856,0,15,300,856,557,435,18,104,34.403669724770644,98.1651376146789,1.7201834862385321,63.87614678899083,49.88532110091743,2.064220183486239,11.926605504587156
gRNA_14559,3629,0,3629,3334,295,0,9,292,295,3328,3319,3,6,8.046293744833287,8.1289611463213,0.2480022044640397,91.70570405070268,91.45770184623863,0.08266740148801323,0.16533480297602646
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4745,0,4745,2,4743,0,0,1291,4743,3454,0,3454,0,27.20758693361433,99.95785036880928,0.0,72.79241306638566,0.0,72.79241306638566,0.0
gRNA_14562,2479,0,2479,2439,40,0,768,39,40,1672,95,33,1544,1.573215006050827,1.6135538523598225,30.98023396530859,67.44655102864058,3.8321903993545785,1.3311819281968535,62.28317870108915
gRNA_14563,2958,0,2958,2955,2,1,2092,0,2,866,813,50,3,0.0,0.0676132521974307,70.72346179851252,29.27653820148749,27.48478701825558,1.6903313049357673,0.10141987829614604
gRNA_14564,2110,0,2110,2107,0,3,142,0,0,1968,0,1965,3,0.0,0.0,6.729857819905213,93.27014218009478,0.0,93.12796208530806,0.14218009478672985
gRNA_14565,4449,0,4449,4439,0,10,4340,0,0,109,0,99,10,0.0,0.0,97.55001123848056,2.4499887615194424,0.0,2.2252191503708696,0.22476961114857275
gRNA_14566,4360,0,4360,4359,1,0,1134,0,1,3226,0,3226,0,0.0,0.022935779816513763,26.009174311926603,73.99082568807339,0.0,73.99082568807339,0.0
gRNA_14567,6453,0,6453,2666,3639,148,2330,3593,3639,530,0,382,148,55.679528901286226,56.39237563923757,36.10723694405703,8.213234154656748,0.0,5.9197272586393925,2.293506896017356
gRNA_14568,412,0,412,1,410,1,1,409,410,2,0,1,1,99.27184466019418,99.51456310679612,0.24271844660194172,0.48543689320388345,0.0,0.24271844660194172,0.24271844660194172
gRNA_14569,209,0,209,60,149,0,56,123,149,30,0,30,0,58.85167464114832,71.29186602870813,26.794258373205743,14.354066985645932,0.0,14.354066985645932,0.0
gRNA_14570,2997,0,2997,23,2972,2,10,0,2972,2987,1,2984,2,0.0,99.16583249916583,0.333667000333667,99.66633299966632,0.033366700033366704,99.56623289956623,0.06673340006673341
gRNA_14571,317,0,317,0,317,0,0,239,317,78,0,78,0,75.39432176656152,100.0,0.0,24.605678233438486,0.0,24.605678233438486,0.0
gRNA_14572,828,679,149,61,86,2,33,4,86,112,0,110,2,2.684563758389262,57.71812080536913,22.14765100671141,75.16778523489933,0.0,73.8255033557047,1.342281879194631
gRNA_14573,516,0,516,0,516,0,0,515,516,1,0,1,0,99.8062015503876,100.0,0.0,0.1937984496124031,0.0,0.1937984496124031,0.0
gRNA_14574,2203,0,2203,457,1741,5,343,679,1741,1181,0,1176,5,30.82160689968225,79.02859736722651,15.569677712210622,53.60871538810713,0.0,53.38175215615071,0.22696323195642307
gRNA_14575,1417,0,1417,272,1145,0,147,1127,1145,143,0,143,0,79.53422724064926,80.8045165843331,10.374029640084686,10.091743119266056,0.0,10.091743119266056,0.0
gRNA_14576,5495,0,5495,3126,2352,17,3091,2343,2352,61,0,44,17,42.638762511373976,42.80254777070064,56.25113739763421,1.1101000909918108,0.0,0.8007279344858963,0.3093721565059145
gRNA_14577,410,0,410,0,410,0,0,0,410,410,0,410,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,231,0,231,96,134,1,71,1,134,159,0,158,1,0.4329004329004329,58.00865800865801,30.735930735930733,68.83116883116884,0.0,68.3982683982684,0.4329004329004329
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,81,0,81,30,51,0,1,0,51,80,0,80,0,0.0,62.96296296296296,1.2345679012345678,98.76543209876543,0.0,98.76543209876543,0.0
gRNA_14598,917,0,917,357,0,560,193,0,0,724,0,164,560,0.0,0.0,21.046892039258452,78.95310796074155,0.0,17.884405670665213,61.06870229007634
gRNA_14599,4377,0,4377,3617,566,194,3369,553,566,455,0,261,194,12.634224354580764,12.931231437057345,76.97052775873885,10.395247886680375,0.0,5.962988348183687,4.432259538496687
gRNA_14600,5155,0,5155,3769,1374,12,1205,1362,1374,2588,2189,382,17,26.420950533462655,26.6537342386033,23.375363724539284,50.20368574199806,42.46362754607178,7.410281280310378,0.3297769156159069
gRNA_14601,910,0,910,910,0,0,789,0,0,121,0,121,0,0.0,0.0,86.7032967032967,13.296703296703297,0.0,13.296703296703297,0.0
gRNA_14602,1481,0,1481,1466,3,12,1391,1,3,89,0,77,12,0.0675219446320054,0.2025658338960162,93.92302498311952,6.009453072248481,0.0,5.199189736664416,0.8102633355840648
gRNA_14603,452,0,452,0,452,0,0,0,452,452,0,452,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,2342,0,2342,0,2342,0,0,1883,2342,459,10,446,3,80.40136635354398,100.0,0.0,19.598633646456022,0.4269854824935952,19.043552519214344,0.12809564474807858
gRNA_14605,3267,0,3267,655,2612,0,0,2,2612,3265,0,3265,0,0.061218243036424855,79.95102540557086,0.0,99.93878175696358,0.0,99.93878175696358,0.0
gRNA_14606,1291,0,1291,1291,0,0,487,0,0,804,0,268,536,0.0,0.0,37.72269558481797,62.27730441518203,0.0,20.75910147172734,41.51820294345468
gRNA_14607,1454,0,1454,1454,0,0,1289,0,0,165,0,165,0,0.0,0.0,88.65199449793673,11.348005502063273,0.0,11.348005502063273,0.0
gRNA_14608,1629,0,1629,277,1346,6,171,1333,1346,125,0,119,6,81.82934315531001,82.62737875997544,10.497237569060774,7.67341927562922,0.0,7.305095150399017,0.3683241252302026
gRNA_14609,2050,0,2050,2046,2,2,1902,0,2,148,0,146,2,0.0,0.0975609756097561,92.78048780487805,7.2195121951219505,0.0,7.121951219512194,0.0975609756097561
gRNA_14610,98,0,98,0,98,0,0,98,98,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,2129,111,2018,90,1926,2,81,1829,1926,108,1,104,3,90.63429137760158,95.44103072348861,4.013875123885035,5.351833498513379,0.049554013875123884,5.153617443012884,0.14866204162537167
gRNA_14612,9200,0,9200,864,8335,1,203,376,8335,8621,602,7913,106,4.08695652173913,90.59782608695653,2.2065217391304346,93.70652173913044,6.5434782608695645,86.01086956521739,1.1521739130434783
gRNA_14613,874,0,874,873,0,1,851,0,0,23,0,22,1,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.517162471395881,0.11441647597254005
gRNA_14614,178,0,178,177,1,0,171,1,1,6,0,6,0,0.5617977528089888,0.5617977528089888,96.06741573033707,3.3707865168539324,0.0,3.3707865168539324,0.0
gRNA_14615,2131,0,2131,324,1805,2,304,1768,1805,59,0,57,2,82.96574378226185,84.70201783200375,14.265603003284843,2.7686532144533085,0.0,2.674800563115908,0.09385265133740028
gRNA_14616,91,0,91,91,0,0,88,0,0,3,0,3,0,0.0,0.0,96.7032967032967,3.296703296703297,0.0,3.296703296703297,0.0
gRNA_14617,358,0,358,358,0,0,353,0,0,5,0,5,0,0.0,0.0,98.60335195530726,1.3966480446927374,0.0,1.3966480446927374,0.0
gRNA_14618,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14619,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14620,478,9,469,0,469,0,0,0,469,469,1,468,0,0.0,100.0,0.0,100.0,0.21321961620469082,99.7867803837953,0.0
gRNA_14621,753,0,753,0,753,0,0,751,753,2,0,2,0,99.734395750332,100.0,0.0,0.2656042496679947,0.0,0.2656042496679947,0.0
gRNA_14622,2415,0,2415,2404,7,4,2398,7,7,10,0,6,4,0.2898550724637681,0.2898550724637681,99.29606625258799,0.4140786749482402,0.0,0.2484472049689441,0.16563146997929606
gRNA_14623,3454,0,3454,2873,578,3,2734,0,578,720,0,717,3,0.0,16.73422119281992,79.154603358425,20.845396641574983,0.0,20.758540822235087,0.08685581933989578
gRNA_14624,3259,0,3259,693,2566,0,70,736,2566,2453,0,2453,0,22.58361460570727,78.73580853022399,2.1478981282602025,75.26848726603252,0.0,75.26848726603252,0.0
gRNA_14625,194,0,194,7,187,0,6,0,187,188,0,188,0,0.0,96.3917525773196,3.0927835051546393,96.90721649484536,0.0,96.90721649484536,0.0
gRNA_14626,4242,0,4242,0,4242,0,0,1082,4242,3160,0,3160,0,25.506836397925507,100.0,0.0,74.4931636020745,0.0,74.4931636020745,0.0
gRNA_14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14628,2148,0,2148,61,2082,5,40,1796,2082,312,1,306,5,83.61266294227188,96.92737430167597,1.86219739292365,14.52513966480447,0.04655493482309125,14.24581005586592,0.23277467411545624
gRNA_14629,1190,0,1190,1190,0,0,1152,0,0,38,0,38,0,0.0,0.0,96.80672268907563,3.1932773109243695,0.0,3.1932773109243695,0.0
gRNA_14630,1040,0,1040,0,1037,3,0,493,1037,547,0,519,28,47.40384615384615,99.71153846153847,0.0,52.59615384615385,0.0,49.90384615384615,2.6923076923076925
gRNA_14631,490,0,490,490,0,0,488,0,0,2,0,2,0,0.0,0.0,99.59183673469387,0.40816326530612246,0.0,0.40816326530612246,0.0
gRNA_14632,669,0,669,0,669,0,0,0,669,669,0,669,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14633,58,0,58,57,1,0,57,1,1,0,0,0,0,1.7241379310344827,1.7241379310344827,98.27586206896551,0.0,0.0,0.0,0.0
gRNA_14634,375,0,375,374,1,0,373,1,1,1,0,1,0,0.26666666666666666,0.26666666666666666,99.46666666666667,0.26666666666666666,0.0,0.26666666666666666,0.0
gRNA_14635,2454,0,2454,2441,7,6,2193,5,7,256,0,250,6,0.20374898125509372,0.28524857375713125,89.3643031784841,10.431947840260799,0.0,10.187449062754686,0.24449877750611246
gRNA_14636,2219,0,2219,2208,2,9,535,1,2,1683,0,1674,9,0.04506534474988734,0.09013068949977468,24.109959441189723,75.84497521406038,0.0,75.4393871113114,0.405588102748986
gRNA_14637,15,0,15,0,15,0,0,15,15,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,207,0,207,207,0,0,202,0,0,5,0,5,0,0.0,0.0,97.58454106280193,2.4154589371980677,0.0,2.4154589371980677,0.0
gRNA_14639,1782,0,1782,1728,28,26,1692,11,28,79,0,53,26,0.6172839506172839,1.5712682379349048,94.94949494949495,4.433221099887766,0.0,2.974186307519641,1.4590347923681257
gRNA_14640,341,0,341,338,2,1,333,1,2,7,0,6,1,0.2932551319648094,0.5865102639296188,97.65395894428153,2.0527859237536656,0.0,1.7595307917888565,0.2932551319648094
gRNA_14641,366,0,366,15,349,2,15,340,349,11,0,9,2,92.89617486338798,95.3551912568306,4.098360655737705,3.0054644808743167,0.0,2.459016393442623,0.546448087431694
gRNA_14642,308,0,308,304,4,0,297,0,4,11,0,11,0,0.0,1.2987012987012987,96.42857142857143,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_14643,3626,1,3625,1,3624,0,1,0,3624,3624,0,3624,0,0.0,99.97241379310344,0.027586206896551724,99.97241379310344,0.0,99.97241379310344,0.0
gRNA_14644,2577,0,2577,15,2562,0,15,2551,2562,11,0,11,0,98.99107489328676,99.41792782305005,0.5820721769499418,0.42685292976329064,0.0,0.42685292976329064,0.0
gRNA_14645,43,0,43,0,38,5,0,36,38,7,2,0,5,83.72093023255815,88.37209302325581,0.0,16.27906976744186,4.651162790697675,0.0,11.627906976744185
gRNA_14646,28,0,28,0,1,27,0,0,1,28,0,1,27,0.0,3.571428571428571,0.0,100.0,0.0,3.571428571428571,96.42857142857143
gRNA_14647,4803,0,4803,4802,1,0,4033,1,1,769,724,45,0,0.020820320632937747,0.020820320632937747,83.96835311263794,16.01082656672913,15.073912138246929,0.9369144284821986,0.0
gRNA_14648,2171,0,2171,2152,9,10,2017,5,9,149,0,139,10,0.23030861354214646,0.4145555043758637,92.90649470290188,6.863196683555965,0.0,6.402579456471671,0.4606172270842929
gRNA_14649,846,0,846,0,846,0,0,0,846,846,0,846,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14650,188,0,188,6,178,4,5,177,178,6,0,2,4,94.14893617021278,94.68085106382979,2.6595744680851063,3.1914893617021276,0.0,1.0638297872340425,2.127659574468085
gRNA_14651,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14652,2073,0,2073,1181,891,1,513,805,891,755,0,754,1,38.83260974433188,42.98118668596238,24.746743849493487,36.420646406174626,0.0,36.372407139411486,0.0482392667631452
gRNA_14653,112,0,112,101,5,6,101,4,5,7,0,1,6,3.571428571428571,4.464285714285714,90.17857142857143,6.25,0.0,0.8928571428571428,5.357142857142857
gRNA_14654,633,0,633,617,6,10,132,6,6,495,0,485,10,0.9478672985781991,0.9478672985781991,20.85308056872038,78.19905213270142,0.0,76.61927330173775,1.579778830963665
gRNA_14655,1616,634,982,631,230,121,385,35,230,562,0,441,121,3.5641547861507124,23.421588594704684,39.205702647657844,57.23014256619145,0.0,44.908350305498985,12.321792260692463
gRNA_14656,1761,13,1748,178,1237,333,113,974,1237,661,1,327,333,55.72082379862701,70.76659038901602,6.464530892448512,37.81464530892448,0.057208237986270026,18.7070938215103,19.050343249427918
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,978,0,978,978,0,0,170,0,0,808,0,808,0,0.0,0.0,17.38241308793456,82.61758691206545,0.0,82.61758691206545,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
