Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12524,2645,42,2603,2492,25,86,482,2,25,2119,368,1573,178,0.0768344218209758,0.9604302727621975,18.51709565885517,81.40606991932385,14.137533615059548,60.43027276219747,6.838263542066845
gRNA_12525,4146,0,4146,4126,18,2,4,0,18,4142,48,4092,2,0.0,0.43415340086830684,0.0964785335262904,99.9035214664737,1.1577424023154848,98.69753979739508,0.0482392667631452
gRNA_12526,2433,0,2433,2433,0,0,2,0,0,2431,0,2431,0,0.0,0.0,0.08220304151253596,99.91779695848746,0.0,99.91779695848746,0.0
gRNA_12527,8854,0,8854,8703,24,127,985,6,24,7863,54,7681,128,0.0677659814772984,0.2710639259091936,11.124915292523154,88.80731872599955,0.6098938332956856,86.75175062118817,1.4456742715156992
gRNA_12531,3510,601,2909,128,2761,20,64,1666,2761,1179,0,1159,20,57.27053970436577,94.91234101065659,2.2000687521485047,40.52939154348573,0.0,39.841870058439326,0.6875214850464076
gRNA_12532,1220,71,1149,6,1141,2,2,484,1141,663,0,661,2,42.123585726718886,99.30374238468234,0.17406440382941687,57.702349869451695,0.0,57.528285465622275,0.17406440382941687
gRNA_12533,1026,0,1026,4,1022,0,2,996,1022,28,0,27,1,97.07602339181285,99.61013645224172,0.1949317738791423,2.729044834307992,0.0,2.631578947368421,0.09746588693957114
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,4272,0,4272,2096,2093,83,1674,1689,2093,909,0,826,83,39.53651685393258,48.993445692883896,39.18539325842696,21.27808988764045,0.0,19.335205992509362,1.942883895131086
gRNA_12540,3354,0,3354,202,3143,9,199,2954,3143,201,0,192,9,88.07394156231365,93.70900417412045,5.933214072748957,5.992844364937388,0.0,5.724508050089446,0.26833631484794274
gRNA_12541,1686,0,1686,295,1370,21,280,464,1370,942,0,921,21,27.52075919335706,81.25741399762752,16.6073546856465,55.871886120996436,0.0,54.62633451957295,1.2455516014234875
gRNA_12542,1780,0,1780,975,800,5,262,0,800,1518,0,1513,5,0.0,44.9438202247191,14.719101123595504,85.28089887640449,0.0,85.0,0.2808988764044944
gRNA_12543,411,0,411,397,11,3,312,10,11,89,28,55,6,2.4330900243309004,2.67639902676399,75.91240875912408,21.654501216545015,6.81265206812652,13.381995133819952,1.4598540145985401
gRNA_12544,2952,0,2952,2305,608,39,1271,70,608,1611,1,1571,39,2.3712737127371275,20.59620596205962,43.05555555555556,54.57317073170732,0.03387533875338753,53.21815718157181,1.321138211382114
gRNA_12545,5677,71,5606,2741,2795,70,81,5,2795,5520,698,4711,111,0.08919015340706386,49.857295754548694,1.4448804851944346,98.4659293613985,12.450945415626116,84.03496254013557,1.9800214056368177
gRNA_12546,6251,55,6196,963,5181,52,151,2455,5181,3590,344,2774,472,39.62233699160749,83.61846352485475,2.437056165267915,57.9406068431246,5.551969012265978,44.770819883796,7.617817947062622
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1964,0,1964,1930,14,20,750,6,14,1208,0,1188,20,0.30549898167006106,0.7128309572301426,38.187372708757636,61.5071283095723,0.0,60.4887983706721,1.0183299389002036
gRNA_12551,81,0,81,81,0,0,60,0,0,21,0,21,0,0.0,0.0,74.07407407407408,25.925925925925924,0.0,25.925925925925924,0.0
gRNA_12552,2958,0,2958,1,2957,0,1,2744,2957,213,0,213,0,92.76538201487492,99.96619337390128,0.03380662609871535,7.200811359026369,0.0,7.200811359026369,0.0
gRNA_12553,10554,5,10549,3563,6003,983,904,186,6003,9459,816,6420,2223,1.7632003033462889,56.905867854772964,8.569532657123897,89.6672670395298,7.73533036306759,60.85884918001706,21.07308749644516
gRNA_12554,665,0,665,211,454,0,185,441,454,39,22,17,0,66.3157894736842,68.27067669172932,27.819548872180448,5.864661654135339,3.308270676691729,2.556390977443609,0.0
gRNA_12555,5024,1,5023,4749,185,89,385,13,185,4625,35,4410,180,0.2588094764085208,3.6830579335058733,7.664742185944655,92.07644833764682,0.6967947441767868,87.79613776627514,3.583515827194903
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,1283,0,1283,248,857,178,2,469,857,812,245,388,179,36.55494933749026,66.79657053780203,0.1558846453624318,63.289166017147316,19.095869056897897,30.24162120031177,13.951675759937645
gRNA_12563,3437,296,3141,1636,965,540,651,0,965,2490,273,1675,542,0.0,30.722699777141038,20.72588347659981,79.2741165234002,8.691499522445081,53.326965934415796,17.25565106653932
gRNA_12564,4613,326,4287,567,2971,749,133,0,2971,4154,33,3371,750,0.0,69.30254257056217,3.1024026125495685,96.89759738745043,0.7697690692792162,78.63307674364357,17.49475157452764
gRNA_12565,2228,0,2228,875,1333,20,146,52,1333,2030,654,1336,40,2.333931777378815,59.8294434470377,6.552962298025135,91.11310592459606,29.353680430879713,59.964093357271096,1.7953321364452424
gRNA_12566,1710,0,1710,776,934,0,218,453,934,1039,225,808,6,26.49122807017544,54.61988304093567,12.748538011695906,60.76023391812866,13.157894736842104,47.251461988304094,0.3508771929824561
gRNA_12567,125,0,125,0,124,1,0,0,124,125,0,124,1,0.0,99.2,0.0,100.0,0.0,99.2,0.8
gRNA_12568,3644,1,3643,263,2423,957,199,878,2423,2566,83,1522,961,24.101015646445237,66.51111721108977,5.462530881141916,70.43645347241284,2.2783420258029095,41.77875377436179,26.379357672248148
gRNA_12569,5464,39,5425,652,4173,600,498,0,4173,4927,17,4270,640,0.0,76.92165898617512,9.179723502304148,90.82027649769586,0.31336405529953915,78.70967741935485,11.797235023041475
gRNA_12570,3740,0,3740,1762,1954,24,1647,1929,1954,164,0,140,24,51.57754010695187,52.24598930481284,44.037433155080215,4.385026737967915,0.0,3.7433155080213902,0.6417112299465241
gRNA_12571,3060,222,2838,44,2794,0,2,0,2794,2836,0,2794,42,0.0,98.44961240310077,0.07047216349541931,99.92952783650459,0.0,98.44961240310077,1.4799154334038054
gRNA_12572,3002,0,3002,207,2785,10,3,45,2785,2954,106,2729,119,1.4990006662225184,92.77148567621586,0.09993337774816789,98.40106595602931,3.530979347101932,90.90606262491671,3.9640239840106597
gRNA_12573,5082,0,5082,3636,1181,265,505,0,1181,4577,436,3046,1095,0.0,23.238882329791423,9.937032664305391,90.06296733569461,8.579299488390397,59.93703266430539,21.54663518299882
gRNA_12574,2804,1,2803,2100,340,363,687,330,340,1786,0,1151,635,11.77310024973243,12.129860863360685,24.50945415626115,63.71744559400641,0.0,41.0631466286122,22.654298965394222
gRNA_12575,1088,163,925,918,0,7,179,0,0,746,0,739,7,0.0,0.0,19.35135135135135,80.64864864864865,0.0,79.8918918918919,0.7567567567567568
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,1267,0,1267,1,1266,0,0,1130,1266,137,53,83,1,89.18705603788477,99.92107340173638,0.0,10.812943962115233,4.183109707971586,6.550907655880031,0.07892659826361484
gRNA_12594,4053,0,4053,0,4034,19,0,2080,4034,1973,0,1954,19,51.32000986923266,99.5312114483099,0.0,48.67999013076733,0.0,48.211201579077226,0.46878855169010614
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,5737,0,5737,480,5256,1,130,3103,5256,2504,334,2156,14,54.08750217883912,91.61582708732787,2.265992679100575,43.64650514206031,5.821858113996862,37.58061704723723,0.2440299808262158
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,4252,0,4252,990,3261,1,47,0,3261,4205,469,3456,280,0.0,76.69332079021636,1.1053621825023519,98.89463781749764,11.030103480714958,81.2793979303857,6.585136406396989
gRNA_12611,2163,0,2163,1651,453,59,132,1,453,2030,300,1563,167,0.04623208506703652,20.943134535367545,6.102635228848821,93.85113268608414,13.869625520110956,72.26074895977808,7.7207582061951
gRNA_12612,491,0,491,87,404,0,82,285,404,124,0,124,0,58.044806517311606,82.28105906313645,16.700610997963338,25.254582484725052,0.0,25.254582484725052,0.0
gRNA_12613,1489,0,1489,1153,127,209,903,73,127,513,0,304,209,4.902619207521827,8.529214237743451,60.64472800537274,34.45265278710544,0.0,20.416386836803223,14.036265950302216
gRNA_12614,1339,0,1339,344,953,42,34,25,953,1280,291,928,61,1.8670649738610903,71.17251680358476,2.539208364451083,95.59372666168782,21.73263629574309,69.30545182972368,4.5556385362210605
gRNA_12615,2220,0,2220,2,2216,2,2,4,2216,2214,0,2212,2,0.18018018018018017,99.81981981981983,0.09009009009009009,99.72972972972973,0.0,99.63963963963964,0.09009009009009009
gRNA_12616,500,0,500,498,0,2,0,0,0,500,0,498,2,0.0,0.0,0.0,100.0,0.0,99.6,0.4
gRNA_12617,1744,40,1704,1049,468,187,152,0,468,1552,248,1110,194,0.0,27.464788732394368,8.92018779342723,91.07981220657277,14.553990610328638,65.14084507042254,11.384976525821596
gRNA_12619,570,0,570,273,294,3,78,258,294,234,0,195,39,45.26315789473684,51.578947368421055,13.684210526315791,41.05263157894737,0.0,34.21052631578947,6.842105263157896
gRNA_12620,647,0,647,644,1,2,381,0,1,266,0,264,2,0.0,0.1545595054095827,58.887171561051,41.112828438948995,0.0,40.80370942812983,0.3091190108191654
gRNA_12621,2682,0,2682,2216,1,465,1400,0,1,1282,1,773,508,0.0,0.03728560775540641,52.199850857568975,47.80014914243102,0.03728560775540641,28.821774794929155,18.94108873974646
gRNA_12622,2835,0,2835,2822,1,12,71,1,1,2763,0,2751,12,0.035273368606701945,0.035273368606701945,2.504409171075838,97.46031746031746,0.0,97.03703703703704,0.4232804232804233
gRNA_12623,2542,0,2542,378,1719,445,39,882,1719,1621,247,794,580,34.69708890637293,67.62391817466562,1.5342250196695515,63.76868607395751,9.71675845790716,31.235247836349334,22.816679779701023
gRNA_12626,33,0,33,19,11,3,6,6,11,21,0,18,3,18.181818181818183,33.33333333333333,18.181818181818183,63.63636363636363,0.0,54.54545454545454,9.090909090909092
gRNA_12627,24,0,24,17,4,3,7,1,4,16,0,13,3,4.166666666666666,16.666666666666664,29.166666666666668,66.66666666666666,0.0,54.166666666666664,12.5
gRNA_12628,2704,15,2689,1137,1552,0,241,0,1552,2448,309,1676,463,0.0,57.71662328002976,8.962439568612869,91.03756043138713,11.491260691706955,62.32800297508368,17.218296764596506
gRNA_12629,3722,0,3722,3653,41,28,1285,3,41,2434,65,2341,28,0.08060182697474476,1.1015583019881785,34.52444922084901,65.39494895217625,1.7463729177861365,62.89629231595916,0.7522837184309511
gRNA_12630,4209,0,4209,4184,18,7,928,3,18,3278,647,2042,589,0.07127583749109052,0.42765502494654317,22.047992397244002,77.88073176526491,15.371822285578524,48.51508671893561,13.99382276075077
gRNA_12631,2189,39,2150,1478,288,384,121,0,288,2029,0,1441,588,0.0,13.395348837209303,5.627906976744186,94.37209302325581,0.0,67.02325581395348,27.348837209302324
gRNA_12632,3159,8,3151,2280,791,80,1254,720,791,1177,0,712,465,22.849888924151063,25.103141859727067,39.79688987622977,37.35322119961917,0.0,22.596001269438272,14.757219930180895
gRNA_12633,2014,0,2014,556,1286,172,382,779,1286,853,28,647,178,38.67924528301887,63.853028798411124,18.967229394240317,42.353525322740815,1.3902681231380336,32.12512413108242,8.838133068520357
gRNA_12634,4119,662,3457,95,3287,75,5,2,3287,3450,0,3375,75,0.05785363031530228,95.0824414231993,0.1446340757882557,99.79751229389645,0.0,97.6280011570726,2.169511136823836
gRNA_12636,10178,1055,9123,3344,5049,730,926,1231,5049,6966,0,5567,1399,13.493368409514414,55.34363696152581,10.15016990025211,76.35646169023347,0.0,61.021593773977855,15.334867916255618
gRNA_12652,183,0,183,0,179,4,0,166,179,17,0,13,4,90.7103825136612,97.81420765027322,0.0,9.289617486338798,0.0,7.103825136612022,2.185792349726776
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,2283,0,2283,2026,249,8,127,0,249,2156,359,1758,39,0.0,10.90670170827858,5.562855891371004,94.437144108629,15.724923346473938,77.00394218134035,1.7082785808147174
gRNA_12838,1388,0,1388,520,760,108,46,204,760,1138,200,693,245,14.697406340057636,54.7550432276657,3.314121037463977,81.98847262247838,14.409221902017292,49.92795389048991,17.65129682997118
gRNA_12848,5427,0,5427,5365,23,39,227,0,23,5200,586,4561,53,0.0,0.42380689146858297,4.1827897549290585,95.81721024507094,10.797862539156071,84.04274921687856,0.9765984890363001
gRNA_12863,3595,0,3595,50,3534,11,1,5,3534,3589,32,3546,11,0.13908205841446453,98.30319888734354,0.027816411682892908,99.83310152990265,0.8901251738525731,98.63699582753824,0.305980528511822
gRNA_12866,3017,0,3017,605,2412,0,45,153,2412,2819,140,2379,300,5.071262843884654,79.9469671859463,1.4915478952601922,93.43718926085516,4.640371229698376,78.85316539608883,9.943652635067949
gRNA_12867,3009,0,3009,1350,1657,2,72,0,1657,2937,0,2935,2,0.0,55.06812894649386,2.3928215353938187,97.60717846460618,0.0,97.54071119973413,0.06646726487205051
gRNA_12870,1921,0,1921,676,1231,14,280,692,1231,949,317,591,41,36.022904737116086,64.08120770432066,14.575741801145236,49.40135346173868,16.501821967725146,30.765226444560124,2.1343050494534097
gRNA_12881,5561,15,5546,3183,2363,0,124,134,2363,5288,169,5119,0,2.416155787955283,42.607284529390554,2.2358456545257845,95.34799855751893,3.0472412549585286,92.3007573025604,0.0
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,225,0,225,0,225,0,0,0,225,225,0,225,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,84,0,84,6,78,0,2,47,78,35,0,35,0,55.952380952380956,92.85714285714286,2.380952380952381,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_13039,2468,11,2457,761,1493,203,695,1363,1493,399,0,189,210,55.474155474155474,60.765160765160765,28.286528286528284,16.23931623931624,0.0,7.6923076923076925,8.547008547008547
gRNA_13043,1640,0,1640,44,1596,0,31,855,1596,754,0,754,0,52.13414634146341,97.3170731707317,1.8902439024390243,45.97560975609756,0.0,45.97560975609756,0.0
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,2488,0,2488,324,2164,0,273,0,2164,2215,0,2215,0,0.0,86.97749196141478,10.97266881028939,89.02733118971061,0.0,89.02733118971061,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
