Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14546,49892,0,49892,4,49880,8,4,47368,49880,2520,5,2507,8,94.94107271706886,99.97594804778322,0.008017317405596087,5.050909965525535,0.01002164675699511,5.024853683957348,0.016034634811192175
gRNA_14547,196,0,196,84,111,1,76,102,111,18,0,17,1,52.04081632653062,56.63265306122449,38.775510204081634,9.183673469387756,0.0,8.673469387755102,0.5102040816326531
gRNA_14548,1861,0,1861,102,1759,0,82,1630,1759,149,0,149,0,87.58731864588931,94.51907576571735,4.406233207952714,8.006448146157979,0.0,8.006448146157979,0.0
gRNA_14549,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14550,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14551,382,3,379,1,378,0,0,344,378,35,0,35,0,90.76517150395779,99.73614775725594,0.0,9.234828496042216,0.0,9.234828496042216,0.0
gRNA_14552,1117,0,1117,490,1,626,73,0,1,1044,0,418,626,0.0,0.08952551477170993,6.535362578334826,93.46463742166517,0.0,37.421665174574755,56.04297224709042
gRNA_14553,609,0,609,604,2,3,511,1,2,97,0,94,3,0.16420361247947454,0.3284072249589491,83.9080459770115,15.92775041050903,0.0,15.435139573070607,0.49261083743842365
gRNA_14554,615,0,615,614,0,1,555,0,0,60,0,59,1,0.0,0.0,90.2439024390244,9.75609756097561,0.0,9.59349593495935,0.16260162601626016
gRNA_14555,247,0,247,0,247,0,0,1,247,246,0,246,0,0.4048582995951417,100.0,0.0,99.59514170040485,0.0,99.59514170040485,0.0
gRNA_14556,1460,0,1460,0,1460,0,0,0,1460,1460,0,1460,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14557,691,0,691,22,669,0,10,587,669,94,0,94,0,84.9493487698987,96.81620839363242,1.447178002894356,13.603473227206948,0.0,13.603473227206948,0.0
gRNA_14558,2590,0,2590,2264,321,5,2129,294,321,167,0,162,5,11.351351351351353,12.393822393822393,82.20077220077219,6.447876447876448,0.0,6.254826254826256,0.19305019305019305
gRNA_14559,156,0,156,5,151,0,1,151,151,4,3,1,0,96.7948717948718,96.7948717948718,0.641025641025641,2.564102564102564,1.9230769230769231,0.641025641025641,0.0
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,7893,0,7893,1,7892,0,1,7812,7892,80,0,80,0,98.97377423033066,99.98733054605347,0.012669453946534905,1.0135563157227923,0.0,1.0135563157227923,0.0
gRNA_14562,359,0,359,238,121,0,204,118,121,37,0,37,0,32.86908077994429,33.70473537604457,56.824512534818936,10.30640668523677,0.0,10.30640668523677,0.0
gRNA_14563,1880,0,1880,1088,792,0,536,771,792,573,19,45,509,41.01063829787234,42.12765957446808,28.510638297872344,30.47872340425532,1.0106382978723405,2.393617021276596,27.074468085106385
gRNA_14564,246,0,246,246,0,0,137,0,0,109,0,109,0,0.0,0.0,55.6910569105691,44.3089430894309,0.0,44.3089430894309,0.0
gRNA_14565,1484,0,1484,1479,2,3,1068,2,2,414,0,411,3,0.13477088948787064,0.13477088948787064,71.96765498652292,27.897574123989216,0.0,27.695417789757414,0.20215633423180593
gRNA_14566,3889,0,3889,3888,0,1,77,0,0,3812,0,3811,1,0.0,0.0,1.979943430187709,98.02005656981228,0.0,97.99434301877089,0.025713551041398816
gRNA_14567,4367,261,4106,0,4106,0,0,4021,4106,85,0,85,0,97.92985874330249,100.0,0.0,2.0701412566975157,0.0,2.0701412566975157,0.0
gRNA_14568,112,0,112,0,112,0,0,99,112,13,0,13,0,88.39285714285714,100.0,0.0,11.607142857142858,0.0,11.607142857142858,0.0
gRNA_14569,13,0,13,0,13,0,0,12,13,1,0,1,0,92.3076923076923,100.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_14570,527,0,527,0,521,6,0,0,521,527,331,177,19,0.0,98.86148007590133,0.0,100.0,62.808349146110054,33.586337760910816,3.6053130929791273
gRNA_14571,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14572,701,0,701,0,667,34,0,305,667,396,0,362,34,43.509272467902996,95.14978601997147,0.0,56.490727532097004,0.0,51.64051355206848,4.850213980028531
gRNA_14573,4052,0,4052,10,4042,0,0,3964,4042,88,1,78,9,97.82823297137216,99.75320829220138,0.0,2.171767028627838,0.024679170779861793,1.9249753208292202,0.22211253701875616
gRNA_14574,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14575,11881,0,11881,0,11880,1,0,11551,11880,330,0,329,1,97.22245602222034,99.99158320006734,0.0,2.7775439777796485,0.0,2.7691271778469826,0.0084167999326656
gRNA_14576,2659,0,2659,0,2659,0,0,2654,2659,5,0,5,0,99.81195938322678,100.0,0.0,0.188040616773223,0.0,0.188040616773223,0.0
gRNA_14577,1739,0,1739,0,1739,0,0,0,1739,1739,0,1739,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,52,0,52,51,0,1,38,0,0,14,0,13,1,0.0,0.0,73.07692307692307,26.923076923076923,0.0,25.0,1.9230769230769231
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,14,0,14,14,0,0,4,0,0,10,0,10,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,20,0,20,20,0,0,17,0,0,3,0,3,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,566,0,566,0,566,0,0,0,566,566,0,566,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14598,773,0,773,714,0,59,379,0,0,394,0,335,59,0.0,0.0,49.029754204398444,50.970245795601556,0.0,43.33764553686934,7.632600258732213
gRNA_14599,2843,0,2843,2282,371,190,2253,360,371,230,1,39,190,12.662680267323251,13.049595497713684,79.24727400633134,8.09004572634541,0.035174111853675694,1.371790362293352,6.683081252198382
gRNA_14600,448,0,448,437,8,3,320,3,8,125,0,122,3,0.6696428571428571,1.7857142857142856,71.42857142857143,27.901785714285715,0.0,27.232142857142854,0.6696428571428571
gRNA_14601,143,0,143,143,0,0,128,0,0,15,0,15,0,0.0,0.0,89.5104895104895,10.48951048951049,0.0,10.48951048951049,0.0
gRNA_14602,5466,0,5466,5090,337,39,4772,15,337,679,0,640,39,0.27442371020856204,6.165386022685693,87.30332967435052,12.422246615440907,0.0,11.708744968898646,0.7135016465422613
gRNA_14603,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,164,0,164,0,164,0,0,129,164,35,0,35,0,78.65853658536585,100.0,0.0,21.341463414634145,0.0,21.341463414634145,0.0
gRNA_14605,1122,0,1122,0,1122,0,0,0,1122,1122,0,1122,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14606,23,0,23,23,0,0,17,0,0,6,0,6,0,0.0,0.0,73.91304347826086,26.08695652173913,0.0,26.08695652173913,0.0
gRNA_14607,256,0,256,256,0,0,231,0,0,25,0,25,0,0.0,0.0,90.234375,9.765625,0.0,9.765625,0.0
gRNA_14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14609,2732,0,2732,2730,1,1,2670,0,1,62,0,61,1,0.0,0.036603221083455345,97.73060029282577,2.2693997071742316,0.0,2.232796486090776,0.036603221083455345
gRNA_14610,3172,0,3172,0,3172,0,0,3156,3172,16,0,16,0,99.49558638083228,100.0,0.0,0.5044136191677175,0.0,0.5044136191677175,0.0
gRNA_14611,767,507,260,0,260,0,0,246,260,14,0,14,0,94.61538461538461,100.0,0.0,5.384615384615385,0.0,5.384615384615385,0.0
gRNA_14612,1904,282,1622,192,1430,0,147,1,1430,1474,0,1473,1,0.06165228113440197,88.16276202219481,9.06288532675709,90.8754623921085,0.0,90.8138101109741,0.06165228113440197
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,170,0,170,0,170,0,0,12,170,158,0,158,0,7.0588235294117645,100.0,0.0,92.94117647058823,0.0,92.94117647058823,0.0
gRNA_14615,2438,0,2438,601,1835,2,294,1794,1835,350,288,59,3,73.58490566037736,75.26661197703035,12.059064807219032,14.35602953240361,11.812961443806397,2.4200164068908943,0.12305168170631665
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,21,0,21,21,0,0,21,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14618,27,0,27,27,0,0,26,0,0,1,0,1,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_14619,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14621,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,4789,0,4789,4753,17,19,4739,17,17,33,0,14,19,0.3549801628732512,0.3549801628732512,98.95594069743161,0.6890791396951347,0.0,0.2923366047191481,0.3967425349759866
gRNA_14623,1854,0,1854,0,1854,0,0,1,1854,1853,0,1853,0,0.05393743257820927,100.0,0.0,99.94606256742179,0.0,99.94606256742179,0.0
gRNA_14624,300,0,300,65,235,0,52,213,235,35,0,35,0,71.0,78.33333333333333,17.333333333333336,11.666666666666666,0.0,11.666666666666666,0.0
gRNA_14625,672,0,672,0,672,0,0,0,672,672,0,672,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14626,1996,0,1996,1,1995,0,1,1442,1995,553,0,553,0,72.24448897795591,99.9498997995992,0.0501002004008016,27.70541082164329,0.0,27.70541082164329,0.0
gRNA_14627,580,0,580,580,0,0,268,0,0,312,0,312,0,0.0,0.0,46.206896551724135,53.79310344827586,0.0,53.79310344827586,0.0
gRNA_14628,253,0,253,0,253,0,0,245,253,8,0,8,0,96.83794466403161,100.0,0.0,3.1620553359683794,0.0,3.1620553359683794,0.0
gRNA_14629,102,0,102,102,0,0,98,0,0,4,0,4,0,0.0,0.0,96.07843137254902,3.9215686274509802,0.0,3.9215686274509802,0.0
gRNA_14630,664,0,664,0,661,3,0,202,661,462,0,459,3,30.42168674698795,99.54819277108435,0.0,69.57831325301204,0.0,69.12650602409639,0.4518072289156626
gRNA_14631,2379,0,2379,898,1480,1,896,1478,1480,5,0,4,1,62.12694409415721,62.21101303068516,37.66288356452291,0.2101723413198823,0.0,0.16813787305590583,0.04203446826397646
gRNA_14632,105,0,105,0,105,0,0,34,105,71,0,71,0,32.38095238095238,100.0,0.0,67.61904761904762,0.0,67.61904761904762,0.0
gRNA_14633,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14634,1877,0,1877,0,1877,0,0,1863,1877,14,0,14,0,99.25412892914225,100.0,0.0,0.7458710708577517,0.0,0.7458710708577517,0.0
gRNA_14635,1203,0,1203,17,1186,0,16,1155,1186,32,0,32,0,96.00997506234414,98.58686616791354,1.3300083125519535,2.660016625103907,0.0,2.660016625103907,0.0
gRNA_14636,645,0,645,640,2,3,155,0,2,490,0,487,3,0.0,0.31007751937984496,24.031007751937985,75.96899224806202,0.0,75.50387596899225,0.46511627906976744
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,34,0,34,34,0,0,32,0,0,2,0,2,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14639,158,0,158,158,0,0,157,0,0,1,0,1,0,0.0,0.0,99.36708860759494,0.6329113924050633,0.0,0.6329113924050633,0.0
gRNA_14640,676,0,676,666,3,7,655,3,3,18,0,11,7,0.4437869822485207,0.4437869822485207,96.89349112426035,2.6627218934911245,0.0,1.6272189349112427,1.0355029585798818
gRNA_14641,5721,0,5721,69,5646,6,67,5558,5646,96,0,90,6,97.15084775388918,98.68904037755637,1.1711239293829752,1.6780283167278447,0.0,1.5731515469323543,0.1048767697954903
gRNA_14642,226,0,226,0,226,0,0,0,226,226,0,226,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14643,1034,0,1034,0,1034,0,0,0,1034,1034,0,1034,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,636,0,636,0,636,0,0,634,636,2,0,2,0,99.68553459119497,100.0,0.0,0.3144654088050315,0.0,0.3144654088050315,0.0
gRNA_14645,110,0,110,0,110,0,0,3,110,107,89,0,18,2.727272727272727,100.0,0.0,97.27272727272728,80.9090909090909,0.0,16.363636363636363
gRNA_14646,23,0,23,1,0,22,0,0,0,23,1,0,22,0.0,0.0,0.0,100.0,4.3478260869565215,0.0,95.65217391304348
gRNA_14647,1012,0,1012,1012,0,0,991,0,0,21,0,21,0,0.0,0.0,97.92490118577075,2.075098814229249,0.0,2.075098814229249,0.0
gRNA_14648,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14649,755,0,755,0,755,0,0,11,755,744,0,744,0,1.456953642384106,100.0,0.0,98.54304635761589,0.0,98.54304635761589,0.0
gRNA_14650,15,0,15,0,0,15,0,0,0,15,0,0,15,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,6551,0,6551,6535,7,9,3891,3,7,2657,0,2648,9,0.04579453518546787,0.10685391543275835,59.39551213555182,40.55869332926271,0.0,40.42130972370631,0.1373836055564036
gRNA_14653,119,0,119,17,32,70,15,30,32,74,0,4,70,25.210084033613445,26.89075630252101,12.605042016806722,62.18487394957983,0.0,3.361344537815126,58.82352941176471
gRNA_14654,56,0,56,46,7,3,45,1,7,10,0,7,3,1.7857142857142856,12.5,80.35714285714286,17.857142857142858,0.0,12.5,5.357142857142857
gRNA_14655,4481,0,4481,3423,551,507,4,0,551,4477,0,3970,507,0.0,12.296362419102879,0.08926578888640928,99.91073421111359,0.0,88.59629546976122,11.314438741352378
gRNA_14656,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,2471,0,2471,2471,0,0,604,0,0,1867,0,1867,0,0.0,0.0,24.44354512343181,75.5564548765682,0.0,75.5564548765682,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,446,0,446,0,446,0,0,1,446,445,0,445,0,0.2242152466367713,100.0,0.0,99.77578475336323,0.0,99.77578475336323,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
