Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5291,9338,0,9338,200,9096,42,117,3035,9096,6186,66,6077,43,32.5016063396873,97.40843863782395,1.2529449560933819,66.24544870421933,0.7067894624116513,65.07817519811523,0.4604840436924395
gRNA_5297,3706,0,3706,1153,2144,409,1137,311,2144,2258,0,1849,409,8.3917970858068,57.85213167835942,30.6799784133837,60.928224500809506,0.0,49.89206691851052,11.036157582298975
gRNA_5299,6691,0,6691,5050,1617,24,3461,1118,1617,2112,0,2047,65,16.70901210581378,24.16679121207592,51.726199372291134,31.564788521895082,0.0,30.59333432969661,0.9714541921984756
gRNA_5305,3766,0,3766,1,3765,0,0,0,3765,3766,1,3765,0,0.0,99.97344662772171,0.0,100.0,0.02655337227827934,99.97344662772171,0.0
gRNA_5315,5170,0,5170,5070,37,63,4687,28,37,455,0,392,63,0.5415860735009671,0.7156673114119922,90.65764023210832,8.800773694390715,0.0,7.582205029013539,1.218568665377176
gRNA_5318,875,6,869,168,686,15,13,307,686,549,0,534,15,35.32796317606444,78.94131185270426,1.4959723820483315,63.17606444188723,0.0,61.449942462600696,1.726121979286536
gRNA_5322,2446,0,2446,510,1936,0,0,0,1936,2446,0,2446,0,0.0,79.14963205233033,0.0,100.0,0.0,100.0,0.0
gRNA_533,6235,250,5985,1271,4687,27,861,4458,4687,666,397,227,42,74.48621553884712,78.312447786132,14.385964912280702,11.12781954887218,6.633249791144529,3.79281537176274,0.7017543859649122
gRNA_5343,4768,0,4768,6,4755,7,5,0,4755,4763,0,4756,7,0.0,99.72734899328859,0.10486577181208054,99.89513422818791,0.0,99.74832214765101,0.14681208053691275
gRNA_5351,3705,0,3705,1093,2561,51,89,840,2561,2776,7,2718,51,22.672064777327936,69.12280701754386,2.4021592442645074,74.92577597840756,0.18893387314439944,73.36032388663968,1.376518218623482
gRNA_5353,8559,31,8528,7193,1331,4,158,0,1331,8370,78,8287,5,0.0,15.607410881801126,1.8527204502814258,98.14727954971858,0.9146341463414633,97.17401500938087,0.05863039399624766
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2907,0,2907,677,1646,584,535,1439,1646,933,0,349,584,49.501203990368076,56.621947024423804,18.40385276917785,32.09494324045408,0.0,12.005503955968353,20.089439284485724
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,3161,5,3156,431,2061,664,389,978,2061,1789,1,1124,664,30.988593155893536,65.30418250950571,12.325728770595692,56.68567807351077,0.03168567807351077,35.61470215462611,21.039290240811155
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,4371,0,4371,453,3877,41,259,2690,3877,1422,0,1381,41,61.541981239990854,88.69823838938457,5.9254175245939145,32.532601235415235,0.0,31.594600777854037,0.9380004575611988
gRNA_574,348,0,348,346,0,2,157,0,0,191,0,189,2,0.0,0.0,45.11494252873563,54.88505747126437,0.0,54.310344827586206,0.5747126436781609
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1437,0,1437,161,1123,153,100,675,1123,662,3,506,153,46.972860125260965,78.14892136395268,6.958942240779402,46.06819763395964,0.20876826722338201,35.21224773834377,10.647181628392484
gRNA_5783,6128,0,6128,2297,3831,0,975,3016,3831,2137,1251,848,38,49.21671018276763,62.51631853785901,15.910574412532638,34.87271540469974,20.414490861618802,13.838120104438643,0.6201044386422976
gRNA_5786,2989,27,2962,224,2592,146,35,258,2592,2669,4,2396,269,8.710330857528698,87.508440243079,1.1816340310600946,90.10803511141121,0.1350438892640108,80.89128966914248,9.081701553004727
gRNA_5795,3019,31,2988,0,2988,0,0,0,2988,2988,0,2988,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,7916,0,7916,13,7872,31,8,2557,7872,5351,0,5270,81,32.301667508842854,99.44416371905002,0.1010611419909045,67.59727134916625,0.0,66.57402728650834,1.023244062657908
gRNA_5805,1614,0,1614,890,510,214,0,0,510,1614,0,1363,251,0.0,31.59851301115242,0.0,100.0,0.0,84.44857496902107,15.551425030978935
gRNA_5906,2151,0,2151,1324,785,42,1175,700,785,276,1,233,42,32.543003254300324,36.49465364946536,54.62575546257554,12.831241283124129,0.046490004649000466,10.832171083217109,1.9525801952580195
gRNA_5911,6194,0,6194,105,6068,21,71,1,6068,6122,0,6101,21,0.01614465611882467,97.9657733290281,1.1462705844365515,98.83758475944462,0.0,98.49854698094931,0.3390377784953181
gRNA_592,5472,19,5453,3501,1952,0,472,515,1952,4466,923,3539,4,9.444342563726389,35.79680909591051,8.655785805978361,81.89987163029525,16.926462497707682,64.90005501558775,0.07335411699981662
gRNA_5920,1506,0,1506,1499,0,7,1016,0,0,490,0,483,7,0.0,0.0,67.46347941567065,32.536520584329345,0.0,32.07171314741036,0.46480743691899074
gRNA_5932,3362,0,3362,2316,1025,21,1405,421,1025,1536,0,1157,379,12.522308149910769,30.48780487804878,41.7906008328376,45.68709101725163,0.0,34.41403926234384,11.273051754907792
gRNA_5941,1754,0,1754,1615,136,3,1126,134,136,494,0,491,3,7.639680729760548,7.753705815279361,64.19612314709237,28.164196123147097,0.0,27.99315849486887,0.17103762827822122
gRNA_5952,5308,0,5308,1630,3676,2,1,2356,3676,2951,1,2948,2,44.38583270535042,69.25395629238885,0.018839487565938208,55.59532780708365,0.018839487565938208,55.53880934438583,0.037678975131876416
gRNA_5954,4577,0,4577,27,3436,1114,3,2248,3436,2326,1,1211,1114,49.11514092200131,75.07100720996286,0.06554511688879179,50.8193139611099,0.021848372296263928,26.458378850775617,24.339086738038016
gRNA_5960,6603,0,6603,1967,4284,352,1892,3306,4284,1405,0,1053,352,50.06815084052704,64.87960018173557,28.653642283810388,21.27820687566258,0.0,15.947296683325762,5.330910192336816
gRNA_5964,1588,0,1588,287,1301,0,271,21,1301,1296,2,1294,0,1.322418136020151,81.92695214105792,17.065491183879093,81.61209068010076,0.12594458438287154,81.48614609571788,0.0
gRNA_605,1499,0,1499,654,837,8,575,818,837,106,4,94,8,54.569713142094734,55.837224816544364,38.358905937291524,7.071380920613743,0.26684456304202797,6.270847231487658,0.5336891260840559
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,4862,1564,3298,819,2087,392,17,297,2087,2984,80,2512,392,9.00545785324439,63.280776228016975,0.5154639175257731,90.47907822922984,2.4257125530624624,76.16737416616131,11.885991510006063
gRNA_6101,887,0,887,387,482,18,161,439,482,287,0,269,18,49.49267192784668,54.34047350620068,18.1510710259301,32.35625704622323,0.0,30.32694475760992,2.029312288613303
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,4664,0,4664,1381,3177,106,61,63,3177,4540,0,4434,106,1.3507718696397941,68.11749571183533,1.3078902229845626,97.34133790737565,0.0,95.06861063464837,2.272727272727273
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,3587,45,3542,535,2964,43,271,947,2964,2324,0,2281,43,26.73630717108978,83.6815358554489,7.651044607566347,65.61264822134387,0.0,64.39864483342744,1.2140033879164314
gRNA_6129,780,71,709,0,248,461,0,155,248,554,0,93,461,21.861777150916783,34.97884344146686,0.0,78.13822284908322,0.0,13.117066290550069,65.02115655853315
gRNA_613,4751,5,4746,1092,3079,575,367,405,3079,3974,384,2972,618,8.533501896333755,64.87568478718921,7.732827644332069,83.73367045933418,8.091024020227561,62.62115465655289,13.02149178255373
gRNA_6148,5116,11,5105,306,4794,5,0,3779,4794,1326,284,1021,21,74.0254652301665,93.9079333986288,0.0,25.974534769833497,5.563173359451518,20.0,0.41136141038197843
gRNA_6152,8008,79,7929,24,7898,7,20,2144,7898,5765,85,5671,9,27.03997982091058,99.60903014251483,0.2522386177323748,72.70778156135704,1.072014125362593,71.52226005801488,0.11350737797956867
gRNA_6158,2227,0,2227,1219,330,678,80,281,330,1866,0,1188,678,12.617871576111362,14.818140996856757,3.592276605298608,83.78985181859004,0.0,53.345307588684335,30.444544229905702
gRNA_6160,1661,83,1578,1277,300,1,506,224,300,848,11,836,1,14.195183776932826,19.011406844106464,32.0659062103929,53.73891001267427,0.697084917617237,52.97845373891001,0.06337135614702154
gRNA_6166,2153,0,2153,1171,931,51,303,702,931,1148,27,1067,54,32.60566651184394,43.24198792382722,14.073385973060844,53.32094751509522,1.2540640966093821,49.55875522526707,2.5081281932187642
gRNA_617,2012,0,2012,886,1060,66,17,109,1060,1886,465,1277,144,5.417495029821073,52.683896620278325,0.8449304174950298,93.7375745526839,23.11133200795229,63.46918489065606,7.157057654075547
gRNA_6170,8973,0,8973,2470,6456,47,142,5991,6456,2840,603,2185,52,66.76696756937478,71.94918087596122,1.5825253538392956,31.65050707678591,6.720160481444333,24.35083026858353,0.5795163267580519
gRNA_6176,2295,0,2295,1585,604,106,983,238,604,1074,99,822,153,10.37037037037037,26.318082788671028,42.832244008714596,46.79738562091503,4.313725490196078,35.81699346405229,6.666666666666667
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1417,110,1307,318,854,135,3,3,854,1301,265,886,150,0.22953328232593728,65.34047436878348,0.22953328232593728,99.54093343534812,20.275439938791127,67.78882938026014,11.476664116296863
gRNA_6181,1625,0,1625,50,1575,0,6,1430,1575,189,0,189,0,88.0,96.92307692307692,0.3692307692307692,11.63076923076923,0.0,11.63076923076923,0.0
gRNA_6197,2209,306,1903,1326,568,9,797,429,568,677,0,625,52,22.54335260115607,29.847609038360485,41.8812401471361,35.57540725170783,0.0,32.84287966368891,2.7325275880189173
gRNA_6215,2136,3,2133,1346,767,20,93,255,767,1785,8,1631,146,11.954992967651195,35.958743553680264,4.360056258790436,83.68495077355837,0.3750586029067042,76.46507266760432,6.8448195030473515
gRNA_6218,3228,510,2718,2262,447,9,383,0,447,2335,765,1057,513,0.0,16.445916114790286,14.091243561442237,85.90875643855776,28.14569536423841,38.88888888888889,18.874172185430464
gRNA_627,2896,0,2896,2719,175,2,7,0,175,2889,3,2884,2,0.0,6.042817679558011,0.24171270718232044,99.75828729281768,0.10359116022099447,99.58563535911603,0.06906077348066297
gRNA_634,106,0,106,0,106,0,0,0,106,106,0,106,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,700,0,700,3,692,5,2,0,692,698,0,693,5,0.0,98.85714285714286,0.2857142857142857,99.71428571428571,0.0,99.0,0.7142857142857143
gRNA_636,3590,36,3554,2183,1183,188,1095,1082,1183,1377,0,1189,188,30.444569499155882,33.28643781654474,30.81035453010692,38.7450759707372,0.0,33.45526167698368,5.289814293753517
gRNA_6370,2735,42,2693,735,1922,36,0,719,1922,1974,7,1931,36,26.698848867434087,71.37021908652062,0.0,73.3011511325659,0.25993316004455996,71.70441886372075,1.3367991088005942
gRNA_6374,2756,0,2756,2745,3,8,93,1,3,2662,28,2626,8,0.036284470246734396,0.10885341074020319,3.3744557329462994,96.58925979680697,1.0159651669085632,95.28301886792453,0.29027576197387517
gRNA_6380,5015,0,5015,3927,1070,18,3483,1028,1070,504,0,486,18,20.498504486540376,21.335992023928217,69.45164506480558,10.049850448654038,0.0,9.690927218344966,0.3589232303090728
gRNA_6382,5653,60,5593,965,4628,0,0,0,4628,5593,0,5591,2,0.0,82.74629000536385,0.0,100.0,0.0,99.96424101555516,0.03575898444484177
gRNA_6400,6518,937,5581,739,4779,63,161,4012,4779,1408,34,1193,181,71.88675864540404,85.6298154452607,2.8847876724601327,25.228453682135815,0.6092098190288479,21.376097473571047,3.243146389535925
gRNA_6406,1880,0,1880,903,680,297,449,556,680,875,19,558,298,29.574468085106382,36.17021276595745,23.882978723404253,46.54255319148936,1.0106382978723405,29.680851063829788,15.851063829787234
gRNA_6407,3778,0,3778,3629,146,3,888,0,146,2890,18,2866,6,0.0,3.8644785600847014,23.504499735309686,76.4955002646903,0.4764425622022234,75.86024351508735,0.15881418740074113
gRNA_6414,4310,228,4082,495,3099,488,216,1151,3099,2715,193,1942,580,28.196962273395393,75.9186673199412,5.291523762861342,66.51151396374327,4.728074473297403,47.57471827535522,14.208721215090641
gRNA_6433,1386,0,1386,229,1155,2,171,363,1155,852,0,850,2,26.190476190476193,83.33333333333334,12.337662337662337,61.471861471861466,0.0,61.327561327561334,0.1443001443001443
gRNA_6435,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6436,1391,0,1391,1320,42,29,709,32,42,650,0,621,29,2.3005032350826746,3.01941049604601,50.970524802300496,46.728971962616825,0.0,44.64414090582315,2.0848310567936736
gRNA_6441,437,0,437,0,437,0,0,14,437,423,0,423,0,3.203661327231121,100.0,0.0,96.79633867276888,0.0,96.79633867276888,0.0
gRNA_6452,4191,0,4191,3987,115,89,936,65,115,3190,768,2311,111,1.5509424958243856,2.7439751849200666,22.333571939871153,76.11548556430446,18.32498210450966,55.14197089000239,2.6485325697924123
gRNA_6455,6995,13,6982,37,6916,29,9,5,6916,6968,0,6298,670,0.07161271841879117,99.05471211687195,0.12890289315382414,99.79948438842739,0.0,90.20338012030936,9.596104268118017
gRNA_646,661,0,661,231,416,14,1,0,416,660,0,646,14,0.0,62.93494704992436,0.15128593040847202,99.84871406959152,0.0,97.73071104387292,2.118003025718608
gRNA_6461,2376,0,2376,2129,242,5,199,0,242,2177,754,1392,31,0.0,10.185185185185185,8.375420875420875,91.62457912457911,31.734006734006737,58.58585858585859,1.3047138047138047
gRNA_6465,67,0,67,0,67,0,0,0,67,67,0,67,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,2952,32,2920,882,1767,271,213,2,1767,2705,17,2405,283,0.0684931506849315,60.51369863013699,7.294520547945206,92.63698630136986,0.5821917808219178,82.36301369863014,9.691780821917808
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,186,0,186,47,138,1,34,125,138,27,0,25,2,67.20430107526882,74.19354838709677,18.27956989247312,14.516129032258066,0.0,13.440860215053762,1.0752688172043012
gRNA_6497,5112,16,5096,4607,187,302,1894,78,187,3124,743,1726,655,1.530612244897959,3.669544740973312,37.16640502354788,61.30298273155416,14.580062794348509,33.86970172684459,12.853218210361067
gRNA_6498,1097,0,1097,872,81,144,301,17,81,779,0,635,144,1.5496809480401095,7.383773928896992,27.438468550592525,71.01185050136736,0.0,57.88514129443938,13.126709206927986
gRNA_6519,637,0,637,2,633,2,0,512,633,125,0,123,2,80.3767660910518,99.37205651491365,0.0,19.623233908948194,0.0,19.309262166405023,0.3139717425431711
gRNA_6520,2252,23,2229,1000,1227,2,19,882,1227,1328,938,385,5,39.569313593539704,55.047106325706594,0.8524001794526694,59.578286227007624,42.0816509645581,17.27231942575146,0.22431583669807087
gRNA_6530,2861,0,2861,200,2658,3,169,2248,2658,444,122,317,5,78.57392520097868,92.9045788185949,5.907025515554002,15.51904928346732,4.2642432715833625,11.080041943376443,0.17476406850751486
gRNA_6532,4064,0,4064,676,3333,55,600,2313,3333,1151,1,1079,71,56.91437007874016,82.01279527559055,14.763779527559054,28.321850393700785,0.024606299212598423,26.550196850393696,1.7470472440944882
gRNA_6537,5991,0,5991,2441,3507,43,36,1761,3507,4194,122,4029,43,29.394091136705057,58.5378067100651,0.6009013520280421,70.00500751126691,2.0363879152061424,67.25087631447171,0.7177432815890503
gRNA_655,7250,1668,5582,2859,2596,127,192,0,2596,5390,0,5262,128,0.0,46.506628448584735,3.4396273737011827,96.56037262629881,0.0,94.26728771049802,2.293084915800788
gRNA_6556,2043,0,2043,1748,127,168,1692,117,127,234,1,65,168,5.726872246696035,6.216348507097406,82.81938325991189,11.45374449339207,0.048947626040137054,3.1815956926089086,8.223201174743025
gRNA_656,4680,84,4596,1632,2856,108,804,882,2856,2910,818,1952,140,19.19060052219321,62.14099216710183,17.4934725848564,63.315926892950394,17.79808529155788,42.47171453437772,3.0461270670147953
gRNA_6564,1994,0,1994,1542,442,10,1,0,442,1993,0,1983,10,0.0,22.166499498495487,0.05015045135406219,99.94984954864594,0.0,99.44834503510532,0.5015045135406219
gRNA_6566,6225,0,6225,633,5588,4,483,2497,5588,3245,62,3179,4,40.11244979919679,89.76706827309236,7.759036144578313,52.128514056224894,0.995983935742972,51.06827309236947,0.0642570281124498
gRNA_6568,2450,2,2448,1616,623,209,119,22,623,2307,837,1056,414,0.8986928104575163,25.449346405228756,4.861111111111112,94.24019607843137,34.19117647058824,43.13725490196079,16.911764705882355
gRNA_6570,4677,0,4677,666,3981,30,10,5,3981,4662,0,4535,127,0.10690613641223007,85.11866581141757,0.21381227282446014,99.67928159076331,0.0,96.96386572589266,2.7154158648706437
gRNA_6573,4909,0,4909,2747,2162,0,869,2112,2162,1928,143,1748,37,43.02301894479527,44.041556325117135,17.70217966999389,39.274801385210836,2.9130169077205132,35.608066816052144,0.7537176614381749
gRNA_6580,1609,0,1609,21,1407,181,19,657,1407,933,0,752,181,40.83281541330019,87.44561839651958,1.1808576755748912,57.98632691112492,0.0,46.73710379117465,11.24922311995028
gRNA_6594,2885,29,2856,45,2223,588,7,1989,2223,860,0,235,625,69.64285714285714,77.83613445378151,0.24509803921568626,30.11204481792717,0.0,8.22829131652661,21.88375350140056
gRNA_6602,4661,0,4661,850,3765,46,88,13,3765,4560,0,4514,46,0.278910105127655,80.77665736966317,1.8880068654795106,97.83308302939282,0.0,96.84617034971036,0.9869126796824716
gRNA_6610,17024,0,17024,1138,15566,320,159,12236,15566,4629,935,3356,338,71.875,91.43562030075188,0.9339755639097745,27.191024436090228,5.492246240601504,19.713345864661655,1.9854323308270676
gRNA_6611,6888,0,6888,3328,1901,1659,2055,1281,1901,3552,62,1831,1659,18.597560975609756,27.598722415795585,29.834494773519165,51.56794425087108,0.9001161440185831,26.58246225319396,24.085365853658537
gRNA_6628,7607,32,7575,4470,2556,549,742,18,2556,6815,511,5745,559,0.2376237623762376,33.742574257425744,9.795379537953796,89.96699669966996,6.745874587458746,75.84158415841584,7.3795379537953805
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,3173,0,3173,679,2493,1,658,669,2493,1846,0,1746,100,21.084147494484714,78.56917743460447,20.737472423573905,58.178380081941384,0.0,55.02678852820675,3.151591553734636
gRNA_6630,4817,1,4816,379,3797,640,71,2660,3797,2085,0,1164,921,55.23255813953488,78.84136212624585,1.474252491694352,43.29318936877076,0.0,24.169435215946844,19.12375415282392
gRNA_6634,884,0,884,867,0,17,9,0,0,875,18,839,18,0.0,0.0,1.0180995475113122,98.98190045248869,2.0361990950226243,94.90950226244344,2.0361990950226243
gRNA_6635,1463,0,1463,1455,8,0,407,0,8,1056,114,915,27,0.0,0.5468215994531784,27.819548872180448,72.18045112781954,7.792207792207792,62.54272043745728,1.845522898154477
gRNA_6647,2365,667,1698,56,1625,17,7,1606,1625,85,48,20,17,94.58186101295641,95.70082449941107,0.4122497055359246,5.005889281507656,2.8268551236749118,1.1778563015312131,1.0011778563015312
gRNA_6651,3977,76,3901,1389,2508,4,76,324,2508,3501,0,3497,4,8.305562676236862,64.29120738272238,1.9482184055370415,89.74621891822609,0.0,89.64368110740836,0.10253781081773904
gRNA_6652,2786,0,2786,34,2727,25,12,432,2727,2342,0,2317,25,15.506101938262743,97.88226848528356,0.4307250538406317,84.06317300789664,0.0,83.16582914572864,0.8973438621679828
gRNA_6653,308,0,308,303,4,1,86,0,4,222,0,221,1,0.0,1.2987012987012987,27.92207792207792,72.07792207792207,0.0,71.75324675324676,0.3246753246753247
gRNA_6666,2516,0,2516,2511,1,4,2150,1,1,365,0,361,4,0.0397456279809221,0.0397456279809221,85.45310015898251,14.507154213036566,0.0,14.348171701112877,0.1589825119236884
gRNA_6669,5447,0,5447,456,4891,100,2,0,4891,5445,29,4408,1008,0.0,89.79254635579218,0.03671745915182669,99.96328254084817,0.532403157701487,80.92527997062604,18.505599412520652
gRNA_6687,4877,165,4712,1306,3377,29,389,1928,3377,2395,6,2350,39,40.91680814940577,71.66808149405772,8.255517826825127,50.8276740237691,0.1273344651952462,49.87266553480475,0.8276740237691002
gRNA_6690,6932,226,6706,633,6063,10,1,1068,6063,5637,1617,2983,1037,15.926036385326572,90.41157172681181,0.014912019087384433,84.05905159558604,24.112734864300624,44.482552937667755,15.463763793617655
gRNA_6696,73,0,73,1,72,0,0,0,72,73,0,72,1,0.0,98.63013698630137,0.0,100.0,0.0,98.63013698630137,1.36986301369863
gRNA_6704,2384,0,2384,377,1972,35,269,1522,1972,593,0,558,35,63.84228187919463,82.71812080536914,11.283557046979865,24.874161073825505,0.0,23.406040268456376,1.4681208053691275
gRNA_6706,1746,0,1746,173,1572,1,71,323,1572,1352,93,642,617,18.499427262313862,90.03436426116839,4.0664375715922105,77.43413516609394,5.326460481099656,36.769759450171826,35.337915234822454
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,1112,0,1112,289,716,107,243,159,716,710,10,589,111,14.298561151079136,64.38848920863309,21.85251798561151,63.84892086330935,0.8992805755395683,52.96762589928058,9.982014388489208
gRNA_6720,2081,0,2081,716,1357,8,213,5,1357,1863,4,1828,31,0.2402691013935608,65.2090341182124,10.23546371936569,89.52426717924075,0.19221528111484865,87.84238346948582,1.4896684286400768
gRNA_6722,3487,0,3487,831,2571,85,134,1719,2571,1634,646,899,89,49.29739030685403,73.7310008603384,3.8428448523085743,46.8597648408374,18.525953541726413,25.781474046458275,2.5523372526527104
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,3921,0,3921,1247,2628,46,251,1539,2628,2131,35,2050,46,39.25019127773527,67.02371843917369,6.401428207090028,54.348380515174696,0.8926294312675338,52.28258097424126,1.1731701096659015
gRNA_690,4125,18,4107,422,3640,45,421,56,3640,3630,51,3533,46,1.3635256878500122,88.62916971025079,10.250791331872412,88.38568298027758,1.241782322863404,86.02386169953738,1.1200389578767957
gRNA_694,329,0,329,144,147,38,143,123,147,63,0,25,38,37.38601823708207,44.680851063829785,43.46504559270517,19.148936170212767,0.0,7.598784194528875,11.55015197568389
gRNA_7011,3985,0,3985,592,3366,27,493,3116,3366,376,37,218,121,78.19322459222083,84.46675031367629,12.371392722710164,9.435382685069008,0.9284818067754078,5.470514429109159,3.036386449184442
gRNA_7015,5574,0,5574,5051,56,467,156,0,56,5418,0,4951,467,0.0,1.0046645138141372,2.798708288482239,97.20129171151775,0.0,88.82310728381772,8.378184427700036
gRNA_7021,4341,0,4341,2181,2158,2,313,483,2158,3545,0,3543,2,11.126468555632343,49.712047915226904,7.210320202718268,81.66321124164939,0.0,81.61713890808569,0.046072333563695
gRNA_7023,3320,0,3320,365,2066,889,5,1301,2066,2014,728,349,937,39.18674698795181,62.22891566265061,0.15060240963855423,60.66265060240964,21.927710843373493,10.512048192771084,28.222891566265062
gRNA_703,111,0,111,111,0,0,52,0,0,59,0,59,0,0.0,0.0,46.846846846846844,53.153153153153156,0.0,53.153153153153156,0.0
gRNA_7030,2946,0,2946,2933,3,10,2886,3,3,57,0,47,10,0.10183299389002036,0.10183299389002036,97.9633401221996,1.9348268839103868,0.0,1.5953835709436524,0.3394433129667346
gRNA_7034,2029,0,2029,167,1843,19,150,1709,1843,170,0,136,34,84.228684080828,90.83292262198127,7.392804337111877,8.378511582060128,0.0,6.702809265648102,1.6757023164120255
gRNA_7043,254,0,254,126,127,1,104,106,127,44,2,41,1,41.732283464566926,50.0,40.94488188976378,17.322834645669293,0.7874015748031495,16.141732283464567,0.39370078740157477
gRNA_7045,6239,0,6239,2892,3269,78,1495,3102,3269,1642,1010,524,108,49.71950633114281,52.396217342522846,23.962173425228404,26.318320243628783,16.18849174547203,8.398781856066677,1.7310466420900787
gRNA_705,1633,0,1633,0,1633,0,0,430,1633,1203,0,1203,0,26.33190447030006,100.0,0.0,73.66809552969994,0.0,73.66809552969994,0.0
gRNA_7056,3702,0,3702,542,3160,0,501,3090,3160,111,0,111,0,83.46839546191248,85.35926526202053,13.53322528363047,2.99837925445705,0.0,2.99837925445705,0.0
gRNA_7059,2366,0,2366,1488,876,2,1197,91,876,1078,25,1050,3,3.8461538461538463,37.02451394759087,50.591715976331365,45.562130177514796,1.0566356720202874,44.37869822485207,0.12679628064243448
gRNA_7065,866,0,866,42,824,0,4,481,824,381,0,381,0,55.54272517321016,95.1501154734411,0.4618937644341801,43.99538106235566,0.0,43.99538106235566,0.0
gRNA_707,334,0,334,310,10,14,295,8,10,31,1,16,14,2.3952095808383236,2.9940119760479043,88.32335329341318,9.281437125748502,0.29940119760479045,4.790419161676647,4.191616766467066
gRNA_710,1861,0,1861,38,1821,2,24,1733,1821,104,0,102,2,93.12197743148845,97.85061794734014,1.2896292315959161,5.588393336915637,0.0,5.480924234282644,0.10746910263299302
