Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12531,1862,0,1862,258,1467,137,18,995,1467,849,78,633,138,53.43716433941997,78.78625134264232,0.966702470461869,45.59613319011815,4.189044038668099,33.995703544575726,7.411385606874328
gRNA_12532,327,0,327,0,327,0,0,236,327,91,0,91,0,72.17125382262996,100.0,0.0,27.82874617737003,0.0,27.82874617737003,0.0
gRNA_12533,229,0,229,9,219,1,1,216,219,12,8,3,1,94.32314410480349,95.63318777292577,0.43668122270742354,5.240174672489083,3.4934497816593884,1.3100436681222707,0.43668122270742354
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,2651,82,2569,973,1542,54,768,1360,1542,441,0,387,54,52.93888672635266,60.023355391202806,29.89490073958739,17.166212534059948,0.0,15.064227325807709,2.1019852082522386
gRNA_12540,1785,0,1785,1112,579,94,1107,573,579,105,0,11,94,32.10084033613445,32.436974789915965,62.016806722689076,5.88235294117647,0.0,0.6162464985994398,5.266106442577031
gRNA_12541,1865,0,1865,324,1525,16,318,1092,1525,455,0,439,16,58.552278820375335,81.76943699731903,17.050938337801608,24.396782841823057,0.0,23.53887399463807,0.8579088471849867
gRNA_12542,1516,0,1516,774,736,6,364,0,736,1152,50,1096,6,0.0,48.54881266490765,24.010554089709764,75.98944591029023,3.2981530343007917,72.29551451187335,0.395778364116095
gRNA_12543,399,0,399,362,37,0,334,37,37,28,0,28,0,9.273182957393484,9.273182957393484,83.70927318295739,7.017543859649122,0.0,7.017543859649122,0.0
gRNA_12544,1880,0,1880,928,947,5,527,899,947,454,1,149,304,47.819148936170215,50.37234042553192,28.03191489361702,24.148936170212764,0.05319148936170213,7.925531914893617,16.170212765957448
gRNA_12545,3833,706,3127,1389,1653,85,3,1,1653,3123,605,2415,103,0.03197953309881676,52.862168212344095,0.09593859929645027,99.87208186760473,19.347617524784138,77.23057243364246,3.293891909178126
gRNA_12546,3552,159,3393,155,2862,376,54,2050,2862,1289,41,824,424,60.418508694370765,84.3501326259947,1.5915119363395225,37.98997936928971,1.2083701738874153,24.28529325081049,12.496315944591807
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,1251,0,1251,1229,8,14,770,4,8,477,79,360,38,0.31974420463629094,0.6394884092725819,61.55075939248601,38.1294964028777,6.314948041566747,28.776978417266186,3.037569944044764
gRNA_12551,168,0,168,144,0,24,67,0,0,101,0,77,24,0.0,0.0,39.88095238095239,60.11904761904761,0.0,45.83333333333333,14.285714285714285
gRNA_12552,3195,0,3195,0,3195,0,0,3062,3195,133,0,133,0,95.83724569640063,100.0,0.0,4.162754303599374,0.0,4.162754303599374,0.0
gRNA_12553,5397,2,5395,333,2431,2631,21,920,2431,4454,48,1773,2633,17.05282669138091,45.06024096385542,0.38924930491195553,82.55792400370714,0.8897126969416126,32.863762743280816,48.80444856348471
gRNA_12554,1031,0,1031,316,715,0,212,586,715,233,33,199,1,56.83802133850631,69.35014548981572,20.56256062075655,22.59941804073715,3.200775945683802,19.30164888457808,0.09699321047526674
gRNA_12555,1491,38,1453,881,564,8,41,0,564,1412,0,1327,85,0.0,38.816242257398486,2.821748107364074,97.17825189263593,0.0,91.32828630419822,5.8499655884377155
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,752,45,707,297,409,1,0,186,409,521,0,520,1,26.308345120226306,57.85007072135785,0.0,73.6916548797737,0.0,73.55021216407354,0.14144271570014144
gRNA_12563,2784,195,2589,932,1657,0,439,0,1657,2150,0,2150,0,0.0,64.00154499806875,16.956353804557743,83.04364619544225,0.0,83.04364619544225,0.0
gRNA_12564,3662,26,3636,159,3142,335,46,0,3142,3590,0,3215,375,0.0,86.41364136413642,1.2651265126512652,98.73487348734874,0.0,88.42134213421342,10.313531353135314
gRNA_12565,1916,459,1457,939,516,2,492,319,516,646,181,461,4,21.894303363074812,35.415236787920385,33.76801647220316,44.33768016472203,12.422786547700754,31.64035689773507,0.27453671928620454
gRNA_12566,1008,0,1008,314,673,21,261,103,673,644,0,623,21,10.218253968253968,66.76587301587301,25.892857142857146,63.888888888888886,0.0,61.80555555555556,2.083333333333333
gRNA_12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12568,4000,0,4000,461,2950,589,124,244,2950,3632,32,2946,654,6.1,73.75,3.1,90.8,0.8,73.65,16.35
gRNA_12569,2542,0,2542,442,1967,133,55,0,1967,2487,0,2353,134,0.0,77.38001573564122,2.163650668764752,97.83634933123525,0.0,92.56490952006294,5.271439811172305
gRNA_12570,2259,0,2259,465,1789,5,416,1760,1789,83,0,78,5,77.91057990261177,79.19433377600708,18.415227976980965,3.6741921204072594,0.0,3.4528552456839305,0.22133687472332889
gRNA_12571,1157,41,1116,154,956,6,0,0,956,1116,105,944,67,0.0,85.66308243727599,0.0,100.0,9.408602150537634,84.58781362007169,6.003584229390681
gRNA_12572,2735,0,2735,26,2510,199,25,125,2510,2585,0,2386,199,4.570383912248629,91.77330895795247,0.9140767824497258,94.51553930530164,0.0,87.23948811700183,7.276051188299817
gRNA_12573,898,0,898,677,220,1,210,1,220,687,0,686,1,0.11135857461024498,24.4988864142539,23.385300668151448,76.5033407572383,0.0,76.39198218262806,0.11135857461024498
gRNA_12574,2221,38,2183,1780,401,2,880,125,401,1178,0,1124,54,5.726065048098946,18.36921667430142,40.31149793861658,53.96243701328447,0.0,51.48877691250573,2.4736601007787447
gRNA_12575,716,1,715,715,0,0,71,0,0,644,140,504,0,0.0,0.0,9.93006993006993,90.06993006993007,19.58041958041958,70.4895104895105,0.0
gRNA_12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,459,0,459,2,311,146,2,248,311,209,2,61,146,54.03050108932462,67.75599128540306,0.4357298474945534,45.53376906318083,0.4357298474945534,13.28976034858388,31.808278867102395
gRNA_12594,1083,0,1083,9,1018,56,6,488,1018,589,0,533,56,45.06001846722069,93.99815327793168,0.554016620498615,54.385964912280706,0.0,49.2151431209603,5.170821791320406
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12603,3594,0,3594,287,3306,1,35,2327,3306,1232,695,531,6,64.74680022259321,91.98664440734558,0.9738452977184197,34.279354479688365,19.337785197551476,14.774624373956593,0.1669449081803005
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,2199,64,2135,275,1860,0,0,0,1860,2135,0,2135,0,0.0,87.11943793911007,0.0,100.0,0.0,100.0,0.0
gRNA_12611,4283,4,4279,2190,2074,15,441,1,2074,3837,643,2659,535,0.023369946249123627,48.4692685206824,10.306146295863519,89.67048375788735,15.026875438186494,62.140687076419724,12.50292124328114
gRNA_12612,183,12,171,55,116,0,52,78,116,41,0,41,0,45.614035087719294,67.83625730994152,30.409356725146196,23.976608187134502,0.0,23.976608187134502,0.0
gRNA_12613,965,0,965,896,28,41,323,21,28,621,0,58,563,2.1761658031088085,2.901554404145078,33.47150259067357,64.35233160621762,0.0,6.010362694300518,58.3419689119171
gRNA_12614,1058,0,1058,42,1005,11,20,7,1005,1031,0,1020,11,0.6616257088846881,94.99054820415878,1.890359168241966,97.44801512287334,0.0,96.40831758034027,1.0396975425330812
gRNA_12615,485,0,485,2,479,4,0,0,479,485,3,478,4,0.0,98.76288659793815,0.0,100.0,0.6185567010309279,98.55670103092784,0.8247422680412372
gRNA_12616,125,0,125,125,0,0,0,0,0,125,0,125,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12617,998,0,998,583,415,0,90,37,415,871,22,847,2,3.707414829659319,41.583166332665336,9.01803607214429,87.2745490981964,2.2044088176352705,84.86973947895791,0.2004008016032064
gRNA_12619,299,43,256,134,79,43,86,22,79,148,0,58,90,8.59375,30.859375,33.59375,57.8125,0.0,22.65625,35.15625
gRNA_12620,1174,0,1174,876,296,2,218,1,296,955,0,953,2,0.08517887563884156,25.2129471890971,18.56899488926746,81.3458262350937,0.0,81.17546848381602,0.17035775127768313
gRNA_12621,1776,0,1776,1229,0,547,595,0,0,1181,1,633,547,0.0,0.0,33.50225225225225,66.49774774774775,0.05630630630630631,35.641891891891895,30.79954954954955
gRNA_12622,1932,0,1932,1920,2,10,312,1,2,1619,427,1156,36,0.051759834368530024,0.10351966873706005,16.149068322981368,83.7991718426501,22.10144927536232,59.8343685300207,1.8633540372670807
gRNA_12623,1766,0,1766,17,1748,1,7,1009,1748,750,0,747,3,57.1347678369196,98.98074745186864,0.39637599093997733,42.46885617214043,0.0,42.29898074745187,0.16987542468856173
gRNA_12626,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12627,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_12628,2037,247,1790,434,926,430,21,0,926,1769,190,992,587,0.0,51.73184357541899,1.1731843575418994,98.8268156424581,10.614525139664805,55.418994413407816,32.79329608938548
gRNA_12629,2781,0,2781,2667,82,32,872,82,82,1827,208,1537,82,2.948579647608774,2.948579647608774,31.355627472132326,65.69579288025889,7.479323984178353,55.26788924847177,2.948579647608774
gRNA_12630,1392,0,1392,1383,8,1,33,0,8,1359,0,1358,1,0.0,0.5747126436781609,2.3706896551724137,97.62931034482759,0.0,97.5574712643678,0.07183908045977011
gRNA_12631,1510,422,1088,1053,33,2,80,33,33,975,100,360,515,3.0330882352941178,3.0330882352941178,7.352941176470589,89.61397058823529,9.191176470588236,33.088235294117645,47.33455882352941
gRNA_12632,1721,0,1721,877,838,6,430,425,838,866,0,459,407,24.694944799535154,48.69262056943637,24.985473561882625,50.31958163858222,0.0,26.670540383497965,23.649041255084253
gRNA_12633,1108,0,1108,531,448,129,219,103,448,786,0,657,129,9.296028880866427,40.43321299638989,19.76534296028881,70.93862815884476,0.0,59.29602888086642,11.64259927797834
gRNA_12634,2010,0,2010,292,1521,197,0,0,1521,2010,0,1759,251,0.0,75.67164179104478,0.0,100.0,0.0,87.51243781094527,12.487562189054726
gRNA_12636,5616,0,5616,1413,4202,1,448,2438,4202,2730,2,2727,1,43.41168091168091,74.82193732193733,7.977207977207977,48.61111111111111,0.03561253561253561,48.55769230769231,0.017806267806267807
gRNA_12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12833,1621,0,1621,1513,105,3,51,0,105,1570,257,1301,12,0.0,6.47748303516348,3.146206045650833,96.85379395434917,15.854410857495374,80.25909932140654,0.7402837754472548
gRNA_12838,496,0,496,143,267,86,46,67,267,383,0,297,86,13.508064516129032,53.83064516129033,9.274193548387096,77.21774193548387,0.0,59.87903225806451,17.338709677419356
gRNA_12848,3410,0,3410,3402,0,8,50,0,0,3360,0,3352,8,0.0,0.0,1.466275659824047,98.53372434017595,0.0,98.2991202346041,0.23460410557184752
gRNA_12863,2937,183,2754,316,2374,64,0,0,2374,2754,211,2474,69,0.0,86.20188816267247,0.0,100.0,7.66158315177923,89.83297022512708,2.505446623093682
gRNA_12866,2193,0,2193,278,1481,434,15,8,1481,2170,258,1476,436,0.364797081623347,67.53305973552212,0.6839945280437756,98.95120839033288,11.76470588235294,67.30506155950752,19.881440948472413
gRNA_12867,987,0,987,206,780,1,74,0,780,913,0,912,1,0.0,79.0273556231003,7.497467071935157,92.50253292806484,0.0,92.40121580547113,0.10131712259371835
gRNA_12870,1494,0,1494,780,708,6,464,3,708,1027,107,914,6,0.2008032128514056,47.389558232931726,31.05756358768407,68.74163319946453,7.161981258366801,61.178045515394906,0.4016064257028112
gRNA_12881,3336,0,3336,1636,1700,0,41,0,1700,3295,6,2756,533,0.0,50.95923261390888,1.2290167865707433,98.77098321342925,0.1798561151079137,82.61390887290167,15.977218225419666
gRNA_13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13017,170,0,170,28,142,0,0,0,142,170,0,154,16,0.0,83.52941176470588,0.0,100.0,0.0,90.58823529411765,9.411764705882353
gRNA_13026,20,0,20,6,14,0,4,12,14,4,2,2,0,60.0,70.0,20.0,20.0,10.0,10.0,0.0
gRNA_13039,293,0,293,3,290,0,3,272,290,18,0,18,0,92.83276450511946,98.97610921501706,1.023890784982935,6.143344709897611,0.0,6.143344709897611,0.0
gRNA_13043,1901,192,1709,378,1286,45,0,986,1286,723,361,300,62,57.69455822118198,75.24868344060854,0.0,42.30544177881802,21.1234640140433,17.554125219426563,3.627852545348157
gRNA_1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,1410,0,1410,0,1410,0,0,0,1410,1410,0,1410,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
