Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,365,0,365,0,365,0,0,354,365,11,0,11,0,96.98630136986301,100.0,0.0,3.0136986301369864,0.0,3.0136986301369864,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1620,0,1620,1256,100,264,155,86,100,1379,0,1115,264,5.3086419753086425,6.172839506172839,9.5679012345679,85.12345679012346,0.0,68.82716049382715,16.296296296296298
gRNA_1506,500,0,500,138,303,59,114,271,303,115,0,56,59,54.2,60.6,22.8,23.0,0.0,11.200000000000001,11.799999999999999
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,1712,0,1712,1712,0,0,443,0,0,1269,0,1269,0,0.0,0.0,25.876168224299068,74.12383177570094,0.0,74.12383177570094,0.0
gRNA_1565,497,0,497,493,1,3,0,0,1,497,0,0,497,0.0,0.2012072434607646,0.0,100.0,0.0,0.0,100.0
gRNA_1567,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1576,975,0,975,627,348,0,0,277,348,698,0,698,0,28.410256410256412,35.69230769230769,0.0,71.58974358974359,0.0,71.58974358974359,0.0
gRNA_1580,1097,0,1097,947,66,84,767,49,66,281,0,197,84,4.466727438468551,6.01640838650866,69.9179580674567,25.61531449407475,0.0,17.958067456700093,7.657247037374658
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,3725,0,3725,3723,0,2,3697,0,0,28,0,26,2,0.0,0.0,99.24832214765101,0.7516778523489933,0.0,0.697986577181208,0.05369127516778523
gRNA_1899,1180,0,1180,1162,6,12,136,1,6,1043,0,141,902,0.0847457627118644,0.5084745762711864,11.525423728813559,88.38983050847457,0.0,11.949152542372882,76.4406779661017
gRNA_19,6656,0,6656,6494,155,7,0,0,155,6656,45,164,6447,0.0,2.3287259615384617,0.0,100.0,0.6760817307692308,2.4639423076923075,96.85997596153845
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,289,0,289,0,289,0,0,0,289,289,0,289,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,1120,22,1098,1097,1,0,0,0,1,1098,0,1062,36,0.0,0.09107468123861566,0.0,100.0,0.0,96.72131147540983,3.278688524590164
gRNA_1977,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,462,0,462,0,462,0,0,0,462,462,0,462,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,591,0,591,9,229,353,9,229,229,353,0,0,353,38.74788494077834,38.74788494077834,1.5228426395939088,59.729272419627755,0.0,0.0,59.729272419627755
gRNA_2220,1005,521,484,15,469,0,4,0,469,480,0,480,0,0.0,96.900826446281,0.8264462809917356,99.17355371900827,0.0,99.17355371900827,0.0
gRNA_2221,1633,22,1611,20,1591,0,10,1443,1591,158,0,158,0,89.57169459962756,98.75853507138423,0.6207324643078833,9.807572936064556,0.0,9.807572936064556,0.0
gRNA_2228,1366,0,1366,0,1366,0,0,0,1366,1366,0,1366,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2237,12039,0,12039,24,12014,1,20,4,12014,12015,0,12014,1,0.033225350942769336,99.7923415566077,0.16612675471384666,99.80064789434338,0.0,99.7923415566077,0.008306337735692334
gRNA_2248,7004,0,7004,0,7004,0,0,0,7004,7004,0,7004,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,14338,0,14338,0,14333,5,0,0,14333,14338,0,14333,5,0.0,99.96512763286371,0.0,100.0,0.0,99.96512763286371,0.03487236713628121
gRNA_2254,1122,0,1122,113,1009,0,0,1,1009,1121,0,1121,0,0.08912655971479501,89.92869875222816,0.0,99.91087344028521,0.0,99.91087344028521,0.0
gRNA_2256,5280,0,5280,1350,3930,0,0,473,3930,4807,0,4807,0,8.958333333333334,74.43181818181817,0.0,91.04166666666667,0.0,91.04166666666667,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,493,0,493,493,0,0,18,0,0,475,0,475,0,0.0,0.0,3.6511156186612577,96.34888438133873,0.0,96.34888438133873,0.0
gRNA_2291,117,0,117,117,0,0,55,0,0,62,0,62,0,0.0,0.0,47.008547008547005,52.991452991452995,0.0,52.991452991452995,0.0
gRNA_2309,200,0,200,198,1,1,164,0,1,36,0,35,1,0.0,0.5,82.0,18.0,0.0,17.5,0.5
gRNA_2319,4825,0,4825,393,4432,0,0,0,4432,4825,276,4507,42,0.0,91.85492227979275,0.0,100.0,5.72020725388601,93.40932642487047,0.8704663212435234
gRNA_2320,490,0,490,81,404,5,77,382,404,31,1,25,5,77.9591836734694,82.44897959183673,15.714285714285714,6.326530612244897,0.20408163265306123,5.1020408163265305,1.0204081632653061
gRNA_2330,738,0,738,621,42,75,23,4,42,711,4,631,76,0.5420054200542005,5.691056910569105,3.116531165311653,96.34146341463415,0.5420054200542005,85.50135501355014,10.29810298102981
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1253,0,1253,1253,0,0,0,0,0,1253,1247,0,6,0.0,0.0,0.0,100.0,99.52114924181963,0.0,0.4788507581803671
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,207,0,207,9,198,0,0,0,198,207,0,207,0,0.0,95.65217391304348,0.0,100.0,0.0,100.0,0.0
gRNA_2421,142,0,142,134,4,4,118,0,4,24,0,20,4,0.0,2.8169014084507045,83.09859154929578,16.901408450704224,0.0,14.084507042253522,2.8169014084507045
gRNA_2430,34416,0,34416,33122,1268,26,0,0,1268,34416,0,34390,26,0.0,3.684332868433287,0.0,100.0,0.0,99.92445374244538,0.07554625755462575
gRNA_2432,1429,0,1429,60,1314,55,26,1258,1314,145,0,90,55,88.03358992302309,91.95241427571729,1.819454163750875,10.146955913226034,0.0,6.298110566829951,3.8488453463960814
gRNA_2433,5890,0,5890,5866,23,1,1222,0,23,4668,0,4667,1,0.0,0.39049235993208825,20.74702886247878,79.25297113752123,0.0,79.23599320882853,0.01697792869269949
gRNA_2436,997,0,997,698,297,2,24,0,297,973,0,971,2,0.0,29.789368104312942,2.4072216649949847,97.59277833500502,0.0,97.39217652958877,0.20060180541624875
gRNA_2443,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2447,1895,0,1895,1836,20,39,1381,7,20,507,0,468,39,0.36939313984168864,1.0554089709762533,72.87598944591029,26.75461741424802,0.0,24.69656992084433,2.058047493403694
gRNA_2448,930,0,930,829,84,17,0,0,84,930,0,913,17,0.0,9.032258064516128,0.0,100.0,0.0,98.17204301075269,1.827956989247312
gRNA_2449,16,0,16,1,10,5,1,0,10,15,0,10,5,0.0,62.5,6.25,93.75,0.0,62.5,31.25
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,858,0,858,856,1,1,757,1,1,100,0,99,1,0.11655011655011654,0.11655011655011654,88.22843822843824,11.655011655011654,0.0,11.538461538461538,0.11655011655011654
gRNA_2452,48932,0,48932,71,330,48531,40,304,330,48588,20,33,48535,0.6212703343415351,0.6744052971470613,0.08174609662388621,99.29698356903458,0.040873048311943105,0.06744052971470611,99.18866999100793
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,254,0,254,165,1,88,118,1,1,135,20,22,93,0.39370078740157477,0.39370078740157477,46.45669291338583,53.14960629921261,7.874015748031496,8.661417322834646,36.61417322834646
gRNA_2455,4622,0,4622,3937,651,34,337,430,651,3855,0,282,3573,9.303331890956295,14.084811769796623,7.2912159238424925,83.40545218520121,0.0,6.101254868022501,77.30419731717872
gRNA_2456,347,0,347,2,344,1,2,307,344,38,0,37,1,88.47262247838617,99.13544668587896,0.5763688760806917,10.951008645533141,0.0,10.662824207492795,0.2881844380403458
gRNA_2459,538,0,538,11,527,0,11,521,527,6,0,6,0,96.84014869888475,97.95539033457248,2.0446096654275094,1.1152416356877324,0.0,1.1152416356877324,0.0
gRNA_2460,2090,0,2090,21,2068,1,3,24,2068,2063,0,2062,1,1.1483253588516746,98.94736842105263,0.14354066985645933,98.70813397129187,0.0,98.66028708133972,0.04784688995215311
gRNA_2461,473,0,473,0,473,0,0,0,473,473,0,473,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2462,22,0,22,21,1,0,17,0,1,5,0,5,0,0.0,4.545454545454546,77.27272727272727,22.727272727272727,0.0,22.727272727272727,0.0
gRNA_2463,1159,0,1159,1157,0,2,0,0,0,1159,0,1157,2,0.0,0.0,0.0,100.0,0.0,99.8274374460742,0.1725625539257981
gRNA_2464,2882,0,2882,2881,0,1,765,0,0,2117,0,2116,1,0.0,0.0,26.544066620402496,73.45593337959751,0.0,73.42123525329633,0.03469812630117974
gRNA_2465,498,0,498,492,1,5,0,0,1,498,0,493,5,0.0,0.2008032128514056,0.0,100.0,0.0,98.99598393574297,1.0040160642570282
gRNA_2467,4366,2,4364,4364,0,0,0,0,0,4364,0,4364,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,1821,0,1821,1,1820,0,0,858,1820,963,0,963,0,47.1169686985173,99.945085118067,0.0,52.883031301482696,0.0,52.883031301482696,0.0
gRNA_2469,1325,0,1325,767,224,334,469,104,224,752,0,418,334,7.849056603773585,16.90566037735849,35.39622641509434,56.75471698113208,0.0,31.547169811320753,25.207547169811324
gRNA_2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2471,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1584,0,1584,1141,441,2,234,296,441,1054,0,1052,2,18.68686868686869,27.84090909090909,14.772727272727273,66.54040404040404,0.0,66.41414141414141,0.12626262626262627
gRNA_2476,2368,0,2368,938,1422,8,1,0,1422,2367,0,2359,8,0.0,60.05067567567568,0.04222972972972973,99.95777027027027,0.0,99.61993243243244,0.33783783783783783
gRNA_2477,130,0,130,130,0,0,118,0,0,12,0,12,0,0.0,0.0,90.76923076923077,9.230769230769232,0.0,9.230769230769232,0.0
gRNA_2478,813,0,813,154,407,252,14,0,407,799,0,547,252,0.0,50.061500615006146,1.7220172201722017,98.2779827798278,0.0,67.28167281672816,30.996309963099634
gRNA_2479,334,0,334,0,334,0,0,311,334,23,0,23,0,93.11377245508982,100.0,0.0,6.88622754491018,0.0,6.88622754491018,0.0
gRNA_2480,1199,0,1199,0,1199,0,0,0,1199,1199,0,1199,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,447,0,447,374,28,45,349,27,28,71,0,26,45,6.0402684563758395,6.263982102908278,78.07606263982103,15.883668903803134,0.0,5.8165548098434,10.06711409395973
gRNA_2482,6847,0,6847,2158,4184,505,1801,3662,4184,1384,0,879,505,53.48327734774354,61.1070541843143,26.30349057981598,20.213232072440483,0.0,12.83773915583467,7.375492916605812
gRNA_2483,992,0,992,742,106,144,685,88,106,219,0,75,144,8.870967741935484,10.685483870967742,69.05241935483872,22.076612903225808,0.0,7.560483870967742,14.516129032258066
gRNA_2484,3982,0,3982,3348,198,436,141,13,198,3828,0,3392,436,0.3264691109994977,4.972375690607735,3.540934203917629,96.13259668508287,0.0,85.18332496233049,10.949271722752387
gRNA_2485,1214,0,1214,1097,44,73,343,33,44,838,702,54,82,2.7182866556836904,3.6243822075782535,28.253706754530477,69.02800658978583,57.825370675453044,4.448105436573312,6.754530477759473
gRNA_2486,238,0,238,0,238,0,0,232,238,6,0,6,0,97.47899159663865,100.0,0.0,2.5210084033613445,0.0,2.5210084033613445,0.0
gRNA_2487,6020,0,6020,4645,653,722,4524,619,653,877,0,155,722,10.282392026578073,10.847176079734218,75.14950166112956,14.56810631229236,0.0,2.574750830564784,11.993355481727574
gRNA_2488,1779,0,1779,717,941,121,708,934,941,137,0,16,121,52.50140528386734,52.89488476672288,39.79763912310287,7.700955593029792,0.0,0.8993816750983699,6.801573917931422
gRNA_2489,2099,0,2099,2094,1,4,1,0,1,2098,0,2094,4,0.0,0.04764173415912339,0.04764173415912339,99.95235826584089,0.0,99.76179132920439,0.19056693663649357
gRNA_2490,1881,0,1881,1880,0,1,121,0,0,1760,0,1759,1,0.0,0.0,6.432748538011696,93.56725146198829,0.0,93.51408825093036,0.053163211057947905
gRNA_2491,634,0,634,631,0,3,578,0,0,56,0,53,3,0.0,0.0,91.16719242902208,8.832807570977918,0.0,8.3596214511041,0.47318611987381703
gRNA_2492,2588,0,2588,2576,2,10,2423,2,2,163,0,153,10,0.07727975270479134,0.07727975270479134,93.6244204018547,6.298299845440495,0.0,5.911901081916538,0.38639876352395675
gRNA_2493,540,0,540,0,540,0,0,539,540,1,0,1,0,99.81481481481481,100.0,0.0,0.1851851851851852,0.0,0.1851851851851852,0.0
gRNA_2495,509,283,226,210,11,5,0,0,11,226,0,221,5,0.0,4.867256637168142,0.0,100.0,0.0,97.78761061946902,2.2123893805309733
gRNA_2496,1117,0,1117,244,865,8,195,406,865,516,0,508,8,36.34735899731423,77.43957027752909,17.457475380483437,46.195165622202325,0.0,45.478961504028646,0.7162041181736795
gRNA_2497,809,0,809,37,610,162,34,598,610,177,0,15,162,73.91841779975277,75.4017305315204,4.202719406674907,21.878862793572313,0.0,1.8541409147095178,20.024721878862795
gRNA_2498,603,0,603,0,603,0,0,594,603,9,0,9,0,98.50746268656717,100.0,0.0,1.4925373134328357,0.0,1.4925373134328357,0.0
gRNA_2499,61,0,61,47,9,5,46,9,9,6,0,1,5,14.754098360655737,14.754098360655737,75.40983606557377,9.836065573770492,0.0,1.639344262295082,8.19672131147541
gRNA_2500,125,0,125,36,77,12,35,74,77,16,0,4,12,59.199999999999996,61.6,28.000000000000004,12.8,0.0,3.2,9.6
gRNA_2501,517,0,517,0,517,0,0,398,517,119,0,119,0,76.9825918762089,100.0,0.0,23.017408123791103,0.0,23.017408123791103,0.0
gRNA_2502,1273,0,1273,1271,0,2,780,0,0,493,0,491,2,0.0,0.0,61.2725844461901,38.7274155538099,0.0,38.57030636292223,0.15710919088766695
gRNA_2503,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2532,999,0,999,999,0,0,2,0,0,997,0,997,0,0.0,0.0,0.20020020020020018,99.7997997997998,0.0,99.7997997997998,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,6366,0,6366,6146,198,22,5252,0,198,1114,0,1092,22,0.0,3.1102733270499527,82.50078542255733,17.499214577442665,0.0,17.15362865221489,0.34558592522777254
gRNA_2682,990,0,990,966,24,0,0,0,24,990,0,990,0,0.0,2.4242424242424243,0.0,100.0,0.0,100.0,0.0
gRNA_2690,5470,0,5470,5439,5,26,4966,2,5,502,0,476,26,0.03656307129798903,0.09140767824497258,90.78610603290677,9.177330895795247,0.0,8.702010968921389,0.47531992687385743
gRNA_2695,20,0,20,20,0,0,13,0,0,7,0,7,0,0.0,0.0,65.0,35.0,0.0,35.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,493,0,493,0,493,0,0,0,493,493,0,493,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,408,0,408,0,408,0,0,0,408,408,0,408,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1148,0,1148,1148,0,0,261,0,0,887,0,887,0,0.0,0.0,22.73519163763066,77.26480836236934,0.0,77.26480836236934,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,7652,0,7652,0,7636,16,0,0,7636,7652,0,7636,16,0.0,99.79090433873498,0.0,100.0,0.0,99.79090433873498,0.20909566126502874
gRNA_2760,5432,0,5432,632,4800,0,0,0,4800,5432,0,4799,633,0.0,88.36524300441826,0.0,100.0,0.0,88.34683357879234,11.653166421207658
gRNA_2764,991,0,991,1,990,0,0,756,990,235,0,234,1,76.28657921291625,99.89909182643795,0.0,23.713420787083752,0.0,23.612512613521695,0.10090817356205853
gRNA_2770,367,0,367,121,208,38,115,199,208,53,0,15,38,54.223433242506815,56.675749318801095,31.33514986376022,14.441416893732969,0.0,4.087193460490464,10.354223433242508
gRNA_2772,1473,0,1473,144,1329,0,125,1315,1329,33,0,33,0,89.27359131025119,90.22403258655804,8.486082824168365,2.240325865580448,0.0,2.240325865580448,0.0
gRNA_2773,286,0,286,0,286,0,0,0,286,286,0,286,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
