Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12516,13978,0,13978,12874,435,669,1660,32,435,12286,5,11611,670,0.2289311775647446,3.112033195020747,11.875804836171126,87.89526398626413,0.03577049649449134,83.0662469595078,4.79324653026184
gRNA_12517,1823,0,1823,1562,110,151,63,1,110,1759,0,1608,151,0.05485463521667581,6.034009873834339,3.455842018650576,96.48930334613274,0.0,88.2062534284147,8.283049917718047
gRNA_12518,97,0,97,94,1,2,35,0,1,62,0,60,2,0.0,1.0309278350515463,36.08247422680412,63.91752577319588,0.0,61.855670103092784,2.0618556701030926
gRNA_12519,540,0,540,485,27,28,234,6,27,300,0,272,28,1.1111111111111112,5.0,43.333333333333336,55.55555555555556,0.0,50.370370370370374,5.185185185185185
gRNA_12520,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_12523,98,0,98,94,2,2,27,0,2,71,0,69,2,0.0,2.0408163265306123,27.551020408163264,72.44897959183673,0.0,70.40816326530613,2.0408163265306123
gRNA_12524,177,37,140,101,10,29,40,2,10,98,0,69,29,1.4285714285714286,7.142857142857143,28.571428571428573,70.0,0.0,49.285714285714285,20.714285714285715
gRNA_12525,391,0,391,367,12,12,59,2,12,330,0,318,12,0.5115089514066496,3.0690537084398977,15.089514066496164,84.39897698209718,0.0,81.32992327365729,3.0690537084398977
gRNA_12526,267,0,267,256,3,8,37,0,3,230,0,222,8,0.0,1.1235955056179776,13.857677902621722,86.14232209737828,0.0,83.14606741573034,2.9962546816479403
gRNA_12527,2218,0,2218,1569,222,427,770,52,222,1396,0,969,427,2.3444544634806133,10.009017132551849,34.71596032461677,62.93958521190262,0.0,43.688007213706044,19.251577998196574
gRNA_12531,558,0,558,211,137,210,17,11,137,530,0,320,210,1.971326164874552,24.551971326164875,3.046594982078853,94.9820788530466,0.0,57.34767025089606,37.634408602150536
gRNA_12532,8,0,8,6,1,1,0,0,1,8,0,7,1,0.0,12.5,0.0,100.0,0.0,87.5,12.5
gRNA_12533,4,0,4,1,0,3,0,0,0,4,0,1,3,0.0,0.0,0.0,100.0,0.0,25.0,75.0
gRNA_12536,57,0,57,55,2,0,8,0,2,49,0,49,0,0.0,3.508771929824561,14.035087719298245,85.96491228070175,0.0,85.96491228070175,0.0
gRNA_12539,4327,0,4327,3292,349,686,337,4,349,3986,0,3298,688,0.09244280101687082,8.065634388721978,7.788305985671366,92.11925121331177,0.0,76.21908943840998,15.900161774901779
gRNA_12540,247,0,247,159,43,45,111,24,43,112,0,67,45,9.7165991902834,17.408906882591094,44.93927125506073,45.34412955465587,0.0,27.125506072874494,18.218623481781375
gRNA_12541,146,0,146,67,30,49,34,11,30,101,0,52,49,7.534246575342466,20.54794520547945,23.28767123287671,69.17808219178082,0.0,35.61643835616438,33.56164383561644
gRNA_12542,286,0,286,188,50,48,56,7,50,223,1,174,48,2.4475524475524475,17.482517482517483,19.58041958041958,77.97202797202797,0.34965034965034963,60.83916083916084,16.783216783216783
gRNA_12543,386,0,386,294,51,41,133,8,51,245,12,190,43,2.0725388601036268,13.212435233160623,34.4559585492228,63.47150259067357,3.1088082901554404,49.22279792746114,11.139896373056995
gRNA_12544,486,0,486,335,58,93,126,12,58,348,0,255,93,2.4691358024691357,11.934156378600823,25.925925925925927,71.60493827160494,0.0,52.46913580246913,19.135802469135804
gRNA_12545,84,0,84,49,7,28,17,1,7,66,0,38,28,1.1904761904761905,8.333333333333334,20.238095238095237,78.57142857142857,0.0,45.23809523809524,33.333333333333336
gRNA_12546,18743,701,18042,17111,290,641,29,12,290,18001,0,520,17481,0.06651147322913202,1.6073606030373573,0.16073606030373572,99.77275246646714,0.0,2.8821638399290546,96.89058862653808
gRNA_12548,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12550,392,0,392,232,62,98,57,6,62,329,0,231,98,1.530612244897959,15.816326530612244,14.540816326530612,83.92857142857143,0.0,58.92857142857143,25.0
gRNA_12551,55,0,55,32,7,16,2,0,7,53,0,37,16,0.0,12.727272727272727,3.6363636363636362,96.36363636363636,0.0,67.27272727272727,29.09090909090909
gRNA_12552,328,0,328,237,32,59,41,3,32,284,0,225,59,0.9146341463414634,9.75609756097561,12.5,86.58536585365853,0.0,68.59756097560975,17.98780487804878
gRNA_12553,1235,0,1235,561,282,392,52,17,282,1166,0,774,392,1.3765182186234817,22.83400809716599,4.2105263157894735,94.41295546558705,0.0,62.67206477732793,31.74089068825911
gRNA_12554,814,1,813,801,8,4,484,0,8,329,0,325,4,0.0,0.984009840098401,59.53259532595326,40.46740467404674,0.0,39.97539975399754,0.4920049200492005
gRNA_12555,1432,1,1431,847,221,363,356,69,221,1006,0,640,366,4.821802935010482,15.443745632424879,24.87770789657582,70.30048916841369,0.0,44.72396925227114,25.57651991614256
gRNA_12556,81,0,81,80,1,0,9,0,1,72,0,72,0,0.0,1.2345679012345678,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_12558,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12559,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12563,600,0,600,547,25,28,62,0,25,538,0,507,31,0.0,4.166666666666667,10.333333333333334,89.66666666666667,0.0,84.5,5.166666666666667
gRNA_12564,1465,0,1465,1326,55,84,126,0,55,1339,0,1247,92,0.0,3.7542662116040955,8.600682593856655,91.39931740614334,0.0,85.11945392491468,6.279863481228669
gRNA_12565,339,0,339,314,10,15,52,0,10,287,0,272,15,0.0,2.949852507374631,15.339233038348082,84.66076696165192,0.0,80.23598820058997,4.424778761061947
gRNA_12566,391,0,391,342,14,35,68,0,14,323,0,286,37,0.0,3.580562659846547,17.391304347826086,82.6086956521739,0.0,73.1457800511509,9.462915601023019
gRNA_12567,66,0,66,64,1,1,6,0,1,60,0,59,1,0.0,1.5151515151515151,9.090909090909092,90.9090909090909,0.0,89.39393939393939,1.5151515151515151
gRNA_12568,835,0,835,188,279,368,31,58,279,746,0,378,368,6.946107784431137,33.41317365269461,3.712574850299401,89.34131736526946,0.0,45.26946107784431,44.07185628742515
gRNA_12569,1889,0,1889,1339,177,373,260,17,177,1612,0,1239,373,0.899947061937533,9.370037056643726,13.763896241397564,85.3361566966649,0.0,65.59025939650608,19.745897300158813
gRNA_12570,157,0,157,129,12,16,67,0,12,90,0,74,16,0.0,7.643312101910828,42.67515923566879,57.32484076433121,0.0,47.13375796178344,10.19108280254777
gRNA_12571,96,0,96,74,8,14,28,2,8,66,0,52,14,2.0833333333333335,8.333333333333334,29.166666666666668,68.75,0.0,54.166666666666664,14.583333333333334
gRNA_12572,119,2,117,102,6,9,46,1,6,70,0,61,9,0.8547008547008547,5.128205128205129,39.31623931623932,59.82905982905983,0.0,52.136752136752136,7.6923076923076925
gRNA_12573,1517,0,1517,1228,78,211,213,2,78,1302,0,1082,220,0.13183915622940012,5.1417270929466055,14.040870138431114,85.82729070533948,0.0,71.32498352010548,14.502307185234015
gRNA_12574,1192,0,1192,1076,38,78,464,16,38,712,0,634,78,1.342281879194631,3.1879194630872485,38.92617449664429,59.73154362416108,0.0,53.18791946308725,6.543624161073826
gRNA_12575,1465,0,1465,1164,107,194,718,52,107,695,0,501,194,3.5494880546075085,7.303754266211604,49.01023890784983,47.44027303754266,0.0,34.19795221843003,13.242320819112628
gRNA_12579,19,0,19,15,2,2,2,0,2,17,0,15,2,0.0,10.526315789473685,10.526315789473685,89.47368421052632,0.0,78.94736842105263,10.526315789473685
gRNA_12580,34,0,34,21,6,7,6,1,6,27,0,20,7,2.9411764705882355,17.647058823529413,17.647058823529413,79.41176470588235,0.0,58.8235294117647,20.58823529411765
gRNA_12583,67,0,67,64,1,2,19,1,1,47,0,45,2,1.492537313432836,1.492537313432836,28.35820895522388,70.14925373134328,0.0,67.16417910447761,2.985074626865672
gRNA_12592,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12593,120,0,120,84,19,17,27,0,19,93,0,75,18,0.0,15.833333333333334,22.5,77.5,0.0,62.5,15.0
gRNA_12594,34,0,34,25,4,5,1,1,4,32,0,27,5,2.9411764705882355,11.764705882352942,2.9411764705882355,94.11764705882354,0.0,79.41176470588235,14.705882352941176
gRNA_12597,14,0,14,13,1,0,4,0,1,10,0,10,0,0.0,7.142857142857143,28.571428571428573,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_12601,64,0,64,63,1,0,28,0,1,36,0,36,0,0.0,1.5625,43.75,56.25,0.0,56.25,0.0
gRNA_12602,3277,0,3277,1357,497,1423,68,20,497,3189,0,1766,1423,0.6103143118706134,15.166310649984743,2.0750686603600856,97.3146170277693,0.0,53.89075373817516,43.42386328959414
gRNA_12603,1113,0,1113,640,180,293,10,1,180,1102,1,807,294,0.08984725965858041,16.172506738544474,0.8984725965858041,99.01168014375561,0.08984725965858041,72.50673854447439,26.41509433962264
gRNA_12604,28,0,28,19,7,2,5,0,7,23,0,21,2,0.0,25.0,17.857142857142858,82.14285714285714,0.0,75.0,7.142857142857143
gRNA_12605,8,0,8,4,1,3,1,0,1,7,0,4,3,0.0,12.5,12.5,87.5,0.0,50.0,37.5
gRNA_12611,3117,0,3117,2598,210,309,283,14,210,2820,0,2510,310,0.4491498235482836,6.737247353224254,9.07924286172602,90.4716073147257,0.0,80.52614693615656,9.945460378569138
gRNA_12612,164,0,164,161,1,2,60,0,1,104,0,102,2,0.0,0.6097560975609756,36.58536585365854,63.41463414634146,0.0,62.19512195121951,1.2195121951219512
gRNA_12613,3373,11,3362,1385,729,1248,218,111,729,3033,0,1742,1291,3.3016061867935753,21.683521713265915,6.4842355740630575,90.21415823914337,0.0,51.814396192742414,38.39976204640095
gRNA_12614,46,0,46,12,9,25,8,7,9,31,0,6,25,15.217391304347826,19.565217391304348,17.391304347826086,67.3913043478261,0.0,13.043478260869565,54.34782608695652
gRNA_12615,61,0,61,19,18,24,2,4,18,55,0,31,24,6.557377049180328,29.508196721311474,3.278688524590164,90.1639344262295,0.0,50.81967213114754,39.34426229508197
gRNA_12616,26,0,26,18,6,2,7,0,6,19,0,17,2,0.0,23.076923076923077,26.923076923076923,73.07692307692308,0.0,65.38461538461539,7.6923076923076925
gRNA_12617,164,13,151,140,3,8,63,0,3,88,0,27,61,0.0,1.9867549668874172,41.72185430463576,58.27814569536424,0.0,17.880794701986755,40.397350993377486
gRNA_12619,30,0,30,30,0,0,18,0,0,12,0,12,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_12620,90,1,89,72,7,10,18,0,7,71,0,61,10,0.0,7.865168539325842,20.224719101123597,79.7752808988764,0.0,68.53932584269663,11.235955056179776
gRNA_12621,1701,0,1701,1459,84,158,422,8,84,1271,0,1111,160,0.4703115814226925,4.938271604938271,24.80893592004703,74.72075249853027,0.0,65.31452087007642,9.40623162845385
gRNA_12622,556,0,556,332,84,140,59,7,84,490,0,350,140,1.2589928057553956,15.107913669064748,10.611510791366907,88.12949640287769,0.0,62.94964028776978,25.179856115107913
gRNA_12623,87,0,87,42,17,28,4,1,17,82,0,54,28,1.1494252873563218,19.54022988505747,4.597701149425287,94.25287356321839,0.0,62.06896551724138,32.18390804597701
gRNA_12626,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12627,38,0,38,28,4,6,1,0,4,37,0,4,33,0.0,10.526315789473685,2.6315789473684212,97.36842105263158,0.0,10.526315789473685,86.84210526315789
gRNA_12628,372,0,372,330,16,26,99,2,16,271,0,245,26,0.5376344086021505,4.301075268817204,26.612903225806452,72.84946236559139,0.0,65.86021505376344,6.989247311827957
gRNA_12629,751,0,751,644,39,68,388,14,39,349,0,281,68,1.8641810918774966,5.193075898801598,51.66444740346205,46.47137150466045,0.0,37.416777629826896,9.054593874833555
gRNA_12630,2883,6,2877,2422,214,241,1052,51,214,1774,0,1533,241,1.772679874869656,7.438303788668752,36.56586722280153,61.66145290232881,0.0,53.284671532846716,8.3767813694821
gRNA_12631,234,0,234,217,6,11,52,0,6,182,0,171,11,0.0,2.5641025641025643,22.22222222222222,77.77777777777777,0.0,73.07692307692308,4.700854700854701
gRNA_12632,884,2,882,471,157,254,43,10,157,829,0,571,258,1.1337868480725624,17.800453514739228,4.875283446712018,93.99092970521542,0.0,64.73922902494331,29.25170068027211
gRNA_12633,367,0,367,140,87,140,74,51,87,242,0,102,140,13.896457765667575,23.705722070844686,20.16348773841962,65.9400544959128,0.0,27.79291553133515,38.14713896457766
gRNA_12634,1385,0,1385,292,532,561,27,26,532,1332,0,771,561,1.8772563176895307,38.411552346570396,1.9494584837545126,96.17328519855596,0.0,55.667870036101085,40.505415162454874
gRNA_12636,1960,1,1959,1480,226,253,740,69,226,1150,0,847,303,3.5222052067381315,11.53649821337417,37.774374680959674,58.7034201123022,0.0,43.23634507401736,15.46707503828484
gRNA_12652,141,0,141,114,10,17,20,2,10,119,0,102,17,1.4184397163120568,7.092198581560283,14.184397163120567,84.39716312056737,0.0,72.34042553191489,12.056737588652481
gRNA_12831,17,0,17,16,1,0,6,0,1,11,0,11,0,0.0,5.882352941176471,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_12833,934,1,933,775,64,94,187,15,64,731,0,637,94,1.607717041800643,6.859592711682744,20.042872454448016,78.34941050375134,0.0,68.27438370846731,10.07502679528403
gRNA_12838,391,0,391,110,119,162,8,3,119,380,0,218,162,0.7672634271099744,30.434782608695652,2.0460358056265986,97.18670076726343,0.0,55.75447570332481,41.43222506393862
gRNA_12848,750,0,750,660,29,61,249,6,29,495,0,434,61,0.8,3.8666666666666667,33.2,66.0,0.0,57.86666666666667,8.133333333333333
gRNA_12863,202,0,202,191,5,6,3,0,5,199,49,95,55,0.0,2.4752475247524752,1.4851485148514851,98.51485148514851,24.257425742574256,47.02970297029703,27.22772277227723
gRNA_12866,96,0,96,80,8,8,19,0,8,77,0,69,8,0.0,8.333333333333334,19.791666666666668,80.20833333333333,0.0,71.875,8.333333333333334
gRNA_12867,408,0,408,252,72,84,27,1,72,380,0,296,84,0.24509803921568626,17.647058823529413,6.617647058823529,93.13725490196079,0.0,72.54901960784314,20.58823529411765
gRNA_12870,235,0,235,155,35,45,60,8,35,167,0,122,45,3.404255319148936,14.893617021276595,25.53191489361702,71.06382978723404,0.0,51.91489361702128,19.148936170212767
gRNA_12881,965,0,965,956,2,7,97,0,2,868,0,860,8,0.0,0.20725388601036268,10.05181347150259,89.94818652849742,0.0,89.11917098445596,0.8290155440414507
gRNA_13011,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13039,443,0,443,183,128,132,90,56,128,297,0,165,132,12.641083521444695,28.89390519187359,20.31602708803612,67.04288939051919,0.0,37.246049661399546,29.79683972911964
gRNA_13043,130,0,130,88,13,29,30,5,13,95,0,66,29,3.8461538461538463,10.0,23.076923076923077,73.07692307692308,0.0,50.76923076923077,22.307692307692307
gRNA_1322,51,0,51,47,4,0,24,0,4,27,0,27,0,0.0,7.8431372549019605,47.05882352941177,52.94117647058823,0.0,52.94117647058823,0.0
gRNA_1337,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_1343,52,0,52,49,0,3,22,0,0,30,0,27,3,0.0,0.0,42.30769230769231,57.69230769230769,0.0,51.92307692307692,5.769230769230769
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1368,165,0,165,159,3,3,63,1,3,101,0,97,4,0.6060606060606061,1.8181818181818181,38.18181818181818,61.21212121212121,0.0,58.78787878787879,2.4242424242424243
gRNA_13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
