Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12386,8172,0,8172,8149,11,12,852,0,11,7320,0,7308,12,0.0,0.1346059716103769,10.425844346549193,89.5741556534508,0.0,89.42731277533039,0.14684287812041116
gRNA_12496,4880,4690,190,159,9,22,15,0,9,175,0,151,24,0.0,4.7368421052631575,7.894736842105263,92.10526315789474,0.0,79.47368421052632,12.631578947368421
gRNA_12497,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333334,91.66666666666667,0.0,91.66666666666667,0.0
gRNA_12503,4449,0,4449,1911,1066,1472,676,300,1066,3473,0,2001,1472,6.743088334457181,23.96044054843785,15.194425713643515,78.0624859518993,0.0,44.9763991908294,33.0860867610699
gRNA_12504,14143,0,14143,7406,2338,4399,3772,865,2338,9506,3,5104,4399,6.11609983737538,16.53114615003889,26.670437672346743,67.21346249027788,0.021211906950434845,36.08852435833982,31.103726224987625
gRNA_12505,607,0,607,563,20,24,133,2,20,472,0,447,25,0.32948929159802304,3.2948929159802307,21.911037891268535,77.75947281713344,0.0,73.64085667215815,4.118616144975288
gRNA_12506,3889,0,3889,3607,99,183,955,6,99,2928,0,2745,183,0.1542813062483929,2.545641553098483,24.556441244535872,75.28927744921573,0.0,70.58369760863975,4.705579840575983
gRNA_12507,902,67,835,834,0,1,7,0,0,828,0,20,808,0.0,0.0,0.8383233532934131,99.16167664670658,0.0,2.395209580838323,96.76646706586827
gRNA_12511,1006,0,1006,852,52,102,212,0,52,794,1,691,102,0.0,5.168986083499006,21.073558648111334,78.92644135188867,0.09940357852882704,68.68787276341948,10.139165009940358
gRNA_12512,1698,0,1698,807,339,552,270,74,339,1354,0,802,552,4.358068315665489,19.964664310954063,15.901060070671377,79.74087161366313,0.0,47.23203769140165,32.50883392226148
gRNA_12513,4263,11,4252,1992,733,1527,188,54,733,4010,394,1887,1729,1.2699905926622765,17.238946378174976,4.421448730009407,94.30856067732832,9.266227657572907,44.379115710254,40.66321730950141
gRNA_12514,33104,4,33100,32431,232,437,13774,17,232,19309,842,17977,490,0.0513595166163142,0.7009063444108762,41.61329305135952,58.33534743202417,2.5438066465256797,54.31117824773414,1.4803625377643506
gRNA_12515,30633,0,30633,30126,177,330,21661,50,177,8922,0,8592,330,0.16322266836418242,0.5778082460092058,70.7113243887311,29.12545294290471,0.0,28.048183331701107,1.077269611203604
gRNA_12516,55850,0,55850,54928,365,557,28954,80,365,26816,103,26128,585,0.1432408236347359,0.6535362578334826,51.84243509400179,48.01432408236347,0.18442256042972247,46.78245299910474,1.0474485228290062
gRNA_12517,16006,0,16006,15306,254,446,3202,8,254,12796,0,12348,448,0.04998125702861427,1.5869049106585031,20.004998125702862,79.94502061726853,0.0,77.14607022366613,2.798950393602399
gRNA_12518,927,0,927,915,5,7,500,0,5,427,0,420,7,0.0,0.5393743257820928,53.937432578209275,46.062567421790725,0.0,45.30744336569579,0.7551240560949298
gRNA_12519,7597,286,7311,6943,130,238,5392,67,130,1852,18,1588,246,0.9164273013267679,1.7781425249623855,73.75188072767064,25.3316919710026,0.24620434961017645,21.720694843386678,3.3647927780057447
gRNA_12520,48,0,48,48,0,0,22,0,0,26,1,25,0,0.0,0.0,45.833333333333336,54.166666666666664,2.0833333333333335,52.083333333333336,0.0
gRNA_12523,2380,0,2380,2362,5,13,1344,1,5,1035,0,1021,14,0.04201680672268908,0.21008403361344538,56.470588235294116,43.48739495798319,0.0,42.89915966386555,0.5882352941176471
gRNA_12524,2056,642,1414,1268,45,101,707,12,45,695,0,594,101,0.8486562942008486,3.1824611032531824,50.0,49.15134370579915,0.0,42.00848656294201,7.142857142857143
gRNA_12525,2250,0,2250,2221,13,16,308,1,13,1941,0,1925,16,0.044444444444444446,0.5777777777777777,13.688888888888888,86.26666666666667,0.0,85.55555555555556,0.7111111111111111
gRNA_12526,4461,481,3980,3946,15,19,1130,0,15,2850,0,2831,19,0.0,0.3768844221105528,28.391959798994975,71.60804020100502,0.0,71.13065326633166,0.47738693467336685
gRNA_12527,41322,1,41321,33400,2603,5318,22713,1119,2603,17489,13,12147,5329,2.7080661165025046,6.299460322838266,54.96720795721304,42.32472592628446,0.03146100045981462,29.396674814259093,12.896590111565548
gRNA_12531,3897,0,3897,2715,434,748,173,43,434,3681,1,2927,753,1.1034128817038749,11.136771875801898,4.439312291506287,94.45727482678984,0.025660764690787787,75.10905824993584,19.322555812163202
gRNA_12532,180,0,180,155,10,15,58,3,10,119,0,104,15,1.6666666666666667,5.555555555555555,32.22222222222222,66.11111111111111,0.0,57.77777777777778,8.333333333333334
gRNA_12533,378,365,13,4,3,6,1,0,3,12,0,6,6,0.0,23.076923076923077,7.6923076923076925,92.3076923076923,0.0,46.15384615384615,46.15384615384615
gRNA_12536,3595,0,3595,3587,5,3,497,0,5,3098,0,3094,4,0.0,0.13908205841446453,13.824756606397775,86.17524339360223,0.0,86.06397774687065,0.11126564673157163
gRNA_12539,38980,10,38970,36060,899,2011,11347,90,899,27533,0,25002,2531,0.23094688221709006,2.306902745701822,29.1172696946369,70.65178342314601,0.0,64.15704387990762,6.4947395432383885
gRNA_12540,8006,5,8001,5234,1060,1707,4413,780,1060,2808,0,1101,1707,9.74878140232471,13.248343957005375,55.15560554930634,35.09561304836895,0.0,13.760779902512185,21.334833145856766
gRNA_12541,4350,1,4349,2316,880,1153,1755,631,880,1963,0,810,1153,14.509082547712119,20.234536675097722,40.35410439181421,45.13681306047367,0.0,18.624971257760404,26.511841802713267
gRNA_12542,14251,0,14251,11388,1272,1591,4901,351,1272,8999,8,7397,1594,2.4629850536804434,8.925689425303487,34.39056908287138,63.14644586344818,0.05613641147989615,51.90512946459898,11.185179987369308
gRNA_12543,7003,141,6862,5482,618,762,2762,213,618,3887,0,3123,764,3.1040512969979597,9.006120664529291,40.25065578548528,56.645292917516755,0.0,45.51151267851938,11.133780238997376
gRNA_12544,19824,0,19824,15345,1872,2607,7465,683,1872,11676,2,9067,2607,3.445318805488297,9.443099273607748,37.656376109765944,58.898305084745765,0.010088781275221953,45.737489911218724,13.150726392251816
gRNA_12545,2351,1,2350,1579,247,524,74,20,247,2256,0,1732,524,0.851063829787234,10.51063829787234,3.148936170212766,96.0,0.0,73.70212765957447,22.29787234042553
gRNA_12546,12202,103,12099,8908,929,2262,722,218,929,11159,3,2359,8797,1.8018018018018018,7.67832052235722,5.96743532523349,92.2307628729647,0.024795437639474338,19.497479130506655,72.70848830481857
gRNA_12548,63,0,63,63,0,0,15,0,0,48,1,44,3,0.0,0.0,23.80952380952381,76.19047619047619,1.5873015873015872,69.84126984126983,4.761904761904762
gRNA_12550,4098,0,4098,3333,260,505,1467,75,260,2556,5,2043,508,1.8301610541727673,6.34455832113226,35.797950219619324,62.37188872620791,0.12201073694485115,49.85358711566618,12.396290873596877
gRNA_12551,226,0,226,189,13,24,34,2,13,190,10,144,36,0.8849557522123894,5.752212389380531,15.044247787610619,84.070796460177,4.424778761061947,63.716814159292035,15.929203539823009
gRNA_12552,5867,0,5867,4945,415,507,1634,96,415,4137,0,3629,508,1.6362706664394069,7.073461735128686,27.850690301687404,70.51303903187319,0.0,61.85444008863133,8.658598943241861
gRNA_12553,16186,1943,14243,9184,2089,2970,2175,264,2089,11804,0,8831,2973,1.8535420908516465,14.66685389314049,15.27065927122095,82.8757986379274,0.0,62.00238713754125,20.873411500386155
gRNA_12554,18130,13986,4144,4127,9,8,3046,6,9,1092,0,1084,8,0.14478764478764478,0.2171814671814672,73.503861003861,26.35135135135135,0.0,26.158301158301157,0.19305019305019305
gRNA_12555,28588,58,28530,19509,3421,5600,9352,1306,3421,17872,0,7659,10213,4.577637574483,11.990886785839468,32.77953031896249,62.6428321065545,0.0,26.845425867507885,35.797406239046616
gRNA_12556,485,0,485,483,2,0,109,0,2,376,0,376,0,0.0,0.41237113402061853,22.47422680412371,77.52577319587628,0.0,77.52577319587628,0.0
gRNA_12558,660,0,660,659,1,0,47,0,1,613,0,613,0,0.0,0.15151515151515152,7.121212121212121,92.87878787878788,0.0,92.87878787878788,0.0
gRNA_12559,5,0,5,2,1,2,1,1,1,3,0,1,2,20.0,20.0,20.0,60.0,0.0,20.0,40.0
gRNA_12563,10699,1,10698,10443,74,181,3488,5,74,7205,136,6821,248,0.046737707982800525,0.6917180781454477,32.60422508880165,67.34903720321556,1.2712656571321743,63.759581230136476,2.318190315946906
gRNA_12564,20456,0,20456,19813,320,323,6729,112,320,13615,0,13273,342,0.5475166210402815,1.564333202972233,32.89499413375049,66.55748924520923,0.0,64.88560813453266,1.671881110676574
gRNA_12565,8773,2,8771,8536,89,146,2195,2,89,6574,0,6422,152,0.022802417056207957,1.0147075590012542,25.025652719188233,74.95154486375556,0.0,73.21856116748376,1.7329836962718048
gRNA_12566,3656,0,3656,3575,36,45,1778,3,36,1875,0,1824,51,0.08205689277899343,0.9846827133479212,48.63238512035011,51.2855579868709,0.0,49.89059080962801,1.3949671772428884
gRNA_12567,2072,0,2072,2072,0,0,437,0,0,1635,0,1635,0,0.0,0.0,21.090733590733592,78.90926640926641,0.0,78.90926640926641,0.0
gRNA_12568,34346,0,34346,9005,10139,15202,3365,3524,10139,27457,44,12133,15280,10.260292319338497,29.52017702206953,9.79735631514587,79.94235136551563,0.1281080766319222,35.325802131252544,44.488441157631165
gRNA_12569,13880,0,13880,11807,705,1368,6307,188,705,7385,76,5890,1419,1.3544668587896254,5.079250720461095,45.43948126801153,53.206051873198845,0.547550432276657,42.435158501440924,10.223342939481268
gRNA_12570,16063,946,15117,12977,819,1321,7998,303,819,6816,0,5495,1321,2.004365945624132,5.417741615399881,52.90732288152411,45.08831117285175,0.0,36.34980485546074,8.738506317391018
gRNA_12571,7175,0,7175,6109,367,699,2282,72,367,4821,895,2406,1520,1.0034843205574913,5.114982578397212,31.804878048780488,67.19163763066202,12.473867595818815,33.53310104529617,21.18466898954704
gRNA_12572,11388,6732,4656,4005,270,381,2367,79,270,2210,0,1829,381,1.6967353951890034,5.798969072164948,50.83762886597938,47.465635738831615,0.0,39.28264604810997,8.18298969072165
gRNA_12573,13825,1,13824,12539,384,901,4882,45,384,8897,0,7995,902,0.3255208333333333,2.7777777777777777,35.31539351851852,64.35908564814815,0.0,57.834201388888886,6.5248842592592595
gRNA_12574,47050,258,46792,45377,439,976,38331,224,439,8237,0,7261,976,0.4787143101384852,0.938194563173192,81.91784920499231,17.60343648486921,0.0,15.517609847837237,2.085826637031971
gRNA_12575,21865,0,21865,20019,761,1085,17528,522,761,3815,0,2730,1085,2.387377086668191,3.4804482048936656,80.16464669563229,17.44797621769952,0.0,12.485707752115253,4.962268465584267
gRNA_12579,45,0,45,43,0,2,4,0,0,41,11,8,22,0.0,0.0,8.88888888888889,91.11111111111111,24.444444444444443,17.77777777777778,48.888888888888886
gRNA_12580,301,0,301,256,15,30,111,2,15,188,0,157,31,0.6644518272425249,4.983388704318937,36.87707641196013,62.458471760797345,0.0,52.159468438538205,10.299003322259136
gRNA_12583,1830,0,1830,1808,3,19,764,2,3,1064,0,1045,19,0.1092896174863388,0.16393442622950818,41.74863387978142,58.14207650273224,0.0,57.10382513661202,1.0382513661202186
gRNA_12592,217,158,59,58,0,1,14,0,0,45,0,44,1,0.0,0.0,23.728813559322035,76.27118644067797,0.0,74.57627118644068,1.694915254237288
gRNA_12593,1006,0,1006,865,57,84,398,11,57,597,0,513,84,1.0934393638170974,5.666003976143141,39.562624254473164,59.34393638170974,0.0,50.99403578528827,8.34990059642147
gRNA_12594,159,0,159,147,4,8,22,0,4,137,0,129,8,0.0,2.5157232704402515,13.836477987421384,86.16352201257861,0.0,81.13207547169812,5.031446540880503
gRNA_12597,115,0,115,112,1,2,20,0,1,95,0,93,2,0.0,0.8695652173913043,17.391304347826086,82.6086956521739,0.0,80.8695652173913,1.7391304347826086
gRNA_12601,781,0,781,777,3,1,626,0,3,155,0,154,1,0.0,0.38412291933418696,80.15364916773368,19.846350832266324,0.0,19.718309859154928,0.12804097311139565
gRNA_12602,3490,0,3490,2022,357,1111,308,38,357,3144,0,2032,1112,1.0888252148997135,10.229226361031518,8.825214899713467,90.08595988538681,0.0,58.22349570200573,31.86246418338109
gRNA_12603,14020,0,14020,11670,987,1363,945,43,987,13032,31,11627,1374,0.3067047075606277,7.039942938659059,6.74037089871612,92.95292439372325,0.2211126961483595,82.93152639087019,9.800285306704708
gRNA_12604,668,0,668,660,1,7,300,0,1,368,0,361,7,0.0,0.1497005988023952,44.91017964071856,55.08982035928144,0.0,54.041916167664674,1.0479041916167664
gRNA_12605,412,0,412,287,47,78,29,2,47,381,4,293,84,0.4854368932038835,11.407766990291263,7.038834951456311,92.47572815533981,0.970873786407767,71.11650485436893,20.388349514563107
gRNA_12611,7980,3,7977,7599,150,228,3285,23,150,4669,0,4441,228,0.28832894571894196,1.8804061677322301,41.18089507333584,58.530775980945215,0.0,55.67255860599223,2.8582173749529898
gRNA_12612,3537,0,3537,3500,13,24,1764,2,13,1771,0,1747,24,0.05654509471303364,0.3675431156347187,49.87277353689567,50.07068136839129,0.0,49.39214023183489,0.6785411365564037
gRNA_12613,4255,0,4255,2063,841,1351,646,194,841,3415,0,2064,1351,4.559341950646298,19.764982373678027,15.18213866039953,80.25851938895417,0.0,48.507638072855464,31.750881316098706
gRNA_12614,611,3,608,340,79,189,121,61,79,426,0,39,387,10.032894736842104,12.993421052631579,19.901315789473685,70.0657894736842,0.0,6.4144736842105265,63.651315789473685
gRNA_12615,29,0,29,11,8,10,9,5,8,15,0,5,10,17.24137931034483,27.586206896551722,31.03448275862069,51.724137931034484,0.0,17.24137931034483,34.48275862068966
gRNA_12616,17,0,17,16,0,1,8,0,0,9,0,8,1,0.0,0.0,47.05882352941177,52.94117647058823,0.0,47.05882352941177,5.882352941176471
gRNA_12617,1096,85,1011,914,39,58,643,21,39,347,0,286,61,2.077151335311573,3.857566765578635,63.60039564787339,34.32245301681503,0.0,28.288822947576655,6.033630069238378
gRNA_12619,1890,0,1890,1855,16,19,1097,7,16,786,0,767,19,0.37037037037037035,0.8465608465608465,58.042328042328045,41.58730158730159,0.0,40.58201058201058,1.0052910052910053
gRNA_12620,4396,987,3409,3248,72,89,844,6,72,2559,282,2082,195,0.17600469345849223,2.112056321501907,24.757993546494575,75.06600176004693,8.272220592549134,61.073628630096806,5.720152537400997
gRNA_12621,8718,1,8717,8317,137,263,3207,21,137,5489,2,4863,624,0.24090856946197087,1.5716416198233336,36.79018010783526,62.968911322702766,0.022943673282092462,55.78754158540782,7.158426064012849
gRNA_12622,28909,1,28908,21450,2832,4626,6720,482,2832,21706,49,16877,4780,1.6673585166735851,9.796596097965962,23.2461602324616,75.08648125086481,0.16950325169503253,58.381762833817625,16.535215165352152
gRNA_12623,2393,305,2088,1155,305,628,244,54,305,1790,0,1162,628,2.586206896551724,14.60727969348659,11.685823754789272,85.727969348659,0.0,55.651340996168585,30.07662835249042
gRNA_12626,17,0,17,9,3,5,1,1,3,15,0,10,5,5.882352941176471,17.647058823529413,5.882352941176471,88.23529411764706,0.0,58.8235294117647,29.41176470588235
gRNA_12627,142,0,142,126,5,11,6,0,5,136,0,18,118,0.0,3.5211267605633805,4.225352112676056,95.77464788732394,0.0,12.67605633802817,83.09859154929578
gRNA_12628,9904,0,9904,9495,135,274,3869,18,135,6017,0,5741,276,0.18174474959612277,1.3630856219709209,39.06502423263328,60.753231017770595,0.0,57.96647819063005,2.7867528271405493
gRNA_12629,16005,0,16005,15112,389,504,12239,227,389,3539,0,3034,505,1.4183067791315214,2.4304904717275853,76.4698531708841,22.11184004998438,0.0,18.956576069978134,3.155263980006248
gRNA_12630,26004,2147,23857,22455,619,783,17123,302,619,6432,0,5478,954,1.2658758435679256,2.5946263151276354,71.77348367355494,26.960640482877142,0.0,22.961814142599657,3.998826340277487
gRNA_12631,11798,0,11798,11495,124,179,5352,26,124,6420,7,6228,185,0.22037633497202916,1.0510255975589082,45.36362095270385,54.41600271232412,0.05933209018477708,52.788608238684525,1.5680623834548229
gRNA_12632,11612,3901,7711,5512,935,1264,1247,130,935,6334,0,5062,1272,1.685903255090131,12.125534950071327,16.17170276228764,82.14239398262222,0.0,65.64647905589418,16.49591492672805
gRNA_12633,26363,10,26353,9668,6609,10076,6803,4478,6609,15072,3,4992,10077,16.992372784882175,25.07873866352977,25.81489773460327,57.19272948051455,0.011383903160930445,18.94281485978826,38.23853071756536
gRNA_12634,15793,0,15793,4316,4904,6573,1125,992,4904,13676,0,7102,6574,6.28126385107326,31.05173177990249,7.1234091052998165,86.59532704362692,0.0,44.969290191857155,41.62603685176977
gRNA_12636,50312,2,50310,44241,2757,3312,35688,1595,2757,13027,0,9226,3801,3.1703438680182865,5.480023852116876,70.93619558735838,25.893460544623334,0.0,18.338302524349036,7.555158020274299
gRNA_12652,5680,1,5679,5217,119,343,2012,20,119,3647,0,3304,343,0.35217467864060575,2.0954393379116043,35.428772671244936,64.21905265011446,0.0,58.17925691142807,6.039795738686388
gRNA_12831,38,0,38,36,1,1,14,0,1,24,0,23,1,0.0,2.6315789473684212,36.8421052631579,63.1578947368421,0.0,60.526315789473685,2.6315789473684212
gRNA_12833,16587,1,16586,15960,243,383,10107,73,243,6406,0,6023,383,0.44013023031472326,1.4650910406366815,60.936934764259014,38.622935005426264,0.0,36.313758591583266,2.309176413843
gRNA_12838,2092,0,2092,802,515,775,43,30,515,2019,2,929,1088,1.4340344168260037,24.617590822179732,2.0554493307839388,96.51051625239006,0.09560229445506692,44.40726577437859,52.007648183556405
gRNA_12848,1283,0,1283,1210,24,49,750,4,24,529,0,480,49,0.3117692907248636,1.8706157443491815,58.456742010911924,41.23148869836321,0.0,37.41231488698363,3.8191738113795792
gRNA_12863,262,0,262,251,8,3,14,0,8,248,0,244,4,0.0,3.053435114503817,5.343511450381679,94.65648854961832,0.0,93.12977099236642,1.5267175572519085
gRNA_12866,9911,5477,4434,3905,342,187,1169,86,342,3179,0,2621,558,1.9395579612088407,7.713125845737483,26.36445647271087,71.69598556608028,0.0,59.11141181777177,12.584573748308525
gRNA_12867,5246,6,5240,4389,277,574,658,25,277,4557,0,2817,1740,0.4770992366412214,5.286259541984733,12.557251908396946,86.96564885496183,0.0,53.75954198473283,33.20610687022901
gRNA_12870,12269,1,12268,9202,1464,1602,5779,682,1464,5807,17,4184,1606,5.559178350179328,11.933485490707533,47.10629279426149,47.33452885555918,0.13857189435930878,34.10498858819693,13.090968373002934
gRNA_12881,15668,1,15667,15615,22,30,2780,1,22,12886,32,12780,74,0.006382842918235782,0.14042254420118722,17.744303312695475,82.2493138443863,0.20425097338354503,81.5727324950533,0.4723303759494479
gRNA_13011,145,0,145,145,0,0,41,0,0,104,0,104,0,0.0,0.0,28.275862068965516,71.72413793103448,0.0,71.72413793103448,0.0
gRNA_13017,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13026,15,0,15,13,1,1,6,0,1,9,0,8,1,0.0,6.666666666666667,40.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_13039,8924,1,8923,3757,2415,2751,2046,1260,2415,5617,0,2866,2751,14.120811386305054,27.06488849041802,22.929508013000113,62.94968060069483,0.0,32.119242407262135,30.830438193432702
gRNA_13043,1517,2,1515,734,118,663,261,25,118,1229,0,565,664,1.6501650165016502,7.788778877887789,17.22772277227723,81.12211221122112,0.0,37.29372937293729,43.82838283828383
gRNA_1322,808,0,808,800,5,3,517,1,5,290,0,287,3,0.12376237623762376,0.6188118811881188,63.98514851485149,35.89108910891089,0.0,35.51980198019802,0.3712871287128713
gRNA_1337,1320,0,1320,1306,1,13,419,0,1,901,0,888,13,0.0,0.07575757575757576,31.742424242424242,68.25757575757575,0.0,67.27272727272727,0.9848484848484849
gRNA_1343,1032,0,1032,1028,1,3,712,0,1,320,7,303,10,0.0,0.09689922480620156,68.9922480620155,31.007751937984494,0.6782945736434108,29.36046511627907,0.9689922480620154
gRNA_13599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
