Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,678,0,678,541,48,89,538,48,48,92,0,3,89,7.079646017699115,7.079646017699115,79.35103244837758,13.569321533923304,0.0,0.4424778761061947,13.126843657817108
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1506,5,0,5,2,2,1,2,2,2,1,0,0,1,40.0,40.0,40.0,20.0,0.0,0.0,20.0
gRNA_1551,1753,0,1753,0,1753,0,0,956,1753,797,0,797,0,54.53508271534512,100.0,0.0,45.464917284654874,0.0,45.464917284654874,0.0
gRNA_1556,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1565,9,0,9,6,2,1,6,0,2,3,0,2,1,0.0,22.22222222222222,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_1567,858,0,858,691,92,75,402,52,92,404,0,329,75,6.0606060606060606,10.722610722610723,46.85314685314685,47.086247086247084,0.0,38.344988344988344,8.741258741258742
gRNA_1576,416,0,416,415,1,0,178,0,1,238,0,238,0,0.0,0.2403846153846154,42.78846153846153,57.21153846153846,0.0,57.21153846153846,0.0
gRNA_1580,891,0,891,768,46,77,616,30,46,245,0,168,77,3.3670033670033668,5.16273849607183,69.1358024691358,27.497194163860833,0.0,18.855218855218855,8.641975308641975
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,3729,0,3729,3729,0,0,3703,0,0,26,0,26,0,0.0,0.0,99.30276213462054,0.6972378653794583,0.0,0.6972378653794583,0.0
gRNA_1899,4865,0,4865,4510,134,221,2181,29,134,2655,0,2434,221,0.5960945529290853,2.7543679342240495,44.83042137718397,54.573484069886945,0.0,50.030832476875645,4.542651593011305
gRNA_19,751,0,751,751,0,0,720,0,0,31,0,31,0,0.0,0.0,95.87217043941412,4.1278295605858855,0.0,4.1278295605858855,0.0
gRNA_1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2213,181,0,181,110,37,34,110,37,37,34,0,0,34,20.441988950276244,20.441988950276244,60.773480662983424,18.784530386740332,0.0,0.0,18.784530386740332
gRNA_2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2221,15,0,15,13,2,0,3,2,2,10,0,10,0,13.333333333333334,13.333333333333334,20.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2228,6,0,6,3,2,1,3,1,2,2,0,1,1,16.666666666666664,33.33333333333333,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_2237,1315,0,1315,1260,23,32,1022,10,23,283,0,251,32,0.7604562737642585,1.7490494296577948,77.71863117870723,21.520912547528518,0.0,19.08745247148289,2.4334600760456273
gRNA_2248,1483,0,1483,1205,72,206,131,3,72,1349,0,1143,206,0.20229265003371544,4.8550236008091705,8.833445718138908,90.96426163182738,0.0,77.07349966284558,13.890761968981794
gRNA_2252,4718,0,4718,4718,0,0,3558,0,0,1160,0,1160,0,0.0,0.0,75.41331072488342,24.586689275116573,0.0,24.586689275116573,0.0
gRNA_2254,1439,0,1439,1397,20,22,1375,19,20,45,0,23,22,1.320361362056984,1.389854065323141,95.55246699096594,3.127171646977067,0.0,1.5983321751216122,1.5288394718554552
gRNA_2256,1948,0,1948,1946,1,1,1124,1,1,823,0,822,1,0.051334702258726904,0.051334702258726904,57.70020533880903,42.24845995893224,0.0,42.19712525667351,0.051334702258726904
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,487,0,487,483,0,4,318,0,0,169,0,165,4,0.0,0.0,65.29774127310061,34.70225872689938,0.0,33.880903490759756,0.8213552361396305
gRNA_2278,5058,0,5058,5038,0,20,1493,0,0,3565,0,3544,21,0.0,0.0,29.517595887702647,70.48240411229735,0.0,70.0672202451562,0.41518386714116245
gRNA_2291,1113,0,1113,1112,0,1,825,0,0,288,0,287,1,0.0,0.0,74.12398921832884,25.87601078167116,0.0,25.78616352201258,0.08984725965858043
gRNA_2309,400,0,400,399,0,1,311,0,0,89,0,88,1,0.0,0.0,77.75,22.25,0.0,22.0,0.25
gRNA_2319,1658,0,1658,1579,43,36,1377,15,43,266,0,230,36,0.9047044632086853,2.5934861278648977,83.0518697225573,16.043425814234016,0.0,13.872135102533173,2.1712907117008444
gRNA_2320,2557,0,2557,2471,37,49,2380,28,37,149,5,95,49,1.095033242080563,1.4470082127493156,93.07782557684787,5.8271411810715685,0.19554165037152915,3.7152913570590536,1.9163081736409855
gRNA_2330,2451,0,2451,1335,408,708,938,234,408,1279,0,571,708,9.547123623011016,16.64626682986536,38.270093839249284,52.182782537739705,0.0,23.296613627090984,28.886168910648713
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,764,0,764,763,0,1,717,0,0,47,0,46,1,0.0,0.0,93.84816753926701,6.151832460732985,0.0,6.020942408376963,0.13089005235602094
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,16,0,16,15,1,0,7,0,1,9,0,9,0,0.0,6.25,43.75,56.25,0.0,56.25,0.0
gRNA_2421,68,0,68,68,0,0,65,0,0,3,0,3,0,0.0,0.0,95.58823529411765,4.411764705882353,0.0,4.411764705882353,0.0
gRNA_2430,256,0,256,255,0,1,172,0,0,84,0,83,1,0.0,0.0,67.1875,32.8125,0.0,32.421875,0.390625
gRNA_2432,976,0,976,476,207,293,189,69,207,718,0,425,293,7.069672131147541,21.209016393442624,19.364754098360656,73.5655737704918,0.0,43.545081967213115,30.020491803278688
gRNA_2433,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2436,14,0,14,14,0,0,4,0,0,10,0,10,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2443,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2444,319,0,319,319,0,0,314,0,0,5,0,5,0,0.0,0.0,98.43260188087774,1.5673981191222568,0.0,1.5673981191222568,0.0
gRNA_2447,41,0,41,41,0,0,31,0,0,10,0,10,0,0.0,0.0,75.60975609756098,24.390243902439025,0.0,24.390243902439025,0.0
gRNA_2448,461,0,461,432,11,18,254,1,11,206,0,188,18,0.21691973969631237,2.386117136659436,55.09761388286334,44.68546637744035,0.0,40.780911062906725,3.9045553145336225
gRNA_2449,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2450,23,0,23,19,3,1,18,3,3,2,0,1,1,13.043478260869565,13.043478260869565,78.26086956521739,8.695652173913043,0.0,4.3478260869565215,4.3478260869565215
gRNA_2451,651,0,651,647,2,2,565,1,2,85,0,82,3,0.15360983102918588,0.30721966205837176,86.78955453149003,13.056835637480798,0.0,12.59600614439324,0.4608294930875576
gRNA_2452,1121,0,1121,1117,2,2,946,2,2,173,0,171,2,0.17841213202497772,0.17841213202497772,84.38893844781445,15.43264942016057,0.0,15.254237288135593,0.17841213202497772
gRNA_2453,24,0,24,24,0,0,23,0,0,1,0,1,0,0.0,0.0,95.83333333333334,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_2454,63,0,63,62,1,0,52,1,1,10,0,10,0,1.5873015873015872,1.5873015873015872,82.53968253968253,15.873015873015872,0.0,15.873015873015872,0.0
gRNA_2455,974,0,974,860,55,59,779,41,55,154,0,95,59,4.209445585215605,5.646817248459959,79.97946611909651,15.811088295687886,0.0,9.75359342915811,6.057494866529774
gRNA_2456,524,0,524,488,20,16,440,11,20,73,0,57,16,2.099236641221374,3.816793893129771,83.96946564885496,13.931297709923665,0.0,10.877862595419847,3.0534351145038165
gRNA_2459,762,0,762,753,2,7,698,2,2,62,0,55,7,0.26246719160104987,0.26246719160104987,91.60104986876641,8.136482939632545,0.0,7.217847769028872,0.9186351706036745
gRNA_2460,14,0,14,8,4,2,3,0,4,11,0,8,3,0.0,28.57142857142857,21.428571428571427,78.57142857142857,0.0,57.14285714285714,21.428571428571427
gRNA_2461,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2462,5118,0,5118,5117,1,0,4362,1,1,755,0,755,0,0.019538882375928098,0.019538882375928098,85.22860492379836,14.751856193825713,0.0,14.751856193825713,0.0
gRNA_2463,374,0,374,373,0,1,356,0,0,18,0,17,1,0.0,0.0,95.18716577540107,4.81283422459893,0.0,4.545454545454546,0.267379679144385
gRNA_2464,93,0,93,92,0,1,61,0,0,32,0,31,1,0.0,0.0,65.59139784946237,34.40860215053764,0.0,33.33333333333333,1.0752688172043012
gRNA_2465,235,0,235,227,4,4,189,1,4,45,23,14,8,0.425531914893617,1.702127659574468,80.42553191489363,19.148936170212767,9.787234042553191,5.957446808510639,3.404255319148936
gRNA_2467,25,0,25,25,0,0,19,0,0,6,0,6,0,0.0,0.0,76.0,24.0,0.0,24.0,0.0
gRNA_2468,74,1,73,73,0,0,54,0,0,19,0,19,0,0.0,0.0,73.97260273972603,26.027397260273972,0.0,26.027397260273972,0.0
gRNA_2469,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2470,765,0,765,573,81,111,402,41,81,322,0,211,111,5.359477124183006,10.588235294117647,52.54901960784314,42.091503267973856,0.0,27.58169934640523,14.50980392156863
gRNA_2471,35,0,35,23,2,10,13,1,2,21,0,11,10,2.857142857142857,5.714285714285714,37.142857142857146,60.0,0.0,31.428571428571427,28.57142857142857
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,28,0,28,26,2,0,19,0,2,9,0,9,0,0.0,7.142857142857142,67.85714285714286,32.142857142857146,0.0,32.142857142857146,0.0
gRNA_2476,328,0,328,319,4,5,284,0,4,44,0,39,5,0.0,1.2195121951219512,86.58536585365853,13.414634146341465,0.0,11.890243902439025,1.524390243902439
gRNA_2477,91,0,91,90,1,0,79,0,1,12,0,12,0,0.0,1.098901098901099,86.81318681318682,13.186813186813188,0.0,13.186813186813188,0.0
gRNA_2478,24,0,24,23,1,0,22,0,1,2,0,2,0,0.0,4.166666666666666,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2479,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2480,707,0,707,546,66,95,261,21,66,425,0,330,95,2.9702970297029703,9.335219236209335,36.916548797736915,60.113154172560115,0.0,46.67609618104668,13.437057991513438
gRNA_2481,37,0,37,30,3,4,28,3,3,6,0,2,4,8.108108108108109,8.108108108108109,75.67567567567568,16.216216216216218,0.0,5.405405405405405,10.81081081081081
gRNA_2482,1185,0,1185,908,106,171,769,74,106,342,0,171,171,6.244725738396625,8.945147679324894,64.89451476793249,28.860759493670884,0.0,14.430379746835442,14.430379746835442
gRNA_2483,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_2484,4636,0,4636,3641,362,633,3351,307,362,978,0,345,633,6.622088006902501,7.8084555651423635,72.28213977566867,21.095772217428816,0.0,7.441760138050044,13.654012079378774
gRNA_2485,51110,0,51110,39949,4329,6832,35240,3471,4329,12399,0,5567,6832,6.791234592056348,8.469966738407358,68.94932498532576,24.259440422617885,0.0,10.892193308550185,13.367247114067698
gRNA_2486,17,0,17,12,1,4,11,1,1,5,0,1,4,5.88235294117647,5.88235294117647,64.70588235294117,29.411764705882355,0.0,5.88235294117647,23.52941176470588
gRNA_2487,89,0,89,71,8,10,69,8,8,12,0,2,10,8.98876404494382,8.98876404494382,77.52808988764045,13.48314606741573,0.0,2.247191011235955,11.235955056179774
gRNA_2488,1281,0,1281,1010,110,161,983,104,110,194,0,33,161,8.118657298985168,8.58704137392662,76.73692427790787,15.144418423106949,0.0,2.576112412177986,12.568306010928962
gRNA_2489,77,0,77,74,1,2,60,1,1,16,0,14,2,1.2987012987012987,1.2987012987012987,77.92207792207793,20.77922077922078,0.0,18.181818181818183,2.5974025974025974
gRNA_2490,1597,0,1597,1590,0,7,1580,0,0,17,0,10,7,0.0,0.0,98.9355040701315,1.0644959298685035,0.0,0.6261740763932373,0.4383218534752661
gRNA_2491,2483,0,2483,2477,1,5,2269,1,1,213,0,208,5,0.04027386226339106,0.04027386226339106,91.38139347563431,8.578332662102296,0.0,8.37696335078534,0.20136931131695532
gRNA_2492,414,0,414,413,0,1,400,0,0,14,0,13,1,0.0,0.0,96.61835748792271,3.3816425120772946,0.0,3.140096618357488,0.24154589371980675
gRNA_2493,774,0,774,772,0,2,763,0,0,11,0,9,2,0.0,0.0,98.57881136950904,1.421188630490956,0.0,1.1627906976744187,0.2583979328165375
gRNA_2495,445,0,445,397,26,22,189,12,26,244,0,222,22,2.696629213483146,5.842696629213483,42.47191011235955,54.831460674157306,0.0,49.8876404494382,4.943820224719101
gRNA_2496,481,0,481,467,10,4,413,7,10,61,0,57,4,1.4553014553014554,2.079002079002079,85.86278586278586,12.681912681912683,0.0,11.85031185031185,0.8316008316008316
gRNA_2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2498,40,0,40,38,1,1,35,1,1,4,0,3,1,2.5,2.5,87.5,10.0,0.0,7.5,2.5
gRNA_2499,51,0,51,38,5,8,36,5,5,10,0,2,8,9.803921568627452,9.803921568627452,70.58823529411765,19.607843137254903,0.0,3.9215686274509802,15.686274509803921
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,2953,0,2953,2951,1,1,1978,0,1,975,0,974,1,0.0,0.033863867253640365,66.98272942770063,33.01727057229936,0.0,32.98340670504572,0.033863867253640365
gRNA_2502,1757,0,1757,1757,0,0,1164,0,0,593,0,593,0,0.0,0.0,66.24928856004553,33.750711439954465,0.0,33.750711439954465,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,19,0,19,19,0,0,17,0,0,2,0,2,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,640,0,640,634,1,5,481,1,1,158,0,153,5,0.15625,0.15625,75.15625,24.6875,0.0,23.90625,0.78125
gRNA_2682,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,54,0,54,54,0,0,44,0,0,10,0,10,0,0.0,0.0,81.48148148148148,18.51851851851852,0.0,18.51851851851852,0.0
gRNA_2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1621,0,1621,1468,69,84,1374,61,69,186,0,102,84,3.763109191856878,4.256631708821715,84.76249228871066,11.47439851943245,0.0,6.292412091301666,5.1819864281307835
gRNA_2719,123,0,123,79,19,25,79,18,19,26,0,1,25,14.634146341463413,15.447154471544716,64.22764227642277,21.138211382113823,0.0,0.8130081300813009,20.32520325203252
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1963,0,1963,1959,0,4,1569,0,0,394,0,390,4,0.0,0.0,79.92868059093225,20.071319409067755,0.0,19.867549668874172,0.20376974019358124
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,283,0,283,257,7,19,229,4,7,50,0,31,19,1.4134275618374559,2.4734982332155475,80.91872791519434,17.6678445229682,0.0,10.954063604240282,6.713780918727916
gRNA_2760,46,0,46,42,1,3,26,0,1,20,0,17,3,0.0,2.1739130434782608,56.52173913043478,43.47826086956522,0.0,36.95652173913043,6.521739130434782
gRNA_2764,197,0,197,99,52,46,51,19,52,127,0,81,46,9.644670050761421,26.39593908629442,25.888324873096447,64.46700507614213,0.0,41.11675126903553,23.3502538071066
gRNA_2770,125,0,125,77,22,26,74,20,22,31,0,5,26,16.0,17.599999999999998,59.199999999999996,24.8,0.0,4.0,20.8
gRNA_2772,1337,0,1337,1336,1,0,1111,1,1,225,0,225,0,0.07479431563201197,0.07479431563201197,83.0964846671653,16.828721017202692,0.0,16.828721017202692,0.0
gRNA_2773,338,0,338,217,43,78,88,14,43,236,0,158,78,4.142011834319527,12.721893491124261,26.035502958579883,69.8224852071006,0.0,46.74556213017752,23.076923076923077
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,617,0,617,610,3,4,402,3,3,212,0,208,4,0.48622366288492713,0.48622366288492713,65.15397082658023,34.35980551053485,0.0,33.71150729335494,0.6482982171799028
gRNA_2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2808,54,0,54,21,13,20,14,8,13,32,0,12,20,14.814814814814813,24.074074074074073,25.925925925925924,59.25925925925925,0.0,22.22222222222222,37.03703703703704
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,4205,0,4205,4205,0,0,1436,0,0,2769,0,2769,0,0.0,0.0,34.14982164090369,65.85017835909632,0.0,65.85017835909632,0.0
gRNA_2853,315,0,315,314,0,1,251,0,0,64,0,63,1,0.0,0.0,79.68253968253968,20.317460317460316,0.0,20.0,0.31746031746031744
gRNA_2854,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2863,21,0,21,21,0,0,21,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2867,12,0,12,9,3,0,8,1,3,3,0,3,0,8.333333333333332,25.0,66.66666666666666,25.0,0.0,25.0,0.0
gRNA_2869,5,2,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2871,7,0,7,5,1,1,2,0,1,5,0,4,1,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_289,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,700,0,700,658,15,27,472,3,15,225,0,198,27,0.4285714285714286,2.142857142857143,67.42857142857143,32.142857142857146,0.0,28.285714285714285,3.8571428571428568
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3052,11,0,11,10,1,0,9,0,1,2,0,2,0,0.0,9.090909090909092,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_3057,37,0,37,29,2,6,9,0,2,28,0,22,6,0.0,5.405405405405405,24.324324324324326,75.67567567567568,0.0,59.45945945945946,16.216216216216218
gRNA_3065,31,0,31,31,0,0,30,0,0,1,0,1,0,0.0,0.0,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_3067,2203,0,2203,2140,30,33,2111,29,30,63,0,30,33,1.3163867453472538,1.3617793917385383,95.82387653200182,2.8597367226509305,0.0,1.3617793917385383,1.4979573309123921
gRNA_3073,8,0,8,3,2,3,2,1,2,5,0,2,3,12.5,25.0,25.0,62.5,0.0,25.0,37.5
gRNA_3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
