Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14535,5263,0,5263,5253,1,9,4879,0,1,384,0,375,9,0.0,0.019000570017100513,92.70378111343341,7.296218886566597,0.0,7.125213756412692,0.17100513015390462
gRNA_14536,173,0,173,170,2,1,149,0,2,24,0,23,1,0.0,1.1560693641618496,86.1271676300578,13.872832369942195,0.0,13.294797687861271,0.5780346820809248
gRNA_14537,286,0,286,284,1,1,241,1,1,44,0,43,1,0.34965034965034963,0.34965034965034963,84.26573426573427,15.384615384615385,0.0,15.034965034965033,0.34965034965034963
gRNA_14538,833,0,833,833,0,0,787,0,0,46,0,46,0,0.0,0.0,94.47779111644657,5.5222088835534215,0.0,5.5222088835534215,0.0
gRNA_14539,5533,0,5533,5288,90,155,4390,44,90,1099,0,944,155,0.7952286282306162,1.626604012289897,79.3421290439183,19.862642327851077,0.0,17.061268751129585,2.8013735767214896
gRNA_14540,401,0,401,401,0,0,385,0,0,16,0,16,0,0.0,0.0,96.00997506234414,3.99002493765586,0.0,3.99002493765586,0.0
gRNA_14541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14542,673,0,673,673,0,0,578,0,0,95,0,95,0,0.0,0.0,85.88410104011886,14.115898959881129,0.0,14.115898959881129,0.0
gRNA_14543,2564,0,2564,2558,4,2,2465,1,4,98,0,96,2,0.0390015600624025,0.15600624024961,96.13884555382215,3.8221528861154446,0.0,3.74414976599064,0.078003120124805
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,238,0,238,238,0,0,164,0,0,74,0,74,0,0.0,0.0,68.90756302521008,31.092436974789916,0.0,31.092436974789916,0.0
gRNA_14546,378,0,378,314,29,35,258,16,29,104,0,69,35,4.232804232804233,7.671957671957672,68.25396825396825,27.513227513227513,0.0,18.253968253968253,9.25925925925926
gRNA_14547,66,0,66,65,1,0,61,0,1,5,0,5,0,0.0,1.5151515151515151,92.42424242424242,7.575757575757576,0.0,7.575757575757576,0.0
gRNA_14548,995,0,995,961,5,29,732,2,5,261,0,232,29,0.20100502512562815,0.5025125628140703,73.5678391959799,26.231155778894472,0.0,23.316582914572866,2.9145728643216082
gRNA_14549,2794,0,2794,2778,8,8,2647,4,8,143,0,135,8,0.14316392269148173,0.28632784538296346,94.73872584108804,5.118110236220472,0.0,4.831782390837509,0.28632784538296346
gRNA_14550,8013,0,8013,7623,132,258,7240,105,132,668,0,410,258,1.3103706476974917,1.647323099962561,90.35317608885562,8.336453263446899,0.0,5.116685386247348,3.219767877199551
gRNA_14551,961,0,961,851,93,17,558,38,93,365,0,348,17,3.954214360041623,9.67741935483871,58.06451612903226,37.98126951092612,0.0,36.21227887617066,1.768990634755463
gRNA_14552,705,0,705,688,6,11,583,1,6,121,0,110,11,0.14184397163120568,0.851063829787234,82.6950354609929,17.163120567375888,0.0,15.602836879432624,1.5602836879432624
gRNA_14553,933,0,933,930,2,1,812,1,2,120,0,119,1,0.10718113612004287,0.21436227224008575,87.03108252947482,12.861736334405144,0.0,12.754555198285104,0.10718113612004287
gRNA_14554,1458,0,1458,1458,0,0,1326,0,0,132,0,132,0,0.0,0.0,90.94650205761316,9.053497942386832,0.0,9.053497942386832,0.0
gRNA_14555,620,0,620,611,3,6,552,2,3,66,0,60,6,0.3225806451612903,0.4838709677419355,89.03225806451613,10.64516129032258,0.0,9.67741935483871,0.967741935483871
gRNA_14556,1608,0,1608,1379,84,145,1350,84,84,174,0,29,145,5.223880597014925,5.223880597014925,83.95522388059702,10.820895522388058,0.0,1.8034825870646767,9.017412935323383
gRNA_14557,1361,0,1361,1358,2,1,954,2,2,405,0,404,1,0.1469507714915503,0.1469507714915503,70.0955180014695,29.757531227038942,0.0,29.684055841293166,0.07347538574577515
gRNA_14558,27990,0,27990,27926,2,62,26012,2,2,1976,0,1914,62,0.007145409074669524,0.007145409074669524,92.93319042515184,7.059664165773491,0.0,6.838156484458735,0.22150768131475526
gRNA_14559,1430,0,1430,1415,6,9,1233,5,6,192,0,183,9,0.34965034965034963,0.4195804195804196,86.22377622377623,13.426573426573427,0.0,12.797202797202797,0.6293706293706294
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14562,17571,0,17571,17553,10,8,16438,3,10,1130,0,1122,8,0.017073587160662457,0.05691195720220818,93.55187524898982,6.431051163849524,0.0,6.385521598087758,0.04552956576176655
gRNA_14563,8072,0,8072,8069,2,1,7729,2,2,341,0,340,1,0.024777006937561942,0.024777006937561942,95.75074331020814,4.224479682854311,0.0,4.2120911793855305,0.012388503468780971
gRNA_14564,308,0,308,308,0,0,259,0,0,49,0,49,0,0.0,0.0,84.0909090909091,15.909090909090908,0.0,15.909090909090908,0.0
gRNA_14565,212,0,212,211,0,1,204,0,0,8,0,7,1,0.0,0.0,96.22641509433963,3.7735849056603774,0.0,3.30188679245283,0.4716981132075472
gRNA_14566,2050,0,2050,2050,0,0,1651,0,0,399,0,399,0,0.0,0.0,80.53658536585367,19.463414634146343,0.0,19.463414634146343,0.0
gRNA_14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14568,378,0,378,306,28,44,265,19,28,94,0,50,44,5.026455026455026,7.4074074074074066,70.1058201058201,24.867724867724867,0.0,13.227513227513226,11.64021164021164
gRNA_14569,828,0,828,825,0,3,22,0,0,806,0,803,3,0.0,0.0,2.657004830917874,97.34299516908213,0.0,96.98067632850241,0.36231884057971014
gRNA_14570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14571,15,0,15,14,0,1,11,0,0,4,0,3,1,0.0,0.0,73.33333333333333,26.666666666666668,0.0,20.0,6.666666666666667
gRNA_14572,557,0,557,480,48,29,272,16,48,269,0,240,29,2.872531418312388,8.617594254937163,48.83303411131059,48.29443447037702,0.0,43.08797127468581,5.206463195691203
gRNA_14573,1360,0,1360,917,189,254,815,168,189,377,0,123,254,12.352941176470589,13.897058823529413,59.92647058823529,27.72058823529412,0.0,9.044117647058822,18.676470588235293
gRNA_14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14575,780,0,780,777,2,1,403,2,2,375,0,374,1,0.2564102564102564,0.2564102564102564,51.66666666666667,48.07692307692308,0.0,47.94871794871795,0.1282051282051282
gRNA_14576,731,0,731,725,3,3,274,3,3,454,0,4,450,0.4103967168262654,0.4103967168262654,37.48290013679891,62.106703146374834,0.0,0.5471956224350205,61.55950752393981
gRNA_14577,12,0,12,7,1,4,5,1,1,6,0,2,4,8.333333333333332,8.333333333333332,41.66666666666667,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_14578,50,0,50,50,0,0,36,0,0,14,0,14,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,9397,0,9397,8982,210,205,7163,119,210,2115,0,1910,205,1.266361604767479,2.2347557731190806,76.22645525167606,22.507183143556453,0.0,20.32563584122592,2.181547302330531
gRNA_14598,1022,0,1022,1020,1,1,492,1,1,529,0,528,1,0.09784735812133072,0.09784735812133072,48.14090019569471,51.76125244618396,0.0,51.66340508806262,0.09784735812133072
gRNA_14599,1649,0,1649,1418,125,106,1409,118,125,122,0,16,106,7.155852031534263,7.580351728320194,85.44572468162522,7.39842328684051,0.0,0.9702850212249848,6.428138265615524
gRNA_14600,9431,0,9431,9240,91,100,6711,49,91,2671,0,2571,100,0.5195631428268477,0.9649029795355741,71.15894390838723,28.32149294878592,0.0,27.26116000424133,1.0603329445445868
gRNA_14601,617,0,617,617,0,0,539,0,0,78,0,78,0,0.0,0.0,87.3581847649919,12.641815235008103,0.0,12.641815235008103,0.0
gRNA_14602,2022,0,2022,1993,13,16,1854,9,13,159,0,143,16,0.44510385756676557,0.6429277942631058,91.69139465875371,7.863501483679524,0.0,7.072205736894165,0.791295746785361
gRNA_14603,316,0,316,238,28,50,170,13,28,133,0,83,50,4.113924050632911,8.860759493670885,53.79746835443038,42.08860759493671,0.0,26.265822784810126,15.822784810126583
gRNA_14604,3184,0,3184,3183,1,0,2249,1,1,934,0,934,0,0.031407035175879394,0.031407035175879394,70.63442211055276,29.334170854271356,0.0,29.334170854271356,0.0
gRNA_14605,1113,0,1113,1044,25,44,979,19,25,115,0,71,44,1.7070979335130279,2.2461814914645104,87.96046720575022,10.332434860736747,0.0,6.379155435759209,3.9532794249775383
gRNA_14606,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14607,517,0,517,517,0,0,458,0,0,59,0,59,0,0.0,0.0,88.58800773694391,11.411992263056092,0.0,11.411992263056092,0.0
gRNA_14608,259,0,259,246,3,10,142,2,3,115,0,105,10,0.7722007722007722,1.1583011583011582,54.826254826254825,44.4015444015444,0.0,40.54054054054054,3.861003861003861
gRNA_14609,1187,0,1187,1186,0,1,1160,0,0,27,0,26,1,0.0,0.0,97.72535804549284,2.274641954507161,0.0,2.1903959561920807,0.08424599831508003
gRNA_14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14612,3756,1,3755,3729,10,16,2817,5,10,933,0,917,16,0.13315579227696406,0.2663115845539281,75.01997336884155,24.84687083888149,0.0,24.420772303595207,0.42609853528628494
gRNA_14613,1860,0,1860,1852,1,7,1793,1,1,66,0,59,7,0.053763440860215055,0.053763440860215055,96.3978494623656,3.5483870967741935,0.0,3.1720430107526885,0.3763440860215054
gRNA_14614,962,0,962,962,0,0,893,0,0,69,0,69,0,0.0,0.0,92.82744282744282,7.172557172557173,0.0,7.172557172557173,0.0
gRNA_14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14616,90,0,90,90,0,0,89,0,0,1,0,1,0,0.0,0.0,98.88888888888889,1.1111111111111112,0.0,1.1111111111111112,0.0
gRNA_14617,1890,0,1890,1888,0,2,1862,0,0,28,0,26,2,0.0,0.0,98.51851851851852,1.4814814814814816,0.0,1.3756613756613756,0.10582010582010583
gRNA_14618,1311,0,1311,1287,7,17,1242,5,7,64,4,43,17,0.38138825324180015,0.5339435545385203,94.73684210526315,4.881769641495042,0.30511060259344014,3.279938977879481,1.2967200610221206
gRNA_14619,1484,0,1484,961,236,287,949,233,236,302,0,15,287,15.700808625336926,15.902964959568733,63.94878706199461,20.350404312668463,0.0,1.0107816711590296,19.339622641509436
gRNA_14620,3568,0,3568,2348,671,549,1598,366,671,1604,0,1055,549,10.257847533632287,18.806053811659194,44.78699551569507,44.955156950672645,0.0,29.568385650224215,15.386771300448428
gRNA_14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14622,146,0,146,143,3,0,143,3,3,0,0,0,0,2.054794520547945,2.054794520547945,97.94520547945206,0.0,0.0,0.0,0.0
gRNA_14623,371,0,371,371,0,0,346,0,0,25,0,25,0,0.0,0.0,93.26145552560648,6.738544474393531,0.0,6.738544474393531,0.0
gRNA_14624,1144,0,1144,1144,0,0,932,0,0,212,0,212,0,0.0,0.0,81.46853146853147,18.53146853146853,0.0,18.53146853146853,0.0
gRNA_14625,591,0,591,589,1,1,467,0,1,124,0,123,1,0.0,0.1692047377326565,79.01861252115059,20.98138747884941,0.0,20.812182741116754,0.1692047377326565
gRNA_14626,899,0,899,899,0,0,870,0,0,29,0,29,0,0.0,0.0,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14628,529,0,529,457,32,40,300,21,32,208,0,168,40,3.9697542533081283,6.049149338374291,56.71077504725898,39.31947069943289,0.0,31.758034026465026,7.561436672967864
gRNA_14629,3295,0,3295,3294,0,1,3174,0,0,121,0,120,1,0.0,0.0,96.3277693474962,3.672230652503793,0.0,3.6418816388467374,0.030349013657056147
gRNA_14630,73,0,73,62,5,6,47,3,5,23,0,17,6,4.10958904109589,6.8493150684931505,64.38356164383562,31.506849315068493,0.0,23.28767123287671,8.21917808219178
gRNA_14631,286,0,286,286,0,0,286,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,519,0,519,509,5,5,508,4,5,7,0,2,5,0.7707129094412332,0.9633911368015413,97.88053949903662,1.348747591522158,0.0,0.3853564547206166,0.9633911368015413
gRNA_14633,1138,0,1138,1091,20,27,1070,19,20,49,0,22,27,1.6695957820738139,1.7574692442882252,94.02460456942003,4.305799648506151,0.0,1.9332161687170473,2.3725834797891037
gRNA_14634,2554,0,2554,2553,1,0,2544,1,1,9,0,9,0,0.03915426781519186,0.03915426781519186,99.60845732184808,0.3523884103367267,0.0,0.3523884103367267,0.0
gRNA_14635,1780,0,1780,1770,2,8,1568,0,2,212,0,204,8,0.0,0.11235955056179776,88.08988764044943,11.910112359550562,0.0,11.46067415730337,0.44943820224719105
gRNA_14636,37961,0,37961,37733,87,141,9342,12,87,28607,0,28466,141,0.031611390637759806,0.2291825821237586,24.609467611496008,75.35892099786624,0.0,74.98748715787255,0.3714338399936777
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,948,0,948,948,0,0,908,0,0,40,0,40,0,0.0,0.0,95.78059071729957,4.219409282700422,0.0,4.219409282700422,0.0
gRNA_14639,4552,0,4552,4396,55,101,4288,43,55,221,0,120,101,0.9446397188049208,1.2082601054481545,94.20035149384886,4.855008787346221,0.0,2.6362038664323375,2.218804920913884
gRNA_14640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14641,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14642,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14643,1006,0,1006,982,9,15,944,9,9,53,0,38,15,0.8946322067594433,0.8946322067594433,93.83697813121272,5.2683896620278325,0.0,3.7773359840954273,1.4910536779324055
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,439,0,439,439,0,0,402,0,0,37,0,37,0,0.0,0.0,91.57175398633257,8.428246013667426,0.0,8.428246013667426,0.0
gRNA_14646,243,0,243,242,0,1,185,0,0,58,4,52,2,0.0,0.0,76.13168724279835,23.868312757201647,1.646090534979424,21.39917695473251,0.823045267489712
gRNA_14647,3864,0,3864,3864,0,0,3814,0,0,50,0,50,0,0.0,0.0,98.70600414078675,1.2939958592132506,0.0,1.2939958592132506,0.0
gRNA_14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14649,638,0,638,441,76,121,398,58,76,182,0,61,121,9.090909090909092,11.912225705329153,62.38244514106584,28.526645768025077,0.0,9.561128526645767,18.96551724137931
gRNA_14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14652,4587,0,4587,4579,2,6,2751,2,2,1834,0,1828,6,0.04360148245040331,0.04360148245040331,59.97383911052976,39.98255940701984,0.0,39.851754959668625,0.13080444735120994
gRNA_14653,640,0,640,544,43,53,532,38,43,70,0,17,53,5.9375,6.71875,83.125,10.9375,0.0,2.65625,8.28125
gRNA_14654,231,0,231,190,21,20,186,20,21,25,0,5,20,8.658008658008658,9.090909090909092,80.51948051948052,10.822510822510822,0.0,2.1645021645021645,8.658008658008658
gRNA_14655,800,0,800,612,87,101,354,23,87,423,0,322,101,2.875,10.875,44.25,52.87500000000001,0.0,40.25,12.625
gRNA_14656,2085,0,2085,2037,20,28,1286,5,20,794,0,766,28,0.2398081534772182,0.9592326139088728,61.67865707434053,38.08153477218225,0.0,36.73860911270983,1.342925659472422
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,241,0,241,241,0,0,114,0,0,127,0,127,0,0.0,0.0,47.30290456431535,52.69709543568465,0.0,52.69709543568465,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
