Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14533,3090,0,3090,3089,0,1,2087,0,0,1003,0,1002,1,0.0,0.0,67.54045307443366,32.45954692556634,0.0,32.42718446601941,0.032362459546925564
gRNA_14534,1004,0,1004,1003,0,1,722,0,0,282,0,281,1,0.0,0.0,71.91235059760956,28.087649402390436,0.0,27.98804780876494,0.099601593625498
gRNA_14535,20011,0,20011,19992,3,16,18589,1,3,1421,0,1405,16,0.004997251511668582,0.014991754535005746,92.89390835040727,7.101094398081055,0.0,7.021138373894358,0.07995602418669731
gRNA_14536,482,0,482,475,3,4,419,2,3,61,0,57,4,0.4149377593360996,0.6224066390041494,86.92946058091286,12.655601659751037,0.0,11.825726141078837,0.8298755186721992
gRNA_14537,131,0,131,131,0,0,119,0,0,12,0,12,0,0.0,0.0,90.83969465648855,9.16030534351145,0.0,9.16030534351145,0.0
gRNA_14538,2906,0,2906,2904,1,1,2763,0,1,143,0,142,1,0.0,0.034411562284927734,95.07914659325533,4.9208534067446665,0.0,4.886441844459739,0.034411562284927734
gRNA_14539,74,0,74,68,2,4,55,1,2,18,0,14,4,1.3513513513513513,2.7027027027027026,74.32432432432432,24.324324324324326,0.0,18.91891891891892,5.405405405405405
gRNA_14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14541,253,0,253,199,34,20,194,34,34,25,0,5,20,13.438735177865613,13.438735177865613,76.6798418972332,9.881422924901186,0.0,1.9762845849802373,7.905138339920949
gRNA_14542,595,0,595,595,0,0,488,0,0,107,0,107,0,0.0,0.0,82.01680672268907,17.983193277310924,0.0,17.983193277310924,0.0
gRNA_14543,2803,0,2803,2797,3,3,2678,2,3,123,0,120,3,0.07135212272565108,0.10702818408847663,95.54049232964681,4.388155547627542,0.0,4.281127363539065,0.10702818408847663
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,191,0,191,191,0,0,133,0,0,58,0,58,0,0.0,0.0,69.63350785340315,30.36649214659686,0.0,30.36649214659686,0.0
gRNA_14546,592,0,592,469,45,78,377,26,45,189,1,110,78,4.391891891891892,7.601351351351352,63.682432432432435,31.925675675675674,0.16891891891891891,18.58108108108108,13.175675675675674
gRNA_14547,260,0,260,257,2,1,234,0,2,26,0,25,1,0.0,0.7692307692307693,90.0,10.0,0.0,9.615384615384617,0.38461538461538464
gRNA_14548,776,0,776,748,10,18,567,2,10,207,0,189,18,0.25773195876288657,1.2886597938144329,73.06701030927834,26.675257731958762,0.0,24.355670103092784,2.3195876288659796
gRNA_14549,1233,0,1233,1226,3,4,1183,0,3,50,0,46,4,0.0,0.24330900243309003,95.9448499594485,4.0551500405515,0.0,3.7307380373073804,0.32441200324412006
gRNA_14550,366,0,366,338,8,20,319,7,8,40,0,20,20,1.912568306010929,2.185792349726776,87.1584699453552,10.92896174863388,0.0,5.46448087431694,5.46448087431694
gRNA_14551,745,0,745,658,78,9,424,34,78,287,0,278,9,4.563758389261745,10.46979865771812,56.91275167785235,38.52348993288591,0.0,37.31543624161074,1.2080536912751678
gRNA_14552,2283,0,2283,2266,6,11,1885,3,6,395,0,384,11,0.1314060446780552,0.2628120893561104,82.56679807271135,17.301795882610598,0.0,16.819973718791065,0.4818221638195357
gRNA_14553,1358,0,1358,1356,1,1,1185,1,1,172,0,171,1,0.07363770250368189,0.07363770250368189,87.26067746686303,12.665684830633284,0.0,12.592047128129602,0.07363770250368189
gRNA_14554,5759,0,5759,5756,2,1,5242,0,2,517,0,516,1,0.0,0.034728251432540366,91.02274700468831,8.977252995311687,0.0,8.959888869595416,0.017364125716270183
gRNA_14555,1291,0,1291,1275,5,11,1151,4,5,136,0,125,11,0.3098373353989156,0.3872966692486445,89.15569326103795,10.53446940356313,0.0,9.682416731216112,0.8520526723470179
gRNA_14556,1717,0,1717,1438,111,168,1414,107,111,196,0,28,168,6.231799650553291,6.46476412347117,82.35294117647058,11.415259172976121,0.0,1.6307513104251603,9.78450786255096
gRNA_14557,3957,0,3957,3955,1,1,3050,1,1,906,0,905,1,0.025271670457417232,0.025271670457417232,77.07859489512256,22.896133434420015,0.0,22.870861763962598,0.025271670457417232
gRNA_14558,1032,0,1032,1029,0,3,978,0,0,54,0,51,3,0.0,0.0,94.76744186046511,5.232558139534884,0.0,4.941860465116279,0.29069767441860467
gRNA_14559,1840,0,1840,1819,8,13,1608,7,8,225,0,212,13,0.3804347826086957,0.43478260869565216,87.39130434782608,12.228260869565217,0.0,11.521739130434783,0.7065217391304348
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1494,0,1494,1488,4,2,343,3,4,1148,0,1146,2,0.2008032128514056,0.2677376171352075,22.958500669344044,76.84069611780455,0.0,76.70682730923694,0.13386880856760375
gRNA_14562,6303,0,6303,6301,0,2,5895,0,0,408,0,406,2,0.0,0.0,93.52689195621133,6.473108043788672,0.0,6.441377122005394,0.031730921783277806
gRNA_14563,391,0,391,391,0,0,377,0,0,14,0,14,0,0.0,0.0,96.41943734015345,3.580562659846547,0.0,3.580562659846547,0.0
gRNA_14564,159,0,159,159,0,0,4,0,0,155,0,0,155,0.0,0.0,2.515723270440252,97.48427672955975,0.0,0.0,97.48427672955975
gRNA_14565,991,0,991,986,0,5,943,0,0,48,0,43,5,0.0,0.0,95.15640766902119,4.843592330978809,0.0,4.339051463168516,0.5045408678102926
gRNA_14566,1409,0,1409,1408,0,1,1128,0,0,281,0,280,1,0.0,0.0,80.0567778566359,19.94322214336409,0.0,19.8722498225692,0.07097232079488999
gRNA_14567,5004,0,5004,4366,302,336,3777,209,302,1018,0,682,336,4.176658673061551,6.035171862509992,75.47961630695443,20.343725019984014,0.0,13.629096722621902,6.71462829736211
gRNA_14568,790,0,790,651,57,82,565,49,57,176,0,94,82,6.20253164556962,7.215189873417721,71.51898734177216,22.278481012658226,0.0,11.89873417721519,10.379746835443038
gRNA_14569,30,0,30,29,0,1,22,0,0,8,0,7,1,0.0,0.0,73.33333333333333,26.666666666666668,0.0,23.333333333333332,3.3333333333333335
gRNA_14570,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14571,23,0,23,23,0,0,19,0,0,4,0,4,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_14572,1762,0,1762,1540,112,110,829,45,112,888,0,778,110,2.553916004540295,6.3564131668558455,47.04880817253122,50.39727582292849,0.0,44.154370034052214,6.242905788876277
gRNA_14573,178,0,178,118,32,28,110,26,32,42,0,14,28,14.606741573033707,17.97752808988764,61.79775280898876,23.595505617977526,0.0,7.865168539325842,15.730337078651685
gRNA_14574,2750,0,2750,2745,0,5,1984,0,0,766,0,761,5,0.0,0.0,72.14545454545454,27.854545454545455,0.0,27.672727272727272,0.18181818181818182
gRNA_14575,437,0,437,437,0,0,238,0,0,199,0,199,0,0.0,0.0,54.46224256292906,45.53775743707094,0.0,45.53775743707094,0.0
gRNA_14576,418,0,418,411,5,2,403,5,5,10,0,8,2,1.1961722488038278,1.1961722488038278,96.41148325358851,2.3923444976076556,0.0,1.9138755980861244,0.4784688995215311
gRNA_14577,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14578,299,0,299,289,7,3,218,1,7,80,0,77,3,0.33444816053511706,2.341137123745819,72.90969899665552,26.755852842809364,0.0,25.75250836120401,1.0033444816053512
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,191,0,191,191,0,0,188,0,0,3,0,3,0,0.0,0.0,98.42931937172776,1.5706806282722512,0.0,1.5706806282722512,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,371,0,371,356,12,3,281,9,12,81,0,78,3,2.4258760107816713,3.234501347708895,75.74123989218329,21.83288409703504,0.0,21.024258760107816,0.8086253369272237
gRNA_14598,804,0,804,803,0,1,418,0,0,386,0,385,1,0.0,0.0,51.99004975124378,48.00995024875622,0.0,47.885572139303484,0.12437810945273632
gRNA_14599,4188,0,4188,3599,313,276,3551,295,313,342,0,66,276,7.04393505253104,7.473734479465138,84.7898758357211,8.166189111747851,0.0,1.5759312320916905,6.59025787965616
gRNA_14600,12075,0,12075,11831,122,122,8443,62,122,3570,0,3448,122,0.5134575569358178,1.010351966873706,69.92132505175984,29.565217391304348,0.0,28.55486542443064,1.010351966873706
gRNA_14601,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14602,3705,0,3705,3667,12,26,3409,7,12,289,0,263,26,0.18893387314439944,0.32388663967611336,92.01079622132254,7.800269905533064,0.0,7.098515519568151,0.7017543859649122
gRNA_14603,142,0,142,115,9,18,70,5,9,67,0,49,18,3.5211267605633805,6.338028169014084,49.29577464788733,47.183098591549296,0.0,34.50704225352113,12.676056338028168
gRNA_14604,1825,0,1825,1825,0,0,1388,0,0,437,0,437,0,0.0,0.0,76.05479452054794,23.945205479452056,0.0,23.945205479452056,0.0
gRNA_14605,782,0,782,729,14,39,681,10,14,91,0,52,39,1.278772378516624,1.7902813299232736,87.0843989769821,11.636828644501279,0.0,6.649616368286446,4.987212276214834
gRNA_14606,3745,0,3745,3745,0,0,2256,0,0,1489,0,1489,0,0.0,0.0,60.24032042723631,39.75967957276369,0.0,39.75967957276369,0.0
gRNA_14607,800,0,800,800,0,0,720,0,0,80,0,80,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14608,1293,0,1293,1243,20,30,697,2,20,594,0,564,30,0.15467904098994587,1.5467904098994587,53.90564578499614,45.93967517401392,0.0,43.619489559164734,2.320185614849188
gRNA_14609,5041,0,5041,5037,1,3,4922,1,1,118,0,115,3,0.0198373338623289,0.0198373338623289,97.63935727038286,2.3408053957548103,0.0,2.281293394167824,0.05951200158698671
gRNA_14610,9915,0,9915,7774,1360,781,7737,1347,1360,831,0,50,781,13.585476550680786,13.716591023701463,78.03328290468986,8.38124054462935,0.0,0.5042864346949066,7.876954109934443
gRNA_14611,18922,0,18922,18387,187,348,15759,113,187,3050,0,2702,348,0.5971884578797167,0.9882676249867878,83.28400803297748,16.118803509142797,0.0,14.279674453017652,1.8391290561251452
gRNA_14612,210,1,209,208,0,1,152,0,0,57,0,56,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,26.794258373205743,0.4784688995215311
gRNA_14613,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,226,0,226,226,0,0,211,0,0,15,0,15,0,0.0,0.0,93.36283185840708,6.637168141592921,0.0,6.637168141592921,0.0
gRNA_14615,81,0,81,80,1,0,74,0,1,7,0,7,0,0.0,1.2345679012345678,91.35802469135803,8.641975308641975,0.0,8.641975308641975,0.0
gRNA_14616,1609,0,1609,1603,0,6,1575,0,0,34,0,28,6,0.0,0.0,97.88688626476072,2.113113735239279,0.0,1.740211311373524,0.3729024238657551
gRNA_14617,4074,0,4074,4072,0,2,4004,0,0,70,0,68,2,0.0,0.0,98.28178694158075,1.718213058419244,0.0,1.6691212567501228,0.049091801669121256
gRNA_14618,1380,0,1380,1354,12,14,1225,10,12,145,7,122,16,0.7246376811594203,0.8695652173913043,88.76811594202898,10.507246376811594,0.5072463768115941,8.840579710144928,1.1594202898550725
gRNA_14619,7067,0,7067,4468,1145,1454,4438,1125,1145,1504,0,50,1454,15.919060421678221,16.202065940285838,62.79892457902929,21.282014999292485,0.0,0.7075137965190321,20.574501202773455
gRNA_14620,5309,0,5309,3563,963,783,2368,514,963,2427,0,1644,783,9.681672631380675,18.139009229610096,44.60350348464871,45.71482388397062,0.0,30.966283669240912,14.748540214729704
gRNA_14621,620,0,620,613,4,3,606,4,4,10,0,7,3,0.6451612903225806,0.6451612903225806,97.74193548387096,1.6129032258064515,0.0,1.129032258064516,0.4838709677419355
gRNA_14622,7064,0,7064,6996,28,40,6973,28,28,63,1,22,40,0.39637599093997733,0.39637599093997733,98.71177802944507,0.891845979614949,0.014156285390713478,0.3114382785956965,0.5662514156285391
gRNA_14623,405,0,405,404,0,1,373,0,0,32,0,31,1,0.0,0.0,92.09876543209876,7.901234567901234,0.0,7.654320987654321,0.24691358024691357
gRNA_14624,249,0,249,249,0,0,200,0,0,49,0,49,0,0.0,0.0,80.32128514056225,19.67871485943775,0.0,19.67871485943775,0.0
gRNA_14625,466,0,466,465,0,1,375,0,0,91,0,90,1,0.0,0.0,80.47210300429185,19.527896995708154,0.0,19.313304721030043,0.2145922746781116
gRNA_14626,5089,0,5089,5086,1,2,4887,0,1,202,0,200,2,0.0,0.019650225977598742,96.03065435252506,3.969345647474946,0.0,3.930045195519748,0.039300451955197484
gRNA_14627,1230,0,1230,1228,1,1,1083,1,1,146,0,145,1,0.08130081300813008,0.08130081300813008,88.04878048780488,11.869918699186991,0.0,11.788617886178862,0.08130081300813008
gRNA_14628,87,0,87,70,10,7,48,5,10,34,0,27,7,5.747126436781609,11.494252873563218,55.172413793103445,39.08045977011494,0.0,31.03448275862069,8.045977011494253
gRNA_14629,1036,0,1036,1035,0,1,1007,0,0,29,1,27,1,0.0,0.0,97.2007722007722,2.799227799227799,0.09652509652509653,2.606177606177606,0.09652509652509653
gRNA_14630,1062,0,1062,817,98,147,707,63,98,292,0,145,147,5.932203389830509,9.227871939736348,66.57250470809792,27.49529190207156,0.0,13.653483992467045,13.841807909604519
gRNA_14631,1985,0,1985,1985,0,0,1979,0,0,6,0,6,0,0.0,0.0,99.6977329974811,0.30226700251889166,0.0,0.30226700251889166,0.0
gRNA_14632,78,0,78,78,0,0,78,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14633,45,0,45,44,1,0,43,1,1,1,0,1,0,2.2222222222222223,2.2222222222222223,95.55555555555556,2.2222222222222223,0.0,2.2222222222222223,0.0
gRNA_14634,155,0,155,155,0,0,155,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14635,965,0,965,959,1,5,850,0,1,115,0,110,5,0.0,0.10362694300518134,88.08290155440415,11.917098445595855,0.0,11.398963730569948,0.5181347150259068
gRNA_14636,3439,0,3439,3417,9,13,825,1,9,2613,0,2600,13,0.02907822041291073,0.2617039837161966,23.989531840651352,75.98138993893573,0.0,75.6033730735679,0.37801686536783946
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,2749,0,2749,2749,0,0,2634,0,0,115,3,112,0,0.0,0.0,95.81666060385595,4.183339396144052,0.10913059294288831,4.074208803201164,0.0
gRNA_14639,791,0,791,762,12,17,734,11,12,46,0,29,17,1.390644753476612,1.5170670037926675,92.79393173198483,5.815423514538559,0.0,3.6662452591656134,2.1491782553729455
gRNA_14640,83,0,83,83,0,0,82,0,0,1,0,1,0,0.0,0.0,98.79518072289156,1.2048192771084338,0.0,1.2048192771084338,0.0
gRNA_14641,689,0,689,647,15,27,639,14,15,36,0,9,27,2.0319303338171264,2.1770682148040637,92.74310595065312,5.2249637155297535,0.0,1.3062409288824384,3.9187227866473147
gRNA_14642,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14643,1409,0,1409,1373,11,25,1330,8,11,71,0,46,25,0.5677785663591199,0.7806955287437899,94.39318665720369,5.039034776437189,0.0,3.2647267565649396,1.7743080198722498
gRNA_14644,97,0,97,97,0,0,95,0,0,2,0,1,1,0.0,0.0,97.9381443298969,2.0618556701030926,0.0,1.0309278350515463,1.0309278350515463
gRNA_14645,62,0,62,62,0,0,49,0,0,13,0,13,0,0.0,0.0,79.03225806451613,20.967741935483872,0.0,20.967741935483872,0.0
gRNA_14646,470,0,470,469,0,1,369,0,0,101,15,81,5,0.0,0.0,78.51063829787233,21.48936170212766,3.1914893617021276,17.23404255319149,1.0638297872340425
gRNA_14647,1055,0,1055,1055,0,0,1044,0,0,11,0,11,0,0.0,0.0,98.95734597156398,1.042654028436019,0.0,1.042654028436019,0.0
gRNA_14648,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14649,1750,0,1750,1204,262,284,1116,201,262,433,0,149,284,11.485714285714286,14.971428571428572,63.771428571428565,24.742857142857144,0.0,8.514285714285714,16.228571428571428
gRNA_14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,98,0,98,93,2,3,93,2,2,3,0,0,3,2.0408163265306123,2.0408163265306123,94.89795918367348,3.061224489795918,0.0,0.0,3.061224489795918
gRNA_14652,9603,0,9603,9585,7,11,5816,4,7,3783,0,3772,11,0.04165364990107258,0.07289388732687702,60.56440695615953,39.39393939393939,0.0,39.27939185671144,0.11454753722794961
gRNA_14653,9506,0,9506,8166,553,787,7870,492,553,1144,0,357,787,5.175678518830212,5.817378497790869,82.78981695771091,12.034504523458867,0.0,3.755522827687776,8.27898169577109
gRNA_14654,952,0,952,787,65,100,772,60,65,120,0,20,100,6.302521008403361,6.8277310924369745,81.09243697478992,12.605042016806722,0.0,2.100840336134454,10.504201680672269
gRNA_14655,239,0,239,181,26,32,86,8,26,145,0,113,32,3.3472803347280333,10.87866108786611,35.98326359832636,60.66945606694561,0.0,47.28033472803347,13.389121338912133
gRNA_14656,1209,0,1209,1189,10,10,749,6,10,454,0,444,10,0.49627791563275436,0.8271298593879239,61.952026468155495,37.551695616211745,0.0,36.72456575682382,0.8271298593879239
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,204,0,204,204,0,0,78,0,0,126,0,126,0,0.0,0.0,38.23529411764706,61.76470588235294,0.0,61.76470588235294,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
