Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14519,9707,0,9707,9669,8,30,3937,2,8,5768,0,5738,30,0.02060368806016277,0.08241475224065108,40.558359946430414,59.42103636550943,0.0,59.111981044606985,0.30905532090244153
gRNA_14520,477,0,477,471,2,4,179,0,2,298,0,294,4,0.0,0.41928721174004197,37.526205450733755,62.473794549266245,0.0,61.63522012578616,0.8385744234800839
gRNA_14521,2883,0,2883,2880,2,1,2640,2,2,241,0,240,1,0.0693721817551162,0.0693721817551162,91.57127991675338,8.359347901491503,0.0,8.324661810613945,0.0346860908775581
gRNA_14522,340,0,340,336,1,3,90,0,1,250,0,247,3,0.0,0.29411764705882354,26.47058823529412,73.52941176470588,0.0,72.6470588235294,0.8823529411764706
gRNA_14523,678,0,678,677,1,0,607,0,1,71,0,71,0,0.0,0.14749262536873156,89.52802359882006,10.471976401179942,0.0,10.471976401179942,0.0
gRNA_14524,3051,1,3050,3026,9,15,2777,6,9,267,0,252,15,0.19672131147540983,0.29508196721311475,91.04918032786885,8.754098360655737,0.0,8.262295081967213,0.49180327868852464
gRNA_14525,1590,0,1590,1531,18,41,1121,10,18,459,0,418,41,0.628930817610063,1.1320754716981132,70.50314465408805,28.867924528301884,0.0,26.28930817610063,2.578616352201258
gRNA_14526,220,0,220,207,1,12,90,1,1,129,0,117,12,0.45454545454545453,0.45454545454545453,40.909090909090914,58.63636363636363,0.0,53.18181818181819,5.454545454545454
gRNA_14527,6179,0,6179,6164,3,12,3636,2,3,2541,0,2529,12,0.03236769703835572,0.04855154555753358,58.844473215730694,41.123159087230945,0.0,40.92895290500081,0.19420618223013433
gRNA_14528,443,0,443,330,38,75,212,15,38,216,0,141,75,3.3860045146726865,8.577878103837472,47.855530474040634,48.75846501128668,0.0,31.82844243792325,16.93002257336343
gRNA_14529,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_14530,1907,0,1907,1892,6,9,1138,3,6,766,0,757,9,0.15731515469323545,0.3146303093864709,59.674882013633976,40.16780283167278,0.0,39.69585736759308,0.47194546407970633
gRNA_14531,1247,0,1247,1237,2,8,1189,2,2,56,0,48,8,0.16038492381716118,0.16038492381716118,95.34883720930233,4.490777866880514,0.0,3.8492381716118684,0.6415396952686447
gRNA_14532,5098,0,5098,3999,673,426,2856,425,673,1817,0,1390,427,8.336602589250687,13.201255394272263,56.021969399764615,35.6414280109847,0.0,27.265594350725774,8.375833660258925
gRNA_14533,1154,0,1154,1153,1,0,783,0,1,371,0,371,0,0.0,0.08665511265164644,67.85095320623917,32.14904679376083,0.0,32.14904679376083,0.0
gRNA_14534,1243,0,1243,1241,2,0,1163,2,2,78,0,78,0,0.16090104585679807,0.16090104585679807,93.56395816572808,6.275140788415125,0.0,6.275140788415125,0.0
gRNA_14535,6009,0,6009,6001,3,5,5641,2,3,366,0,361,5,0.03328340822100183,0.04992511233150275,93.87585288733567,6.0908637044433345,0.0,6.00765518389083,0.08320852055250458
gRNA_14536,1669,0,1669,1658,7,4,1454,4,7,211,0,207,4,0.2396644697423607,0.4194128220491312,87.11803475134812,12.642300778909526,0.0,12.402636309167166,0.2396644697423607
gRNA_14537,273,0,273,272,0,1,244,0,0,29,0,28,1,0.0,0.0,89.37728937728939,10.622710622710622,0.0,10.256410256410255,0.3663003663003663
gRNA_14538,1484,0,1484,1481,2,1,1404,2,2,78,0,77,1,0.13477088948787064,0.13477088948787064,94.60916442048517,5.256064690026954,0.0,5.188679245283019,0.06738544474393532
gRNA_14539,1030,0,1030,961,21,48,786,11,21,233,0,185,48,1.0679611650485437,2.0388349514563107,76.31067961165049,22.62135922330097,0.0,17.96116504854369,4.660194174757281
gRNA_14540,166,0,166,165,1,0,162,1,1,3,0,3,0,0.6024096385542169,0.6024096385542169,97.59036144578313,1.8072289156626504,0.0,1.8072289156626504,0.0
gRNA_14541,2963,0,2963,2464,267,232,2447,260,267,256,0,24,232,8.774890313871078,9.01113736078299,82.58521768477894,8.639892001349983,0.0,0.809989875126561,7.829902126223422
gRNA_14542,324,0,324,324,0,0,282,0,0,42,0,42,0,0.0,0.0,87.03703703703704,12.962962962962962,0.0,12.962962962962962,0.0
gRNA_14543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,91,0,91,91,0,0,65,0,0,26,0,26,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14546,1620,0,1620,1377,97,146,1133,58,97,429,0,283,146,3.580246913580247,5.987654320987654,69.93827160493828,26.481481481481485,0.0,17.469135802469136,9.012345679012345
gRNA_14547,234,0,234,234,0,0,217,0,0,17,0,17,0,0.0,0.0,92.73504273504274,7.264957264957266,0.0,7.264957264957266,0.0
gRNA_14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14549,5465,0,5465,5444,8,13,5226,6,8,233,0,220,13,0.10978956999085088,0.1463860933211345,95.62671546203111,4.263494967978041,0.0,4.025617566331198,0.23787740164684354
gRNA_14550,463,0,463,438,9,16,425,7,9,31,0,15,16,1.511879049676026,1.9438444924406046,91.792656587473,6.695464362850973,0.0,3.2397408207343417,3.455723542116631
gRNA_14551,1612,0,1612,1445,144,23,955,66,144,591,0,568,23,4.094292803970223,8.933002481389577,59.24317617866005,36.66253101736972,0.0,35.235732009925556,1.4267990074441688
gRNA_14552,873,0,873,862,5,6,718,1,5,154,0,148,6,0.11454753722794961,0.572737686139748,82.2451317296678,17.64032073310424,0.0,16.95303550973654,0.6872852233676976
gRNA_14553,4228,0,4228,4205,7,16,3609,5,7,614,0,598,16,0.11825922421948912,0.16556291390728478,85.35950804162725,14.522232734153265,0.0,14.1438032166509,0.3784295175023652
gRNA_14554,12159,0,12159,12155,0,4,11140,0,0,1019,0,1015,4,0.0,0.0,91.61937659346987,8.380623406530143,0.0,8.347725964306276,0.0328974422238671
gRNA_14555,1734,0,1734,1712,7,15,1563,4,7,167,0,152,15,0.2306805074971165,0.40369088811995385,90.13840830449827,9.630911188004614,0.0,8.765859284890427,0.8650519031141869
gRNA_14556,1260,0,1260,1092,66,102,1070,64,66,126,0,24,102,5.079365079365079,5.238095238095238,84.92063492063492,10.0,0.0,1.9047619047619049,8.095238095238095
gRNA_14557,2788,0,2788,2788,0,0,2074,0,0,714,0,714,0,0.0,0.0,74.39024390243902,25.609756097560975,0.0,25.609756097560975,0.0
gRNA_14558,2791,0,2791,2786,0,5,2615,0,0,176,0,171,5,0.0,0.0,93.69401648154783,6.305983518452167,0.0,6.1268362594052315,0.17914725904693657
gRNA_14559,5005,0,5005,4943,26,36,4366,16,26,623,0,587,36,0.3196803196803197,0.5194805194805194,87.23276723276723,12.447552447552447,0.0,11.728271728271729,0.7192807192807192
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,596,0,596,595,0,1,586,0,0,10,0,9,1,0.0,0.0,98.3221476510067,1.6778523489932886,0.0,1.5100671140939599,0.16778523489932887
gRNA_14562,10655,0,10655,10649,1,5,10108,0,1,547,0,542,5,0.0,0.009385265133740028,94.8662599718442,5.133740028155795,0.0,5.086813702487095,0.04692632566870014
gRNA_14563,4232,0,4232,4231,0,1,4112,0,0,120,0,119,1,0.0,0.0,97.16446124763705,2.835538752362949,0.0,2.8119092627599245,0.023629489603024575
gRNA_14564,1027,0,1027,1024,0,3,886,0,0,141,0,138,3,0.0,0.0,86.27069133398247,13.729308666017525,0.0,13.437195715676728,0.2921129503407984
gRNA_14565,799,0,799,798,0,1,773,0,0,26,0,25,1,0.0,0.0,96.74593241551939,3.254067584480601,0.0,3.128911138923655,0.1251564455569462
gRNA_14566,5122,0,5122,5119,0,3,4105,0,0,1017,0,1014,3,0.0,0.0,80.14447481452558,19.855525185474423,0.0,19.796954314720814,0.058570870753611864
gRNA_14567,18164,0,18164,16179,958,1027,14209,699,958,3256,0,2229,1027,3.848271305879762,5.274168685311605,78.22616163840563,17.925567055714602,0.0,12.271526095573662,5.654040960140938
gRNA_14568,1880,0,1880,1597,133,150,1443,98,133,339,0,189,150,5.212765957446808,7.074468085106384,76.75531914893618,18.03191489361702,0.0,10.053191489361703,7.9787234042553195
gRNA_14569,333,0,333,332,0,1,4,0,0,329,0,328,1,0.0,0.0,1.2012012012012012,98.7987987987988,0.0,98.49849849849849,0.3003003003003003
gRNA_14570,136,0,136,119,7,10,62,1,7,73,0,63,10,0.7352941176470588,5.147058823529411,45.588235294117645,53.67647058823529,0.0,46.32352941176471,7.352941176470589
gRNA_14571,81,0,81,78,1,2,63,1,1,17,0,15,2,1.2345679012345678,1.2345679012345678,77.77777777777779,20.98765432098765,0.0,18.51851851851852,2.4691358024691357
gRNA_14572,390,0,390,342,27,21,195,9,27,186,0,165,21,2.307692307692308,6.923076923076923,50.0,47.69230769230769,0.0,42.30769230769231,5.384615384615385
gRNA_14573,3883,0,3883,2767,435,681,2518,371,435,994,0,313,681,9.554468194694824,11.20267834148854,64.84676796291528,25.598763842389904,0.0,8.06077774916302,17.537986093226888
gRNA_14574,506,0,506,505,0,1,382,0,0,124,0,123,1,0.0,0.0,75.49407114624506,24.50592885375494,0.0,24.308300395256918,0.1976284584980237
gRNA_14575,672,0,672,670,2,0,377,1,2,294,0,294,0,0.1488095238095238,0.2976190476190476,56.101190476190474,43.75,0.0,43.75,0.0
gRNA_14576,4396,0,4396,4358,24,14,4292,21,24,83,0,69,14,0.47770700636942676,0.5459508644222021,97.63421292083713,1.8880800727934486,0.0,1.5696087352138308,0.3184713375796179
gRNA_14577,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14578,317,0,317,310,4,3,250,3,4,64,0,61,3,0.9463722397476341,1.2618296529968454,78.86435331230284,20.189274447949526,0.0,19.242902208201894,0.9463722397476341
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,308,0,308,295,6,7,240,5,6,63,0,56,7,1.6233766233766231,1.948051948051948,77.92207792207793,20.454545454545457,0.0,18.181818181818183,2.272727272727273
gRNA_14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14599,11286,0,11286,9917,706,663,9805,671,706,810,0,147,663,5.9454191033138395,6.255537834485203,86.8775474038632,7.177033492822966,0.0,1.3024986709197237,5.874534821903243
gRNA_14600,5663,0,5663,5549,51,63,4031,30,51,1602,0,1539,63,0.5297545470598622,0.9005827300017659,71.1813526399435,28.288892812996647,0.0,27.17640826417093,1.1124845488257107
gRNA_14601,461,0,461,461,0,0,397,0,0,64,0,64,0,0.0,0.0,86.11713665943601,13.882863340563992,0.0,13.882863340563992,0.0
gRNA_14602,2562,0,2562,2539,10,13,2379,7,10,176,0,163,13,0.273224043715847,0.39032006245121,92.85714285714286,6.869633099141296,0.0,6.362217017954723,0.507416081186573
gRNA_14603,385,0,385,303,31,51,207,14,31,164,0,113,51,3.6363636363636362,8.051948051948052,53.76623376623376,42.59740259740259,0.0,29.35064935064935,13.246753246753245
gRNA_14604,3854,0,3854,3852,2,0,2832,1,2,1021,0,1021,0,0.02594706798131811,0.05189413596263622,73.48209652309289,26.491956408925795,0.0,26.491956408925795,0.0
gRNA_14605,8672,0,8672,8144,186,342,7706,146,186,820,0,478,342,1.683579335793358,2.1448339483394836,88.86070110701108,9.455719557195572,0.0,5.5119926199261995,3.9437269372693726
gRNA_14606,1193,0,1193,1193,0,0,745,0,0,448,0,448,0,0.0,0.0,62.447611064543175,37.55238893545683,0.0,37.55238893545683,0.0
gRNA_14607,2118,0,2118,2117,0,1,1887,0,0,231,0,230,1,0.0,0.0,89.09348441926346,10.906515580736544,0.0,10.859301227573184,0.047214353163361665
gRNA_14608,2928,0,2928,2842,32,54,1687,10,32,1231,0,1177,54,0.34153005464480873,1.092896174863388,57.61612021857923,42.04234972677596,0.0,40.19808743169399,1.8442622950819672
gRNA_14609,2461,0,2461,2458,2,1,2398,1,2,62,0,61,1,0.04063388866314506,0.08126777732629012,97.44006501422187,2.519301097114994,0.0,2.478667208451849,0.04063388866314506
gRNA_14610,1184,0,1184,938,146,100,936,141,146,107,0,7,100,11.908783783783784,12.33108108108108,79.05405405405406,9.037162162162163,0.0,0.5912162162162162,8.445945945945946
gRNA_14611,2326,1,2325,2265,18,42,1969,14,18,342,0,300,42,0.6021505376344086,0.7741935483870968,84.68817204301075,14.709677419354838,0.0,12.903225806451612,1.806451612903226
gRNA_14612,3738,1,3737,3729,5,3,2888,2,5,847,0,844,3,0.05351886540005352,0.1337971635001338,77.28124163767728,22.665239496922666,0.0,22.584961198822583,0.08027829810008028
gRNA_14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14614,3566,0,3566,3566,0,0,3377,0,0,189,0,189,0,0.0,0.0,94.69994391475042,5.3000560852495795,0.0,5.3000560852495795,0.0
gRNA_14615,1052,0,1052,1043,5,4,976,4,5,72,0,68,4,0.38022813688212925,0.4752851711026616,92.77566539923954,6.844106463878327,0.0,6.4638783269961975,0.38022813688212925
gRNA_14616,459,0,459,458,0,1,446,0,0,13,0,12,1,0.0,0.0,97.1677559912854,2.832244008714597,0.0,2.6143790849673203,0.2178649237472767
gRNA_14617,1704,0,1704,1704,0,0,1690,0,0,14,0,14,0,0.0,0.0,99.17840375586854,0.8215962441314555,0.0,0.8215962441314555,0.0
gRNA_14618,42,0,42,42,0,0,40,0,0,2,0,2,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14619,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14621,4121,0,4121,4055,26,40,4028,24,26,69,0,29,40,0.5823829167677749,0.6309148264984227,97.74326619752487,1.6743508857073528,0.0,0.7037126910943946,0.9706381946129581
gRNA_14622,6834,0,6834,6798,16,20,6775,16,16,43,0,23,20,0.23412350014632718,0.23412350014632718,99.13666959321041,0.6292069066432543,0.0,0.33655253146034536,0.292654375182909
gRNA_14623,655,0,655,654,1,0,617,1,1,37,0,37,0,0.15267175572519084,0.15267175572519084,94.19847328244275,5.648854961832061,0.0,5.648854961832061,0.0
gRNA_14624,1114,0,1114,1114,0,0,925,0,0,189,0,189,0,0.0,0.0,83.03411131059246,16.965888689407542,0.0,16.965888689407542,0.0
gRNA_14625,4098,0,4098,4096,0,2,3349,0,0,749,0,747,2,0.0,0.0,81.7227916056613,18.2772083943387,0.0,18.22840409956076,0.04880429477794046
gRNA_14626,28451,0,28451,28443,5,3,27592,4,5,855,0,852,3,0.014059259779972586,0.01757407472496573,96.9807739622509,3.00516677796914,0.0,2.9946223331341604,0.010544444834979438
gRNA_14627,2892,0,2892,2891,0,1,2636,0,0,256,0,255,1,0.0,0.0,91.14799446749655,8.852005532503458,0.0,8.817427385892117,0.034578146611341634
gRNA_14628,316,0,316,280,16,20,211,11,16,94,0,74,20,3.481012658227848,5.063291139240507,66.77215189873418,29.746835443037973,0.0,23.417721518987342,6.329113924050633
gRNA_14629,6753,0,6753,6752,0,1,6520,0,0,233,0,232,1,0.0,0.0,96.54968162298238,3.4503183770176222,0.0,3.435510143639864,0.014808233377758034
gRNA_14630,1327,0,1327,1071,104,152,941,86,104,300,0,148,152,6.480783722682743,7.837226827430293,70.91183119819141,22.607385079125848,0.0,11.152976639035419,11.45440844009043
gRNA_14631,292,0,292,292,0,0,291,0,0,1,0,1,0,0.0,0.0,99.65753424657534,0.3424657534246575,0.0,0.3424657534246575,0.0
gRNA_14632,955,0,955,935,7,13,931,7,7,17,0,4,13,0.7329842931937173,0.7329842931937173,97.4869109947644,1.780104712041885,0.0,0.41884816753926707,1.3612565445026177
gRNA_14633,2218,0,2218,2136,33,49,2107,30,33,81,0,32,49,1.3525698827772767,1.4878268710550047,94.99549143372408,3.651938683498648,0.0,1.4427412082957618,2.2091974752028856
gRNA_14634,1207,0,1207,1207,0,0,1202,0,0,5,0,5,0,0.0,0.0,99.5857497928749,0.4142502071251036,0.0,0.4142502071251036,0.0
gRNA_14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14636,6421,0,6421,6381,15,25,1569,2,15,4850,0,4825,25,0.03114779629341224,0.2336084722005918,24.435446192181903,75.53340601152469,0.0,75.14405855785704,0.389347453667653
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1306,0,1306,1305,0,1,1270,0,0,36,1,34,1,0.0,0.0,97.24349157733538,2.756508422664625,0.0765696784073507,2.6033690658499236,0.0765696784073507
gRNA_14639,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14640,2129,0,2129,2111,3,15,2075,2,3,52,0,37,15,0.09394081728511039,0.14091122592766556,97.46359793330201,2.4424612494128697,0.0,1.737905119774542,0.7045561296383279
gRNA_14641,2329,0,2329,2199,48,82,2174,46,48,109,0,27,82,1.9750966079862602,2.06097037355088,93.34478316874196,4.680120223271791,0.0,1.15929583512237,3.5208243881494203
gRNA_14642,26698,1,26697,26685,6,6,26116,5,6,576,0,570,6,0.018728696108176946,0.022474435329812338,97.82372551222984,2.1575457916619847,0.0,2.135071356332172,0.022474435329812338
gRNA_14643,850,0,850,840,4,6,812,1,4,37,0,31,6,0.1176470588235294,0.4705882352941176,95.52941176470588,4.352941176470588,0.0,3.6470588235294117,0.7058823529411765
gRNA_14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14645,463,0,463,463,0,0,441,0,0,22,0,22,0,0.0,0.0,95.24838012958963,4.751619870410368,0.0,4.751619870410368,0.0
gRNA_14646,575,0,575,575,0,0,464,0,0,111,17,91,3,0.0,0.0,80.69565217391305,19.304347826086957,2.9565217391304346,15.82608695652174,0.5217391304347827
gRNA_14647,10783,0,10783,10780,0,3,10630,0,0,153,0,150,3,0.0,0.0,98.58109987943986,1.4189001205601408,0.0,1.3910785495687656,0.027821570991375312
gRNA_14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14649,530,0,530,387,61,82,354,52,61,124,0,42,82,9.811320754716983,11.50943396226415,66.79245283018868,23.39622641509434,0.0,7.9245283018867925,15.471698113207546
gRNA_14650,493,0,493,207,134,152,199,129,134,165,0,13,152,26.16632860040568,27.180527383367142,40.36511156186612,33.46855983772819,0.0,2.636916835699797,30.831643002028397
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,2588,0,2588,2584,2,2,1650,0,2,938,0,936,2,0.0,0.07727975270479134,63.755795981452856,36.24420401854714,0.0,36.16692426584235,0.07727975270479134
gRNA_14653,821,0,821,720,42,59,690,41,42,90,0,31,59,4.993909866017052,5.115712545676005,84.04384896467722,10.962241169305726,0.0,3.7758830694275276,7.186358099878197
gRNA_14654,2394,0,2394,2044,138,212,2009,128,138,257,0,45,212,5.3467000835421885,5.764411027568922,83.91812865497076,10.73517126148705,0.0,1.8796992481203008,8.85547201336675
gRNA_14655,14488,0,14488,10961,1414,2113,6074,433,1414,7981,0,5868,2113,2.98868028713418,9.759801214798454,41.924351187189394,55.08696852567642,0.0,40.50248481501932,14.584483710657095
gRNA_14656,163,0,163,161,2,0,107,1,2,55,0,55,0,0.6134969325153374,1.2269938650306749,65.6441717791411,33.74233128834356,0.0,33.74233128834356,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,419,0,419,419,0,0,204,0,0,215,0,215,0,0.0,0.0,48.6873508353222,51.3126491646778,0.0,51.3126491646778,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
