Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,398,0,398,325,31,42,321,31,31,46,0,4,42,7.788944723618091,7.788944723618091,80.65326633165829,11.557788944723619,0.0,1.0050251256281406,10.552763819095476
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,264,0,264,85,55,124,78,50,55,136,0,12,124,18.939393939393938,20.833333333333336,29.545454545454547,51.515151515151516,0.0,4.545454545454546,46.96969696969697
gRNA_1506,1429,0,1429,923,230,276,556,186,230,687,0,132,555,13.016095171448566,16.09517144856543,38.908327501749476,48.07557732680196,0.0,9.237228831350595,38.83834849545136
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,743,0,743,721,22,0,490,13,22,240,0,240,0,1.7496635262449527,2.9609690444145356,65.94885598923284,32.3014804845222,0.0,32.3014804845222,0.0
gRNA_1565,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_1567,57,0,57,46,6,5,32,3,6,22,0,17,5,5.263157894736842,10.526315789473683,56.14035087719298,38.59649122807017,0.0,29.82456140350877,8.771929824561402
gRNA_1576,195,0,195,195,0,0,75,0,0,120,0,120,0,0.0,0.0,38.46153846153847,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_1580,1090,0,1090,913,53,124,767,34,53,289,0,165,124,3.1192660550458715,4.862385321100918,70.36697247706421,26.513761467889907,0.0,15.137614678899084,11.376146788990827
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,947,0,947,946,1,0,936,1,1,10,0,10,0,0.10559662090813093,0.10559662090813093,98.83843717001056,1.0559662090813093,0.0,1.0559662090813093,0.0
gRNA_1899,1323,0,1323,1228,38,57,615,9,38,699,0,638,61,0.6802721088435374,2.872260015117158,46.48526077097506,52.83446712018141,0.0,48.223733938019656,4.610733182161754
gRNA_19,612,0,612,611,1,0,592,0,1,20,0,20,0,0.0,0.16339869281045752,96.73202614379085,3.2679738562091507,0.0,3.2679738562091507,0.0
gRNA_1902,576,0,576,502,25,49,438,20,25,118,0,69,49,3.4722222222222223,4.340277777777778,76.04166666666666,20.48611111111111,0.0,11.979166666666668,8.506944444444445
gRNA_1911,92,0,92,92,0,0,91,0,0,1,0,1,0,0.0,0.0,98.91304347826086,1.0869565217391304,0.0,1.0869565217391304,0.0
gRNA_1915,205,0,205,203,1,1,155,0,1,50,0,49,1,0.0,0.4878048780487805,75.60975609756098,24.390243902439025,0.0,23.902439024390244,0.4878048780487805
gRNA_1977,13,0,13,0,13,0,0,12,13,1,0,1,0,92.3076923076923,100.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,203,0,203,196,3,4,146,3,3,54,0,50,4,1.477832512315271,1.477832512315271,71.92118226600985,26.60098522167488,0.0,24.63054187192118,1.9704433497536946
gRNA_2213,142,0,142,66,43,33,65,42,43,35,0,2,33,29.577464788732392,30.28169014084507,45.774647887323944,24.647887323943664,0.0,1.4084507042253522,23.239436619718308
gRNA_2220,47,0,47,46,0,1,32,0,0,15,0,14,1,0.0,0.0,68.08510638297872,31.914893617021278,0.0,29.78723404255319,2.127659574468085
gRNA_2221,89,0,89,85,4,0,17,4,4,68,0,68,0,4.49438202247191,4.49438202247191,19.101123595505616,76.40449438202246,0.0,76.40449438202246,0.0
gRNA_2228,641,0,641,401,85,155,390,80,85,171,0,16,155,12.480499219968799,13.260530421216849,60.8424336973479,26.67706708268331,0.0,2.49609984399376,24.180967238689547
gRNA_2237,1152,0,1152,1114,25,13,875,9,25,268,2,253,13,0.78125,2.170138888888889,75.95486111111111,23.26388888888889,0.1736111111111111,21.961805555555554,1.128472222222222
gRNA_2248,107,0,107,85,7,15,7,0,7,100,0,85,15,0.0,6.5420560747663545,6.5420560747663545,93.45794392523365,0.0,79.43925233644859,14.018691588785046
gRNA_2252,745,0,745,720,25,0,564,0,25,181,0,181,0,0.0,3.3557046979865772,75.70469798657719,24.295302013422816,0.0,24.295302013422816,0.0
gRNA_2254,492,0,492,474,10,8,465,9,10,18,0,9,9,1.8292682926829267,2.0325203252032518,94.51219512195121,3.6585365853658534,0.0,1.8292682926829267,1.8292682926829267
gRNA_2256,331,0,331,329,2,0,180,2,2,149,0,149,0,0.6042296072507553,0.6042296072507553,54.38066465256798,45.01510574018127,0.0,45.01510574018127,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,289,0,289,285,2,2,202,2,2,85,0,83,2,0.6920415224913495,0.6920415224913495,69.8961937716263,29.411764705882355,0.0,28.719723183391004,0.6920415224913495
gRNA_2278,90,0,90,90,0,0,20,0,0,70,0,70,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_2291,24,0,24,24,0,0,19,0,0,5,0,5,0,0.0,0.0,79.16666666666666,20.833333333333336,0.0,20.833333333333336,0.0
gRNA_2309,598,0,598,594,1,3,198,0,1,400,144,206,50,0.0,0.16722408026755853,33.11036789297659,66.88963210702342,24.08026755852843,34.448160535117054,8.361204013377927
gRNA_2319,162,0,162,126,36,0,102,0,36,60,5,53,2,0.0,22.22222222222222,62.96296296296296,37.03703703703704,3.0864197530864197,32.71604938271605,1.2345679012345678
gRNA_2320,504,0,504,478,12,14,460,9,12,35,0,21,14,1.7857142857142856,2.380952380952381,91.26984126984127,6.944444444444445,0.0,4.166666666666666,2.7777777777777777
gRNA_2330,1103,0,1103,572,215,316,395,120,215,588,0,271,317,10.879419764279238,19.492293744333637,35.811423390752495,53.309156844968264,0.0,24.56935630099728,28.73980054397099
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,575,0,575,572,3,0,533,0,3,42,0,42,0,0.0,0.5217391304347827,92.69565217391305,7.304347826086957,0.0,7.304347826086957,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2421,155,0,155,152,2,1,132,2,2,21,0,20,1,1.2903225806451613,1.2903225806451613,85.16129032258064,13.548387096774196,0.0,12.903225806451612,0.6451612903225806
gRNA_2430,248,0,248,248,0,0,187,0,0,61,0,61,0,0.0,0.0,75.40322580645162,24.596774193548388,0.0,24.596774193548388,0.0
gRNA_2432,165,0,165,83,39,43,39,15,39,111,0,68,43,9.090909090909092,23.636363636363637,23.636363636363637,67.27272727272727,0.0,41.21212121212121,26.060606060606062
gRNA_2433,506,0,506,506,0,0,488,0,0,18,0,18,0,0.0,0.0,96.44268774703558,3.557312252964427,0.0,3.557312252964427,0.0
gRNA_2436,24,0,24,24,0,0,16,0,0,8,0,8,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2443,261,0,261,261,0,0,254,0,0,7,0,7,0,0.0,0.0,97.31800766283524,2.681992337164751,0.0,2.681992337164751,0.0
gRNA_2444,194,0,194,194,0,0,190,0,0,4,0,4,0,0.0,0.0,97.9381443298969,2.0618556701030926,0.0,2.0618556701030926,0.0
gRNA_2447,745,0,745,728,5,12,517,2,5,226,0,214,12,0.2684563758389262,0.6711409395973155,69.39597315436241,30.335570469798657,0.0,28.7248322147651,1.6107382550335572
gRNA_2448,1117,5,1112,1060,14,38,620,2,14,490,0,452,38,0.1798561151079137,1.2589928057553956,55.75539568345324,44.064748201438846,0.0,40.647482014388494,3.41726618705036
gRNA_2449,28,0,28,9,9,10,3,4,9,21,0,11,10,14.285714285714285,32.142857142857146,10.714285714285714,75.0,0.0,39.285714285714285,35.714285714285715
gRNA_2450,233,0,233,229,1,3,225,1,1,7,0,4,3,0.4291845493562232,0.4291845493562232,96.56652360515021,3.004291845493562,0.0,1.7167381974248928,1.2875536480686696
gRNA_2451,58,0,58,58,0,0,49,0,0,9,0,9,0,0.0,0.0,84.48275862068965,15.517241379310345,0.0,15.517241379310345,0.0
gRNA_2452,172,0,172,172,0,0,145,0,0,27,0,27,0,0.0,0.0,84.30232558139535,15.69767441860465,0.0,15.69767441860465,0.0
gRNA_2453,14,0,14,14,0,0,12,0,0,2,1,1,0,0.0,0.0,85.71428571428571,14.285714285714285,7.142857142857142,7.142857142857142,0.0
gRNA_2454,73,0,73,71,0,2,65,0,0,8,0,6,2,0.0,0.0,89.04109589041096,10.95890410958904,0.0,8.21917808219178,2.73972602739726
gRNA_2455,321,0,321,277,22,22,249,18,22,54,0,32,22,5.607476635514018,6.853582554517133,77.57009345794393,16.822429906542055,0.0,9.968847352024921,6.853582554517133
gRNA_2456,115,0,115,112,3,0,99,2,3,14,0,14,0,1.7391304347826086,2.608695652173913,86.08695652173914,12.173913043478262,0.0,12.173913043478262,0.0
gRNA_2459,979,0,979,966,6,7,870,3,6,106,0,99,7,0.30643513789581206,0.6128702757916241,88.8661899897855,10.827374872318693,0.0,10.112359550561797,0.7150153217568949
gRNA_2460,20,0,20,12,5,3,2,0,5,18,1,14,3,0.0,25.0,10.0,90.0,5.0,70.0,15.0
gRNA_2461,49,0,49,45,2,2,18,1,2,30,0,28,2,2.0408163265306123,4.081632653061225,36.734693877551024,61.224489795918366,0.0,57.14285714285714,4.081632653061225
gRNA_2462,337,0,337,334,3,0,290,0,3,47,0,47,0,0.0,0.8902077151335311,86.05341246290801,13.94658753709199,0.0,13.94658753709199,0.0
gRNA_2463,1660,0,1660,1654,0,6,1610,0,0,50,0,44,6,0.0,0.0,96.98795180722891,3.0120481927710845,0.0,2.6506024096385543,0.3614457831325301
gRNA_2464,1954,0,1954,1949,1,4,1447,0,1,507,0,503,4,0.0,0.0511770726714432,74.0532241555783,25.946775844421698,0.0,25.742067553735925,0.2047082906857728
gRNA_2465,401,0,401,388,4,9,352,3,4,46,0,37,9,0.7481296758104738,0.997506234413965,87.78054862842892,11.471321695760599,0.0,9.226932668329177,2.2443890274314215
gRNA_2467,43,0,43,43,0,0,26,0,0,17,0,17,0,0.0,0.0,60.46511627906976,39.53488372093023,0.0,39.53488372093023,0.0
gRNA_2468,525,0,525,524,1,0,428,1,1,96,0,96,0,0.19047619047619047,0.19047619047619047,81.52380952380952,18.285714285714285,0.0,18.285714285714285,0.0
gRNA_2469,1477,0,1477,901,224,352,583,124,224,770,0,418,352,8.395396073121193,15.165876777251185,39.471902505077864,52.13270142180095,0.0,28.30060934326337,23.832092078537574
gRNA_2470,627,0,627,454,79,94,319,39,79,269,0,175,94,6.220095693779904,12.599681020733652,50.877192982456144,42.90271132376395,0.0,27.91068580542265,14.992025518341306
gRNA_2471,86,0,86,56,9,21,27,4,9,55,0,34,21,4.651162790697675,10.465116279069768,31.3953488372093,63.95348837209303,0.0,39.53488372093023,24.418604651162788
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,152,0,152,152,0,0,136,0,0,16,0,16,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_2476,69,0,69,69,0,0,66,0,0,3,0,3,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_2477,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2479,383,0,383,335,25,23,267,12,25,104,0,81,23,3.1331592689295036,6.527415143603134,69.71279373368147,27.154046997389038,0.0,21.148825065274153,6.005221932114883
gRNA_2480,169,0,169,139,12,18,84,1,12,84,0,66,18,0.591715976331361,7.100591715976331,49.70414201183432,49.70414201183432,0.0,39.053254437869825,10.650887573964498
gRNA_2481,319,0,319,261,18,40,254,14,18,51,0,11,40,4.38871473354232,5.6426332288401255,79.62382445141067,15.987460815047022,0.0,3.4482758620689653,12.539184952978054
gRNA_2482,944,0,944,679,83,182,569,58,83,317,0,135,182,6.1440677966101696,8.792372881355933,60.27542372881356,33.58050847457627,0.0,14.30084745762712,19.279661016949152
gRNA_2483,909,0,909,696,84,129,582,67,84,260,0,131,129,7.37073707370737,9.24092409240924,64.02640264026402,28.6028602860286,0.0,14.411441144114413,14.19141914191419
gRNA_2484,1149,0,1149,936,78,135,860,68,78,221,0,86,135,5.918189730200174,6.7885117493472595,74.84769364664926,19.234116623150566,0.0,7.484769364664926,11.74934725848564
gRNA_2485,1670,0,1670,1289,135,246,1168,105,135,397,0,151,246,6.287425149700598,8.08383233532934,69.94011976047905,23.77245508982036,0.0,9.04191616766467,14.73053892215569
gRNA_2486,476,0,476,395,38,43,387,36,38,53,0,10,43,7.563025210084033,7.9831932773109235,81.30252100840336,11.134453781512606,0.0,2.100840336134454,9.033613445378151
gRNA_2487,141,0,141,105,25,11,104,23,25,14,0,3,11,16.312056737588655,17.73049645390071,73.75886524822694,9.929078014184398,0.0,2.127659574468085,7.801418439716312
gRNA_2488,1647,0,1647,1340,135,172,1309,131,135,207,0,35,172,7.953855494839102,8.19672131147541,79.47783849423193,12.568306010928962,0.0,2.1250758955676985,10.443230115361263
gRNA_2489,26,0,26,24,1,1,15,0,1,11,0,10,1,0.0,3.8461538461538463,57.692307692307686,42.30769230769231,0.0,38.46153846153847,3.8461538461538463
gRNA_2490,540,0,540,540,0,0,526,0,0,14,0,14,0,0.0,0.0,97.4074074074074,2.5925925925925926,0.0,2.5925925925925926,0.0
gRNA_2491,1499,0,1499,1498,0,1,1356,0,0,143,0,142,1,0.0,0.0,90.4603068712475,9.539693128752502,0.0,9.472981987991995,0.06671114076050699
gRNA_2492,1262,0,1262,1208,1,53,1142,1,1,119,0,66,53,0.07923930269413629,0.07923930269413629,90.49128367670365,9.429477020602219,0.0,5.229793977812995,4.199683042789223
gRNA_2493,1106,1,1105,1102,2,1,1092,2,2,11,0,10,1,0.18099547511312217,0.18099547511312217,98.82352941176471,0.9954751131221719,0.0,0.904977375565611,0.09049773755656108
gRNA_2495,155,0,155,131,14,10,71,5,14,79,0,69,10,3.225806451612903,9.032258064516128,45.806451612903224,50.967741935483865,0.0,44.516129032258064,6.451612903225806
gRNA_2496,724,0,724,699,15,10,580,13,15,131,0,121,10,1.7955801104972375,2.071823204419889,80.11049723756905,18.093922651933703,0.0,16.71270718232044,1.3812154696132597
gRNA_2497,229,0,229,228,1,0,200,1,1,28,0,28,0,0.43668122270742354,0.43668122270742354,87.33624454148472,12.22707423580786,0.0,12.22707423580786,0.0
gRNA_2498,1123,0,1123,1120,1,2,963,0,1,160,0,158,2,0.0,0.08904719501335707,85.75244879786287,14.247551202137132,0.0,14.069456812110417,0.17809439002671415
gRNA_2499,146,0,146,114,11,21,113,10,11,23,0,2,21,6.8493150684931505,7.534246575342466,77.3972602739726,15.753424657534246,0.0,1.36986301369863,14.383561643835616
gRNA_2500,349,0,349,222,48,79,217,48,48,84,0,5,79,13.753581661891118,13.753581661891118,62.17765042979943,24.068767908309454,0.0,1.4326647564469914,22.636103151862464
gRNA_2501,240,0,240,239,1,0,164,1,1,75,0,75,0,0.4166666666666667,0.4166666666666667,68.33333333333333,31.25,0.0,31.25,0.0
gRNA_2502,1029,0,1029,1026,3,0,660,1,3,368,0,368,0,0.09718172983479105,0.2915451895043732,64.1399416909621,35.76287657920311,0.0,35.76287657920311,0.0
